MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.445423,-122.2711305,,28.899834,0.1,307.44794,1590793653442
Fix,GT,37.4455708,-122.2714008,,29.086931,0.1,309.09778,1590793654442
Fix,GT,37.4457256,-122.2716674,,29.27367,0.1,310.63852,1590793655442
Fix,GT,37.4458869,-122.2719305,,29.433167,0.1,312.1045,1590793656442
Fix,GT,37.4460541,-122.2721896,,29.54423,0.1,313.56607,1590793657442
Fix,GT,37.446227,-122.2724445,,29.627512,0.1,314.78787,1590793658442
Fix,GT,37.4464032,-122.2726963,,29.68121,0.1,315.29697,1590793659442
Fix,GT,37.4465799,-122.2729481,,29.68074,0.1,315.07413,1590793660442
Fix,GT,37.4467556,-122.2732006,,29.65498,0.1,314.96786,1590793661442
Fix,GT,37.4469313,-122.2734528,,29.600674,0.1,315.11273,1590793662442
Fix,GT,37.447107,-122.2737041,,29.535479,0.1,315.09396,1590793663442
Fix,GT,37.4472821,-122.2739551,,29.480152,0.1,315.016,1590793664442
Fix,GT,37.4474567,-122.2742056,,29.406223,0.1,314.95685,1590793665442
Fix,GT,37.4476306,-122.2744554,,29.275284,0.1,315.02402,1590793666442
Fix,GT,37.4478039,-122.2747036,,29.140974,0.1,315.12485,1590793667442
Fix,GT,37.4479769,-122.2749507,,29.052105,0.1,315.19974,1590793668442
Fix,GT,37.4481498,-122.2751969,,28.990788,0.1,315.2533,1590793669442
Fix,GT,37.4483226,-122.2754423,,28.937609,0.1,315.31067,1590793670442
Fix,GT,37.448495,-122.2756871,,28.871574,0.1,315.3047,1590793671442
Fix,GT,37.4486666,-122.2759315,,28.771872,0.1,315.15045,1590793672442
Fix,GT,37.4488369,-122.2761757,,28.646383,0.1,314.94537,1590793673442
Fix,GT,37.4490059,-122.2764197,,28.534542,0.1,314.73138,1590793674442
Fix,GT,37.4491733,-122.2766637,,28.45037,0.1,314.39386,1590793675442
Fix,GT,37.4493391,-122.2769084,,28.393034,0.1,314.07428,1590793676442
Fix,GT,37.4495037,-122.2771538,,28.34131,0.1,313.79706,1590793677442
Fix,GT,37.4496671,-122.2773996,,28.315887,0.1,313.53067,1590793678442
Fix,GT,37.4498294,-122.2776464,,28.32499,0.1,313.22162,1590793679442
Fix,GT,37.4499909,-122.2778943,,28.357319,0.1,313.0351,1590793680442
Fix,GT,37.4501527,-122.2781429,,28.433405,0.1,313.17004,1590793681442
Fix,GT,37.4503156,-122.2783913,,28.513552,0.1,313.4639,1590793682442
Fix,GT,37.4504797,-122.2786396,,28.588099,0.1,313.6144,1590793683442
Fix,GT,37.4506449,-122.278888,,28.660326,0.1,313.7468,1590793684442
Fix,GT,37.4508111,-122.279136,,28.6955,0.1,314.00226,1590793685442
Fix,GT,37.4509777,-122.2793842,,28.69372,0.1,313.81207,1590793686442
Fix,GT,37.4511428,-122.2796334,,28.654432,0.1,313.24072,1590793687442
Fix,GT,37.4513064,-122.2798835,,28.582905,0.1,313.1511,1590793688442
Fix,GT,37.4514695,-122.2801328,,28.484343,0.1,313.2258,1590793689442
Fix,GT,37.451632,-122.2803811,,28.364277,0.1,313.1821,1590793690442
Fix,GT,37.4517935,-122.2806282,,28.16583,0.1,313.106,1590793691442
Fix,GT,37.4519533,-122.2808734,,27.863068,0.1,313.10385,1590793692442
Fix,GT,37.4521115,-122.2811154,,27.515387,0.1,313.27643,1590793693442
Fix,GT,37.4522684,-122.2813537,,27.173021,0.1,313.4291,1590793694442
Fix,GT,37.4524237,-122.2815891,,26.92583,0.1,313.4101,1590793695442
Fix,GT,37.4525778,-122.2818233,,26.827326,0.1,313.33832,1590793696442
Fix,GT,37.4527315,-122.282057,,26.795536,0.1,313.3333,1590793697442
Fix,GT,37.4528851,-122.282291,,26.86391,0.1,313.30164,1590793698442
Fix,GT,37.4530394,-122.2825262,,27.056026,0.1,313.25946,1590793699442
Fix,GT,37.4531949,-122.2827634,,27.290016,0.1,313.23923,1590793700442
Fix,GT,37.4533517,-122.2830027,,27.538853,0.1,313.22406,1590793701442
Fix,GT,37.4535099,-122.2832444,,27.788403,0.1,313.19684,1590793702442
Fix,GT,37.4536694,-122.2834883,,28.032024,0.1,313.16727,1590793703442
Fix,GT,37.4538302,-122.2837344,,28.281029,0.1,313.20148,1590793704442
Fix,GT,37.4539927,-122.2839825,,28.545424,0.1,313.2933,1590793705442
Fix,GT,37.4541571,-122.2842326,,28.814564,0.1,313.3875,1590793706442
Fix,GT,37.4543233,-122.2844847,,29.067606,0.1,313.4987,1590793707442
Fix,GT,37.4544911,-122.2847383,,29.28505,0.1,313.6055,1590793708442
Fix,GT,37.4546606,-122.2849935,,29.47986,0.1,313.66525,1590793709442
Fix,GT,37.4548312,-122.2852503,,29.665302,0.1,313.57004,1590793710442
Fix,GT,37.4550022,-122.2855091,,29.841581,0.1,313.3605,1590793711442
Fix,GT,37.4551736,-122.2857703,,30.022202,0.1,313.2344,1590793712442
Fix,GT,37.4553458,-122.2860333,,30.194475,0.1,313.27866,1590793713442
Fix,GT,37.4555194,-122.2862973,,30.345541,0.1,313.39777,1590793714442
Fix,GT,37.4556943,-122.2865622,,30.514057,0.1,313.52997,1590793715442
Fix,GT,37.455871,-122.2868276,,30.658953,0.1,313.93918,1590793716442
Fix,GT,37.456051,-122.2870908,,30.660255,0.1,315.1646,1590793717442
Fix,GT,37.4562362,-122.2873469,,30.503819,0.1,317.03424,1590793718442
Fix,GT,37.4564264,-122.2875939,,30.212696,0.1,318.7353,1590793719442
Fix,GT,37.4566195,-122.2878312,,29.793213,0.1,320.24313,1590793720442
Fix,GT,37.4568155,-122.2880574,,29.319231,0.1,322.2987,1590793721442
Fix,GT,37.4570154,-122.2882706,,28.938467,0.1,324.61218,1590793722442
Fix,GT,37.4572194,-122.2884725,,28.755718,0.1,326.42883,1590793723442
Fix,GT,37.457427,-122.2886662,,28.67896,0.1,327.98102,1590793724442
Fix,GT,37.4576385,-122.2888521,,28.633333,0.1,329.75653,1590793725442
Fix,GT,37.4578544,-122.2890289,,28.586159,0.1,331.7719,1590793726442
Fix,GT,37.4580749,-122.2891954,,28.533054,0.1,333.8592,1590793727442
Fix,GT,37.4582999,-122.2893513,,28.490744,0.1,336.0184,1590793728442
Fix,GT,37.4585288,-122.2894966,,28.474457,0.1,338.0351,1590793729442
Fix,GT,37.4587615,-122.2896321,,28.430206,0.1,339.83606,1590793730442
Fix,GT,37.4589967,-122.2897587,,28.380478,0.1,341.43655,1590793731442
Fix,GT,37.4592342,-122.2898773,,28.338158,0.1,342.89227,1590793732442
Fix,GT,37.4594736,-122.2899882,,28.278637,0.1,344.3724,1590793733442
Fix,GT,37.4597145,-122.290091,,28.20612,0.1,345.84683,1590793734442
Fix,GT,37.4599568,-122.2901855,,28.122463,0.1,347.4419,1590793735442
Fix,GT,37.4602008,-122.2902699,,28.047281,0.1,349.53946,1590793736442
Fix,GT,37.4604466,-122.2903427,,27.991707,0.1,351.7378,1590793737442
Fix,GT,37.4606938,-122.2904037,,27.933002,0.1,353.76816,1590793738442
Fix,GT,37.4609422,-122.2904543,,27.894308,0.1,355.52487,1590793739442
Fix,GT,37.4611912,-122.2904959,,27.867634,0.1,357.12802,1590793740442
Fix,GT,37.461441,-122.2905283,,27.849306,0.1,358.89948,1590793741442
Fix,GT,37.4616913,-122.290551,,27.82032,0.1,0.6430664,1590793742442
Fix,GT,37.4619415,-122.2905654,,27.766792,0.1,1.8947144,1590793743442
Fix,GT,37.4621915,-122.2905748,,27.729383,0.1,2.38266,1590793744442
Fix,GT,37.4624411,-122.2905829,,27.70625,0.1,2.4771118,1590793745442
Fix,GT,37.4626905,-122.2905907,,27.674702,0.1,2.5350342,1590793746442
Fix,GT,37.4629395,-122.2905981,,27.626957,0.1,2.5570068,1590793747442
Fix,GT,37.4631881,-122.2906058,,27.563164,0.1,2.4875488,1590793748442
Fix,GT,37.4634361,-122.2906139,,27.491365,0.1,2.3651733,1590793749442
Fix,GT,37.4636833,-122.2906235,,27.410778,0.1,1.9281006,1590793750442
Fix,GT,37.4639297,-122.2906364,,27.366554,0.1,1.2052612,1590793751442
Fix,GT,37.464176,-122.2906533,,27.39156,0.1,0.4345398,1590793752442
Fix,GT,37.4644224,-122.2906744,,27.4455,0.1,359.56857,1590793753442
Fix,GT,37.4646689,-122.2907011,,27.505577,0.1,358.30792,1590793754442
Fix,GT,37.4649152,-122.290736,,27.53263,0.1,356.69592,1590793755442
Fix,GT,37.4651607,-122.2907792,,27.524815,0.1,355.23212,1590793756442
Fix,GT,37.4654052,-122.2908298,,27.503605,0.1,353.94745,1590793757442
Fix,GT,37.4656486,-122.2908866,,27.47735,0.1,352.8325,1590793758442
Fix,GT,37.4658911,-122.2909492,,27.498714,0.1,351.80533,1590793759442
Fix,GT,37.4661331,-122.2910173,,27.56919,0.1,350.657,1590793760442
Fix,GT,37.4663745,-122.2910923,,27.653526,0.1,349.29938,1590793761442
Fix,GT,37.466615,-122.2911754,,27.762352,0.1,347.7071,1590793762442
Fix,GT,37.4668546,-122.2912674,,27.89576,0.1,346.12393,1590793763442
Fix,GT,37.4670934,-122.2913673,,28.035511,0.1,344.86514,1590793764442
Fix,GT,37.4673318,-122.2914741,,28.16134,0.1,343.6171,1590793765442
Fix,GT,37.467569,-122.2915885,,28.261978,0.1,342.11032,1590793766442
Fix,GT,37.4678043,-122.2917113,,28.332783,0.1,340.57407,1590793767442
Fix,GT,37.4680376,-122.2918415,,28.387007,0.1,339.25732,1590793768442
Fix,GT,37.4682692,-122.2919785,,28.442986,0.1,338.05453,1590793769442
Fix,GT,37.4684989,-122.2921214,,28.50297,0.1,336.9826,1590793770442
Fix,GT,37.4687269,-122.2922705,,28.564747,0.1,335.70325,1590793771442
Fix,GT,37.4689523,-122.2924269,,28.62381,0.1,334.1861,1590793772442
Fix,GT,37.469175,-122.2925906,,28.694263,0.1,332.7862,1590793773442
Fix,GT,37.4693952,-122.2927612,,28.77182,0.1,331.55316,1590793774442
Fix,GT,37.4696131,-122.2929381,,28.878254,0.1,330.29382,1590793775442
Fix,GT,37.4698284,-122.2931222,,28.968616,0.1,328.83417,1590793776442
Fix,GT,37.4700402,-122.2933135,,29.002563,0.1,327.35526,1590793777442
Fix,GT,37.4702484,-122.2935116,,29.015974,0.1,326.01132,1590793778442
Fix,GT,37.4704534,-122.293715,,29.023912,0.1,325.0693,1590793779442
Fix,GT,37.4706567,-122.2939216,,29.051277,0.1,324.67047,1590793780442
Fix,GT,37.47086,-122.2941285,,29.065838,0.1,324.92706,1590793781442
Fix,GT,37.4710643,-122.294334,,29.030529,0.1,325.32077,1590793782442
Fix,GT,37.4712688,-122.2945379,,28.942377,0.1,325.39487,1590793783442
Fix,GT,37.4714725,-122.2947412,,28.826996,0.1,325.24075,1590793784442
Fix,GT,37.4716748,-122.2949446,,28.72698,0.1,325.03537,1590793785442
Fix,GT,37.4718758,-122.2951481,,28.621025,0.1,324.88715,1590793786442
Fix,GT,37.4720761,-122.2953508,,28.52346,0.1,324.9864,1590793787442
Fix,GT,37.4722765,-122.2955523,,28.461569,0.1,325.25272,1590793788442
Fix,GT,37.4724766,-122.295753,,28.405113,0.1,325.12808,1590793789442
Fix,GT,37.4726757,-122.2959541,,28.336899,0.1,324.9107,1590793790442
Fix,GT,37.4728739,-122.2961556,,28.260668,0.1,324.8101,1590793791442
Fix,GT,37.4730713,-122.2963565,,28.152718,0.1,324.7768,1590793792442
Fix,GT,37.473268,-122.2965562,,28.01334,0.1,324.97986,1590793793442
Fix,GT,37.4734648,-122.2967536,,27.904099,0.1,325.48373,1590793794442
Fix,GT,37.4736628,-122.2969477,,27.848309,0.1,326.26166,1590793795442
Fix,GT,37.4738632,-122.2971368,,27.793884,0.1,327.6018,1590793796442
Fix,GT,37.474067,-122.2973188,,27.736008,0.1,329.2481,1590793797442
Fix,GT,37.4742748,-122.2974927,,27.672379,0.1,331.04736,1590793798442
Fix,GT,37.4744863,-122.2976581,,27.616941,0.1,332.73068,1590793799442
Fix,GT,37.4747008,-122.297816,,27.57682,0.1,334.20343,1590793800442
Fix,GT,37.4749183,-122.2979664,,27.538506,0.1,335.78455,1590793801442
Fix,GT,37.4751389,-122.2981085,,27.51513,0.1,337.62772,1590793802442
Fix,GT,37.475363,-122.2982412,,27.490406,0.1,339.62363,1590793803442
Fix,GT,37.4755905,-122.2983639,,27.46753,0.1,341.6255,1590793804442
Fix,GT,37.475821,-122.2984766,,27.441586,0.1,343.4447,1590793805442
Fix,GT,37.476054,-122.2985806,,27.443333,0.1,345.0932,1590793806442
Fix,GT,37.4762895,-122.2986764,,27.474735,0.1,346.7337,1590793807442
Fix,GT,37.4765271,-122.298764,,27.517775,0.1,348.27386,1590793808442
Fix,GT,37.476767,-122.2988444,,27.577908,0.1,349.58246,1590793809442
Fix,GT,37.4770089,-122.2989173,,27.633934,0.1,351.23218,1590793810442
Fix,GT,37.4772532,-122.2989799,,27.693851,0.1,353.37253,1590793811442
Fix,GT,37.4774994,-122.2990314,,27.659996,0.1,355.382,1590793812442
Fix,GT,37.4777456,-122.2990725,,27.45934,0.1,357.19812,1590793813442
Fix,GT,37.4779907,-122.2991038,,27.212309,0.1,358.98407,1590793814442
Fix,GT,37.4782344,-122.2991255,,26.986012,0.1,0.7000427,1590793815442
Fix,GT,37.4784765,-122.2991381,,26.787766,0.1,2.3910828,1590793816442
Fix,GT,37.478717,-122.2991416,,26.602577,0.1,4.0563354,1590793817442
Fix,GT,37.4789559,-122.2991363,,26.4237,0.1,5.710449,1590793818442
Fix,GT,37.479193,-122.2991226,,26.2433,0.1,7.3289795,1590793819442
Fix,GT,37.4794281,-122.2991005,,26.04494,0.1,8.995789,1590793820442
Fix,GT,37.4796604,-122.2990707,,25.750614,0.1,10.449738,1590793821442
Fix,GT,37.4798888,-122.2990355,,25.345705,0.1,11.238647,1590793822442
Fix,GT,37.4801138,-122.2989987,,25.072538,0.1,11.354675,1590793823442
Fix,GT,37.4803378,-122.2989624,,25.089863,0.1,11.241913,1590793824442
Fix,GT,37.4805626,-122.298926,,25.231346,0.1,11.3888855,1590793825442
Fix,GT,37.4807884,-122.2988885,,25.320454,0.1,11.546967,1590793826442
Fix,GT,37.4810144,-122.2988503,,25.266771,0.1,11.597015,1590793827442
Fix,GT,37.4812393,-122.2988128,,25.067112,0.1,11.3793335,1590793828442
Fix,GT,37.4814621,-122.2987771,,24.78439,0.1,11.02124,1590793829442
Fix,GT,37.4816822,-122.298743,,24.409302,0.1,10.913971,1590793830442
Fix,GT,37.4818987,-122.2987095,,24.017069,0.1,10.958862,1590793831442
Fix,GT,37.4821119,-122.298676,,23.723673,0.1,11.172974,1590793832442
Fix,GT,37.4823232,-122.2986416,,23.61135,0.1,11.454651,1590793833442
Fix,GT,37.4825341,-122.2986061,,23.626226,0.1,11.585571,1590793834442
Fix,GT,37.4827452,-122.2985705,,23.651688,0.1,11.53717,1590793835442
Fix,GT,37.4829568,-122.2985355,,23.720207,0.1,11.413788,1590793836442
Fix,GT,37.4831692,-122.2985007,,23.846645,0.1,11.343292,1590793837442
Fix,GT,37.4833829,-122.2984658,,23.985992,0.1,11.3940735,1590793838442
Fix,GT,37.4835977,-122.2984301,,24.083881,0.1,11.527832,1590793839442
Fix,GT,37.4838127,-122.298394,,24.053196,0.1,11.59137,1590793840442
Fix,GT,37.484027,-122.2983579,,23.934174,0.1,11.519928,1590793841442
Fix,GT,37.4842403,-122.2983226,,23.833635,0.1,11.416901,1590793842442
Fix,GT,37.4844527,-122.2982877,,23.73962,0.1,11.333862,1590793843442
Fix,GT,37.4846644,-122.2982532,,23.650599,0.1,11.325073,1590793844442
Fix,GT,37.4848754,-122.2982189,,23.58282,0.1,11.263672,1590793845442
Fix,GT,37.4850859,-122.2981857,,23.523441,0.1,10.978699,1590793846442
Fix,GT,37.485296,-122.2981538,,23.447987,0.1,10.803925,1590793847442
Fix,GT,37.4855054,-122.2981224,,23.361858,0.1,10.770599,1590793848442
Fix,GT,37.4857139,-122.2980921,,23.229023,0.1,10.363159,1590793849442
Fix,GT,37.4859209,-122.298065,,23.013214,0.1,9.502411,1590793850442
Fix,GT,37.4861263,-122.2980426,,22.748623,0.1,8.391998,1590793851442
Fix,GT,37.4863294,-122.2980261,,22.470074,0.1,6.9528503,1590793852442
Fix,GT,37.4865305,-122.2980166,,22.249134,0.1,5.4376526,1590793853442
Fix,GT,37.4867303,-122.298013,,22.092236,0.1,4.313507,1590793854442
Fix,GT,37.4869286,-122.2980137,,21.972755,0.1,3.2471008,1590793855442
Fix,GT,37.4871261,-122.2980201,,21.938267,0.1,1.7216797,1590793856442
Fix,GT,37.4873234,-122.298034,,21.977947,0.1,359.8237,1590793857442
Fix,GT,37.4875208,-122.2980562,,22.04533,0.1,357.95874,1590793858442
Fix,GT,37.4877183,-122.2980857,,22.107048,0.1,356.5722,1590793859442
Fix,GT,37.4879156,-122.2981199,,22.121906,0.1,355.6465,1590793860442
Fix,GT,37.4881123,-122.2981579,,22.033955,0.1,354.7542,1590793861442
Fix,GT,37.488307,-122.2982002,,21.839958,0.1,353.54303,1590793862442
Fix,GT,37.4884989,-122.2982477,,21.584911,0.1,352.03796,1590793863442
Fix,GT,37.4886874,-122.2983008,,21.343819,0.1,350.56943,1590793864442
Fix,GT,37.488873,-122.2983594,,21.230373,0.1,349.13925,1590793865442
Fix,GT,37.4890576,-122.2984235,,21.319595,0.1,347.9094,1590793866442
Fix,GT,37.4892423,-122.2984924,,21.470814,0.1,346.92532,1590793867442
Fix,GT,37.4894266,-122.2985655,,21.415958,0.1,345.90268,1590793868442
Fix,GT,37.4896084,-122.2986424,,21.184084,0.1,344.66098,1590793869442
Fix,GT,37.4897866,-122.2987238,,20.925926,0.1,343.19067,1590793870442
Fix,GT,37.489961,-122.2988104,,20.746244,0.1,341.59262,1590793871442
Fix,GT,37.4901325,-122.2989025,,20.719988,0.1,340.09512,1590793872442
Fix,GT,37.4903026,-122.2989992,,20.764267,0.1,339.12454,1590793873442
Fix,GT,37.4904721,-122.2990991,,20.81667,0.1,338.4372,1590793874442
Fix,GT,37.4906408,-122.2992026,,20.878025,0.1,337.2256,1590793875442
Fix,GT,37.4908076,-122.2993119,,20.917645,0.1,335.58292,1590793876442
Fix,GT,37.490972,-122.2994274,,20.945389,0.1,333.84518,1590793877442
Fix,GT,37.491134,-122.2995491,,20.98672,0.1,332.31998,1590793878442
Fix,GT,37.4912941,-122.2996753,,20.984722,0.1,331.2856,1590793879442
Fix,GT,37.4914523,-122.2998046,,20.921911,0.1,330.5053,1590793880442
Fix,GT,37.4916087,-122.2999359,,20.825302,0.1,329.72485,1590793881442
Fix,GT,37.4917625,-122.3000695,,20.73982,0.1,328.59192,1590793882442
Fix,GT,37.4919128,-122.3002078,,20.677734,0.1,326.795,1590793883442
Fix,GT,37.4920591,-122.3003517,,20.627808,0.1,324.953,1590793884442
Fix,GT,37.492202,-122.3005003,,20.574818,0.1,323.65854,1590793885442
Fix,GT,37.4923424,-122.300652,,20.558437,0.1,322.6754,1590793886442
Fix,GT,37.4924809,-122.3008067,,20.65635,0.1,321.8721,1590793887442
Fix,GT,37.4926189,-122.3009652,,20.87833,0.1,320.98523,1590793888442
Fix,GT,37.4927565,-122.3011281,,21.132515,0.1,320.3007,1590793889442
Fix,GT,37.4928946,-122.3012944,,21.358496,0.1,319.69333,1590793890442
Fix,GT,37.4930305,-122.3014664,,21.526463,0.1,317.38116,1590793891442
Fix,GT,37.4931599,-122.3016484,,21.706451,0.1,314.20697,1590793892442
Fix,GT,37.4932848,-122.3018393,,22.034119,0.1,312.75418,1590793893442
Fix,GT,37.4934094,-122.3020363,,22.477917,0.1,311.96713,1590793894442
Fix,GT,37.4935341,-122.30224,,22.960026,0.1,310.8733,1590793895442
Fix,GT,37.4936575,-122.3024514,,23.419867,0.1,309.33292,1590793896442
Fix,GT,37.4937785,-122.3026711,,23.841167,0.1,307.79123,1590793897442
Fix,GT,37.4938974,-122.3028984,,24.280571,0.1,306.6229,1590793898442
Fix,GT,37.4940152,-122.3031327,,24.745628,0.1,305.5854,1590793899442
Fix,GT,37.4941307,-122.303375,,25.225029,0.1,304.0368,1590793900442
Fix,GT,37.494243,-122.3036261,,25.72085,0.1,302.35614,1590793901442
Fix,GT,37.4943517,-122.3038858,,26.22175,0.1,300.81647,1590793902442
Fix,GT,37.4944571,-122.3041542,,26.727627,0.1,299.35687,1590793903442
Fix,GT,37.4945587,-122.3044314,,27.284859,0.1,297.70972,1590793904442
Fix,GT,37.4946555,-122.3047185,,27.862381,0.1,295.93567,1590793905442
Fix,GT,37.4947474,-122.3050148,,28.394749,0.1,294.3511,1590793906442
Fix,GT,37.4948346,-122.3053195,,28.878164,0.1,292.77722,1590793907442
Fix,GT,37.4949167,-122.3056319,,29.320107,0.1,291.43152,1590793908442
Fix,GT,37.4949953,-122.3059505,,29.679132,0.1,290.7094,1590793909442
Fix,GT,37.495073,-122.3062728,,29.840527,0.1,290.5542,1590793910442
Fix,GT,37.4951505,-122.3065957,,29.782555,0.1,290.66,1590793911442
Fix,GT,37.4952297,-122.3069169,,29.65073,0.1,291.3063,1590793912442
Fix,GT,37.4953123,-122.3072349,,29.490685,0.1,292.35938,1590793913442
Fix,GT,37.4953987,-122.3075489,,29.248356,0.1,293.20874,1590793914442
Fix,GT,37.495486,-122.3078591,,28.925797,0.1,293.0332,1590793915442
Fix,GT,37.4955697,-122.308167,,28.651321,0.1,292.09863,1590793916442
Fix,GT,37.4956488,-122.3084744,,28.54332,0.1,291.25223,1590793917442
Fix,GT,37.4957252,-122.3087824,,28.534286,0.1,290.79578,1590793918442
Fix,GT,37.4957999,-122.309091,,28.525082,0.1,290.67404,1590793919442
Fix,GT,37.4958754,-122.309399,,28.470808,0.1,291.05777,1590793920442
Fix,GT,37.4959534,-122.3097056,,28.440605,0.1,291.89944,1590793921442
Fix,GT,37.4960348,-122.3100105,,28.435097,0.1,292.7835,1590793922442
Fix,GT,37.4961201,-122.3103138,,28.422756,0.1,293.67374,1590793923442
Fix,GT,37.4962095,-122.3106151,,28.419107,0.1,294.8061,1590793924442
Fix,GT,37.4963042,-122.3109138,,28.416065,0.1,296.16852,1590793925442
Fix,GT,37.4964044,-122.3112093,,28.308975,0.1,297.4381,1590793926442
Fix,GT,37.4965079,-122.3114985,,27.631845,0.1,298.6049,1590793927442
Fix,GT,37.4966122,-122.311774,,26.208515,0.1,299.93637,1590793928442
Fix,GT,37.4967168,-122.3120293,,24.572784,0.1,301.86877,1590793929442
Fix,GT,37.4968195,-122.3122689,,23.647968,0.1,301.94836,1590793930442
Fix,GT,37.496917,-122.3125061,,23.588017,0.1,300.512,1590793931442
Fix,GT,37.4970136,-122.3127438,,23.612637,0.1,301.33026,1590793932442
Fix,GT,37.497115,-122.312979,,23.672554,0.1,303.1553,1590793933442
Fix,GT,37.497223,-122.3132108,,23.820623,0.1,304.94934,1590793934442
Fix,GT,37.4973369,-122.3134409,,24.088305,0.1,306.06305,1590793935442
Fix,GT,37.4974546,-122.3136716,,24.359623,0.1,306.59952,1590793936442
Fix,GT,37.4975753,-122.3139033,,24.589443,0.1,307.2339,1590793937442
Fix,GT,37.4976995,-122.3141352,,24.816116,0.1,308.16138,1590793938442
Fix,GT,37.4978277,-122.3143668,,25.055717,0.1,308.88135,1590793939442
Fix,GT,37.4979588,-122.3145992,,25.275902,0.1,309.18378,1590793940442
Fix,GT,37.498091,-122.314833,,25.405962,0.1,308.96643,1590793941442
Fix,GT,37.4982219,-122.315069,,25.435898,0.1,308.40656,1590793942442
Fix,GT,37.4983514,-122.315306,,25.372307,0.1,308.2006,1590793943442
Fix,GT,37.4984807,-122.3155419,,25.266247,0.1,308.36658,1590793944442
Fix,GT,37.4986097,-122.3157769,,25.19293,0.1,308.3549,1590793945442
Fix,GT,37.4987383,-122.3160116,,25.173069,0.1,308.3817,1590793946442
Fix,GT,37.498867,-122.3162459,,25.171743,0.1,308.45624,1590793947442
Fix,GT,37.4989961,-122.31648,,25.202934,0.1,308.55826,1590793948442
Fix,GT,37.4991254,-122.3167148,,25.285473,0.1,308.30014,1590793949442
Fix,GT,37.4992533,-122.316952,,25.380192,0.1,307.49762,1590793950442
Fix,GT,37.4993785,-122.3171927,,25.459404,0.1,306.46964,1590793951442
Fix,GT,37.4995004,-122.3174369,,25.534296,0.1,305.4221,1590793952442
Fix,GT,37.4996193,-122.3176844,,25.60561,0.1,304.34702,1590793953442
Fix,GT,37.4997341,-122.3179358,,25.655998,0.1,302.8917,1590793954442
Fix,GT,37.4998432,-122.3181919,,25.72371,0.1,301.00763,1590793955442
Fix,GT,37.499946,-122.3184532,,25.82491,0.1,299.30875,1590793956442
Fix,GT,37.5000439,-122.3187187,,25.937527,0.1,298.05658,1590793957442
Fix,GT,37.5001379,-122.3189878,,26.04572,0.1,296.9925,1590793958442
Fix,GT,37.5002285,-122.31926,,26.11639,0.1,296.01318,1590793959442
Fix,GT,37.5003148,-122.3195352,,26.183971,0.1,294.59814,1590793960442
Fix,GT,37.5003953,-122.3198139,,26.272266,0.1,293.0858,1590793961442
Fix,GT,37.5004712,-122.3200957,,26.349594,0.1,292.02118,1590793962442
Fix,GT,37.5005429,-122.3203802,,26.437515,0.1,290.71826,1590793963442
Fix,GT,37.5006092,-122.3206677,,26.527157,0.1,289.12967,1590793964442
Fix,GT,37.5006689,-122.3209586,,26.603024,0.1,287.3462,1590793965442
Fix,GT,37.5007215,-122.3212515,,26.474895,0.1,285.81335,1590793966442
Fix,GT,37.5007689,-122.3215427,,26.097717,0.1,284.90115,1590793967442
Fix,GT,37.5008122,-122.321831,,25.843948,0.1,284.02786,1590793968442
Fix,GT,37.5008514,-122.3221188,,25.822166,0.1,282.9737,1590793969442
Fix,GT,37.5008854,-122.322408,,25.924427,0.1,281.4379,1590793970442
Fix,GT,37.5009131,-122.3226998,,26.085844,0.1,279.74576,1590793971442
Fix,GT,37.5009349,-122.322994,,26.226624,0.1,278.73645,1590793972442
Fix,GT,37.5009547,-122.3232901,,26.33133,0.1,278.63092,1590793973442
Fix,GT,37.5009762,-122.3235872,,26.42524,0.1,279.25067,1590793974442
Fix,GT,37.5009991,-122.3238849,,26.489239,0.1,279.13684,1590793975442
Fix,GT,37.5010201,-122.3241832,,26.49064,0.1,278.4005,1590793976442
Fix,GT,37.5010382,-122.3244814,,26.372253,0.1,277.85236,1590793977442
Fix,GT,37.5010547,-122.3247773,,26.073002,0.1,277.6649,1590793978442
Fix,GT,37.5010706,-122.3250695,,25.712555,0.1,277.62128,1590793979442
Fix,GT,37.5010865,-122.3253575,,25.34218,0.1,277.85245,1590793980442
Fix,GT,37.5011042,-122.3256415,,25.030106,0.1,278.5847,1590793981442
Fix,GT,37.5011259,-122.3259226,,24.902092,0.1,280.04797,1590793982442
Fix,GT,37.501154,-122.3262023,,24.96511,0.1,281.72055,1590793983442
Fix,GT,37.5011879,-122.3264823,,25.148102,0.1,282.8879,1590793984442
Fix,GT,37.5012258,-122.3267638,,25.358364,0.1,283.73407,1590793985442
Fix,GT,37.501268,-122.3270466,,25.543213,0.1,285.04593,1590793986442
Fix,GT,37.5013168,-122.3273303,,25.753551,0.1,286.89813,1590793987442
Fix,GT,37.5013739,-122.3276141,,25.985775,0.1,288.89038,1590793988442
Fix,GT,37.5014393,-122.327898,,26.229765,0.1,290.91208,1590793989442
Fix,GT,37.5015128,-122.3281814,,26.473743,0.1,292.68835,1590793990442
Fix,GT,37.5015937,-122.3284647,,26.707432,0.1,294.19763,1590793991442
Fix,GT,37.5016812,-122.3287476,,26.952606,0.1,295.73993,1590793992442
Fix,GT,37.501776,-122.3290298,,27.194252,0.1,297.5041,1590793993442
