MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4439611,-122.2670887,127.16821123200654,36.345467,0.1,191.32397,1615922788434
Fix,GT,37.4440291,-122.2674896,126.65825496435166,36.083252,0.1,192.76808,1615922789434
Fix,GT,37.4441061,-122.267887,126.15095209783316,36.19628,0.1,194.98442,1615922790434
Fix,GT,37.4441975,-122.2682836,125.63760554349425,36.69951,0.1,197.54872,1615922791434
Fix,GT,37.4443034,-122.268681,125.11817872023582,37.320847,0.1,199.57144,1615922792434
Fix,GT,37.4444227,-122.2690801,124.54736433726548,37.936195,0.1,201.66556,1615922793434
Fix,GT,37.4445556,-122.2694794,123.9620434961319,38.459755,0.1,203.72311,1615922794434
Fix,GT,37.4447009,-122.2698775,123.45794409415126,38.826904,0.1,205.71916,1615922795434
Fix,GT,37.4448586,-122.2702716,122.95456920170784,39.003273,0.1,207.95686,1615922796434
Fix,GT,37.4450295,-122.2706589,122.46635512441397,39.135323,0.1,210.33455,1615922797434
Fix,GT,37.4452143,-122.2710377,122.10855800586938,39.22451,0.1,212.85938,1615922798434
Fix,GT,37.4454113,-122.2714075,121.91258728918432,39.321136,0.1,214.83499,1615922799434
Fix,GT,37.4456182,-122.2717698,121.87122815209628,39.393936,0.1,216.75673,1615922800434
Fix,GT,37.4458359,-122.2721227,121.9800867294669,39.379944,0.1,218.92476,1615922801434
Fix,GT,37.4460631,-122.2724659,122.21557870697976,39.45532,0.1,220.41913,1615922802434
Fix,GT,37.4462964,-122.272804,122.60323911702632,39.618702,0.1,221.14148,1615922803434
Fix,GT,37.4465325,-122.2731409,123.12248775291442,39.766197,0.1,221.20651,1615922804434
Fix,GT,37.4467693,-122.2734792,123.75191207921505,39.89747,0.1,221.1934,1615922805434
Fix,GT,37.4470072,-122.2738181,124.51131274983288,39.97609,0.1,221.39734,1615922806434
Fix,GT,37.4472464,-122.2741563,125.43883007761836,40.03028,0.1,221.50302,1615922807434
Fix,GT,37.4474858,-122.2744949,126.50209419173,40.075363,0.1,221.39703,1615922808434
Fix,GT,37.4477249,-122.2748343,127.6286446236968,40.10865,0.1,221.27225,1615922809434
Fix,GT,37.4479636,-122.2751749,128.77589600777625,40.134987,0.1,221.16298,1615922810434
Fix,GT,37.4482019,-122.2755159,129.9486615920067,40.12977,0.1,221.15004,1615922811434
Fix,GT,37.4484401,-122.2758569,131.1298085927367,40.115784,0.1,221.12424,1615922812434
Fix,GT,37.4486781,-122.2761981,132.27595540139075,40.120667,0.1,220.99162,1615922813434
Fix,GT,37.4489151,-122.2765401,133.40495179829,40.09249,0.1,220.75595,1615922814434
Fix,GT,37.4491507,-122.276883,134.49917309632897,40.044556,0.1,220.48218,1615922815434
Fix,GT,37.4493845,-122.2772272,135.49296452221273,40.05069,0.1,220.06197,1615922816434
Fix,GT,37.4496164,-122.2775741,136.34749476799368,40.11682,0.1,219.59799,1615922817434
Fix,GT,37.4498471,-122.2779241,137.0629203658998,40.282173,0.1,219.3486,1615922818434
Fix,GT,37.4500779,-122.2782771,137.7072254333496,40.523155,0.1,219.24712,1615922819434
Fix,GT,37.4503098,-122.2786326,138.28723701804876,40.74073,0.1,219.206,1615922820434
Fix,GT,37.4505429,-122.2789899,138.78214648640156,40.973732,0.1,219.28244,1615922821434
Fix,GT,37.4507781,-122.2793487,139.09933035945892,41.183044,0.1,219.48657,1615922822434
Fix,GT,37.451015,-122.2797078,139.2430568380356,41.273323,0.1,219.62779,1615922823434
Fix,GT,37.4512529,-122.2800664,139.29089698219298,41.277504,0.1,219.67561,1615922824434
Fix,GT,37.4514908,-122.2804254,139.25905771338938,41.381752,0.1,219.52551,1615922825434
Fix,GT,37.4517286,-122.2807867,139.11061392992735,41.564514,0.1,219.36053,1615922826434
Fix,GT,37.451967,-122.2811503,138.8482687032223,41.761703,0.1,219.37015,1615922827434
Fix,GT,37.4522067,-122.2815158,138.4438838159442,41.96485,0.1,219.45955,1615922828434
Fix,GT,37.4524479,-122.2818824,137.91656694316862,42.139595,0.1,219.54922,1615922829434
Fix,GT,37.4526905,-122.2822501,137.27460895049572,42.338326,0.1,219.56712,1615922830434
Fix,GT,37.4529343,-122.2826195,136.5284951758385,42.50888,0.1,219.49226,1615922831434
Fix,GT,37.4531784,-122.2829907,135.66498707389832,42.633923,0.1,219.37402,1615922832434
Fix,GT,37.4534226,-122.2833633,134.73655673715473,42.716576,0.1,219.40128,1615922833434
Fix,GT,37.4536677,-122.2837361,133.80103443470597,42.77642,0.1,219.51471,1615922834434
Fix,GT,37.4539136,-122.2841088,132.85400238025187,42.81984,0.1,219.62492,1615922835434
Fix,GT,37.4541601,-122.284481,131.91645713317394,42.786194,0.1,219.64061,1615922836434
Fix,GT,37.4544056,-122.2848525,130.9890821520984,42.616585,0.1,219.47948,1615922837434
Fix,GT,37.4546489,-122.2852232,130.05294285547734,42.410095,0.1,219.29237,1615922838434
Fix,GT,37.4548906,-122.2855931,129.13011043313145,42.22704,0.1,219.27129,1615922839434
Fix,GT,37.4551312,-122.2859608,128.19444389927386,41.912582,0.1,219.42224,1615922840434
Fix,GT,37.4553706,-122.2863247,127.23490274387598,41.566597,0.1,219.52081,1615922841434
Fix,GT,37.4556085,-122.2866851,126.28161893957854,41.22651,0.1,219.62534,1615922842434
Fix,GT,37.4558461,-122.287041,125.3487881938517,40.863167,0.1,220.40282,1615922843434
Fix,GT,37.4560877,-122.2873879,124.5820917159617,40.454926,0.1,222.3094,1615922844434
Fix,GT,37.456337,-122.2877195,124.0810890470147,39.986305,0.1,225.00354,1615922845434
Fix,GT,37.4565959,-122.2880316,123.79809208917618,39.466248,0.1,227.85077,1615922846434
Fix,GT,37.456863,-122.2883233,123.72005693101885,38.920757,0.1,230.50903,1615922847434
Fix,GT,37.4571362,-122.2885957,123.85388123464584,38.34889,0.1,232.79846,1615922848434
Fix,GT,37.4574133,-122.2888503,124.18377356803418,37.736603,0.1,234.77032,1615922849434
Fix,GT,37.4576926,-122.2890889,124.70630285620688,37.08031,0.1,236.94066,1615922850434
Fix,GT,37.4579744,-122.2893091,125.3784926725924,36.36517,0.1,239.5605,1615922851434
Fix,GT,37.4582576,-122.2895087,126.1112644188702,35.54168,0.1,242.04634,1615922852434
Fix,GT,37.4585405,-122.289689,126.81985113710164,34.75161,0.1,244.33777,1615922853434
Fix,GT,37.4588231,-122.289852,127.53269882687924,34.09893,0.1,246.53995,1615922854434
Fix,GT,37.4591054,-122.2899977,128.2175313471556,33.46868,0.1,248.98395,1615922855434
Fix,GT,37.4593872,-122.2901263,128.85396400654315,32.95716,0.1,251.09923,1615922856434
Fix,GT,37.4596697,-122.2902408,129.4787981277704,32.813164,0.1,253.18303,1615922857434
Fix,GT,37.4599568,-122.2903415,130.12078120708466,33.22258,0.1,255.91763,1615922858434
Fix,GT,37.4602527,-122.290426,130.77577526825667,34.007015,0.1,258.49362,1615922859434
Fix,GT,37.460559,-122.2904955,131.47679072839023,34.856133,0.1,261.11902,1615922860434
Fix,GT,37.4608748,-122.290548,132.15088586682083,35.577576,0.1,264.086,1615922861434
Fix,GT,37.4611975,-122.2905811,132.7995109694302,35.959625,0.1,266.77386,1615922862434
Fix,GT,37.4615218,-122.290597,133.47281147387625,35.78891,0.1,268.86072,1615922863434
Fix,GT,37.4618411,-122.2906009,134.26333687675,34.94825,0.1,269.88513,1615922864434
Fix,GT,37.4621509,-122.2906,135.0719110353291,33.75388,0.1,270.23953,1615922865434
Fix,GT,37.4624497,-122.2905973,135.73965013909338,32.627266,0.1,270.32614,1615922866434
Fix,GT,37.4627385,-122.2905956,136.356690161407,31.574476,0.1,269.91815,1615922867434
Fix,GT,37.4630182,-122.2905968,136.98855138522387,30.526142,0.1,269.4352,1615922868434
Fix,GT,37.4632884,-122.2906003,137.65626156139376,29.543201,0.1,269.22125,1615922869434
Fix,GT,37.4635499,-122.2906058,138.42261559665204,28.50916,0.1,268.80804,1615922870434
Fix,GT,37.4638008,-122.290614,139.25021993303298,27.128565,0.1,268.1796,1615922871434
Fix,GT,37.4640374,-122.2906259,139.90618932235242,25.545847,0.1,267.21634,1615922872434
Fix,GT,37.4642616,-122.2906425,140.31767224398257,24.540802,0.1,265.94278,1615922873434
Fix,GT,37.4644786,-122.2906646,140.6329309577942,23.991955,0.1,264.71576,1615922874434
Fix,GT,37.464692,-122.2906919,140.93420111322402,23.74224,0.1,263.581,1615922875434
Fix,GT,37.4649034,-122.2907242,141.21108536309004,23.656586,0.1,262.42102,1615922876434
Fix,GT,37.4651132,-122.2907615,141.46826825881004,23.456234,0.1,261.39862,1615922877434
Fix,GT,37.46532,-122.2908029,141.70745115238427,23.119251,0.1,260.47464,1615922878434
Fix,GT,37.4655236,-122.2908471,141.90605124628544,22.779736,0.1,259.99335,1615922879434
Fix,GT,37.4657241,-122.2908922,142.10847549441456,22.442638,0.1,260.0364,1615922880434
Fix,GT,37.465922,-122.2909354,142.35575406122206,22.10733,0.1,260.4698,1615922881434
Fix,GT,37.4661171,-122.2909757,142.61163973939418,21.766308,0.1,260.8576,1615922882434
Fix,GT,37.4663091,-122.2910151,142.88169839912652,21.459408,0.1,260.43054,1615922883434
Fix,GT,37.4664987,-122.2910568,143.14707832950353,21.411121,0.1,259.54358,1615922884434
Fix,GT,37.4666886,-122.2911032,143.38990417176484,21.687157,0.1,258.20947,1615922885434
Fix,GT,37.4668799,-122.2911563,143.47446144810317,21.900372,0.1,256.7581,1615922886434
Fix,GT,37.4670711,-122.2912151,143.3243644245267,21.874708,0.1,255.64417,1615922887434
Fix,GT,37.4672604,-122.2912776,142.9691730809808,21.666656,0.1,254.62225,1615922888434
Fix,GT,37.4674455,-122.291343,142.44353593558074,21.036678,0.1,253.72571,1615922889434
Fix,GT,37.4676221,-122.2914094,141.83324167871476,19.9711,0.1,252.66818,1615922890434
Fix,GT,37.4677874,-122.2914765,141.18132590180633,18.730968,0.1,251.06647,1615922891434
Fix,GT,37.4679392,-122.2915438,140.41226872622966,16.988375,0.1,249.65485,1615922892434
Fix,GT,37.4680743,-122.291607,139.62099434280395,14.989763,0.1,249.25848,1615922893434
Fix,GT,37.4681928,-122.2916628,138.8667085815668,13.0769415,0.1,249.69217,1615922894434
Fix,GT,37.4682964,-122.2917097,138.19021711492536,11.216032,0.1,250.99054,1615922895434
Fix,GT,37.4683867,-122.2917476,137.64943995285034,9.832428,0.1,252.14206,1615922896434
Fix,GT,37.4684666,-122.2917794,137.26050280570985,8.687227,0.1,252.69237,1615922897434
Fix,GT,37.4685352,-122.2918062,137.0053942450881,7.0738416,0.1,252.66043,1615922898434
Fix,GT,37.4685857,-122.2918264,136.86608976763486,4.894907,0.1,251.55957,1615922899434
Fix,GT,37.468619,-122.2918411,136.79932162073254,3.407403,0.1,249.61768,1615922900434
Fix,GT,37.468644,-122.2918535,136.75893548876047,2.8398614,0.1,247.10239,1615922901434
Fix,GT,37.4686639,-122.2918651,136.7284416283369,2.2936196,0.1,243.92441,1615922902434
Fix,GT,37.468681,-122.2918765,136.71079263925554,2.5718513,0.1,240.51001,1615922903434
Fix,GT,37.4687021,-122.2918944,136.72788167384266,3.999199,0.1,232.33368,1615922904434
Fix,GT,37.4687269,-122.2919267,136.854973228693,5.6313396,0.1,214.60092,1615922905434
Fix,GT,37.4687445,-122.2919782,137.0512270691395,6.7970934,0.1,190.96371,1615922906434
Fix,GT,37.4687438,-122.2920472,137.17265882605315,8.0762825,0.1,167.37115,1615922907434
Fix,GT,37.468717,-122.2921296,137.19914692357185,9.596905,0.1,150.06824,1615922908434
Fix,GT,37.4686649,-122.292222,137.1689273042679,11.297154,0.1,141.03876,1615922909434
Fix,GT,37.4685937,-122.2923221,137.10718113344907,12.833828,0.1,136.448,1615922910434
Fix,GT,37.4685088,-122.2924297,136.962795686841,13.944816,0.1,135.33948,1615922911434
Fix,GT,37.4684192,-122.2925447,136.69069672697782,14.357262,0.1,136.66144,1615922912434
Fix,GT,37.4683314,-122.2926638,136.29687373244764,14.195261,0.1,137.96423,1615922913434
Fix,GT,37.4682477,-122.2927802,135.81426217085124,13.541506,0.1,137.5433,1615922914434
Fix,GT,37.4681685,-122.2928871,135.26181063747404,12.443768,0.1,136.10565,1615922915434
Fix,GT,37.4680949,-122.292983,134.6675191373229,11.102099,0.1,135.8151,1615922916434
Fix,GT,37.4680302,-122.2930708,134.0728505783081,9.782694,0.1,139.96582,1615922917434
Fix,GT,37.4679792,-122.293159,133.47339903247357,8.837711,0.1,150.1258,1615922918434
Fix,GT,37.4679466,-122.2932559,132.72006533893943,8.544102,0.1,165.68939,1615922919434
Fix,GT,37.4679397,-122.2933629,132.02841252562405,8.917156,0.1,186.77698,1615922920434
Fix,GT,37.467967,-122.2934715,131.7853656504154,9.807535,0.1,208.24144,1615922921434
Fix,GT,37.4680265,-122.2935729,131.79496584081647,11.473829,0.1,222.50671,1615922922434
Fix,GT,37.4681088,-122.293672,131.89566884028912,13.366293,0.1,228.14384,1615922923434
Fix,GT,37.4682069,-122.2937776,132.07936046481132,15.187157,0.1,229.03186,1615922924434
Fix,GT,37.4683156,-122.2938942,132.4472085850537,16.488302,0.1,228.4477,1615922925434
Fix,GT,37.4684292,-122.2940178,133.06759977436064,16.754242,0.1,228.47528,1615922926434
Fix,GT,37.4685449,-122.2941385,133.82004342880845,16.21317,0.1,231.93404,1615922927434
Fix,GT,37.4686656,-122.2942405,134.65299456742406,15.279255,0.1,241.7387,1615922928434
Fix,GT,37.4687933,-122.2943045,135.59441944885253,14.210305,0.1,256.9182,1615922929434
Fix,GT,37.4689231,-122.2943191,136.56766508752108,13.609116,0.1,274.59415,1615922930434
Fix,GT,37.469048,-122.2942818,137.47001761007309,13.739265,0.1,293.08548,1615922931434
Fix,GT,37.4691595,-122.2941942,138.30941510489583,14.279354,0.1,311.14355,1615922932434
Fix,GT,37.4692473,-122.2940634,139.15152797597648,14.768202,0.1,328.7645,1615922933434
Fix,GT,37.4693017,-122.293901,140.01331656706333,15.158726,0.1,346.56522,1615922934434
Fix,GT,37.4693137,-122.2937218,140.9056654240489,15.438374,0.1,5.039856,1615922935434
Fix,GT,37.4692794,-122.2935433,141.81496241950987,15.886333,0.1,23.30014,1615922936434
Fix,GT,37.4692019,-122.2933806,142.61347634363176,16.715694,0.1,38.436646,1615922937434
Fix,GT,37.4690928,-122.2932356,143.25329306298494,17.939342,0.1,46.998657,1615922938434
Fix,GT,37.4689649,-122.2930969,143.75999564433098,19.431835,0.1,50.287354,1615922939434
Fix,GT,37.4688214,-122.2929532,144.1225721999407,21.321842,0.1,52.15857,1615922940434
Fix,GT,37.468659,-122.2928005,144.2058052928448,23.56056,0.1,54.05432,1615922941434
Fix,GT,37.468475,-122.292641,144.04487937188148,25.87074,0.1,56.650726,1615922942434
Fix,GT,37.468268,-122.2924797,143.82325631046294,27.952332,0.1,59.694397,1615922943434
Fix,GT,37.4680397,-122.2923213,143.55870193642377,29.707361,0.1,62.362854,1615922944434
Fix,GT,37.4677923,-122.2921675,143.2938620146513,31.39126,0.1,64.664795,1615922945434
Fix,GT,37.4675273,-122.2920167,143.00794742143154,33.03679,0.1,66.40869,1615922946434
Fix,GT,37.467246,-122.2918678,142.6813303182125,34.55045,0.1,67.93637,1615922947434
Fix,GT,37.4669523,-122.2917237,142.37649039906262,35.18663,0.1,69.55542,1615922948434
Fix,GT,37.4666543,-122.2915886,142.06838165104386,35.03959,0.1,71.05228,1615922949434
Fix,GT,37.4663534,-122.2914637,141.7288672902584,35.283154,0.1,72.79254,1615922950434
Fix,GT,37.4660451,-122.2913503,141.3817400560975,36.008507,0.1,74.70111,1615922951434
Fix,GT,37.4657263,-122.2912469,141.03660440683365,37.01728,0.1,76.3212,1615922952434
Fix,GT,37.4653957,-122.2911523,140.69130151760578,38.092983,0.1,78.18237,1615922953434
Fix,GT,37.465053,-122.2910707,140.32692991155386,39.124443,0.1,80.71796,1615922954434
Fix,GT,37.4646986,-122.2910068,139.8934608912468,40.126724,0.1,83.29721,1615922955434
Fix,GT,37.4643338,-122.2909598,139.37079773807525,41.103622,0.1,85.01404,1615922956434
Fix,GT,37.4639606,-122.2909222,138.8190450831354,41.910973,0.1,85.82312,1615922957434
Fix,GT,37.4635809,-122.2908902,138.2389672371745,42.441097,0.1,86.74765,1615922958434
Fix,GT,37.463197,-122.2908661,137.5345680541992,42.716896,0.1,87.75375,1615922959434
Fix,GT,37.4628122,-122.2908491,136.71676622727514,42.605194,0.1,88.34531,1615922960434
Fix,GT,37.4624301,-122.2908357,135.93742721456292,42.212395,0.1,88.47589,1615922961434
Fix,GT,37.4620522,-122.290822,135.27882425022125,41.775146,0.1,88.04913,1615922962434
Fix,GT,37.4616785,-122.2908024,134.6237413673103,41.38983,0.1,86.67645,1615922963434
Fix,GT,37.4613087,-122.2907689,133.8517619664669,41.161377,0.1,84.36386,1615922964434
Fix,GT,37.4609422,-122.2907152,133.0207505916357,41.06285,0.1,81.5744,1615922965434
Fix,GT,37.4605788,-122.2906391,132.19145899534226,41.04615,0.1,78.78171,1615922966434
Fix,GT,37.4602182,-122.2905411,131.36482660967113,41.163925,0.1,76.15137,1615922967434
Fix,GT,37.4598595,-122.2904219,130.5473675084114,41.48472,0.1,73.65637,1615922968434
Fix,GT,37.4595013,-122.2902822,129.7075902634859,42.087303,0.1,71.24878,1615922969434
Fix,GT,37.4591419,-122.2901208,128.8767903815508,42.96414,0.1,68.69928,1615922970434
Fix,GT,37.4587815,-122.289935,128.01845651370286,43.775032,0.1,65.93054,1615922971434
Fix,GT,37.4584235,-122.2897245,127.09627737888694,44.18474,0.1,63.110474,1615922972434
Fix,GT,37.4580727,-122.2894909,126.21427967271208,44.217716,0.1,60.204346,1615922973434
Fix,GT,37.4577322,-122.2892359,125.40434458506108,44.08838,0.1,57.434723,1615922974434
Fix,GT,37.4574026,-122.2889622,124.75518992206456,43.919064,0.1,54.899475,1615922975434
Fix,GT,37.4570844,-122.2886711,124.38589790269732,43.81147,0.1,52.193237,1615922976434
Fix,GT,37.456778,-122.2883617,124.24465709114077,43.80664,0.1,49.43573,1615922977434
Fix,GT,37.4564835,-122.2880347,124.34974419111012,43.7631,0.1,46.77292,1615922978434
Fix,GT,37.4562023,-122.2876909,124.71418553960324,43.69431,0.1,43.949585,1615922979434
Fix,GT,37.4559349,-122.2873306,125.30761319598555,43.737988,0.1,41.43219,1615922980434
Fix,GT,37.4556773,-122.2869566,126.03705748549103,43.918022,0.1,39.881927,1615922981434
Fix,GT,37.4554244,-122.2865746,126.8244253888726,43.98873,0.1,39.280334,1615922982434
Fix,GT,37.4551736,-122.2861907,127.7190759256482,43.814262,0.1,39.142456,1615922983434
Fix,GT,37.4549244,-122.2858079,128.68319758102297,43.711834,0.1,39.116302,1615922984434
Fix,GT,37.4546755,-122.2854251,129.63312732484937,43.686516,0.1,39.16864,1615922985434
Fix,GT,37.454426,-122.2850434,130.60035399961473,43.64037,0.1,39.3425,1615922986434
Fix,GT,37.4541765,-122.2846628,131.54832531422375,43.574703,0.1,39.30835,1615922987434
Fix,GT,37.4539275,-122.2842829,132.49495986306667,43.427704,0.1,39.294373,1615922988434
Fix,GT,37.4536796,-122.2839047,133.45414660963417,43.213337,0.1,39.339172,1615922989434
Fix,GT,37.4534332,-122.2835282,134.39097854399682,42.968758,0.1,39.50107,1615922990434
Fix,GT,37.4531874,-122.2831549,135.27941074502468,42.73075,0.1,39.573547,1615922991434
Fix,GT,37.4529429,-122.2827843,136.0950103750229,42.349876,0.1,39.4321,1615922992434
Fix,GT,37.4527019,-122.2824173,136.81325366440416,41.728367,0.1,39.41925,1615922993434
Fix,GT,37.4524647,-122.2820564,137.39197035765648,41.04161,0.1,39.446625,1615922994434
Fix,GT,37.4522315,-122.2817015,137.84962536239624,40.353374,0.1,39.434998,1615922995434
Fix,GT,37.4520021,-122.2813525,138.22779066193104,39.705856,0.1,39.421875,1615922996434
Fix,GT,37.4517763,-122.2810089,138.51063147181273,39.097954,0.1,39.479492,1615922997434
Fix,GT,37.4515535,-122.2806708,138.67734195825457,38.51899,0.1,39.589478,1615922998434
Fix,GT,37.4513336,-122.2803381,138.76158318805696,37.95764,0.1,39.597137,1615922999434
Fix,GT,37.451117,-122.2800101,138.7736324519813,37.434246,0.1,39.522156,1615923000434
Fix,GT,37.4509037,-122.2796859,138.69410359096528,36.98124,0.1,39.359344,1615923001434
Fix,GT,37.4506932,-122.2793635,138.5248941334784,36.84163,0.1,39.183014,1615923002434
Fix,GT,37.450483,-122.2790402,138.26202234360574,37.00638,0.1,39.19336,1615923003434
Fix,GT,37.4502715,-122.2787167,137.8860027499199,36.94627,0.1,39.456207,1615923004434
Fix,GT,37.4500605,-122.2783962,137.4252768290043,36.641216,0.1,39.548462,1615923005434
Fix,GT,37.4498505,-122.2780775,136.91800774526595,36.614212,0.1,39.473236,1615923006434
Fix,GT,37.4496397,-122.2777568,136.3339573454559,36.99308,0.1,39.4299,1615923007434
Fix,GT,37.4494263,-122.2774327,135.65649612495304,37.371437,0.1,39.609283,1615923008434
Fix,GT,37.4492097,-122.277107,134.86897863665223,37.600327,0.1,40.105255,1615923009434
Fix,GT,37.44899,-122.2767827,133.9805060342252,37.61046,0.1,40.617188,1615923010434
Fix,GT,37.4487689,-122.2764614,132.98804388237,37.425728,0.1,41.011444,1615923011434
Fix,GT,37.4485477,-122.2761439,131.93029538303614,37.186436,0.1,41.261017,1615923012434
Fix,GT,37.4483267,-122.2758292,130.87981709459422,37.00267,0.1,41.392273,1615923013434
Fix,GT,37.4481065,-122.2755168,129.8152625542283,36.784058,0.1,41.42636,1615923014434
Fix,GT,37.4478875,-122.2752066,128.7482589638233,36.536125,0.1,41.429626,1615923015434
Fix,GT,37.4476704,-122.2748983,127.69294835177064,36.305305,0.1,41.291626,1615923016434
Fix,GT,37.4474554,-122.2745908,126.64941898432376,36.094482,0.1,40.977417,1615923017434
Fix,GT,37.447243,-122.2742835,125.63513729578256,35.89693,0.1,40.82373,1615923018434
Fix,GT,37.4470314,-122.2739779,124.6730596512556,35.70026,0.1,41.08719,1615923019434
Fix,GT,37.4468197,-122.2736755,123.83071425139904,35.489197,0.1,41.442566,1615923020434
Fix,GT,37.4466086,-122.2733762,123.12079691970348,35.234848,0.1,41.458282,1615923021434
Fix,GT,37.4463993,-122.2730789,122.54084564039113,34.951633,0.1,41.36258,1615923022434
Fix,GT,37.446192,-122.2727827,122.09684462326766,34.87471,0.1,41.099915,1615923023434
Fix,GT,37.4459858,-122.2724847,121.75882445567848,35.03475,0.1,40.618927,1615923024434
Fix,GT,37.4457822,-122.2721822,121.5375643005371,35.137188,0.1,39.418915,1615923025434
Fix,GT,37.4455849,-122.2718725,121.4145445137024,35.236504,0.1,37.35919,1615923026434
Fix,GT,37.4453968,-122.271553,121.4100612512827,35.278526,0.1,35.13501,1615923027434
Fix,GT,37.4452183,-122.2712244,121.530424503088,35.298775,0.1,33.20117,1615923028434
Fix,GT,37.4450476,-122.2708882,121.7876199169755,35.43893,0.1,31.52887,1615923029434
Fix,GT,37.4448846,-122.270544,122.14581264171004,35.584167,0.1,29.575287,1615923030434
Fix,GT,37.4447308,-122.2701922,122.54506429079174,35.611572,0.1,27.521149,1615923031434
Fix,GT,37.4445873,-122.2698336,122.94289676859977,35.60856,0.1,25.495728,1615923032434
Fix,GT,37.4444539,-122.2694686,123.30970015770195,35.67049,0.1,23.499786,1615923033434
Fix,GT,37.4443305,-122.2690975,123.73400459265709,35.68718,0.1,21.460602,1615923034434
Fix,GT,37.4442167,-122.2687218,124.1990682950616,35.608303,0.1,19.79657,1615923035434
Fix,GT,37.4441116,-122.2683427,124.59779428577424,35.601143,0.1,18.18573,1615923036434
Fix,GT,37.4440161,-122.2679598,125.00702449664472,35.584633,0.1,16.19397,1615923037434
Fix,GT,37.4439314,-122.2675736,125.4182686690986,35.464523,0.1,14.338959,1615923038434
Fix,GT,37.4438574,-122.2671866,125.83332372105122,35.157265,0.1,12.316925,1615923039434
Fix,GT,37.4437949,-122.2668012,126.235418859601,34.61739,0.1,10.262054,1615923040434
Fix,GT,37.4437444,-122.2664197,126.61156519612668,34.04274,0.1,8.240356,1615923041434
Fix,GT,37.4437047,-122.2660416,126.94058765053748,33.662155,0.1,6.5670166,1615923042434
Fix,GT,37.4436734,-122.2656646,127.21623085689544,33.616856,0.1,5.110962,1615923043434
Fix,GT,37.4436504,-122.265286,127.42843597221376,33.78411,0.1,3.2948303,1615923044434
Fix,GT,37.4436373,-122.2649044,127.58054594108464,34.03727,0.1,1.3551636,1615923045434
Fix,GT,37.4436343,-122.2645192,127.6615983721614,34.321777,0.1,359.51166,1615923046434
Fix,GT,37.4436405,-122.2641305,127.66280346032976,34.661945,0.1,357.7515,1615923047434
Fix,GT,37.4436568,-122.2637384,127.59131881713868,35.040607,0.1,355.89825,1615923048434
Fix,GT,37.4436837,-122.2633425,127.51357690286636,35.499508,0.1,354.04694,1615923049434
Fix,GT,37.4437203,-122.2629427,127.4235677384138,35.85611,0.1,352.52988,1615923050434
Fix,GT,37.4437641,-122.2625408,127.22063379007577,35.932785,0.1,351.7681,1615923051434
Fix,GT,37.4438104,-122.2621397,126.97394784915448,35.72752,0.1,351.79892,1615923052434
Fix,GT,37.4438546,-122.2617417,126.73506064069272,35.364105,0.1,352.29178,1615923053434
Fix,GT,37.4438962,-122.2613465,126.51063752079013,35.238827,0.1,352.5,1615923054434
Fix,GT,37.4439374,-122.2609512,126.29131224280596,35.38979,0.1,352.34225,1615923055434
Fix,GT,37.4439797,-122.2605537,126.08806435653568,35.60169,0.1,352.21667,1615923056434
Fix,GT,37.4440227,-122.260153,125.82715656900405,35.99711,0.1,352.3049,1615923057434
Fix,GT,37.4440638,-122.2597472,125.45868307459354,36.275448,0.1,353.22018,1615923058434
Fix,GT,37.4440979,-122.2593385,124.99190298104288,36.290955,0.1,355.0221,1615923059434
Fix,GT,37.4441201,-122.2589281,124.42943321323396,36.299095,0.1,357.6027,1615923060434
Fix,GT,37.4441267,-122.2585169,123.74519362542034,36.30016,0.1,0.27142334,1615923061434
Fix,GT,37.4441192,-122.2581058,122.94298283806444,36.275322,0.1,2.541565,1615923062434
Fix,GT,37.4440992,-122.2576962,122.04277575784924,36.13896,0.1,4.8618164,1615923063434
Fix,GT,37.4440659,-122.2572899,121.04285319036246,35.958885,0.1,7.162567,1615923064434
Fix,GT,37.4440202,-122.2568875,119.95403279721737,35.79939,0.1,9.379639,1615923065434
Fix,GT,37.4439627,-122.2564893,118.77381810468437,35.63323,0.1,11.447479,1615923066434
Fix,GT,37.4438938,-122.2560959,117.50168413081768,35.48011,0.1,13.626892,1615923067434
Fix,GT,37.4438133,-122.2557077,116.13472866117954,35.34337,0.1,15.818665,1615923068434
Fix,GT,37.4437216,-122.2553249,114.72485225880146,35.213287,0.1,17.94101,1615923069434
Fix,GT,37.4436192,-122.2549481,113.32381209337711,35.066833,0.1,20.001038,1615923070434
Fix,GT,37.4435064,-122.2545773,111.92619167217612,35.021248,0.1,22.067352,1615923071434
Fix,GT,37.4433824,-122.2542116,110.52733746117354,35.12139,0.1,24.494019,1615923072434
Fix,GT,37.4432451,-122.253852,109.10521704018116,35.248558,0.1,27.039581,1615923073434
Fix,GT,37.443095,-122.253499,107.69076035571098,35.326538,0.1,29.358734,1615923074434
Fix,GT,37.442934,-122.2531537,106.29437398138644,35.262444,0.1,31.67871,1615923075434
Fix,GT,37.4427623,-122.2528179,104.8961944053173,35.13787,0.1,33.947083,1615923076434
Fix,GT,37.4425811,-122.2524918,103.49647133612632,35.04933,0.1,36.0054,1615923077434
Fix,GT,37.4423909,-122.2521736,102.09406275343896,35.227726,0.1,38.029053,1615923078434
