WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694284.5023512742,-4296614.089017428,3854872.548498252,1592515715439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694285.394656681,-4296613.847577848,3854870.870788792,1592515716439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.282343166,-4296612.655135013,3854874.0766854007,1592515717439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3972637574,-4296611.032109575,3854872.176404419,1592515718439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694284.3479641145,-4296612.217756292,3854874.4862652696,1592515719439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.817055657,-4296614.497607296,3854873.828798286,1592515720439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694283.052265619,-4296614.244310051,3854874.130213077,1592515721439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
-2694282.7186086527,-4296618.49801667,3854876.6406964967,1592515722439
