WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687421.55642938,-4309449.366300167,3845487.065489356,1628109642445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687419.667158902,-4309444.069973665,3845485.357239097,1628109643445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687415.60601918,-4309432.409189156,3845488.1007817904,1628109644445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687418.7749147047,-4309446.489511759,3845488.171963822,1628109645445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687410.0976449093,-4309447.3414372895,3845491.921616318,1628109646445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687411.2277040305,-4309451.348500964,3845499.343182669,1628109647445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687404.3867828418,-4309459.533238522,3845502.2490506778,1628109648445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
-2687397.073026102,-4309448.642481173,3845495.024545364,1628109649445
