MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3622821,-122.121285,,29.056358,0.1,139.8623,1595028634441
Fix,GT,37.3620804,-122.1210797,,28.691175,0.1,142.1955,1595028635441
Fix,GT,37.3618743,-122.1208863,,28.508957,0.1,144.37024,1595028636441
Fix,GT,37.3616636,-122.1207035,,28.39861,0.1,146.51685,1595028637441
Fix,GT,37.3614488,-122.1205321,,28.126007,0.1,148.81616,1595028638441
Fix,GT,37.3612314,-122.1203737,,27.74387,0.1,151.1853,1595028639441
Fix,GT,37.3610118,-122.1202288,,27.380363,0.1,153.31128,1595028640441
Fix,GT,37.3607918,-122.1200942,,26.997969,0.1,154.72223,1595028641441
Fix,GT,37.3605729,-122.1199654,,26.71083,0.1,155.09552,1595028642441
Fix,GT,37.3603562,-122.1198373,,26.475468,0.1,154.50177,1595028643441
Fix,GT,37.3601425,-122.1197064,,26.34267,0.1,153.68158,1595028644441
Fix,GT,37.3599303,-122.1195735,,26.336979,0.1,153.50122,1595028645441
Fix,GT,37.3597178,-122.1194407,,26.38846,0.1,153.78473,1595028646441
Fix,GT,37.3595043,-122.1193094,,26.349607,0.1,154.07257,1595028647441
Fix,GT,37.3592917,-122.1191796,,26.094936,0.1,154.193,1595028648441
Fix,GT,37.3590821,-122.1190519,,25.599787,0.1,154.22894,1595028649441
Fix,GT,37.3588772,-122.1189268,,24.95866,0.1,154.03485,1595028650441
Fix,GT,37.3586781,-122.1188029,,24.418709,0.1,153.41107,1595028651441
Fix,GT,37.3584841,-122.1186765,,24.164845,0.1,151.94977,1595028652441
Fix,GT,37.3582937,-122.1185435,,24.266518,0.1,150.06259,1595028653441
Fix,GT,37.3581045,-122.118402,,24.686607,0.1,148.63446,1595028654441
Fix,GT,37.3579145,-122.1182517,,25.232693,0.1,147.05829,1595028655441
Fix,GT,37.3577242,-122.1180906,,25.748993,0.1,145.22125,1595028656441
Fix,GT,37.3575344,-122.1179194,,26.116608,0.1,143.46939,1595028657441
Fix,GT,37.3573474,-122.1177384,,26.332033,0.1,141.30948,1595028658441
Fix,GT,37.3571648,-122.1175467,,26.554234,0.1,139.01569,1595028659441
Fix,GT,37.3569859,-122.1173447,,26.895988,0.1,137.11688,1595028660441
Fix,GT,37.3568105,-122.1171328,,27.173925,0.1,135.11932,1595028661441
Fix,GT,37.3566404,-122.1169114,,27.252657,0.1,132.98459,1595028662441
Fix,GT,37.356477,-122.1166821,,27.224003,0.1,130.91681,1595028663441
Fix,GT,37.3563198,-122.1164464,,27.212217,0.1,129.05206,1595028664441
Fix,GT,37.3561688,-122.1162044,,27.187952,0.1,127.266266,1595028665441
Fix,GT,37.3560247,-122.1159565,,27.224472,0.1,125.0155,1595028666441
Fix,GT,37.3558885,-122.1156985,,27.669804,0.1,122.291504,1595028667441
Fix,GT,37.3557593,-122.115426,,28.544395,0.1,119.36786,1595028668441
Fix,GT,37.355637,-122.1151378,,29.196198,0.1,116.95389,1595028669441
Fix,GT,37.3555223,-122.1148425,,28.749878,0.1,115.254456,1595028670441
Fix,GT,37.3554179,-122.114555,,27.10048,0.1,113.976166,1595028671441
Fix,GT,37.3553253,-122.1142832,,25.338562,0.1,112.64035,1595028672441
Fix,GT,37.355243,-122.1140237,,24.281227,0.1,110.884155,1595028673441
Fix,GT,37.3551697,-122.1137688,,23.872833,0.1,109.099976,1595028674441
Fix,GT,37.3551034,-122.1135123,,23.947643,0.1,107.09833,1595028675441
Fix,GT,37.3550433,-122.1132493,,24.658054,0.1,105.34314,1595028676441
Fix,GT,37.3549835,-122.1129735,,26.051367,0.1,105.484406,1595028677441
Fix,GT,37.3549167,-122.112682,,27.736385,0.1,106.609985,1595028678441
Fix,GT,37.3548418,-122.1123738,,29.28825,0.1,107.30029,1595028679441
Fix,GT,37.3547612,-122.1120524,,30.24295,0.1,107.68375,1595028680441
Fix,GT,37.3546784,-122.111726,,30.351164,0.1,107.753815,1595028681441
Fix,GT,37.3545962,-122.1114011,,30.038086,0.1,107.574066,1595028682441
Fix,GT,37.3545151,-122.1110796,,29.731043,0.1,107.78409,1595028683441
Fix,GT,37.354432,-122.1107619,,29.523464,0.1,108.75333,1595028684441
Fix,GT,37.3543439,-122.1104483,,29.383778,0.1,110.39978,1595028685441
Fix,GT,37.3542482,-122.1101401,,29.247803,0.1,112.50903,1595028686441
Fix,GT,37.3541437,-122.1098379,,29.149168,0.1,114.71817,1595028687441
Fix,GT,37.3540301,-122.1095413,,29.207067,0.1,116.860596,1595028688441
Fix,GT,37.3539072,-122.1092488,,29.419867,0.1,119.017395,1595028689441
Fix,GT,37.3537744,-122.1089597,,29.694954,0.1,121.094086,1595028690441
Fix,GT,37.3536323,-122.108674,,29.95323,0.1,123.0748,1595028691441
Fix,GT,37.3534813,-122.1083923,,30.171074,0.1,124.99347,1595028692441
Fix,GT,37.3533219,-122.1081157,,30.276133,0.1,126.97897,1595028693441
Fix,GT,37.3531549,-122.1078458,,30.200974,0.1,128.9895,1595028694441
Fix,GT,37.3529809,-122.1075848,,30.064575,0.1,131.14105,1595028695441
Fix,GT,37.3527996,-122.1073338,,30.004908,0.1,133.43854,1595028696441
Fix,GT,37.3526103,-122.1070912,,30.171274,0.1,135.47592,1595028697441
Fix,GT,37.3524125,-122.1068549,,30.48053,0.1,137.60364,1595028698441
Fix,GT,37.3522062,-122.1066265,,30.612728,0.1,139.86462,1595028699441
Fix,GT,37.3519929,-122.1064079,,30.568806,0.1,141.95587,1595028700441
Fix,GT,37.351774,-122.1061996,,30.454754,0.1,143.98035,1595028701441
Fix,GT,37.3515504,-122.1060023,,30.285114,0.1,146.16986,1595028702441
Fix,GT,37.3513224,-122.1058169,,30.052309,0.1,148.20721,1595028703441
Fix,GT,37.3510922,-122.1056417,,29.751966,0.1,149.49255,1595028704441
Fix,GT,37.350862,-122.1054727,,29.481693,0.1,149.87433,1595028705441
Fix,GT,37.350633,-122.1053057,,29.34547,0.1,149.96863,1595028706441
Fix,GT,37.3504047,-122.1051402,,29.220102,0.1,150.08163,1595028707441
Fix,GT,37.3501775,-122.1049752,,29.08488,0.1,149.89014,1595028708441
Fix,GT,37.3499518,-122.1048094,,28.987663,0.1,149.60257,1595028709441
Fix,GT,37.3497283,-122.1046417,,28.82246,0.1,148.72937,1595028710441
Fix,GT,37.349509,-122.1044696,,28.641792,0.1,147.37793,1595028711441
Fix,GT,37.3492947,-122.1042915,,28.444843,0.1,145.59192,1595028712441
Fix,GT,37.349087,-122.104105,,28.32705,0.1,143.26175,1595028713441
Fix,GT,37.3488861,-122.1039078,,28.343616,0.1,140.82275,1595028714441
Fix,GT,37.3486919,-122.1036997,,28.417458,0.1,138.27246,1595028715441
Fix,GT,37.3485045,-122.1034802,,28.545876,0.1,135.80756,1595028716441
Fix,GT,37.3483238,-122.1032499,,28.697338,0.1,133.37097,1595028717441
Fix,GT,37.3481502,-122.1030089,,28.811203,0.1,130.96448,1595028718441
Fix,GT,37.3479838,-122.1027583,,28.908524,0.1,128.69284,1595028719441
Fix,GT,37.3478253,-122.1024991,,28.980766,0.1,126.37964,1595028720441
Fix,GT,37.3476749,-122.1022309,,29.119656,0.1,123.95654,1595028721441
Fix,GT,37.347533,-122.1019533,,29.268993,0.1,121.49225,1595028722441
Fix,GT,37.3473995,-122.1016678,,29.381126,0.1,119.53665,1595028723441
Fix,GT,37.3472713,-122.1013763,,29.607738,0.1,118.48779,1595028724441
Fix,GT,37.3471443,-122.1010804,,29.924915,0.1,118.32016,1595028725441
Fix,GT,37.3470161,-122.1007818,,30.145756,0.1,118.492676,1595028726441
Fix,GT,37.3468865,-122.1004817,,30.303804,0.1,118.43982,1595028727441
Fix,GT,37.3467572,-122.1001802,,30.336105,0.1,118.21164,1595028728441
Fix,GT,37.3466292,-122.0998788,,30.12439,0.1,118.08325,1595028729441
Fix,GT,37.3465025,-122.0995801,,29.787424,0.1,118.13434,1595028730441
Fix,GT,37.3463767,-122.0992856,,29.420687,0.1,118.40924,1595028731441
Fix,GT,37.3462508,-122.0989947,,29.25711,0.1,118.70093,1595028732441
Fix,GT,37.3461238,-122.0987047,,29.414474,0.1,118.981384,1595028733441
Fix,GT,37.3459945,-122.0984132,,29.682552,0.1,119.33563,1595028734441
Fix,GT,37.3458627,-122.09812,,29.891144,0.1,119.47693,1595028735441
Fix,GT,37.3457308,-122.0978252,,29.966581,0.1,119.11337,1595028736441
Fix,GT,37.3456008,-122.0975287,,30.005627,0.1,118.617035,1595028737441
Fix,GT,37.3454726,-122.0972301,,30.099216,0.1,118.22034,1595028738441
Fix,GT,37.3453444,-122.0969297,,30.265598,0.1,118.3736,1595028739441
Fix,GT,37.345213,-122.0966295,,30.415413,0.1,119.57803,1595028740441
Fix,GT,37.3450743,-122.0963327,,30.519371,0.1,121.35562,1595028741441
Fix,GT,37.3449272,-122.0960406,,30.644958,0.1,123.318695,1595028742441
Fix,GT,37.3447715,-122.0957546,,30.671413,0.1,125.67093,1595028743441
Fix,GT,37.3446067,-122.0954779,,30.46771,0.1,128.13345,1595028744441
Fix,GT,37.3444352,-122.0952129,,29.984966,0.1,130.26794,1595028745441
Fix,GT,37.3442593,-122.0949607,,29.36965,0.1,132.47162,1595028746441
Fix,GT,37.3440794,-122.0947225,,28.79684,0.1,134.74298,1595028747441
Fix,GT,37.3438958,-122.0944967,,28.37376,0.1,136.49539,1595028748441
Fix,GT,37.3437108,-122.0942787,,28.094437,0.1,137.3346,1595028749441
Fix,GT,37.3435255,-122.0940646,,27.95351,0.1,137.63416,1595028750441
Fix,GT,37.3433397,-122.093852,,27.942286,0.1,137.7511,1595028751441
Fix,GT,37.3431536,-122.0936391,,28.034298,0.1,137.71045,1595028752441
Fix,GT,37.3429665,-122.0934245,,28.310581,0.1,137.55188,1595028753441
Fix,GT,37.3427778,-122.0932052,,28.845402,0.1,136.85495,1595028754441
Fix,GT,37.3425884,-122.0929767,,29.491241,0.1,135.57724,1595028755441
Fix,GT,37.3423997,-122.0927389,,29.86517,0.1,134.4242,1595028756441
Fix,GT,37.3422126,-122.0924951,,30.047749,0.1,133.59705,1595028757441
Fix,GT,37.3420269,-122.092246,,30.386848,0.1,132.60919,1595028758441
Fix,GT,37.3418436,-122.091989,,30.676506,0.1,131.00378,1595028759441
Fix,GT,37.3416662,-122.0917228,,30.743032,0.1,128.87067,1595028760441
Fix,GT,37.3414974,-122.0914482,,30.659935,0.1,126.572784,1595028761441
Fix,GT,37.3413373,-122.0911669,,30.573833,0.1,124.67798,1595028762441
Fix,GT,37.3411834,-122.0908801,,30.69084,0.1,123.44348,1595028763441
Fix,GT,37.341032,-122.0905883,,31.045849,0.1,122.79126,1595028764441
Fix,GT,37.3408805,-122.0902909,,31.511436,0.1,122.41046,1595028765441
Fix,GT,37.3407284,-122.0899876,,31.924007,0.1,121.903534,1595028766441
Fix,GT,37.3405772,-122.0896787,,32.273354,0.1,121.33481,1595028767441
Fix,GT,37.3404259,-122.0893647,,32.691956,0.1,121.31964,1595028768441
Fix,GT,37.3402709,-122.0890484,,33.100212,0.1,122.230286,1595028769441
Fix,GT,37.3401092,-122.0887322,,33.476994,0.1,123.290405,1595028770441
Fix,GT,37.3399412,-122.0884158,,33.87788,0.1,124.24274,1595028771441
Fix,GT,37.3397673,-122.0880987,,34.313374,0.1,124.93329,1595028772441
Fix,GT,37.3395888,-122.0877798,,34.720154,0.1,125.26837,1595028773441
Fix,GT,37.3394075,-122.0874577,,35.11322,0.1,125.28311,1595028774441
Fix,GT,37.3392242,-122.0871324,,35.42543,0.1,125.233185,1595028775441
Fix,GT,37.3390403,-122.086805,,35.462914,0.1,125.2973,1595028776441
Fix,GT,37.3388566,-122.0864789,,35.181767,0.1,125.42157,1595028777441
Fix,GT,37.3386742,-122.0861572,,34.745518,0.1,125.55621,1595028778441
Fix,GT,37.3384935,-122.0858395,,34.39295,0.1,125.5665,1595028779441
Fix,GT,37.3383144,-122.0855243,,34.194702,0.1,125.58212,1595028780441
Fix,GT,37.3381351,-122.0852114,,34.080944,0.1,126.07828,1595028781441
Fix,GT,37.337953,-122.0849019,,34.068375,0.1,127.05127,1595028782441
Fix,GT,37.3377662,-122.0845963,,34.14507,0.1,128.1178,1595028783441
Fix,GT,37.3375749,-122.0842939,,34.2352,0.1,128.93079,1595028784441
Fix,GT,37.3373799,-122.0839939,,34.356663,0.1,129.60577,1595028785441
Fix,GT,37.3371813,-122.0836956,,34.46885,0.1,130.30829,1595028786441
Fix,GT,37.3369797,-122.083399,,34.553856,0.1,130.7974,1595028787441
Fix,GT,37.3367759,-122.0831031,,34.720085,0.1,131.0987,1595028788441
Fix,GT,37.3365698,-122.0828065,,34.99761,0.1,131.21494,1595028789441
Fix,GT,37.3363613,-122.0825083,,35.232952,0.1,131.47375,1595028790441
Fix,GT,37.3361505,-122.0822097,,35.41359,0.1,131.56299,1595028791441
Fix,GT,37.3359391,-122.0819091,,35.581673,0.1,131.34998,1595028792441
Fix,GT,37.3357274,-122.0816061,,35.809704,0.1,131.23013,1595028793441
Fix,GT,37.3355147,-122.0813003,,36.053238,0.1,131.10773,1595028794441
Fix,GT,37.3353008,-122.0809928,,36.216576,0.1,131.15729,1595028795441
Fix,GT,37.335087,-122.0806839,,36.21036,0.1,130.75058,1595028796441
Fix,GT,37.3348776,-122.0803715,,36.083183,0.1,129.35657,1595028797441
Fix,GT,37.3346758,-122.0800531,,35.98545,0.1,127.43967,1595028798441
Fix,GT,37.3344846,-122.0797261,,35.841057,0.1,124.86481,1595028799441
Fix,GT,37.3343073,-122.0793901,,35.513184,0.1,122.08624,1595028800441
Fix,GT,37.3341446,-122.0790482,,35.00053,0.1,119.544586,1595028801441
Fix,GT,37.3339966,-122.0787032,,34.414284,0.1,116.87482,1595028802441
Fix,GT,37.3338646,-122.0783554,,33.86103,0.1,113.83093,1595028803441
Fix,GT,37.3337489,-122.0780049,,33.397625,0.1,111.08664,1595028804441
Fix,GT,37.3336475,-122.0776523,,33.06833,0.1,108.554535,1595028805441
Fix,GT,37.3335592,-122.0772974,,32.8434,0.1,105.97824,1595028806441
Fix,GT,37.333484,-122.0769398,,32.690857,0.1,103.58258,1595028807441
Fix,GT,37.3334212,-122.07658,,32.630104,0.1,101.32294,1595028808441
Fix,GT,37.3333698,-122.0762176,,32.64159,0.1,98.92908,1595028809441
Fix,GT,37.3333308,-122.0758526,,32.62159,0.1,96.32733,1595028810441
Fix,GT,37.3333056,-122.0754863,,32.57128,0.1,93.54736,1595028811441
Fix,GT,37.3332946,-122.0751192,,32.5341,0.1,90.824585,1595028812441
Fix,GT,37.3332971,-122.0747525,,32.446842,0.1,88.384735,1595028813441
Fix,GT,37.3333112,-122.0743884,,32.16028,0.1,86.25183,1595028814441
Fix,GT,37.3333364,-122.0740293,,31.749115,0.1,83.84421,1595028815441
Fix,GT,37.3333737,-122.0736763,,31.37598,0.1,81.38269,1595028816441
Fix,GT,37.3334216,-122.0733298,,30.997854,0.1,79.25293,1595028817441
Fix,GT,37.3334774,-122.0729888,,30.761997,0.1,77.92981,1595028818441
Fix,GT,37.3335368,-122.0726502,,30.656715,0.1,77.55478,1595028819441
Fix,GT,37.3335968,-122.0723149,,30.118927,0.1,77.383606,1595028820441
Fix,GT,37.3336557,-122.071988,,29.217295,0.1,77.34412,1595028821441
Fix,GT,37.3337129,-122.0716713,,28.389076,0.1,77.41046,1595028822441
Fix,GT,37.3337685,-122.0713629,,27.711857,0.1,77.34961,1595028823441
Fix,GT,37.3338235,-122.0710606,,27.290947,0.1,77.232574,1595028824441
Fix,GT,37.333878,-122.0707618,,27.044312,0.1,77.21304,1595028825441
Fix,GT,37.3339317,-122.0704655,,26.814617,0.1,77.20984,1595028826441
Fix,GT,37.3339853,-122.0701715,,26.66373,0.1,77.246185,1595028827441
Fix,GT,37.3340373,-122.0698778,,26.686144,0.1,78.03418,1595028828441
Fix,GT,37.3340845,-122.0695823,,26.72442,0.1,79.57562,1595028829441
Fix,GT,37.3341249,-122.0692849,,26.760921,0.1,81.23865,1595028830441
Fix,GT,37.3341578,-122.0689854,,26.864437,0.1,83.1416,1595028831441
Fix,GT,37.3341832,-122.0686832,,27.037224,0.1,85.05286,1595028832441
Fix,GT,37.334201,-122.0683779,,27.240734,0.1,86.894714,1595028833441
Fix,GT,37.3342108,-122.0680701,,27.36855,0.1,88.762146,1595028834441
Fix,GT,37.3342127,-122.067761,,27.443672,0.1,90.60037,1595028835441
Fix,GT,37.3342062,-122.0674514,,27.451492,0.1,92.63156,1595028836441
Fix,GT,37.3341909,-122.0671429,,27.321194,0.1,94.756134,1595028837441
Fix,GT,37.3341667,-122.0668372,,27.144007,0.1,96.76428,1595028838441
Fix,GT,37.3341343,-122.0665347,,26.965885,0.1,98.67334,1595028839441
Fix,GT,37.3340944,-122.0662359,,26.778435,0.1,100.68045,1595028840441
Fix,GT,37.3340464,-122.0659405,,26.691133,0.1,102.6301,1595028841441
Fix,GT,37.3339911,-122.0656476,,26.678787,0.1,104.18167,1595028842441
Fix,GT,37.3339285,-122.0653566,,26.791845,0.1,106.11029,1595028843441
Fix,GT,37.3338579,-122.0650654,,27.287397,0.1,107.95456,1595028844441
Fix,GT,37.3337777,-122.0647698,,28.062391,0.1,109.8154,1595028845441
Fix,GT,37.3336868,-122.0644704,,28.680948,0.1,111.86127,1595028846441
Fix,GT,37.3335877,-122.064169,,29.093288,0.1,112.95453,1595028847441
Fix,GT,37.3334843,-122.0638652,,29.41767,0.1,113.40143,1595028848441
Fix,GT,37.3333787,-122.0635591,,29.66896,0.1,113.43289,1595028849441
Fix,GT,37.3332728,-122.0632501,,29.938435,0.1,113.15939,1595028850441
Fix,GT,37.3331671,-122.0629376,,30.21286,0.1,113.012024,1595028851441
Fix,GT,37.3330605,-122.0626225,,30.443174,0.1,113.19998,1595028852441
Fix,GT,37.3329519,-122.0623062,,30.527117,0.1,113.553925,1595028853441
Fix,GT,37.3328421,-122.0619903,,30.502941,0.1,113.74457,1595028854441
Fix,GT,37.3327331,-122.0616746,,30.473965,0.1,113.0954,1595028855441
Fix,GT,37.3326285,-122.0613566,,30.47199,0.1,111.75867,1595028856441
Fix,GT,37.3325309,-122.0610349,,30.549862,0.1,110.11609,1595028857441
Fix,GT,37.33244,-122.0607089,,30.65118,0.1,108.61459,1595028858441
Fix,GT,37.3323557,-122.0603792,,30.709171,0.1,106.95294,1595028859441
Fix,GT,37.3322804,-122.0600456,,30.730793,0.1,104.734344,1595028860441
Fix,GT,37.3322157,-122.0597084,,30.746962,0.1,102.34784,1595028861441
Fix,GT,37.3321626,-122.0593678,,30.77944,0.1,99.88544,1595028862441
Fix,GT,37.3321213,-122.0590244,,30.770554,0.1,97.491,1595028863441
Fix,GT,37.3320913,-122.0586796,,30.693058,0.1,95.11548,1595028864441
Fix,GT,37.3320727,-122.0583347,,30.586655,0.1,92.77396,1595028865441
Fix,GT,37.3320651,-122.0579907,,30.406075,0.1,90.56793,1595028866441
Fix,GT,37.3320675,-122.0576494,,30.043537,0.1,88.645996,1595028867441
Fix,GT,37.3320766,-122.0573139,,29.323917,0.1,87.86438,1595028868441
Fix,GT,37.3320876,-122.0569896,,28.1627,0.1,87.56192,1595028869441
Fix,GT,37.3321003,-122.0566798,,26.815289,0.1,86.72647,1595028870441
Fix,GT,37.3321163,-122.0563854,,25.477333,0.1,85.55203,1595028871441
Fix,GT,37.3321371,-122.0561048,,24.51838,0.1,83.92587,1595028872441
Fix,GT,37.3321643,-122.0558339,,23.89294,0.1,82.14859,1595028873441
Fix,GT,37.3321965,-122.0555724,,22.896572,0.1,80.67755,1595028874441
Fix,GT,37.3322319,-122.0553254,,21.487831,0.1,79.142944,1595028875441
Fix,GT,37.3322692,-122.0550967,,19.849712,0.1,77.749115,1595028876441
Fix,GT,37.3323062,-122.0548873,,18.188143,0.1,77.28464,1595028877441
Fix,GT,37.3323396,-122.0546955,,16.658884,0.1,78.02985,1595028878441
Fix,GT,37.3323623,-122.0545194,,15.08374,0.1,83.52115,1595028879441
Fix,GT,37.3323602,-122.054359,,13.708933,0.1,97.40964,1595028880441
Fix,GT,37.3323228,-122.0542194,,12.939923,0.1,116.13397,1595028881441
Fix,GT,37.3322527,-122.0541094,,12.588711,0.1,135.95023,1595028882441
Fix,GT,37.3321587,-122.054036,,12.441404,0.1,154.96924,1595028883441
Fix,GT,37.3320524,-122.0540027,,12.255199,0.1,172.30048,1595028884441
Fix,GT,37.331944,-122.0540086,,12.065006,0.1,188.40077,1595028885441
Fix,GT,37.3318431,-122.0540506,,11.777335,0.1,204.27629,1595028886441
Fix,GT,37.3317578,-122.0541232,,11.428581,0.1,220.18732,1595028887441
Fix,GT,37.3316935,-122.054219,,11.051598,0.1,235.55975,1595028888441
Fix,GT,37.3316535,-122.0543294,,10.786639,0.1,251.40854,1595028889441
Fix,GT,37.3316412,-122.054448,,10.836499,0.1,268.6918,1595028890441
Fix,GT,37.331657,-122.0545693,,11.326399,0.1,284.7825,1595028891441
Fix,GT,37.3316998,-122.0546883,,12.159432,0.1,299.55457,1595028892441
Fix,GT,37.3317681,-122.0548016,,13.211937,0.1,310.84357,1595028893441
Fix,GT,37.331855,-122.0549147,,14.693828,0.1,315.24002,1595028894441
Fix,GT,37.3319563,-122.0550378,,16.733088,0.1,316.6905,1595028895441
Fix,GT,37.3320741,-122.0551749,,18.958698,0.1,317.75058,1595028896441
Fix,GT,37.3322085,-122.0553267,,21.175163,0.1,318.3753,1595028897441
Fix,GT,37.332358,-122.0554916,,23.006348,0.1,319.13712,1595028898441
Fix,GT,37.3325203,-122.0556662,,24.488556,0.1,319.69843,1595028899441
Fix,GT,37.3326938,-122.0558514,,26.146347,0.1,319.6243,1595028900441
Fix,GT,37.3328779,-122.0560495,,27.706055,0.1,319.44797,1595028901441
Fix,GT,37.3330716,-122.0562573,,28.85342,0.1,319.79825,1595028902441
Fix,GT,37.3332745,-122.0564691,,29.738008,0.1,320.70422,1595028903441
Fix,GT,37.3334849,-122.0566825,,30.318926,0.1,321.3173,1595028904441
Fix,GT,37.3336988,-122.056898,,30.597366,0.1,321.36954,1595028905441
Fix,GT,37.3339144,-122.0571149,,30.764061,0.1,321.32108,1595028906441
Fix,GT,37.3341313,-122.0573336,,31.052746,0.1,321.30215,1595028907441
Fix,GT,37.3343516,-122.0575531,,31.470985,0.1,322.07364,1595028908441
Fix,GT,37.3345791,-122.0577701,,32.036762,0.1,323.8095,1595028909441
Fix,GT,37.3348169,-122.0579812,,32.66249,0.1,325.84204,1595028910441
Fix,GT,37.3350652,-122.0581849,,33.271454,0.1,327.94763,1595028911441
Fix,GT,37.3353231,-122.0583821,,33.835915,0.1,329.44717,1595028912441
Fix,GT,37.3355887,-122.0585753,,34.299282,0.1,330.8336,1595028913441
Fix,GT,37.3358618,-122.0587607,,34.66047,0.1,332.7935,1595028914441
Fix,GT,37.3361431,-122.0589342,,34.97712,0.1,335.22482,1595028915441
Fix,GT,37.3364328,-122.0590937,,35.292698,0.1,337.71576,1595028916441
Fix,GT,37.3367297,-122.0592401,,35.549427,0.1,339.74625,1595028917441
Fix,GT,37.3370327,-122.0593741,,35.81028,0.1,342.03265,1595028918441
Fix,GT,37.3373428,-122.059491,,36.12628,0.1,345.01837,1595028919441
Fix,GT,37.3376602,-122.0595883,,36.455887,0.1,347.98633,1595028920441
Fix,GT,37.337984,-122.059667,,36.785072,0.1,350.58875,1595028921441
Fix,GT,37.3383129,-122.059729,,37.02996,0.1,352.8084,1595028922441
Fix,GT,37.3386453,-122.0597752,,37.237267,0.1,355.05533,1595028923441
Fix,GT,37.3389808,-122.0598054,,37.43332,0.1,357.2977,1595028924441
Fix,GT,37.3393184,-122.0598194,,37.54928,0.1,359.3801,1595028925441
Fix,GT,37.3396569,-122.0598207,,37.604324,0.1,0.5119629,1595028926441
Fix,GT,37.3399957,-122.0598169,,37.59218,0.1,0.76568604,1595028927441
Fix,GT,37.340334,-122.0598118,,37.48819,0.1,0.9541626,1595028928441
Fix,GT,37.340671,-122.0598052,,37.310326,0.1,1.1366577,1595028929441
Fix,GT,37.341006,-122.0597987,,37.071053,0.1,0.89611816,1595028930441
Fix,GT,37.3413386,-122.0597946,,36.746964,0.1,0.47634888,1595028931441
Fix,GT,37.3416681,-122.0597936,,36.390194,0.1,0.07485962,1595028932441
Fix,GT,37.3419947,-122.059795,,36.141556,0.1,359.88663,1595028933441
Fix,GT,37.3423193,-122.0597971,,35.916607,0.1,359.84158,1595028934441
Fix,GT,37.3426422,-122.0597991,,35.769802,0.1,359.89398,1595028935441
Fix,GT,37.3429644,-122.0598004,,35.767807,0.1,359.99637,1595028936441
Fix,GT,37.3432873,-122.0598014,,35.944584,0.1,0.014709473,1595028937441
Fix,GT,37.3436129,-122.0598025,,36.36089,0.1,359.9998,1595028938441
Fix,GT,37.3439429,-122.0598036,,36.942528,0.1,359.97147,1595028939441
Fix,GT,37.3442786,-122.059805,,37.56671,0.1,359.94177,1595028940441
Fix,GT,37.3446196,-122.0598064,,38.09696,0.1,0.05908203,1595028941441
Fix,GT,37.3449646,-122.0598067,,38.442146,0.1,0.20864868,1595028942441
Fix,GT,37.3453118,-122.059806,,38.588905,0.1,0.26489258,1595028943441
Fix,GT,37.3456599,-122.0598053,,38.64968,0.1,0.22409058,1595028944441
Fix,GT,37.3460081,-122.059805,,38.625893,0.1,0.18798828,1595028945441
Fix,GT,37.3463553,-122.0598045,,38.36071,0.1,0.29031372,1595028946441
Fix,GT,37.346699,-122.0598038,,37.93587,0.1,359.9636,1595028947441
Fix,GT,37.347039,-122.0598084,,37.54634,0.1,358.88556,1595028948441
Fix,GT,37.3473755,-122.0598204,,37.17569,0.1,358.2056,1595028949441
Fix,GT,37.3477086,-122.0598345,,36.79673,0.1,358.43915,1595028950441
Fix,GT,37.3480384,-122.0598459,,36.45681,0.1,358.84726,1595028951441
Fix,GT,37.3483663,-122.0598551,,36.403404,0.1,358.80942,1595028952441
Fix,GT,37.3486954,-122.0598668,,36.71695,0.1,358.12515,1595028953441
Fix,GT,37.3490272,-122.0598849,,36.99331,0.1,357.05112,1595028954441
Fix,GT,37.3493601,-122.0599118,,36.997353,0.1,355.7658,1595028955441
Fix,GT,37.3496916,-122.0599484,,36.83956,0.1,354.37122,1595028956441
Fix,GT,37.3500204,-122.0599954,,36.611496,0.1,352.81226,1595028957441
Fix,GT,37.3503458,-122.0600531,,36.345787,0.1,351.1662,1595028958441
Fix,GT,37.3506672,-122.060122,,36.071598,0.1,349.66,1595028959441
Fix,GT,37.3509851,-122.0602004,,35.85572,0.1,348.27628,1595028960441
Fix,GT,37.3512999,-122.0602878,,35.742916,0.1,346.99655,1595028961441
Fix,GT,37.3516125,-122.0603828,,35.67267,0.1,345.96927,1595028962441
Fix,GT,37.3519233,-122.0604848,,35.634407,0.1,344.87686,1595028963441
Fix,GT,37.3522319,-122.0605954,,35.59143,0.1,343.35226,1595028964441
Fix,GT,37.3525374,-122.0607158,,35.50801,0.1,341.93918,1595028965441
Fix,GT,37.3528402,-122.0608445,,35.47478,0.1,340.76355,1595028966441
Fix,GT,37.3531409,-122.0609813,,35.561447,0.1,339.6028,1595028967441
Fix,GT,37.3534406,-122.0611257,,35.73324,0.1,338.61884,1595028968441
Fix,GT,37.3537404,-122.0612754,,35.869843,0.1,338.21436,1595028969441
Fix,GT,37.3540407,-122.0614268,,35.988373,0.1,338.3586,1595028970441
Fix,GT,37.3543426,-122.0615776,,36.15866,0.1,338.51965,1595028971441
Fix,GT,37.3546465,-122.0617278,,36.37255,0.1,338.81055,1595028972441
Fix,GT,37.3549532,-122.0618752,,36.518158,0.1,339.8404,1595028973441
