MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.00040941048,0.1,268.71674,1626297005440
Fix,GT,37.5240302,-122.3499381,147.221,0.00059058954,0.1,268.71655,1626297006440
Fix,GT,37.5240302,-122.3499381,147.22099561247228,0.0004094106,0.1,268.71637,1626297007440
Fix,GT,37.5240302,-122.3499381,147.22099561247228,0.0,0.1,268.71643,1626297008440
Fix,GT,37.5240302,-122.3499381,147.221,0.0,0.1,268.71637,1626297009440
Fix,GT,37.5240302,-122.3499381,147.221,0.00040941074,0.1,268.71646,1626297010440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0004094107,0.1,268.71643,1626297011440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.7163,1626297012440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.71622,1626297013440
Fix,GT,37.5240302,-122.3499381,147.221,0.0,0.1,-91.28368,1626297014440
Fix,GT,37.5240302,-122.3499381,147.221,0.0005905894,0.1,268.7164,1626297015440
Fix,GT,37.5240302,-122.3499381,147.22099561247228,0.0,0.1,268.71637,1626297016440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.7162,1626297017440
Fix,GT,37.5240302,-122.3499381,147.221,0.00040941063,0.1,268.716,1626297018440
Fix,GT,37.5240302,-122.3499381,147.22099561247228,0.0011695834,0.1,268.71606,1626297019440
Fix,GT,37.5240302,-122.3499381,147.221,0.001,0.1,268.7162,1626297020440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.001,0.1,268.7161,1626297021440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.716,1626297022440
Fix,GT,37.5240302,-122.3499381,147.221,0.001,0.1,268.71573,1626297023440
Fix,GT,37.5240302,-122.3499381,147.221,0.00040941036,0.1,268.71573,1626297024440
Fix,GT,37.5240302,-122.3499381,147.221,0.0,0.1,268.7158,1626297025440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0,0.1,268.7157,1626297026440
Fix,GT,37.5240302,-122.3499381,147.2210043875277,0.0,0.1,268.71558,1626297027440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0009999999,0.1,268.7157,1626297028440
Fix,GT,37.5240302,-122.3499381,147.221,0.001,0.1,268.71545,1626297029440
Fix,GT,37.5240302,-122.3499381,147.2209956124723,0.0009999999,0.1,268.71542,1626297030440
