MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3759151,-122.1471995,,34.32988,0.1,317.95242,1597355893444
Fix,GT,37.3761442,-122.1474607,,34.41823,0.1,317.90472,1597355894444
Fix,GT,37.3763741,-122.1477228,,34.59008,0.1,317.91586,1597355895444
Fix,GT,37.3766055,-122.1479862,,34.803818,0.1,317.95316,1597355896444
Fix,GT,37.3768377,-122.1482512,,34.919254,0.1,317.89108,1597355897444
Fix,GT,37.3770701,-122.148517,,34.915802,0.1,317.81525,1597355898444
Fix,GT,37.3773025,-122.1487823,,34.852177,0.1,318.1173,1597355899444
Fix,GT,37.3775368,-122.1490431,,34.694397,0.1,319.3171,1597355900444
Fix,GT,37.3777751,-122.1492944,,34.465496,0.1,321.1206,1597355901444
Fix,GT,37.3780187,-122.1495344,,34.396286,0.1,323.21536,1597355902444
Fix,GT,37.3782702,-122.1497626,,34.606743,0.1,325.72876,1597355903444
Fix,GT,37.3785314,-122.1499785,,34.90078,0.1,328.16724,1597355904444
Fix,GT,37.378802,-122.1501824,,35.204815,0.1,330.35632,1597355905444
Fix,GT,37.3790806,-122.1503759,,35.529488,0.1,332.2106,1597355906444
Fix,GT,37.3793668,-122.1505593,,35.854233,0.1,334.41083,1597355907444
Fix,GT,37.3796615,-122.1507289,,36.14718,0.1,336.9799,1597355908444
Fix,GT,37.379964,-122.1508836,,36.380547,0.1,339.36755,1597355909444
Fix,GT,37.3802731,-122.1510231,,36.578583,0.1,341.75137,1597355910444
Fix,GT,37.3805882,-122.1511474,,36.7947,0.1,344.02924,1597355911444
Fix,GT,37.3809092,-122.1512573,,37.110817,0.1,346.08698,1597355912444
Fix,GT,37.3812366,-122.1513534,,37.550766,0.1,348.1952,1597355913444
Fix,GT,37.3815703,-122.151436,,37.93004,0.1,349.97406,1597355914444
Fix,GT,37.3819078,-122.1515103,,38.105762,0.1,350.56656,1597355915444
Fix,GT,37.3822462,-122.151582,,38.012054,0.1,350.67007,1597355916444
Fix,GT,37.382583,-122.1516528,,37.800087,0.1,350.70352,1597355917444
Fix,GT,37.3829177,-122.1517226,,37.499214,0.1,350.85834,1597355918444
Fix,GT,37.3832494,-122.1517909,,37.148407,0.1,350.86526,1597355919444
Fix,GT,37.3835784,-122.1518602,,36.891354,0.1,350.28925,1597355920444
Fix,GT,37.3839045,-122.1519358,,36.758076,0.1,348.95236,1597355921444
Fix,GT,37.3842284,-122.1520225,,36.80401,0.1,347.04807,1597355922444
Fix,GT,37.3845507,-122.1521241,,36.991554,0.1,344.3906,1597355923444
Fix,GT,37.38487,-122.1522475,,37.194218,0.1,341.0112,1597355924444
Fix,GT,37.3851841,-122.1523959,,37.3168,0.1,337.49393,1597355925444
Fix,GT,37.3854914,-122.1525672,,37.357,0.1,334.4709,1597355926444
Fix,GT,37.3857909,-122.1527585,,37.281677,0.1,331.36914,1597355927444
Fix,GT,37.38608,-122.1529705,,37.06224,0.1,327.84015,1597355928444
Fix,GT,37.3863559,-122.1532028,,36.732994,0.1,324.34576,1597355929444
Fix,GT,37.386617,-122.1534531,,36.246437,0.1,320.64478,1597355930444
Fix,GT,37.3868624,-122.1537178,,35.632523,0.1,317.43893,1597355931444
Fix,GT,37.3870909,-122.1539947,,34.96468,0.1,314.07196,1597355932444
Fix,GT,37.3873006,-122.1542839,,34.273056,0.1,310.33813,1597355933444
Fix,GT,37.3874916,-122.1545826,,33.556664,0.1,307.01398,1597355934444
Fix,GT,37.3876652,-122.154888,,32.870823,0.1,303.95993,1597355935444
Fix,GT,37.3878236,-122.1551972,,32.229984,0.1,301.49905,1597355936444
Fix,GT,37.3879684,-122.1555086,,31.629673,0.1,298.9108,1597355937444
Fix,GT,37.3880987,-122.1558224,,31.046635,0.1,296.1012,1597355938444
Fix,GT,37.388215,-122.1561377,,30.504646,0.1,293.5996,1597355939444
Fix,GT,37.3883188,-122.1564544,,30.195246,0.1,291.08987,1597355940444
Fix,GT,37.3884109,-122.1567753,,30.3112,0.1,288.5974,1597355941444
Fix,GT,37.388492,-122.1571039,,30.60526,0.1,285.88837,1597355942444
Fix,GT,37.388561,-122.1574394,,30.719503,0.1,283.18967,1597355943444
Fix,GT,37.3886186,-122.1577783,,30.632957,0.1,281.1684,1597355944444
Fix,GT,37.3886691,-122.1581173,,30.437748,0.1,280.2651,1597355945444
Fix,GT,37.3887164,-122.1584545,,30.195156,0.1,280.05505,1597355946444
Fix,GT,37.3887629,-122.158789,,29.95074,0.1,280.12714,1597355947444
Fix,GT,37.3888094,-122.1591209,,29.73243,0.1,280.1709,1597355948444
Fix,GT,37.3888553,-122.1594504,,29.553408,0.1,280.0325,1597355949444
Fix,GT,37.3889004,-122.1597789,,29.532528,0.1,279.98618,1597355950444
Fix,GT,37.3889462,-122.1601086,,29.762737,0.1,280.22858,1597355951444
Fix,GT,37.388994,-122.160441,,30.054632,0.1,280.66583,1597355952444
Fix,GT,37.3890445,-122.1607759,,30.307169,0.1,281.27054,1597355953444
Fix,GT,37.3891008,-122.1611124,,30.62706,0.1,283.16617,1597355954444
Fix,GT,37.3891696,-122.1614494,,31.042631,0.1,286.1079,1597355955444
Fix,GT,37.3892522,-122.1617862,,31.400545,0.1,288.60815,1597355956444
Fix,GT,37.3893467,-122.1621219,,31.672014,0.1,290.79517,1597355957444
Fix,GT,37.3894517,-122.1624566,,32.06702,0.1,292.76404,1597355958444
Fix,GT,37.3895681,-122.1627906,,32.506447,0.1,295.3859,1597355959444
Fix,GT,37.3896993,-122.1631206,,32.792313,0.1,298.43967,1597355960444
Fix,GT,37.389844,-122.1634439,,32.842045,0.1,300.8269,1597355961444
Fix,GT,37.3899991,-122.1637596,,32.842957,0.1,303.0276,1597355962444
Fix,GT,37.3901639,-122.1640674,,32.8422,0.1,305.373,1597355963444
Fix,GT,37.3903381,-122.164366,,32.68179,0.1,307.48993,1597355964444
Fix,GT,37.3905181,-122.1646566,,32.49365,0.1,308.43176,1597355965444
Fix,GT,37.3906986,-122.1649451,,32.477875,0.1,308.05637,1597355966444
Fix,GT,37.3908777,-122.1652363,,32.6453,0.1,307.5639,1597355967444
Fix,GT,37.3910554,-122.1655314,,32.82611,0.1,306.61664,1597355968444
Fix,GT,37.3912281,-122.1658333,,32.98874,0.1,304.41565,1597355969444
Fix,GT,37.3913909,-122.1661459,,33.138897,0.1,301.67673,1597355970444
Fix,GT,37.391541,-122.1664696,,33.122253,0.1,298.58096,1597355971444
Fix,GT,37.3916762,-122.1668013,,32.814304,0.1,295.50623,1597355972444
Fix,GT,37.3917957,-122.1671372,,32.339893,0.1,292.5032,1597355973444
Fix,GT,37.3918994,-122.167475,,31.77282,0.1,289.56448,1597355974444
Fix,GT,37.3919873,-122.1678125,,31.143402,0.1,286.6399,1597355975444
Fix,GT,37.3920602,-122.1681493,,30.736185,0.1,283.8052,1597355976444
Fix,GT,37.3921195,-122.1684875,,30.652447,0.1,281.0136,1597355977444
Fix,GT,37.3921651,-122.168829,,30.681755,0.1,277.9989,1597355978444
Fix,GT,37.3921968,-122.1691734,,30.772602,0.1,275.4571,1597355979444
Fix,GT,37.3922193,-122.1695208,,30.969467,0.1,274.19415,1597355980444
Fix,GT,37.3922384,-122.1698712,,31.218485,0.1,273.9933,1597355981444
Fix,GT,37.3922582,-122.1702238,,31.38136,0.1,274.45822,1597355982444
Fix,GT,37.3922803,-122.1705776,,31.463848,0.1,274.7786,1597355983444
Fix,GT,37.392303,-122.1709315,,31.381796,0.1,274.93066,1597355984444
Fix,GT,37.3923278,-122.1712824,,30.957157,0.1,275.8199,1597355985444
Fix,GT,37.3923585,-122.1716261,,30.302824,0.1,277.6469,1597355986444
Fix,GT,37.3923981,-122.1719607,,29.674553,0.1,279.8872,1597355987444
Fix,GT,37.3924471,-122.1722879,,29.366177,0.1,281.97427,1597355988444
Fix,GT,37.3925054,-122.1726115,,29.467266,0.1,284.15448,1597355989444
Fix,GT,37.3925747,-122.172934,,29.794693,0.1,286.53748,1597355990444
Fix,GT,37.3926558,-122.1732572,,30.269943,0.1,288.86093,1597355991444
Fix,GT,37.3927486,-122.1735815,,30.732033,0.1,291.17584,1597355992444
Fix,GT,37.3928529,-122.1739045,,30.991936,0.1,293.60135,1597355993444
Fix,GT,37.3929695,-122.1742231,,31.109695,0.1,296.47217,1597355994444
Fix,GT,37.3930993,-122.1745347,,31.180943,0.1,299.26562,1597355995444
Fix,GT,37.3932404,-122.1748397,,31.274754,0.1,301.67517,1597355996444
Fix,GT,37.3933925,-122.1751371,,31.321056,0.1,304.4554,1597355997444
Fix,GT,37.3935556,-122.1754256,,31.315445,0.1,306.83963,1597355998444
Fix,GT,37.3937266,-122.1757058,,31.15805,0.1,308.7851,1597355999444
Fix,GT,37.3939048,-122.1759755,,30.889194,0.1,311.24597,1597356000444
Fix,GT,37.3940906,-122.1762326,,30.556213,0.1,313.7912,1597356001444
Fix,GT,37.3942826,-122.1764758,,30.038078,0.1,316.25995,1597356002444
Fix,GT,37.3944792,-122.1767052,,29.627102,0.1,318.42355,1597356003444
Fix,GT,37.3946801,-122.1769238,,29.501652,0.1,320.1034,1597356004444
Fix,GT,37.394885,-122.1771361,,29.523903,0.1,321.17148,1597356005444
Fix,GT,37.3950924,-122.1773445,,29.458794,0.1,321.84616,1597356006444
Fix,GT,37.3953008,-122.1775491,,29.356384,0.1,322.3849,1597356007444
Fix,GT,37.3955101,-122.1777522,,29.4232,0.1,322.4425,1597356008444
Fix,GT,37.3957197,-122.1779567,,29.516354,0.1,322.13458,1597356009444
Fix,GT,37.3959293,-122.1781634,,29.718975,0.1,321.92664,1597356010444
Fix,GT,37.3961406,-122.1783729,,30.09608,0.1,321.80887,1597356011444
Fix,GT,37.396355,-122.1785859,,30.634054,0.1,321.85254,1597356012444
Fix,GT,37.3965737,-122.1788023,,31.206203,0.1,321.97333,1597356013444
Fix,GT,37.3967961,-122.1790213,,31.525183,0.1,322.06586,1597356014444
Fix,GT,37.3970204,-122.179242,,31.765028,0.1,322.0916,1597356015444
Fix,GT,37.3972467,-122.1794646,,32.12146,0.1,322.0924,1597356016444
Fix,GT,37.3974757,-122.1796901,,32.531982,0.1,322.02322,1597356017444
Fix,GT,37.3977075,-122.1799192,,32.966652,0.1,321.821,1597356018444
Fix,GT,37.3979415,-122.180152,,33.350433,0.1,321.7647,1597356019444
Fix,GT,37.3981784,-122.1803869,,33.692707,0.1,321.9745,1597356020444
Fix,GT,37.3984181,-122.1806227,,33.923088,0.1,322.16547,1597356021444
Fix,GT,37.3986592,-122.1808589,,33.965492,0.1,322.17828,1597356022444
Fix,GT,37.3988998,-122.1810947,,33.838726,0.1,322.2315,1597356023444
Fix,GT,37.3991398,-122.1813289,,33.691708,0.1,322.3623,1597356024444
Fix,GT,37.3993792,-122.1815623,,33.64039,0.1,322.19983,1597356025444
Fix,GT,37.3996179,-122.1817972,,33.754948,0.1,321.91516,1597356026444
Fix,GT,37.3998569,-122.1820345,,33.909386,0.1,321.76154,1597356027444
Fix,GT,37.4000967,-122.1822733,,34.06727,0.1,321.75525,1597356028444
Fix,GT,37.400338,-122.1825133,,34.30767,0.1,321.78098,1597356029444
Fix,GT,37.4005808,-122.1827545,,34.404457,0.1,321.7918,1597356030444
Fix,GT,37.4008232,-122.1829958,,34.25429,0.1,321.69043,1597356031444
Fix,GT,37.4010635,-122.1832361,,33.984215,0.1,321.51624,1597356032444
Fix,GT,37.4013013,-122.1834754,,33.72014,0.1,321.32422,1597356033444
Fix,GT,37.4015366,-122.1837147,,33.554295,0.1,321.01898,1597356034444
Fix,GT,37.4017705,-122.1839544,,33.498695,0.1,320.8483,1597356035444
Fix,GT,37.4020042,-122.1841943,,33.538834,0.1,321.0251,1597356036444
Fix,GT,37.4022392,-122.1844331,,33.6348,0.1,321.39105,1597356037444
Fix,GT,37.4024759,-122.1846712,,33.72841,0.1,321.44305,1597356038444
Fix,GT,37.4027131,-122.1849105,,33.845734,0.1,321.25488,1597356039444
Fix,GT,37.4029504,-122.1851518,,34.024517,0.1,321.101,1597356040444
Fix,GT,37.4031889,-122.1853951,,34.221897,0.1,321.05023,1597356041444
Fix,GT,37.4034287,-122.1856399,,34.446243,0.1,321.09225,1597356042444
Fix,GT,37.4036708,-122.185886,,34.747543,0.1,321.2586,1597356043444
Fix,GT,37.4039156,-122.1861333,,35.054455,0.1,321.37552,1597356044444
Fix,GT,37.4041626,-122.1863825,,35.27943,0.1,321.33475,1597356045444
Fix,GT,37.4044103,-122.1866334,,35.40972,0.1,321.1865,1597356046444
Fix,GT,37.404658,-122.1868864,,35.476616,0.1,320.83008,1597356047444
Fix,GT,37.4049049,-122.1871416,,35.57781,0.1,320.60223,1597356048444
Fix,GT,37.4051529,-122.1873979,,35.758694,0.1,320.8515,1597356049444
Fix,GT,37.4054033,-122.1876538,,35.919815,0.1,321.2293,1597356050444
Fix,GT,37.4056553,-122.1879084,,35.9052,0.1,321.41745,1597356051444
Fix,GT,37.4059067,-122.1881626,,35.797688,0.1,321.10156,1597356052444
Fix,GT,37.406155,-122.18842,,35.725723,0.1,319.77332,1597356053444
Fix,GT,37.4063968,-122.188686,,35.71725,0.1,317.5734,1597356054444
Fix,GT,37.4066302,-122.1889645,,35.83977,0.1,315.31763,1597356055444
Fix,GT,37.4068553,-122.1892562,,36.035233,0.1,312.83752,1597356056444
Fix,GT,37.4070709,-122.1895616,,36.217247,0.1,310.25803,1597356057444
Fix,GT,37.4072781,-122.1898787,,36.349396,0.1,308.6191,1597356058444
Fix,GT,37.4074794,-122.1902033,,36.435104,0.1,307.16757,1597356059444
Fix,GT,37.4076728,-122.1905363,,36.505398,0.1,304.86288,1597356060444
Fix,GT,37.4078549,-122.1908799,,36.530632,0.1,302.3818,1597356061444
Fix,GT,37.4080251,-122.1912323,,36.415054,0.1,300.05685,1597356062444
Fix,GT,37.4081836,-122.1915913,,36.23017,0.1,297.75317,1597356063444
Fix,GT,37.4083301,-122.1919556,,36.030006,0.1,295.70898,1597356064444
Fix,GT,37.4084652,-122.1923244,,35.824757,0.1,293.96088,1597356065444
Fix,GT,37.4085934,-122.1926946,,35.657646,0.1,293.32248,1597356066444
Fix,GT,37.4087202,-122.1930643,,35.626247,0.1,293.60324,1597356067444
Fix,GT,37.4088483,-122.1934342,,35.80145,0.1,293.58453,1597356068444
Fix,GT,37.4089758,-122.193807,,36.003067,0.1,293.115,1597356069444
Fix,GT,37.4091014,-122.1941825,,36.05126,0.1,292.7641,1597356070444
Fix,GT,37.4092252,-122.1945588,,36.034668,0.1,292.4051,1597356071444
Fix,GT,37.4093468,-122.1949362,,36.02842,0.1,292.03122,1597356072444
Fix,GT,37.4094667,-122.1953146,,36.027767,0.1,291.80228,1597356073444
Fix,GT,37.4095861,-122.1956931,,36.013626,0.1,291.77155,1597356074444
Fix,GT,37.4097055,-122.1960711,,35.970383,0.1,291.8056,1597356075444
Fix,GT,37.4098248,-122.1964485,,35.893806,0.1,291.80054,1597356076444
Fix,GT,37.4099436,-122.1968246,,35.70246,0.1,291.8487,1597356077444
Fix,GT,37.4100619,-122.1971977,,35.374046,0.1,291.9685,1597356078444
Fix,GT,37.4101798,-122.1975671,,35.106598,0.1,292.07684,1597356079444
Fix,GT,37.4102974,-122.1979346,,35.01899,0.1,292.01978,1597356080444
Fix,GT,37.4104144,-122.1983022,,35.100655,0.1,291.92587,1597356081444
Fix,GT,37.4105319,-122.1986714,,35.280827,0.1,291.9532,1597356082444
Fix,GT,37.4106501,-122.1990429,,35.490803,0.1,291.88278,1597356083444
Fix,GT,37.4107687,-122.1994171,,35.78845,0.1,291.828,1597356084444
Fix,GT,37.4108886,-122.1997942,,36.083366,0.1,292.05182,1597356085444
Fix,GT,37.41101,-122.2001736,,36.304825,0.1,292.1102,1597356086444
Fix,GT,37.4111318,-122.2005554,,36.488686,0.1,291.876,1597356087444
Fix,GT,37.4112532,-122.2009394,,36.644035,0.1,291.84872,1597356088444
Fix,GT,37.4113757,-122.2013245,,36.74714,0.1,292.04956,1597356089444
Fix,GT,37.4114991,-122.20171,,36.776413,0.1,292.1183,1597356090444
Fix,GT,37.4116229,-122.2020953,,36.73088,0.1,292.15082,1597356091444
Fix,GT,37.4117465,-122.2024798,,36.67086,0.1,292.11426,1597356092444
Fix,GT,37.4118693,-122.2028638,,36.58852,0.1,291.91144,1597356093444
Fix,GT,37.4119905,-122.2032478,,36.51181,0.1,291.6713,1597356094444
Fix,GT,37.4121105,-122.2036313,,36.4536,0.1,291.5954,1597356095444
Fix,GT,37.4122307,-122.2040142,,36.408543,0.1,291.86273,1597356096444
Fix,GT,37.4123526,-122.2043958,,36.355556,0.1,292.2158,1597356097444
Fix,GT,37.4124753,-122.2047761,,36.262074,0.1,292.2513,1597356098444
Fix,GT,37.4125976,-122.2051551,,36.111023,0.1,292.17188,1597356099444
Fix,GT,37.4127188,-122.2055324,,35.903122,0.1,292.16217,1597356100444
Fix,GT,37.4128393,-122.2059072,,35.6615,0.1,292.23627,1597356101444
Fix,GT,37.4129607,-122.2062783,,35.36479,0.1,293.067,1597356102444
Fix,GT,37.413088,-122.2066423,,35.016396,0.1,295.1622,1597356103444
Fix,GT,37.413226,-122.2069955,,34.66875,0.1,297.8084,1597356104444
Fix,GT,37.4133748,-122.2073376,,34.399754,0.1,300.21146,1597356105444
Fix,GT,37.4135338,-122.2076696,,34.192986,0.1,302.64648,1597356106444
Fix,GT,37.4137035,-122.2079905,,34.025536,0.1,305.19824,1597356107444
Fix,GT,37.4138837,-122.2083002,,33.888866,0.1,307.76578,1597356108444
Fix,GT,37.4140746,-122.208598,,33.771713,0.1,310.6625,1597356109444
Fix,GT,37.4142763,-122.2088826,,33.68478,0.1,313.4002,1597356110444
Fix,GT,37.4144877,-122.2091543,,33.52913,0.1,316.01562,1597356111444
Fix,GT,37.4147073,-122.2094117,,33.25865,0.1,318.54767,1597356112444
Fix,GT,37.4149333,-122.2096566,,33.080757,0.1,320.1972,1597356113444
Fix,GT,37.4151625,-122.209895,,33.067574,0.1,320.98083,1597356114444
Fix,GT,37.415394,-122.2101308,,33.162315,0.1,321.1868,1597356115444
Fix,GT,37.4156266,-122.2103667,,33.256256,0.1,321.21265,1597356116444
Fix,GT,37.4158593,-122.2106028,,33.190456,0.1,321.29236,1597356117444
Fix,GT,37.4160908,-122.2108382,,32.95581,0.1,320.89087,1597356118444
Fix,GT,37.4163178,-122.2110764,,32.762005,0.1,319.46017,1597356119444
Fix,GT,37.4165379,-122.2113225,,32.704887,0.1,317.19016,1597356120444
Fix,GT,37.4167497,-122.2115793,,32.71968,0.1,314.78525,1597356121444
Fix,GT,37.4169528,-122.2118473,,32.73649,0.1,312.31018,1597356122444
Fix,GT,37.4171466,-122.212126,,32.74735,0.1,309.85266,1597356123444
Fix,GT,37.4173308,-122.2124151,,32.79175,0.1,307.48566,1597356124444
Fix,GT,37.4175061,-122.2127137,,32.869728,0.1,305.2645,1597356125444
Fix,GT,37.4176736,-122.2130211,,33.043716,0.1,303.60693,1597356126444
Fix,GT,37.4178346,-122.2133366,,33.278103,0.1,301.69632,1597356127444
Fix,GT,37.4179868,-122.2136617,,33.460594,0.1,299.12283,1597356128444
Fix,GT,37.4181272,-122.213997,,33.580612,0.1,296.33084,1597356129444
Fix,GT,37.4182543,-122.2143417,,33.67911,0.1,293.39752,1597356130444
Fix,GT,37.4183672,-122.2146951,,33.74772,0.1,290.33664,1597356131444
Fix,GT,37.4184659,-122.2150559,,33.790405,0.1,287.61124,1597356132444
Fix,GT,37.4185519,-122.2154224,,33.843967,0.1,285.13034,1597356133444
Fix,GT,37.4186253,-122.2157937,,33.896492,0.1,282.88788,1597356134444
Fix,GT,37.4186888,-122.2161687,,33.97043,0.1,281.25885,1597356135444
Fix,GT,37.4187457,-122.2165465,,34.11223,0.1,280.47095,1597356136444
Fix,GT,37.4188,-122.2169268,,34.273903,0.1,280.24756,1597356137444
Fix,GT,37.4188541,-122.217309,,34.45923,0.1,280.36383,1597356138444
Fix,GT,37.4189097,-122.2176932,,34.679695,0.1,280.65985,1597356139444
Fix,GT,37.4189673,-122.2180795,,34.930965,0.1,280.90363,1597356140444
Fix,GT,37.4190263,-122.2184686,,35.199265,0.1,281.05847,1597356141444
Fix,GT,37.4190866,-122.2188605,,35.468365,0.1,281.20938,1597356142444
Fix,GT,37.4191482,-122.2192553,,35.745705,0.1,281.3079,1597356143444
Fix,GT,37.4192136,-122.219652,,35.975296,0.1,282.48965,1597356144444
Fix,GT,37.4192891,-122.2200482,,36.165226,0.1,285.17474,1597356145444
Fix,GT,37.4193798,-122.2204417,,36.384884,0.1,287.96454,1597356146444
Fix,GT,37.419487,-122.2208313,,36.637512,0.1,290.96255,1597356147444
Fix,GT,37.4196109,-122.2212162,,36.906815,0.1,293.74017,1597356148444
Fix,GT,37.4197507,-122.221596,,37.157654,0.1,296.6672,1597356149444
Fix,GT,37.4199073,-122.2219681,,37.37169,0.1,299.8349,1597356150444
Fix,GT,37.4200806,-122.2223311,,37.56706,0.1,302.71622,1597356151444
Fix,GT,37.4202681,-122.2226852,,37.727684,0.1,305.2797,1597356152444
Fix,GT,37.420469,-122.2230297,,37.842667,0.1,307.8679,1597356153444
Fix,GT,37.4206825,-122.2233633,,37.9262,0.1,310.2165,1597356154444
Fix,GT,37.420905,-122.2236891,,38.004272,0.1,311.21463,1597356155444
Fix,GT,37.4211301,-122.2240136,,38.133156,0.1,311.08362,1597356156444
Fix,GT,37.4213538,-122.2243416,,38.284737,0.1,310.3561,1597356157444
Fix,GT,37.4215753,-122.2246738,,38.359283,0.1,309.87946,1597356158444
Fix,GT,37.4217958,-122.2250073,,38.351097,0.1,309.95276,1597356159444
Fix,GT,37.4220171,-122.2253399,,38.33481,0.1,310.29285,1597356160444
Fix,GT,37.4222407,-122.2256699,,38.310226,0.1,310.9043,1597356161444
Fix,GT,37.4224662,-122.2259973,,38.285667,0.1,311.03104,1597356162444
Fix,GT,37.42269,-122.2263263,,38.284637,0.1,310.28653,1597356163444
Fix,GT,37.4229109,-122.226659,,38.359303,0.1,309.72214,1597356164444
Fix,GT,37.4231313,-122.226994,,38.531532,0.1,309.88016,1597356165444
Fix,GT,37.4233541,-122.2273291,,38.70775,0.1,310.24,1597356166444
Fix,GT,37.4235793,-122.2276641,,38.86751,0.1,310.5157,1597356167444
Fix,GT,37.4238069,-122.2279986,,38.93308,0.1,310.8666,1597356168444
Fix,GT,37.4240358,-122.2283313,,38.77365,0.1,311.10864,1597356169444
Fix,GT,37.424264,-122.2286607,,38.48765,0.1,311.32925,1597356170444
Fix,GT,37.4244919,-122.2289863,,38.226723,0.1,311.65466,1597356171444
Fix,GT,37.42472,-122.2293088,,38.114555,0.1,312.00955,1597356172444
Fix,GT,37.4249507,-122.2296276,,38.12425,0.1,312.9798,1597356173444
Fix,GT,37.4251868,-122.2299406,,38.153755,0.1,314.34427,1597356174444
Fix,GT,37.425428,-122.2302476,,38.133675,0.1,315.19693,1597356175444
Fix,GT,37.4256716,-122.2305509,,38.06134,0.1,315.5734,1597356176444
Fix,GT,37.4259159,-122.230852,,37.9619,0.1,315.815,1597356177444
Fix,GT,37.4261603,-122.2311508,,37.780693,0.1,315.97757,1597356178444
Fix,GT,37.4264034,-122.2314473,,37.487465,0.1,315.9209,1597356179444
Fix,GT,37.426644,-122.2317416,,37.064926,0.1,315.93695,1597356180444
Fix,GT,37.4268815,-122.2320312,,36.431816,0.1,316.08124,1597356181444
Fix,GT,37.4271147,-122.2323146,,35.665897,0.1,316.0319,1597356182444
Fix,GT,37.427342,-122.2325933,,34.92556,0.1,315.50943,1597356183444
Fix,GT,37.4275622,-122.2328696,,34.199028,0.1,314.6902,1597356184444
Fix,GT,37.4277741,-122.2331445,,33.474922,0.1,313.50916,1597356185444
Fix,GT,37.4279771,-122.2334196,,32.917995,0.1,312.3014,1597356186444
Fix,GT,37.4281736,-122.2336958,,32.63578,0.1,311.37036,1597356187444
Fix,GT,37.4283656,-122.2339737,,32.434692,0.1,310.71066,1597356188444
Fix,GT,37.4285547,-122.2342516,,32.22701,0.1,310.69165,1597356189444
Fix,GT,37.4287429,-122.2345274,,32.03884,0.1,310.83704,1597356190444
Fix,GT,37.4289304,-122.2348013,,31.825489,0.1,310.859,1597356191444
Fix,GT,37.4291163,-122.2350726,,31.47541,0.1,310.9433,1597356192444
Fix,GT,37.4292998,-122.2353402,,30.993172,0.1,310.9277,1597356193444
Fix,GT,37.4294804,-122.2356039,,30.537735,0.1,310.78058,1597356194444
Fix,GT,37.4296582,-122.2358646,,30.19514,0.1,310.7275,1597356195444
Fix,GT,37.4298342,-122.2361232,,30.0173,0.1,310.6336,1597356196444
Fix,GT,37.4300093,-122.2363812,,29.96653,0.1,310.61743,1597356197444
Fix,GT,37.4301847,-122.2366388,,29.991161,0.1,310.79773,1597356198444
Fix,GT,37.4303608,-122.236896,,30.01783,0.1,310.89185,1597356199444
Fix,GT,37.4305373,-122.2371531,,30.038322,0.1,310.9243,1597356200444
Fix,GT,37.4307145,-122.2374101,,30.116325,0.1,311.21814,1597356201444
Fix,GT,37.4308941,-122.2376655,,30.185692,0.1,312.285,1597356202444
Fix,GT,37.4310785,-122.2379168,,30.28009,0.1,313.47186,1597356203444
Fix,GT,37.4312668,-122.2381657,,30.486797,0.1,313.75885,1597356204444
Fix,GT,37.4314571,-122.2384162,,30.757626,0.1,313.99194,1597356205444
Fix,GT,37.431651,-122.2386666,,31.025394,0.1,314.84256,1597356206444
Fix,GT,37.4318498,-122.2389152,,31.29402,0.1,315.79224,1597356207444
Fix,GT,37.4320531,-122.2391626,,31.570942,0.1,316.37512,1597356208444
Fix,GT,37.4322595,-122.2394095,,31.726383,0.1,316.73236,1597356209444
Fix,GT,37.432467,-122.2396562,,31.721855,0.1,316.64453,1597356210444
Fix,GT,37.4326736,-122.2399036,,31.65546,0.1,316.4518,1597356211444
Fix,GT,37.4328793,-122.24015,,31.478466,0.1,316.59503,1597356212444
Fix,GT,37.4330837,-122.2403942,,31.192501,0.1,316.60773,1597356213444
Fix,GT,37.4332864,-122.2406367,,30.972382,0.1,316.45746,1597356214444
Fix,GT,37.4334877,-122.2408778,,30.811924,0.1,316.57483,1597356215444
Fix,GT,37.4336883,-122.2411169,,30.614792,0.1,316.79648,1597356216444
Fix,GT,37.4338882,-122.2413538,,30.463272,0.1,316.87347,1597356217444
Fix,GT,37.4340877,-122.2415901,,30.462696,0.1,316.82645,1597356218444
Fix,GT,37.4342872,-122.2418271,,30.556498,0.1,316.7481,1597356219444
Fix,GT,37.4344874,-122.2420654,,30.70599,0.1,316.69904,1597356220444
Fix,GT,37.4346889,-122.2423051,,30.958847,0.1,316.6769,1597356221444
Fix,GT,37.4348922,-122.2425472,,31.26955,0.1,316.66858,1597356222444
Fix,GT,37.4350974,-122.2427915,,31.540874,0.1,316.76508,1597356223444
Fix,GT,37.4353047,-122.2430368,,31.670712,0.1,316.9784,1597356224444
Fix,GT,37.4355128,-122.2432816,,31.648834,0.1,317.07028,1597356225444
Fix,GT,37.4357203,-122.2435259,,31.495989,0.1,316.92197,1597356226444
Fix,GT,37.4359257,-122.2437694,,31.236622,0.1,316.678,1597356227444
Fix,GT,37.4361287,-122.2440115,,30.972273,0.1,316.61264,1597356228444
Fix,GT,37.4363303,-122.2442521,,30.84237,0.1,316.62994,1597356229444
Fix,GT,37.4365315,-122.2444923,,30.82684,0.1,316.59763,1597356230444
Fix,GT,37.4367324,-122.2447324,,30.78468,0.1,316.58575,1597356231444
Fix,GT,37.4369328,-122.2449721,,30.694809,0.1,316.56305,1597356232444
Fix,GT,37.4371325,-122.2452113,,30.584549,0.1,316.47205,1597356233444
