MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2694934,-118.4866941,264.2970277710438,31.118614,0.1,314.4722,1638906141000
Fix,GT,34.2696911,-118.486936,264.38805265673807,31.404778,0.1,314.57056,1638906142000
Fix,GT,34.2698906,-118.4871791,264.5550420030973,31.579231,0.1,314.58652,1638906143000
Fix,GT,34.2700906,-118.4874246,264.70000119565566,31.77401,0.1,314.39835,1638906144000
Fix,GT,34.2702917,-118.4876715,264.8160163199696,31.937708,0.1,314.3026,1638906145000
Fix,GT,34.2704935,-118.4879196,264.90904607760604,31.924192,0.1,314.50165,1638906146000
Fix,GT,34.2706949,-118.4881646,265.02802828011545,31.63482,0.099,314.73132,1638906147000
Fix,GT,34.2708959,-118.4884089,265.1680340132148,31.760338,0.1,314.49664,1638906148000
Fix,GT,34.2710971,-118.4886557,265.3650767450922,31.88782,0.1,314.44223,1638906149000
Fix,GT,34.2712985,-118.4889025,265.68205943966376,31.909534,0.1,314.38312,1638906150000
Fix,GT,34.2715003,-118.4891504,266.02711558061367,32.022186,0.1,314.35718,1638906151000
Fix,GT,34.2717024,-118.4893987,266.54313274949834,31.932629,0.1,314.25952,1638906152000
Fix,GT,34.2719024,-118.4896449,266.98410410719896,31.533314,0.1,314.39136,1638906153000
Fix,GT,34.2721007,-118.4898882,267.5981747379098,31.292824,0.1,314.40848,1638906154000
Fix,GT,34.2722972,-118.4901283,268.2921279482096,30.831001,0.099,314.62054,1638906155000
Fix,GT,34.272492,-118.4903648,268.8541510335808,30.458645,0.1,314.72473,1638906156000
Fix,GT,34.2726837,-118.4905976,269.5041358038783,29.935556,0.1,314.66217,1638906157000
Fix,GT,34.272872,-118.490827,270.1181347806425,29.535152,0.1,314.4646,1638906158000
Fix,GT,34.2730582,-118.4910553,270.7511383193405,29.413837,0.1,314.37714,1638906159000
Fix,GT,34.2732434,-118.4912821,271.291132435149,29.114452,0.1,314.4686,1638906160000
Fix,GT,34.273426,-118.4915055,271.9211493027983,28.623686,0.1,314.44095,1638906161000
Fix,GT,34.273606,-118.4917264,272.5101164571564,28.519495,0.1,314.36905,1638906162000
Fix,GT,34.2737863,-118.4919495,272.9811091217974,28.870213,0.1,313.9649,1638906163000
Fix,GT,34.2739687,-118.4921764,273.4200827686675,29.297356,0.1,314.1172,1638906164000
Fix,GT,34.2741539,-118.4924047,273.858075008451,29.367992,0.1,314.47906,1638906165000
Fix,GT,34.2743391,-118.4926315,274.2770983163579,29.257246,0.1,314.38065,1638906166000
Fix,GT,34.2745232,-118.4928586,274.6770747421221,29.227343,0.1,314.3516,1638906167000
Fix,GT,34.2747082,-118.4930848,274.99506336878613,29.278975,0.1,314.6001,1638906168000
Fix,GT,34.2748941,-118.4933118,275.2719601874254,29.485886,0.1,314.36792,1638906169000
Fix,GT,34.2750821,-118.4935412,275.44904671593105,29.907566,0.1,314.68912,1638906170000
Fix,GT,34.2752727,-118.4937743,275.542907602852,30.26916,0.099,314.36157,1638906171000
Fix,GT,34.2754632,-118.4940103,275.61199164091244,30.39304,0.1,313.91122,1638906172000
Fix,GT,34.2756524,-118.4942529,275.4819517701669,30.916946,0.1,312.417,1638906173000
Fix,GT,34.2758383,-118.4945057,275.3379483231446,31.207287,0.1,310.61188,1638906174000
Fix,GT,34.276019,-118.4947663,275.04294398451225,31.434734,0.1,309.1234,1638906175000
Fix,GT,34.2761946,-118.495034,274.6909185860231,31.335072,0.1,307.43753,1638906176000
Fix,GT,34.2763628,-118.4953058,274.24990120287987,31.131575,0.1,305.95074,1638906177000
Fix,GT,34.2765248,-118.4955833,273.72988596980093,31.446123,0.1,304.30792,1638906178000
Fix,GT,34.2766818,-118.4958693,273.1358629825502,31.692524,0.099,302.60092,1638906179000
Fix,GT,34.2768323,-118.496162,272.4858562979829,31.722506,0.1,300.7899,1638906180000
Fix,GT,34.2769757,-118.4964625,271.83988747781603,32.178642,0.1,299.04803,1638906181000
Fix,GT,34.2771136,-118.4967716,271.304903542666,32.395718,0.1,297.3762,1638906182000
Fix,GT,34.2772444,-118.4970872,270.8869327128457,32.634937,0.1,295.667,1638906183000
Fix,GT,34.2773686,-118.4974102,270.58796167545347,32.909573,0.1,293.99484,1638906184000
Fix,GT,34.2774855,-118.4977397,270.42898487393296,33.092888,0.1,292.1557,1638906185000
Fix,GT,34.277594,-118.4980755,270.4250073044524,33.19448,0.1,290.296,1638906186000
Fix,GT,34.2776936,-118.4984137,270.5300564627074,32.909977,0.1,288.6377,1638906187000
Fix,GT,34.2777844,-118.4987544,270.79505765172445,33.071716,0.1,286.8225,1638906188000
Fix,GT,34.277867,-118.499101,271.1811003689298,33.283455,0.1,285.0993,1638906189000
Fix,GT,34.2779409,-118.4994499,271.6721046553585,33.066307,0.1,283.49356,1638906190000
Fix,GT,34.278006,-118.4997983,272.1621048167329,32.69946,0.1,281.8175,1638906191000
Fix,GT,34.2780624,-118.5001457,272.6710882286455,32.44767,0.1,280.07147,1638906192000
Fix,GT,34.2781094,-118.5004909,273.1481066280953,31.970474,0.1,278.5127,1638906193000
Fix,GT,34.2781475,-118.5008322,273.63509290975566,31.44851,0.1,276.60736,1638906194000
Fix,GT,34.2781755,-118.5011697,274.09309504586696,31.10168,0.1,274.73257,1638906195000
Fix,GT,34.2781942,-118.5015046,274.5480873466267,30.683779,0.1,272.8932,1638906196000
Fix,GT,34.2782043,-118.5018351,274.99609141848936,30.23409,0.1,271.32297,1638906197000
Fix,GT,34.2782075,-118.5021636,275.4170806295953,30.37514,0.1,269.94296,1638906198000
Fix,GT,34.2782048,-118.5024958,275.77505851298173,30.833197,0.1,268.9104,1638906199000
Fix,GT,34.278198,-118.5028332,276.0650481858342,31.316887,0.1,268.36722,1638906200000
Fix,GT,34.2781899,-118.5031758,276.3600550591523,31.806437,0.099,268.05078,1638906201000
Fix,GT,34.2781798,-118.5035235,276.6860676901934,32.282146,0.1,267.8357,1638906202000
Fix,GT,34.2781699,-118.5038763,277.09308709329264,32.71451,0.1,268.13104,1638906203000
Fix,GT,34.2781595,-118.5042331,277.5830937708025,32.97442,0.1,267.44135,1638906204000
Fix,GT,34.2781431,-118.5045916,278.0970823336892,33.194096,0.1,266.01984,1638906205000
Fix,GT,34.2781225,-118.5049523,278.6221042254854,33.43324,0.1,266.04852,1638906206000
Fix,GT,34.2781038,-118.5053166,279.15910509409565,33.795586,0.099,266.84558,1638906207000
Fix,GT,34.27809,-118.5056842,279.6850870569535,33.88824,0.1,267.63574,1638906208000
Fix,GT,34.2780787,-118.5060514,280.15409554078093,33.815205,0.1,267.91608,1638906209000
Fix,GT,34.2780686,-118.5064189,280.6731029973237,33.88812,0.1,268.04025,1638906210000
Fix,GT,34.2780586,-118.5067864,281.1970992311756,33.821354,0.1,268.02496,1638906211000
Fix,GT,34.2780483,-118.5071529,281.7220973694776,33.70522,0.1,267.90887,1638906212000
Fix,GT,34.2780378,-118.5075187,282.2251019762135,33.72577,0.1,267.96567,1638906213000
Fix,GT,34.2780278,-118.5078851,282.72510104300807,33.79388,0.1,268.10272,1638906214000
Fix,GT,34.2780184,-118.5082519,283.2090992774898,33.807617,0.1,268.15195,1638906215000
Fix,GT,34.2780092,-118.5086189,283.71908616599967,33.76929,0.099,268.1704,1638906216000
Fix,GT,34.2779995,-118.5089839,284.2260881205003,33.427654,0.1,268.00214,1638906217000
Fix,GT,34.2779893,-118.5093463,284.7230817845278,33.431026,0.1,267.95068,1638906218000
Fix,GT,34.2779787,-118.5097098,285.24207369221006,33.56838,0.1,267.8471,1638906219000
Fix,GT,34.2779675,-118.5100749,285.7851044159945,33.71041,0.1,267.72302,1638906220000
Fix,GT,34.2779558,-118.5104412,286.36709991175127,33.748413,0.1,267.806,1638906221000
Fix,GT,34.277945,-118.5108075,286.95210694187176,33.792984,0.1,267.94562,1638906222000
Fix,GT,34.2779352,-118.5111743,287.55610713768607,33.7574,0.1,267.94946,1638906223000
Fix,GT,34.2779257,-118.5115385,288.1751065247859,33.324318,0.1,268.26068,1638906224000
Fix,GT,34.2779172,-118.511899,288.7961127266188,33.167324,0.1,268.17548,1638906225000
Fix,GT,34.2779083,-118.5122589,289.42311182196335,33.13703,0.1,268.15515,1638906226000
Fix,GT,34.2778985,-118.5126185,290.0621126976013,33.117943,0.1,267.92126,1638906227000
Fix,GT,34.2778881,-118.5129778,290.71811708721896,33.098827,0.1,267.86905,1638906228000
Fix,GT,34.2778776,-118.5133368,291.36710747772946,33.05718,0.1,267.93134,1638906229000
Fix,GT,34.277868,-118.5136953,292.02411243563984,32.998276,0.1,268.40622,1638906230000
Fix,GT,34.2778621,-118.5140533,292.6681214595852,32.961555,0.1,269.16156,1638906231000
Fix,GT,34.2778598,-118.5144111,293.31410603762794,32.920135,0.1,269.79834,1638906232000
Fix,GT,34.2778618,-118.5147681,293.9561051829973,32.83552,0.1,270.8483,1638906233000
Fix,GT,34.2778686,-118.5151247,294.5831009222453,32.87471,0.1,271.57098,1638906234000
Fix,GT,34.2778787,-118.5154817,295.22610990110235,32.913475,0.1,272.16803,1638906235000
Fix,GT,34.2778914,-118.5158373,295.8851154592521,32.57687,0.1,272.57538,1638906236000
Fix,GT,34.2779057,-118.5161878,296.58312482364875,32.032463,0.1,272.99454,1638906237000
Fix,GT,34.2779229,-118.5165319,297.29012738374576,31.455683,0.1,273.82272,1638906238000
Fix,GT,34.2779437,-118.5168695,298.01511180082355,30.93325,0.1,274.51385,1638906239000
Fix,GT,34.2779672,-118.5172032,298.7671240036702,30.790068,0.1,274.9945,1638906240000
Fix,GT,34.2779921,-118.5175356,299.5381327950848,30.69604,0.1,275.141,1638906241000
Fix,GT,34.2780176,-118.517867,300.3101336206374,30.5911,0.1,275.27634,1638906242000
Fix,GT,34.2780437,-118.5181972,301.0901311505863,30.50265,0.1,275.309,1638906243000
Fix,GT,34.2780693,-118.5185268,301.8671336484944,30.481663,0.1,275.26624,1638906244000
Fix,GT,34.2780952,-118.5188565,302.6461345021427,30.50196,0.1,275.49503,1638906245000
Fix,GT,34.2781224,-118.5191863,303.43914188648097,30.558216,0.1,275.68195,1638906246000
Fix,GT,34.2781497,-118.519517,304.2831461775666,30.644833,0.1,275.51465,1638906247000
Fix,GT,34.2781759,-118.5198486,305.1531469925578,30.714806,0.1,275.35098,1638906248000
Fix,GT,34.2782017,-118.5201813,306.03513118495744,30.874578,0.1,275.2656,1638906249000
Fix,GT,34.2782272,-118.5205167,306.91113329384416,31.157936,0.1,275.1042,1638906250000
Fix,GT,34.278251,-118.5208556,307.7131262406246,31.489288,0.099,274.50873,1638906251000
Fix,GT,34.2782721,-118.521198,308.52012539890336,31.698065,0.1,273.9448,1638906252000
Fix,GT,34.2782908,-118.521542,309.3261341870146,31.776255,0.1,273.47992,1638906253000
Fix,GT,34.278307,-118.5218862,310.130128729737,31.690577,0.1,272.9714,1638906254000
Fix,GT,34.2783204,-118.5222287,310.93413115583456,31.433594,0.1,272.25092,1638906255000
Fix,GT,34.2783297,-118.5225681,311.71711816605995,31.11159,0.1,271.47665,1638906256000
Fix,GT,34.2783356,-118.5229044,312.50811276900987,30.893879,0.1,270.97427,1638906257000
Fix,GT,34.2783393,-118.5232401,313.2901213710057,30.948156,0.1,270.41547,1638906258000
Fix,GT,34.2783409,-118.5235765,314.06610674199504,30.977266,0.099,270.22253,1638906259000
Fix,GT,34.2783428,-118.5239115,314.8050999724805,30.805733,0.1,270.62866,1638906260000
Fix,GT,34.2783459,-118.5242463,315.48508268548875,30.838663,0.1,270.57318,1638906261000
Fix,GT,34.2783485,-118.5245802,316.10509134739755,30.672544,0.1,270.55292,1638906262000
Fix,GT,34.2783508,-118.5249138,316.714087688662,30.839962,0.1,270.46814,1638906263000
Fix,GT,34.2783528,-118.5252507,317.28608118445703,31.218464,0.1,270.26172,1638906264000
Fix,GT,34.2783525,-118.5255918,317.78606725031955,31.59107,0.1,269.33066,1638906265000
Fix,GT,34.2783448,-118.5259359,318.1840487771484,31.756254,0.1,267.51556,1638906266000
Fix,GT,34.2783282,-118.5262806,318.5040485096881,31.835207,0.1,265.75723,1638906267000
Fix,GT,34.2783013,-118.5266253,318.7140245762542,31.939667,0.1,263.4803,1638906268000
Fix,GT,34.2782645,-118.5269694,318.8980391820751,31.928556,0.1,261.7173,1638906269000
Fix,GT,34.2782187,-118.527312,319.0290255422322,32.037014,0.1,259.81738,1638906270000
Fix,GT,34.2781628,-118.5276537,319.13500763206974,32.08498,0.1,257.825,1638906271000
Fix,GT,34.278097,-118.527992,319.1560090468731,31.94049,0.1,255.67781,1638906272000
Fix,GT,34.2780205,-118.5283271,319.0719948592624,32.093384,0.1,253.63899,1638906273000
Fix,GT,34.2779347,-118.528661,318.96699285142586,32.317863,0.1,251.7656,1638906274000
Fix,GT,34.2778385,-118.5289944,318.79496966569195,32.696926,0.1,249.77734,1638906275000
Fix,GT,34.2777312,-118.5293277,318.5269441758059,33.144577,0.1,247.70476,1638906276000
Fix,GT,34.2776128,-118.5296608,318.14195440331895,33.59094,0.1,245.7632,1638906277000
Fix,GT,34.2774859,-118.5299937,317.71393172124306,33.874905,0.1,244.8123,1638906278000
Fix,GT,34.2773545,-118.5303275,317.3129419246961,34.19306,0.1,244.57797,1638906279000
Fix,GT,34.2772223,-118.5306648,316.87294365468483,34.481403,0.1,244.69728,1638906280000
Fix,GT,34.2770891,-118.5310046,316.420932475994,34.735023,0.1,244.55296,1638906281000
Fix,GT,34.2769543,-118.5313469,315.9229241665266,35.040295,0.1,244.51846,1638906282000
Fix,GT,34.2768185,-118.5316922,315.4379293008141,35.3176,0.1,244.47147,1638906283000
Fix,GT,34.2766814,-118.5320397,314.9629306545002,35.53044,0.1,244.57446,1638906284000
Fix,GT,34.2765442,-118.5323893,314.49693104324933,35.639244,0.099,244.65146,1638906285000
Fix,GT,34.2764069,-118.5327401,314.01392151481423,35.807945,0.1,244.60559,1638906286000
Fix,GT,34.2762682,-118.5330918,313.50592557304503,35.868366,0.1,244.40353,1638906287000
Fix,GT,34.2761291,-118.5334438,313.0099388375622,35.95382,0.1,244.41461,1638906288000
Fix,GT,34.2759897,-118.5337969,312.5079361343599,36.086563,0.1,244.45482,1638906289000
Fix,GT,34.2758497,-118.5341521,311.9929387671929,36.308544,0.1,244.84236,1638906290000
Fix,GT,34.2757138,-118.5345118,311.4709334662766,36.460598,0.1,246.29991,1638906291000
Fix,GT,34.2755853,-118.5348775,310.9589369030744,36.68469,0.1,247.70273,1638906292000
Fix,GT,34.2754632,-118.5352489,310.5209504147559,36.849487,0.1,249.07466,1638906293000
Fix,GT,34.2753489,-118.5356238,310.1829567890264,36.725952,0.1,250.48557,1638906294000
Fix,GT,34.2752419,-118.5360004,309.938973443371,36.53693,0.1,251.70605,1638906295000
Fix,GT,34.2751434,-118.5363777,309.8189904318881,36.41145,0.1,253.23651,1638906296000
Fix,GT,34.2750528,-118.5367572,309.819013121618,36.297222,0.1,254.85449,1638906297000
Fix,GT,34.2749718,-118.5371381,309.90401061542354,36.098602,0.1,256.2746,1638906298000
Fix,GT,34.2748987,-118.5375188,310.04702025727323,35.865974,0.1,257.63144,1638906299000
Fix,GT,34.2748341,-118.5378992,310.2120108634856,35.6465,0.1,259.21942,1638906300000
Fix,GT,34.2747786,-118.5382792,310.3850090729464,35.42908,0.1,260.7634,1638906301000
Fix,GT,34.2747309,-118.5386583,310.5390110219404,35.22267,0.099,261.9864,1638906302000
Fix,GT,34.2746907,-118.5390368,310.7080128245939,35.068184,0.1,263.41425,1638906303000
Fix,GT,34.2746585,-118.5394146,310.8730165827965,34.896717,0.1,264.83264,1638906304000
Fix,GT,34.2746342,-118.5397915,311.0520295334501,34.737926,0.1,266.21368,1638906305000
Fix,GT,34.2746168,-118.5401669,311.1950124365424,34.508415,0.1,267.08005,1638906306000
Fix,GT,34.2746018,-118.5405398,311.27500513754654,34.263885,0.1,267.091,1638906307000
Fix,GT,34.2745859,-118.54091,311.29698701336986,34.0123,0.1,266.84692,1638906308000
Fix,GT,34.2745694,-118.5412774,311.26300317954133,33.749416,0.1,266.923,1638906309000
Fix,GT,34.2745544,-118.5416422,311.1959912284913,33.53037,0.1,267.2387,1638906310000
Fix,GT,34.2745409,-118.542005,311.05897892132487,33.341488,0.1,267.49567,1638906311000
Fix,GT,34.2745271,-118.5423656,310.8569640864615,33.143257,0.099,266.8759,1638906312000
Fix,GT,34.2745103,-118.5427237,310.5979732762445,32.917534,0.1,266.66785,1638906313000
Fix,GT,34.2744943,-118.5430798,310.3099612842343,32.778362,0.1,267.0051,1638906314000
Fix,GT,34.2744802,-118.5434346,309.97595789192803,32.6546,0.1,267.32062,1638906315000
Fix,GT,34.2744661,-118.5437884,309.61395679823715,32.610065,0.099,267.00043,1638906316000
Fix,GT,34.27445,-118.5441419,309.2019607156772,32.609257,0.1,266.70856,1638906317000
Fix,GT,34.2744338,-118.5444953,308.7249394966648,32.569256,0.1,266.86188,1638906318000
Fix,GT,34.2744179,-118.5448482,308.202931688889,32.506454,0.1,266.90097,1638906319000
Fix,GT,34.274402,-118.5452003,307.68193470484044,32.45829,0.1,266.6378,1638906320000
Fix,GT,34.2743804,-118.5455519,307.10494264317623,32.479168,0.1,264.51108,1638906321000
Fix,GT,34.2743468,-118.5459024,306.6129457491201,32.525948,0.1,262.24362,1638906322000
Fix,GT,34.2743027,-118.5462522,306.1509443944096,32.619102,0.1,260.68134,1638906323000
Fix,GT,34.2742523,-118.5466013,305.7449669732049,32.641422,0.1,259.4204,1638906324000
Fix,GT,34.2741937,-118.5469488,305.4039690295956,32.658524,0.1,257.39536,1638906325000
Fix,GT,34.274124,-118.5472935,305.12497104945066,32.68241,0.1,255.25073,1638906326000
Fix,GT,34.2740453,-118.5476356,304.8889769132789,32.694458,0.1,253.7111,1638906327000
Fix,GT,34.2739598,-118.5479753,304.704981806757,32.703865,0.1,252.11343,1638906328000
Fix,GT,34.2738665,-118.5483126,304.49497083398654,32.80365,0.1,250.94232,1638906329000
Fix,GT,34.2737667,-118.5486492,304.2769876959032,33.046444,0.1,249.85146,1638906330000
Fix,GT,34.2736632,-118.5489878,304.04497785608845,33.39438,0.1,249.57236,1638906331000
Fix,GT,34.2735596,-118.5493296,303.8049670514257,33.604153,0.1,250.1712,1638906332000
Fix,GT,34.2734575,-118.5496739,303.5569697156828,33.737984,0.1,250.27151,1638906333000
Fix,GT,34.2733548,-118.5500195,303.35599048771525,33.865234,0.1,250.01595,1638906334000
Fix,GT,34.2732502,-118.5503658,303.2009909755084,34.01364,0.1,249.83405,1638906335000
Fix,GT,34.2731442,-118.5507132,303.0449813098647,34.17051,0.1,249.74808,1638906336000
Fix,GT,34.2730388,-118.5510619,302.9009828022277,34.083046,0.1,250.02338,1638906337000
Fix,GT,34.272936,-118.551409,302.7209742270163,33.847042,0.1,250.64084,1638906338000
Fix,GT,34.2728363,-118.5517564,302.4959717205892,33.852665,0.1,251.16444,1638906339000
Fix,GT,34.2727427,-118.5521063,302.26499020477246,33.86607,0.1,253.03622,1638906340000
Fix,GT,34.2726595,-118.5524603,302.10499357285784,33.89355,0.1,255.33205,1638906341000
Fix,GT,34.2725882,-118.5528182,301.9569910409376,33.92431,0.1,257.45554,1638906342000
Fix,GT,34.272526,-118.5531796,301.8119913126271,34.03543,0.1,259.1529,1638906343000
Fix,GT,34.2724753,-118.5535444,301.68198493765175,34.10743,0.1,261.96075,1638906344000
Fix,GT,34.2724392,-118.5539125,301.58799861686066,34.174877,0.1,264.25885,1638906345000
Fix,GT,34.2724152,-118.5542827,301.61301018644565,34.23059,0.099,266.49442,1638906346000
Fix,GT,34.2724018,-118.5546544,301.80501384912986,34.28198,0.099,268.45868,1638906347000
Fix,GT,34.2723989,-118.5550267,302.13704399633224,34.315468,0.1,270.46204,1638906348000
Fix,GT,34.2724077,-118.5553998,302.62804648582824,34.446873,0.1,272.5997,1638906349000
Fix,GT,34.2724271,-118.5557737,303.33607961752136,34.521564,0.1,274.57257,1638906350000
Fix,GT,34.2724575,-118.5561467,304.22009137561304,34.517212,0.1,276.57587,1638906351000
Fix,GT,34.2724954,-118.5565187,305.2010945012512,34.506447,0.1,277.05994,1638906352000
Fix,GT,34.2725342,-118.5568887,306.204069734453,34.187237,0.1,277.15515,1638906353000
Fix,GT,34.2725724,-118.5572552,307.16608228674494,33.871376,0.1,276.95923,1638906354000
Fix,GT,34.2726098,-118.5576189,308.13807244089054,33.63002,0.1,277.0183,1638906355000
Fix,GT,34.2726467,-118.5579804,308.97007274245044,33.423626,0.1,276.83078,1638906356000
Fix,GT,34.272683,-118.5583398,309.7040508886944,33.262432,0.099,276.9315,1638906357000
Fix,GT,34.2727198,-118.5586974,310.3970589324578,33.119892,0.1,276.99057,1638906358000
Fix,GT,34.2727564,-118.5590537,310.9500734063537,32.99461,0.1,276.94888,1638906359000
Fix,GT,34.2727927,-118.5594087,311.4470312391131,32.881268,0.1,276.8667,1638906360000
Fix,GT,34.2728284,-118.5597631,311.81102254422194,32.888584,0.1,276.80603,1638906361000
Fix,GT,34.2728637,-118.5601179,312.09401562601647,32.948784,0.099,276.74396,1638906362000
Fix,GT,34.2728993,-118.5604737,312.2690029919536,33.063618,0.099,276.87186,1638906363000
Fix,GT,34.2729357,-118.5608306,312.37900449738225,33.186245,0.1,277.0071,1638906364000
Fix,GT,34.272972,-118.5611889,312.57800920188566,33.285694,0.1,276.71097,1638906365000
Fix,GT,34.2730069,-118.5615484,312.822026094459,33.38962,0.1,276.71893,1638906366000
Fix,GT,34.2730426,-118.5619091,313.03001771446526,33.504498,0.1,276.75546,1638906367000
Fix,GT,34.2730776,-118.5622713,313.124009615012,33.69123,0.1,276.40594,1638906368000
Fix,GT,34.2731112,-118.5626358,313.2100039103174,33.795223,0.1,276.4502,1638906369000
Fix,GT,34.2731455,-118.563,313.3050029298719,33.700016,0.1,276.40564,1638906370000
Fix,GT,34.2731783,-118.5633637,313.39200271997504,33.69317,0.1,275.9316,1638906371000
Fix,GT,34.2732099,-118.5637278,313.4679986499681,33.73505,0.1,275.93317,1638906372000
Fix,GT,34.2732416,-118.5640925,313.5590038354836,33.81251,0.1,275.9987,1638906373000
Fix,GT,34.2732738,-118.5644575,313.6569937701579,33.769745,0.099,275.9635,1638906374000
Fix,GT,34.2733049,-118.5648223,313.7530010083555,33.798157,0.099,275.70276,1638906375000
Fix,GT,34.2733345,-118.5651875,313.8490147963122,33.787212,0.1,275.35782,1638906376000
Fix,GT,34.273362,-118.5655531,313.933010808706,33.784195,0.1,274.8904,1638906377000
Fix,GT,34.2733872,-118.5659179,314.0230073434928,33.65727,0.1,274.51736,1638906378000
Fix,GT,34.2734102,-118.5662826,314.09700025655565,33.7412,0.099,274.0783,1638906379000
Fix,GT,34.2734325,-118.5666484,314.1769999112544,33.812515,0.1,274.13925,1638906380000
Fix,GT,34.2734539,-118.5670147,314.2800116182356,33.814075,0.1,273.7271,1638906381000
Fix,GT,34.2734734,-118.5673814,314.3470070676952,33.8621,0.1,273.6331,1638906382000
Fix,GT,34.2734931,-118.5677488,314.35302191545486,33.94962,0.1,273.57086,1638906383000
Fix,GT,34.2735118,-118.5681171,314.5110052408325,33.999245,0.1,273.32004,1638906384000
Fix,GT,34.273529,-118.5684857,314.6270068430668,33.985317,0.1,272.92267,1638906385000
Fix,GT,34.2735439,-118.5688528,314.713996529365,33.66997,0.1,272.7255,1638906386000
Fix,GT,34.2735579,-118.5692162,314.8099947634302,33.36268,0.1,272.54068,1638906387000
Fix,GT,34.2735707,-118.5695775,314.9020099265558,33.29095,0.1,272.18954,1638906388000
Fix,GT,34.2735815,-118.5699403,314.9820062952219,33.571342,0.1,271.82535,1638906389000
Fix,GT,34.2735932,-118.5703061,315.0690083596396,33.892406,0.1,272.2456,1638906390000
Fix,GT,34.2736054,-118.570676,315.16100270908765,34.257694,0.1,272.09695,1638906391000
Fix,GT,34.2736148,-118.5710496,315.2490009329275,34.562195,0.1,271.36542,1638906392000
Fix,GT,34.2736219,-118.5714257,315.34101726491224,34.722187,0.1,271.1048,1638906393000
Fix,GT,34.2736276,-118.5718034,315.434008595095,34.843037,0.1,270.86768,1638906394000
Fix,GT,34.273632,-118.5721823,315.5140068148051,34.89573,0.1,270.83798,1638906395000
Fix,GT,34.2736384,-118.5725593,315.6070047486237,34.55132,0.1,271.43237,1638906396000
Fix,GT,34.2736473,-118.5729335,315.7139987322564,34.467873,0.1,271.64587,1638906397000
Fix,GT,34.2736556,-118.5733087,315.8170143521285,34.673454,0.1,271.3409,1638906398000
Fix,GT,34.2736622,-118.5736863,315.8960000699071,34.904137,0.1,270.89044,1638906399000
Fix,GT,34.2736652,-118.5740664,316.0200003769527,35.085278,0.1,270.1009,1638906400000
Fix,GT,34.2736637,-118.5744475,316.10299916571216,35.118263,0.1,269.24744,1638906401000
Fix,GT,34.2736588,-118.5748299,316.1720119386728,35.311157,0.1,268.87122,1638906402000
Fix,GT,34.2736517,-118.575213,316.2690158601753,35.178707,0.1,268.38483,1638906403000
Fix,GT,34.2736422,-118.5755936,316.36500153648376,35.02659,0.1,268.02563,1638906404000
Fix,GT,34.2736323,-118.5759745,316.4570003101648,35.1571,0.1,268.32544,1638906405000
Fix,GT,34.2736233,-118.5763565,316.51599427287505,35.212185,0.1,268.22693,1638906406000
Fix,GT,34.2736137,-118.5767388,316.467006672006,35.23056,0.1,268.26126,1638906407000
Fix,GT,34.273605,-118.5771214,316.4040013385634,35.26561,0.1,268.4599,1638906408000
Fix,GT,34.2735973,-118.5775041,316.3239970521518,35.21319,0.1,268.6129,1638906409000
Fix,GT,34.2735904,-118.5778844,316.3510050016108,34.84536,0.1,268.64932,1638906410000
Fix,GT,34.2735828,-118.5782616,316.4460025405296,34.672092,0.1,268.4085,1638906411000
Fix,GT,34.2735752,-118.5786361,316.55099924268643,34.298172,0.1,268.62112,1638906412000
Fix,GT,34.2735688,-118.579006,316.6369955003789,33.85641,0.1,268.82446,1638906413000
Fix,GT,34.2735636,-118.5793712,316.7159927775501,33.417904,0.1,269.04645,1638906414000
Fix,GT,34.2735594,-118.5797317,316.7940071964074,32.927063,0.1,269.1439,1638906415000
Fix,GT,34.2735554,-118.5800833,316.87500953075016,31.880112,0.1,269.12222,1638906416000
Fix,GT,34.2735517,-118.5804257,316.94600546256095,31.194548,0.1,269.20383,1638906417000
Fix,GT,34.2735483,-118.580761,317.0410095934328,30.607159,0.1,269.23276,1638906418000
Fix,GT,34.2735452,-118.5810913,317.11901009232906,30.237442,0.1,269.36932,1638906419000
Fix,GT,34.2735435,-118.5814177,317.1920070065969,29.900164,0.1,269.7454,1638906420000
Fix,GT,34.2735427,-118.5817423,317.2580069715584,29.996595,0.1,269.55576,1638906421000
Fix,GT,34.2735412,-118.5820706,317.32400286670503,30.467363,0.1,269.66962,1638906422000
Fix,GT,34.2735409,-118.5824007,317.4089978901035,30.274046,0.1,270.0423,1638906423000
Fix,GT,34.2735421,-118.5827294,317.4850086653359,30.36777,0.1,270.3452,1638906424000
Fix,GT,34.2735441,-118.5830613,317.5610036970679,30.760416,0.1,270.16986,1638906425000
Fix,GT,34.273545,-118.5833975,317.6309959421104,31.168262,0.099,270.11823,1638906426000
Fix,GT,34.2735464,-118.5837357,317.7270087230901,31.028633,0.1,270.28592,1638906427000
Fix,GT,34.27355,-118.5840708,317.80500096516846,30.664959,0.1,271.30273,1638906428000
Fix,GT,34.2735598,-118.5844013,317.8660117612888,30.277952,0.1,272.5461,1638906429000
Fix,GT,34.2735729,-118.5847278,317.92300679467525,29.949263,0.1,272.6349,1638906430000
Fix,GT,34.2735841,-118.5850531,317.9920007422998,30.104792,0.1,271.91107,1638906431000
