MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4356046,-122.2441889,57.50100448989868,13.556885,0.1,139.19067,1609801168437
Fix,GT,37.4355202,-122.244097,57.27137880760432,11.22352,0.1,139.00488,1609801169437
Fix,GT,37.4354539,-122.2440242,57.13100282114744,8.305286,0.1,138.728,1609801170437
Fix,GT,37.4354064,-122.2439717,57.0625005581379,5.8138037,0.1,138.63324,1609801171437
Fix,GT,37.4353739,-122.2439356,56.99724969390034,4.088693,0.1,138.65186,1609801172437
Fix,GT,37.4353499,-122.243909,56.91850055646896,2.9212976,0.1,138.61469,1609801173437
Fix,GT,37.4353333,-122.2438905,56.88887372091413,2.0163054,0.1,138.50806,1609801174437
Fix,GT,37.4353234,-122.2438794,56.869248582482335,0.9019542,0.1,138.44904,1609801175437
Fix,GT,37.4353201,-122.2438759,56.85762683299184,0.28118396,0.1,138.41681,1609801176437
Fix,GT,37.4353184,-122.2438739,56.85437486171722,0.19160789,0.1,138.39865,1609801177437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.0021475751,0.1,138.3981,1609801178437
Fix,GT,37.4353183,-122.2438737,56.853,0.0021475751,0.1,138.3966,1609801179437
Fix,GT,37.4353183,-122.2438737,56.85399830561876,0.001,0.1,138.3974,1609801180437
Fix,GT,37.4353183,-122.2438737,56.85299830564857,0.0008840777,0.1,138.3978,1609801181437
Fix,GT,37.4353183,-122.2438737,56.853,0.001,0.1,138.39813,1609801182437
Fix,GT,37.4353183,-122.2438737,56.853,0.0,0.1,138.39807,1609801183437
Fix,GT,37.4353183,-122.2438737,56.853,0.00037486327,0.1,138.39825,1609801184437
Fix,GT,37.4353183,-122.2438737,56.853,0.0006251366,0.1,138.39825,1609801185437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.0,0.1,138.39813,1609801186437
Fix,GT,37.4353183,-122.2438737,56.85299830564857,0.0006251362,0.1,138.3981,1609801187437
Fix,GT,37.4353183,-122.2438737,56.85299830564857,0.0009999999,0.1,138.39844,1609801188437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.00062513567,0.1,138.39868,1609801189437
Fix,GT,37.4353183,-122.2438737,56.85300000000001,0.0,0.1,138.39792,1609801190437
Fix,GT,37.4353183,-122.2438737,56.853,0.001927984,0.1,138.39725,1609801191437
Fix,GT,37.4353183,-122.2438737,56.853,0.0012589395,0.1,138.40082,1609801192437
Fix,GT,37.4353183,-122.2438737,56.85300000000001,0.001,0.1,138.39795,1609801193437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.001,0.1,138.39789,1609801194437
Fix,GT,37.4353183,-122.2438737,56.853,0.0008840739,0.1,138.39777,1609801195437
Fix,GT,37.4353183,-122.2438737,56.853,0.0,0.1,138.3978,1609801196437
Fix,GT,37.4353183,-122.2438737,56.853,0.0014142136,0.1,138.39795,1609801197437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.0011552747,0.1,138.39786,1609801198437
Fix,GT,37.4353183,-122.2438737,56.85300000000001,0.0007497322,0.1,138.39777,1609801199437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.0012589389,0.1,138.39764,1609801200437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.0006251337,0.1,138.39783,1609801201437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.0017727076,0.1,138.39801,1609801202437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.00037486677,0.1,138.39789,1609801203437
Fix,GT,37.4353183,-122.2438737,56.853,0.001,0.1,138.39786,1609801204437
Fix,GT,37.4353183,-122.2438737,56.853,0.0,0.1,138.39969,1609801205437
Fix,GT,37.4353183,-122.2438737,56.85299830564857,0.001,0.1,138.39911,1609801206437
Fix,GT,37.4353183,-122.2438737,56.85299830564857,0.0011552752,0.1,138.39844,1609801207437
Fix,GT,37.4353183,-122.2438737,56.85300169435144,0.0012589383,0.1,138.39777,1609801208437
Fix,GT,37.4353183,-122.2438737,56.853,0.00037486793,0.1,138.3977,1609801209437
Fix,GT,37.4353183,-122.2438737,56.853,0.0,0.1,138.39758,1609801210437
Fix,GT,37.4353183,-122.2438737,56.853,0.0,0.1,138.39758,1609801211437
Fix,GT,37.4353183,-122.2438737,56.853,0.0,0.1,138.39746,1609801212437
Fix,GT,37.4353183,-122.2438737,56.853,0.00037486877,0.1,138.39746,1609801213437
Fix,GT,37.4353183,-122.2438737,56.85299830564857,0.001,0.1,138.39734,1609801214437
Fix,GT,37.4353183,-122.2438737,56.854,0.00037486912,0.1,138.39954,1609801215437
Fix,GT,37.4353183,-122.2438737,56.854,0.0017727041,0.1,138.39932,1609801216437
Fix,GT,37.4353183,-122.2438736,56.85124856680632,0.13690084,0.1,138.39581,1609801217437
Fix,GT,37.4353137,-122.2438685,56.8311273456812,1.4602629,0.1,138.36765,1609801218437
Fix,GT,37.4352961,-122.2438487,56.7881256505847,3.7207232,0.1,138.27808,1609801219437
Fix,GT,37.4352653,-122.2438128,56.71362447941303,5.609475,0.1,136.643,1609801220437
Fix,GT,37.4352287,-122.2437588,56.56100311422348,6.7643,0.1,128.21906,1609801221437
Fix,GT,37.4351967,-122.2436886,56.41250155425072,7.388314,0.1,116.70276,1609801222437
Fix,GT,37.435182,-122.2436062,56.24687809884548,7.5308905,0.1,97.423035,1609801223437
Fix,GT,37.4351936,-122.2435225,56.10037423193455,7.813669,0.1,73.88986,1609801224437
Fix,GT,37.43523,-122.2434359,55.82012873882056,9.531075,0.1,60.174774,1609801225437
Fix,GT,37.4352764,-122.2433375,55.50100412178039,10.602165,0.1,59.186096,1609801226437
Fix,GT,37.435327,-122.2432309,55.14150565695763,11.289104,0.1,59.198242,1609801227437
Fix,GT,37.4353798,-122.24312,54.76338164314628,11.517809,0.1,58.980286,1609801228437
Fix,GT,37.4354333,-122.243008,54.37237897634506,11.501974,0.1,58.999603,1609801229437
Fix,GT,37.4354847,-122.2428996,54.01775486969947,10.608793,0.1,59.19275,1609801230437
Fix,GT,37.4355283,-122.242807,53.68787947899104,8.448266,0.1,59.7406,1609801231437
Fix,GT,37.4355622,-122.2427339,53.39862819629908,6.466857,0.1,59.75775,1609801232437
Fix,GT,37.4355866,-122.2426814,53.2243769133091,4.4525304,0.1,59.666046,1609801233437
Fix,GT,37.4356027,-122.2426468,53.10587640243769,2.6987205,0.1,59.575317,1609801234437
Fix,GT,37.4356125,-122.2426261,53.02975234419107,1.5802703,0.1,59.523193,1609801235437
Fix,GT,37.435617,-122.2426166,53.00224867460132,0.39994666,0.1,59.496063,1609801236437
Fix,GT,37.4356181,-122.2426141,52.98999842077494,0.17304958,0.1,59.48224,1609801237437
Fix,GT,37.4356195,-122.2426111,52.978250253677366,0.52083766,0.1,59.4758,1609801238437
Fix,GT,37.4356222,-122.2426055,52.96362670513987,0.4591953,0.1,59.457153,1609801239437
Fix,GT,37.4356233,-122.2426032,52.956,0.042015962,0.1,59.452393,1609801240437
Fix,GT,37.4356233,-122.2426031,52.95599842178822,0.0016338095,0.1,59.454407,1609801241437
Fix,GT,37.4356234,-122.2426031,52.95599842178822,0.0014142136,0.1,59.45334,1609801242437
Fix,GT,37.4356235,-122.2426031,52.956,0.0,0.1,59.453705,1609801243437
Fix,GT,37.4356235,-122.2426031,52.956,0.0003748743,0.1,59.453613,1609801244437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.0,0.1,59.453583,1609801245437
Fix,GT,37.4356235,-122.2426031,52.957,0.00062512537,0.1,59.45401,1609801246437
Fix,GT,37.4356235,-122.2426031,52.957,0.00037487486,0.1,59.45398,1609801247437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.001,0.1,59.45395,1609801248437
Fix,GT,37.4356235,-122.2426031,52.957,0.0006251249,0.1,59.45334,1609801249437
Fix,GT,37.4356235,-122.2426031,52.957,0.0,0.1,59.4541,1609801250437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.0006251246,0.1,59.453827,1609801251437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.001,0.1,59.45331,1609801252437
Fix,GT,37.4356235,-122.2426031,52.957,0.001,0.1,59.453644,1609801253437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.00037487576,0.1,59.454254,1609801254437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.0014633724,0.1,59.454132,1609801255437
Fix,GT,37.4356235,-122.2426031,52.95700000000001,0.00037487622,0.1,59.454132,1609801256437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.0006251235,0.1,59.454285,1609801257437
Fix,GT,37.4356235,-122.2426031,52.957,0.001,0.1,59.4541,1609801258437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.0009999999,0.1,59.454224,1609801259437
Fix,GT,37.4356235,-122.2426031,52.957,0.0003748768,0.1,59.454132,1609801260437
Fix,GT,37.4356235,-122.2426031,52.957,0.001,0.1,59.454285,1609801261437
Fix,GT,37.4356235,-122.2426031,52.95700000000001,0.0014142136,0.1,59.454437,1609801262437
Fix,GT,37.4356235,-122.2426031,52.957,0.0018105886,0.1,59.454285,1609801263437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.00083825126,0.1,59.454285,1609801264437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.0011552793,0.1,59.454163,1609801265437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.001,0.1,59.454224,1609801266437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.00037487785,0.1,59.454132,1609801267437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.0011552796,0.1,59.454315,1609801268437
Fix,GT,37.4356235,-122.2426031,52.957,0.001,0.1,59.453278,1609801269437
Fix,GT,37.4356235,-122.2426031,52.957,0.001,0.1,59.453156,1609801270437
Fix,GT,37.4356235,-122.2426031,52.95700000000001,0.0011552798,0.1,59.453003,1609801271437
Fix,GT,37.4356235,-122.2426031,52.957,0.0003748785,0.1,59.45285,1609801272437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.0010000002,0.1,59.452423,1609801273437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.0012589337,0.1,59.452484,1609801274437
Fix,GT,37.4356235,-122.2426031,52.957,0.001,0.1,59.4523,1609801275437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.001,0.1,59.45227,1609801276437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.00115528,0.1,59.45215,1609801277437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.00172231,0.1,59.45215,1609801278437
Fix,GT,37.4356235,-122.2426031,52.95700157824159,0.0021475712,0.1,59.45218,1609801279437
Fix,GT,37.4356235,-122.2426031,52.95699842175841,0.002236068,0.1,59.4523,1609801280437
Fix,GT,37.4356236,-122.2426028,52.95287536048889,0.18425101,0.1,59.447327,1609801281437
Fix,GT,37.435627,-122.2425957,52.92312717795372,1.3801761,0.1,59.503082,1609801282437
Fix,GT,37.4356359,-122.2425765,52.854626080393786,2.5022767,0.1,59.57892,1609801283437
Fix,GT,37.4356503,-122.2425477,52.75150301098823,3.521926,0.1,58.037537,1609801284437
Fix,GT,37.4356742,-122.2425134,52.59962703365088,4.5336423,0.1,48.00824,1609801285437
Fix,GT,37.435714,-122.2424864,52.4787507174015,5.510917,0.1,25.688416,1609801286437
Fix,GT,37.4357676,-122.2424793,52.32312655204535,6.3809204,0.1,2.1092834,1609801287437
Fix,GT,37.4358264,-122.2424992,52.184251192092894,7.1661224,0.1,339.97498,1609801288437
Fix,GT,37.4358817,-122.2425484,51.970999047756194,7.989831,0.1,319.9798,1609801289437
Fix,GT,37.4359291,-122.242627,52.13787155157328,9.643034,0.1,302.23755,1609801290437
Fix,GT,37.4359711,-122.2427311,52.45962131744624,10.864548,0.1,296.30066,1609801291437
Fix,GT,37.4360169,-122.2428475,52.88037013685703,12.321592,0.1,296.02728,1609801292437
Fix,GT,37.4360691,-122.2429806,53.48499241638183,13.795641,0.1,295.96716,1609801293437
Fix,GT,37.4361256,-122.2431248,54.17799148130417,14.604464,0.1,296.2192,1609801294437
Fix,GT,37.4361863,-122.2432775,55.039612134963264,15.637548,0.1,296.32883,1609801295437
Fix,GT,37.4362512,-122.2434397,55.98511164596677,16.19928,0.1,296.92142,1609801296437
Fix,GT,37.4363188,-122.2436013,56.87236620366573,16.13978,0.1,298.06708,1609801297437
Fix,GT,37.4363906,-122.2437619,57.81661209750175,16.60811,0.1,299.88007,1609801298437
Fix,GT,37.4364695,-122.2439248,58.81861464819312,17.17507,0.1,302.01413,1609801299437
Fix,GT,37.4365564,-122.2440876,59.81774028894305,17.399746,0.1,305.1298,1609801300437
Fix,GT,37.4366524,-122.2442465,60.8711106453538,17.972181,0.1,308.54312,1609801301437
Fix,GT,37.4367598,-122.2444042,61.98998780205845,18.88764,0.1,311.36658,1609801302437
Fix,GT,37.436876,-122.2445663,63.19386226761341,19.603045,0.1,312.11856,1609801303437
Fix,GT,37.4369974,-122.2447343,64.3717366887331,20.442354,0.1,312.20612,1609801304437
Fix,GT,37.4371231,-122.2449053,65.43611531835795,20.743462,0.1,312.686,1609801305437
Fix,GT,37.4372512,-122.245079,66.38023998892307,21.170021,0.1,312.7496,1609801306437
Fix,GT,37.4373825,-122.2452561,67.27874061644079,21.545506,0.1,312.90286,1609801307437
Fix,GT,37.4375151,-122.2454339,68.16986716386675,21.512007,0.1,313.12115,1609801308437
Fix,GT,37.4376478,-122.2456102,69.04561491400004,21.412792,0.1,313.36905,1609801309437
Fix,GT,37.4377805,-122.2457881,69.9586160902381,21.783716,0.1,312.44302,1609801310437
Fix,GT,37.437914,-122.245975,70.95373867380619,22.555796,0.1,311.10892,1609801311437
Fix,GT,37.4380487,-122.246171,71.92274083662032,23.299782,0.1,310.45422,1609801312437
Fix,GT,37.4381862,-122.2463739,72.90798677039146,24.039207,0.1,310.19244,1609801313437
Fix,GT,37.4383312,-122.2465886,73.97198492258788,25.495834,0.1,310.2278,1609801314437
Fix,GT,37.4384855,-122.2468102,75.08273784399033,26.71376,0.1,311.91663,1609801315437
Fix,GT,37.438654,-122.2470353,76.15424058634042,27.827148,0.1,313.98688,1609801316437
Fix,GT,37.4388376,-122.2472647,77.28598628139497,29.720158,0.1,315.49164,1609801317437
Fix,GT,37.439034,-122.2475059,78.52185841202736,31.155235,0.1,315.36093,1609801318437
Fix,GT,37.4392353,-122.2477567,79.78798543548584,31.71434,0.1,314.7282,1609801319437
Fix,GT,37.4394367,-122.248013,81.05698636722565,31.933743,0.1,314.30487,1609801320437
Fix,GT,37.4396385,-122.248273,82.33148594236374,32.308323,0.1,314.06287,1609801321437
Fix,GT,37.4398422,-122.2485351,83.62423484063149,32.360878,0.1,314.33972,1609801322437
Fix,GT,37.4400463,-122.2487962,84.96223325631023,32.45605,0.1,314.24774,1609801323437
Fix,GT,37.4402506,-122.2490601,86.29148257142306,32.561874,0.1,313.90344,1609801324437
Fix,GT,37.4404538,-122.2493245,87.59335790103674,32.42834,0.1,313.85046,1609801325437
Fix,GT,37.440656,-122.2495881,88.84623588836195,32.31055,0.1,313.72247,1609801326437
Fix,GT,37.4408564,-122.2498508,90.1638583481908,32.019257,0.1,313.58984,1609801327437
Fix,GT,37.4410555,-122.2501115,91.41811401709914,31.8185,0.1,313.84222,1609801328437
Fix,GT,37.4412534,-122.2503675,92.65973919463158,31.249405,0.1,314.22995,1609801329437
Fix,GT,37.4414487,-122.2506176,93.9222323425412,30.83487,0.1,314.25595,1609801330437
Fix,GT,37.4416422,-122.2508689,95.2431105079651,31.008774,0.1,313.7044,1609801331437
Fix,GT,37.4418359,-122.2511231,96.53298586273192,31.212124,0.1,313.5325,1609801332437
Fix,GT,37.442029,-122.2513813,97.86148634147644,31.485235,0.1,312.61658,1609801333437
Fix,GT,37.4422196,-122.2516463,99.15861104130744,31.674175,0.1,311.28473,1609801334437
Fix,GT,37.4424054,-122.2519196,100.42311063289642,31.769468,0.1,309.4708,1609801335437
Fix,GT,37.4425826,-122.2522006,101.67848554682732,31.689165,0.1,306.95642,1609801336437
Fix,GT,37.4427497,-122.2524911,102.96236091375351,31.734821,0.1,304.66708,1609801337437
Fix,GT,37.4429089,-122.2527892,104.2009829609096,31.771587,0.1,302.8059,1609801338437
Fix,GT,37.4430601,-122.2530934,105.46360719347,31.503609,0.1,301.00427,1609801339437
Fix,GT,37.443201,-122.2533979,106.69498380035162,30.906763,0.1,299.17688,1609801340437
Fix,GT,37.4433325,-122.2537049,107.91873999843004,30.796837,0.1,297.22028,1609801341437
Fix,GT,37.4434555,-122.2540168,109.1384833378792,30.812737,0.1,295.3877,1609801342437
Fix,GT,37.4435706,-122.2543343,110.37835865420102,30.933094,0.1,293.37457,1609801343437
Fix,GT,37.4436773,-122.2546574,111.6169837538004,30.898956,0.1,291.4963,1609801344437
Fix,GT,37.4437747,-122.2549837,112.8238615591526,30.822939,0.1,289.40665,1609801345437
Fix,GT,37.4438627,-122.2553141,114.05423647415638,30.83646,0.1,287.59076,1609801346437
Fix,GT,37.4439425,-122.2556477,115.26998628997802,30.735977,0.1,285.7207,1609801347437
Fix,GT,37.4440135,-122.2559828,116.49348329606651,30.745308,0.1,283.9527,1609801348437
Fix,GT,37.4440762,-122.2563227,117.68773786425592,31.077484,0.1,281.93396,1609801349437
Fix,GT,37.44413,-122.2566705,118.8308634095192,31.431026,0.1,280.00488,1609801350437
Fix,GT,37.444175,-122.2570211,119.88923560330272,31.435852,0.1,278.1972,1609801351437
Fix,GT,37.4442111,-122.2573738,120.88061853647233,31.537998,0.1,276.40146,1609801352437
Fix,GT,37.4442384,-122.2577296,121.81361494916678,31.709213,0.1,274.3759,1609801353437
Fix,GT,37.4442554,-122.2580875,122.64036643999816,31.742302,0.1,272.3217,1609801354437
Fix,GT,37.4442616,-122.2584464,123.39523893621563,31.805008,0.1,270.00476,1609801355437
Fix,GT,37.4442561,-122.2588061,124.090493673563,31.867947,0.1,267.80444,1609801356437
Fix,GT,37.4442407,-122.2591652,124.6479949502945,31.711082,0.1,266.01562,1609801357437
Fix,GT,37.4442177,-122.2595206,125.10286654475333,31.400364,0.1,264.69754,1609801358437
Fix,GT,37.4441908,-122.259872,125.47799290293456,31.104374,0.1,264.1497,1609801359437
Fix,GT,37.4441622,-122.2602205,125.77087570658328,30.892174,0.1,264.08087,1609801360437
Fix,GT,37.4441346,-122.2605667,125.9807481160164,30.676403,0.1,264.32397,1609801361437
Fix,GT,37.4441086,-122.2609099,126.13799832725525,30.364529,0.1,264.56665,1609801362437
Fix,GT,37.4440826,-122.2612502,126.33512301588058,30.195328,0.1,264.2527,1609801363437
Fix,GT,37.4440552,-122.261591,126.55212301701307,30.462967,0.1,264.03363,1609801364437
Fix,GT,37.4440268,-122.2619347,126.7329983320236,30.615597,0.1,263.97043,1609801365437
Fix,GT,37.4439985,-122.2622798,126.91874812567237,30.750229,0.1,264.17096,1609801366437
Fix,GT,37.4439713,-122.262626,127.0973732318282,30.834362,0.1,264.33038,1609801367437
Fix,GT,37.4439443,-122.2629736,127.19375062298776,30.99265,0.1,264.37396,1609801368437
Fix,GT,37.4439175,-122.2633226,127.35299834156037,30.963799,0.1,264.43558,1609801369437
Fix,GT,37.4438914,-122.2636685,127.48512386113404,30.518007,0.1,264.47598,1609801370437
Fix,GT,37.4438676,-122.2640101,127.6402493798733,30.19038,0.1,265.75156,1609801371437
Fix,GT,37.4438523,-122.2643491,127.68187911486626,29.915085,0.1,267.92477,1609801372437
Fix,GT,37.443847,-122.2646858,127.6445004119873,29.713211,0.1,269.3799,1609801373437
Fix,GT,37.4438471,-122.2650219,127.57200082206724,29.868092,0.1,270.52393,1609801374437
Fix,GT,37.4438538,-122.2653614,127.44263054263592,30.221886,0.1,272.24158,1609801375437
Fix,GT,37.443869,-122.2657039,127.26838114768266,30.488483,0.1,273.90356,1609801376437
Fix,GT,37.4438934,-122.2660486,127.01525347352027,30.752186,0.1,276.1036,1609801377437
Fix,GT,37.4439287,-122.2663937,126.68375009834766,30.813162,0.1,278.05045,1609801378437
Fix,GT,37.4439705,-122.2667379,126.30437896573544,30.795887,0.1,279.06873,1609801379437
Fix,GT,37.4440187,-122.2670807,125.88187561145423,30.839773,0.1,280.90762,1609801380437
Fix,GT,37.4440768,-122.267422,125.4473760190606,30.921297,0.1,282.92267,1609801381437
Fix,GT,37.4441436,-122.2677622,125.0055044453144,31.14441,0.1,284.5393,1609801382437
Fix,GT,37.4442185,-122.2681029,124.5562542307377,31.414574,0.1,286.1647,1609801383437
Fix,GT,37.4443024,-122.2684436,124.1205007234514,31.639523,0.1,288.00244,1609801384437
Fix,GT,37.4443958,-122.268782,123.67812951415776,31.76354,0.1,290.05722,1609801385437
Fix,GT,37.4444985,-122.2691179,123.19363357135651,31.899872,0.1,291.6466,1609801386437
Fix,GT,37.4446093,-122.2694515,122.65888374325633,32.067295,0.1,293.439,1609801387437
Fix,GT,37.4447288,-122.2697822,122.25400397920608,32.213814,0.1,295.3827,1609801388437
Fix,GT,37.4448591,-122.2701083,121.83600839656592,32.350372,0.1,297.50665,1609801389437
Fix,GT,37.4449986,-122.2704304,121.39325053861737,32.526485,0.1,299.51935,1609801390437
Fix,GT,37.4451479,-122.2707476,121.0185035533905,32.6708,0.1,301.34964,1609801391437
Fix,GT,37.4453041,-122.2710613,120.74850197052956,32.78148,0.1,302.43506,1609801392437
Fix,GT,37.445467,-122.271372,120.59937568843364,33.015335,0.1,304.16608,1609801393437
Fix,GT,37.445639,-122.2716776,120.55687450915576,33.23758,0.1,306.20007,1609801394437
Fix,GT,37.4458213,-122.2719771,120.59912392276526,33.460236,0.1,308.45996,1609801395437
Fix,GT,37.4460135,-122.27227,120.77862635162472,33.630314,0.1,310.1602,1609801396437
Fix,GT,37.4462112,-122.2725578,121.06862197709084,33.58818,0.1,311.04858,1609801397437
Fix,GT,37.4464098,-122.2728436,121.44299895098806,33.54117,0.1,310.8585,1609801398437
Fix,GT,37.4466082,-122.2731299,121.90549132627248,33.565113,0.1,310.91046,1609801399437
Fix,GT,37.4468067,-122.2734161,122.47086545154453,33.581226,0.1,310.97293,1609801400437
Fix,GT,37.4470057,-122.2737022,123.07099382019042,33.618786,0.1,311.0952,1609801401437
Fix,GT,37.4472057,-122.2739878,123.80736350673436,33.642773,0.1,311.3463,1609801402437
Fix,GT,37.4474066,-122.2742725,124.66086311620477,33.66727,0.1,311.4237,1609801403437
Fix,GT,37.4476077,-122.2745575,125.58699078750612,33.70405,0.1,311.40918,1609801404437
Fix,GT,37.4478092,-122.2748433,126.53699081039429,33.8173,0.1,311.38278,1609801405437
Fix,GT,37.4480109,-122.2751304,127.52623645788432,33.91563,0.1,311.1616,1609801406437
Fix,GT,37.4482125,-122.2754194,128.52236499267818,34.023014,0.1,311.02133,1609801407437
Fix,GT,37.4484139,-122.275708,129.5243657782674,33.806095,0.1,311.21588,1609801408437
Fix,GT,37.4486148,-122.2759944,130.48536579561232,33.736694,0.1,311.25122,1609801409437
Fix,GT,37.448815,-122.2762796,131.4198661918044,33.53081,0.1,311.1756,1609801410437
Fix,GT,37.4490132,-122.2765655,132.3776160193682,33.51564,0.1,310.54288,1609801411437
Fix,GT,37.4492091,-122.2768539,133.30598772761226,33.550034,0.1,310.0908,1609801412437
Fix,GT,37.449404,-122.2771442,134.1579877232015,33.568806,0.1,309.9171,1609801413437
Fix,GT,37.4495972,-122.2774337,134.91498997369408,33.26899,0.1,309.7981,1609801414437
Fix,GT,37.449789,-122.2777218,135.5074984176457,33.213673,0.1,309.6857,1609801415437
Fix,GT,37.4499804,-122.2780113,136.09362391662597,33.3381,0.1,309.42297,1609801416437
Fix,GT,37.4501719,-122.2783026,136.59061654698849,33.462177,0.1,309.5651,1609801417437
Fix,GT,37.4503644,-122.2785927,137.1862472087145,33.356964,0.1,309.7377,1609801418437
Fix,GT,37.4505568,-122.2788825,137.57349181315303,33.36029,0.1,309.66876,1609801419437
Fix,GT,37.4507489,-122.2791726,137.83075169989468,33.397575,0.1,309.58374,1609801420437
Fix,GT,37.4509407,-122.2794641,138.02275318971277,33.5007,0.1,309.29547,1609801421437
Fix,GT,37.4511324,-122.2797579,138.05512883797286,33.68091,0.1,309.08438,1609801422437
Fix,GT,37.4513248,-122.2800536,138.11362509191036,33.875652,0.1,309.27444,1609801423437
Fix,GT,37.4515194,-122.2803499,138.09662509167197,34.076683,0.1,309.4563,1609801424437
Fix,GT,37.4517156,-122.2806481,137.9631310313344,34.330692,0.1,309.38824,1609801425437
Fix,GT,37.4519129,-122.2809482,137.81650593078135,34.459476,0.1,309.48248,1609801426437
Fix,GT,37.4521108,-122.2812482,137.551506642282,34.438244,0.1,309.61624,1609801427437
Fix,GT,37.4523093,-122.2815474,137.18812425550817,34.44798,0.1,309.57608,1609801428437
Fix,GT,37.4525071,-122.2818474,136.7371338505745,34.457302,0.1,309.38986,1609801429437
Fix,GT,37.4527044,-122.2821484,136.22412975752354,34.49154,0.1,309.26068,1609801430437
Fix,GT,37.4529015,-122.2824502,135.6436260547638,34.56883,0.1,309.1492,1609801431437
Fix,GT,37.4530986,-122.2827536,134.99288168317076,34.658802,0.1,309.01297,1609801432437
Fix,GT,37.4532956,-122.283057,134.23675692260264,34.536522,0.1,309.24664,1609801433437
Fix,GT,37.4534925,-122.2833572,133.47375689935683,34.25609,0.1,309.46863,1609801434437
Fix,GT,37.4536883,-122.2836547,132.7257522124648,34.02208,0.1,309.39203,1609801435437
Fix,GT,37.4538829,-122.2839509,131.9920063214302,33.934063,0.1,309.4824,1609801436437
Fix,GT,37.4540779,-122.2842467,131.2351356471479,34.026894,0.1,309.48483,1609801437437
Fix,GT,37.4542734,-122.2845438,130.4941271250546,34.1606,0.1,309.43533,1609801438437
Fix,GT,37.4544699,-122.2848423,129.74012781727316,34.352325,0.1,309.44305,1609801439437
Fix,GT,37.4546676,-122.2851427,128.9631316640377,34.58732,0.1,309.40344,1609801440437
Fix,GT,37.4548665,-122.2854456,128.21863130044937,34.85334,0.1,309.3537,1609801441437
Fix,GT,37.4550669,-122.2857508,127.44726085436344,35.10663,0.1,309.4736,1609801442437
Fix,GT,37.4552692,-122.2860577,126.64175669014456,35.37032,0.1,309.44992,1609801443437
Fix,GT,37.4554727,-122.2863668,125.83625769793989,35.537773,0.1,309.35004,1609801444437
Fix,GT,37.4556756,-122.286676,124.98513224494457,35.32988,0.1,309.47134,1609801445437
Fix,GT,37.4558794,-122.2869818,124.14425696969032,35.19036,0.1,310.2348,1609801446437
Fix,GT,37.4560876,-122.2872815,123.41200541687012,35.189476,0.1,311.93347,1609801447437
Fix,GT,37.4563042,-122.2875733,122.90538128238916,35.389244,0.1,314.0647,1609801448437
Fix,GT,37.4565317,-122.2878553,122.59175185155868,35.621025,0.1,316.66003,1609801449437
Fix,GT,37.4567706,-122.2881262,122.4187541525066,35.882614,0.1,319.09863,1609801450437
Fix,GT,37.4570197,-122.2883868,122.43387755960224,36.11837,0.1,321.15222,1609801451437
Fix,GT,37.4572779,-122.288637,122.60987257832288,36.296463,0.1,323.2594,1609801452437
Fix,GT,37.4575437,-122.2888766,123.02699167281388,36.336914,0.1,325.35382,1609801453437
Fix,GT,37.4578159,-122.2891003,123.5864956855774,35.867798,0.1,328.2299,1609801454437
Fix,GT,37.4580919,-122.2893052,124.28023985096812,35.30032,0.1,330.334,1609801455437
Fix,GT,37.4583688,-122.2894939,124.9539910029769,34.67301,0.1,332.42303,1609801456437
Fix,GT,37.4586458,-122.2896673,125.681240503639,34.0423,0.1,334.46146,1609801457437
Fix,GT,37.4589225,-122.2898255,126.3841157451272,33.47655,0.1,336.48566,1609801458437
Fix,GT,37.4591992,-122.2899678,127.1018731547892,32.933018,0.1,338.89438,1609801459437
