MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1714727,-118.5297555,210.6030015561581,22.608316,0.1,280.28308,1638990708999
Fix,GT,34.1715125,-118.5299959,210.542009377718,22.551151,0.1,282.02814,1638990709999
Fix,GT,34.1715585,-118.5302327,210.50001098781823,22.315985,0.1,284.1512,1638990710999
Fix,GT,34.1716107,-118.5304649,210.445012611866,22.065355,0.1,285.81274,1638990711999
Fix,GT,34.1716675,-118.5306929,210.35902058261632,21.830925,0.1,287.36096,1638990712999
Fix,GT,34.1717293,-118.5309163,210.17402226018905,21.610212,0.1,289.23975,1638990713999
Fix,GT,34.1717958,-118.5311344,210.08901117765905,21.248852,0.1,290.833,1638990714999
Fix,GT,34.1718661,-118.5313473,210.0350112248063,21.031693,0.1,292.25513,1638990715999
Fix,GT,34.1719404,-118.5315558,210.00300805169343,20.815554,0.1,294.02405,1638990716999
Fix,GT,34.1720198,-118.5317606,210.01499029719827,20.949215,0.1,295.56772,1638990717999
Fix,GT,34.172103,-118.5319606,210.07497077035904,20.037558,0.1,297.30972,1638990718999
Fix,GT,34.1721854,-118.5321468,210.13499673867224,18.841412,0.1,298.3672,1638990719999
Fix,GT,34.1722642,-118.5323223,210.1919803504944,18.084465,0.1,298.61014,1638990720999
Fix,GT,34.172343,-118.5324927,210.2489753379822,17.918268,0.1,299.67487,1638990721999
Fix,GT,34.1724244,-118.5326593,210.31800660395623,17.75493,0.1,301.01355,1638990722999
Fix,GT,34.1725084,-118.5328249,210.4239867377281,18.129032,0.1,301.62042,1638990723999
Fix,GT,34.1725947,-118.532993,210.51797170418504,18.16024,0.1,301.7848,1638990724999
Fix,GT,34.1726798,-118.5331589,210.6519782736897,17.712063,0.1,301.70773,1638990725999
Fix,GT,34.1727612,-118.5333186,210.7639832201004,16.565329,0.1,301.35983,1638990726999
Fix,GT,34.1728337,-118.5334647,210.67404211962224,14.846211,0.1,300.748,1638990727999
Fix,GT,34.1728984,-118.5335978,210.5030405964851,13.622131,0.1,300.37073,1638990728999
Fix,GT,34.1729583,-118.5337237,210.206047552824,13.29262,0.1,299.57706,1638990729999
Fix,GT,34.1730162,-118.53385,209.82907843506337,13.306889,0.1,298.64243,1638990730999
Fix,GT,34.1730726,-118.533978,209.31909928703308,13.405739,0.1,297.69186,1638990731999
Fix,GT,34.1731273,-118.534107,208.7181031184197,13.229116,0.1,296.7545,1638990732999
Fix,GT,34.1731796,-118.5342343,208.00712768220905,12.951088,0.1,296.3889,1638990733999
Fix,GT,34.17323,-118.534359,207.33211605942248,12.609656,0.1,295.8834,1638990734999
Fix,GT,34.1732773,-118.534479,206.6951095548272,11.6871195,0.1,295.24506,1638990735999
Fix,GT,34.1733207,-118.5345914,206.04411347442863,11.455222,0.1,295.31912,1638990736999
Fix,GT,34.1733662,-118.5347029,205.4051104109884,11.349019,0.1,296.67212,1638990737999
Fix,GT,34.1734101,-118.5348085,204.852105561018,10.465812,0.1,296.54355,1638990738999
Fix,GT,34.1734496,-118.5349069,204.3340953686237,9.596041,0.1,295.52304,1638990739999
Fix,GT,34.1734839,-118.5349971,203.84509218978883,8.703914,0.1,294.12048,1638990740999
Fix,GT,34.1735113,-118.5350804,203.3840765260458,7.7920756,0.1,290.86368,1638990741999
Fix,GT,34.1735336,-118.5351556,202.98006431293487,6.930843,0.1,289.67984,1638990742999
Fix,GT,34.1735526,-118.5352219,202.63305738449097,5.945585,0.1,289.01212,1638990743999
Fix,GT,34.1735682,-118.5352797,202.3220558000207,5.2372446,0.1,287.93652,1638990744999
Fix,GT,34.1735806,-118.5353286,202.05104516989,4.1563187,0.1,287.0738,1638990745999
Fix,GT,34.1735898,-118.5353667,201.83902901744844,3.2332425,0.1,286.50134,1638990746999
Fix,GT,34.1735968,-118.5353965,201.6760291261673,2.4947817,0.1,285.94626,1638990747999
Fix,GT,34.1736017,-118.5354183,201.5660182712078,1.5573456,0.1,285.63324,1638990748999
Fix,GT,34.1736041,-118.5354294,201.51100733566284,0.6072548,0.1,285.46802,1638990749999
Fix,GT,34.173605,-118.5354337,201.49000184071065,0.25471213,0.1,285.39465,1638990750999
Fix,GT,34.1736052,-118.5354348,201.4840018475056,0.0050144223,0.1,285.38513,1638990751999
Fix,GT,34.1736052,-118.5354348,201.485,0.004999021,0.1,285.38647,1638990752999
Fix,GT,34.1736053,-118.5354348,201.485,0.0041237553,0.1,285.38528,1638990753999
Fix,GT,34.1736053,-118.5354348,201.485,0.003,0.1,285.38647,1638990754999
Fix,GT,34.1736053,-118.5354348,201.485,0.0031605412,0.1,285.38782,1638990755999
Fix,GT,34.1736053,-118.5354348,201.485,0.0020004443,0.1,285.3889,1638990756999
Fix,GT,34.1736053,-118.5354348,201.485,0.0014142136,0.1,285.38965,1638990757999
Fix,GT,34.1736053,-118.5354348,201.485,0.0009981049,0.1,285.391,1638990758999
Fix,GT,34.1736053,-118.5354348,201.485,0.001000788,0.1,285.3922,1638990759999
Fix,GT,34.1736053,-118.5354348,201.485,0.002236068,0.1,285.39297,1638990760999
Fix,GT,34.1736053,-118.5354348,201.485,0.004121265,0.1,285.3946,1638990761999
Fix,GT,34.1736053,-118.5354348,201.485,0.0041237767,0.1,285.39594,1638990762999
Fix,GT,34.1736053,-118.5354348,201.485,0.006707464,0.1,285.3972,1638990763999
Fix,GT,34.1736053,-118.5354347,201.484,0.008943497,0.1,285.39816,1638990764999
Fix,GT,34.1736053,-118.5354347,201.484,0.010293005,0.1,285.3996,1638990765999
Fix,GT,34.1736054,-118.5354347,201.484,0.011663596,0.1,285.40115,1638990766999
Fix,GT,34.1736054,-118.5354347,201.482,0.013039507,0.1,285.40256,1638990767999
Fix,GT,34.1736055,-118.5354346,201.47900196301936,0.026842142,0.1,285.40445,1638990768999
Fix,GT,34.1736069,-118.535441,201.4350118188858,1.3002738,0.1,285.26685,1638990769999
Fix,GT,34.1736116,-118.5354615,201.33302569669485,2.5333107,0.1,284.9308,1638990770999
Fix,GT,34.173619,-118.535496,201.175017850101,4.1292224,0.1,284.4018,1638990771999
Fix,GT,34.1736295,-118.5355475,200.97504179543256,5.6873803,0.1,283.68243,1638990772999
Fix,GT,34.1736419,-118.5356143,200.78503794175387,6.6886644,0.1,282.14703,1638990773999
Fix,GT,34.1736534,-118.5356861,200.65103406441213,6.6659155,0.1,280.7021,1638990774999
Fix,GT,34.1736634,-118.5357543,200.5330241270065,6.206251,0.1,279.89337,1638990775999
Fix,GT,34.1736725,-118.5358212,200.4740080695152,6.4348373,0.1,279.77054,1638990776999
Fix,GT,34.1736825,-118.53589,200.43101821756363,6.3251157,0.1,280.21716,1638990777999
Fix,GT,34.1736911,-118.5359553,200.54395328772068,5.8847747,0.1,279.3642,1638990778999
Fix,GT,34.1736933,-118.5360176,200.7349612824917,5.5291457,0.1,270.22687,1638990779999
Fix,GT,34.1736772,-118.5360749,200.7210081782341,5.3150725,0.1,247.20999,1638990780999
Fix,GT,34.1736415,-118.5361169,200.7070102567673,5.3815336,0.1,220.16472,1638990781999
Fix,GT,34.1735926,-118.5361377,200.67401646471023,5.8198853,0.1,196.10774,1638990782999
Fix,GT,34.1735371,-118.5361447,200.6879876106977,6.124134,0.1,184.21207,1638990783999
Fix,GT,34.1734869,-118.5361453,200.73599378496408,4.8487177,0.1,179.80408,1638990784999
Fix,GT,34.1734514,-118.5361454,200.76499584305284,3.2794185,0.1,179.4851,1638990785999
Fix,GT,34.1734273,-118.5361453,200.78199582946303,2.3701673,0.1,179.35028,1638990786999
Fix,GT,34.1734105,-118.5361451,200.80000209206344,1.4971987,0.1,179.34686,1638990787999
Fix,GT,34.1734008,-118.5361448,200.796,0.9451411,0.1,179.38916,1638990788999
Fix,GT,34.1733947,-118.5361445,200.794,0.5630858,0.1,179.44116,1638990789999
Fix,GT,34.1733915,-118.5361443,200.793,0.26737097,0.1,179.47083,1638990790999
Fix,GT,34.1733906,-118.5361442,200.789,0.035863884,0.1,179.48926,1638990791999
Fix,GT,34.1733905,-118.5361441,200.78300212615727,0.039117016,0.1,179.48859,1638990792999
Fix,GT,34.1733902,-118.5361439,200.7770021329522,0.09719651,0.1,179.48914,1638990793999
Fix,GT,34.1733875,-118.5361438,200.775,0.45282358,0.1,179.53296,1638990794999
Fix,GT,34.1733833,-118.5361434,200.776,0.3264389,0.1,179.59314,1638990795999
Fix,GT,34.1733801,-118.5361431,200.7720021534562,0.094162405,0.1,179.62384,1638990796999
Fix,GT,34.1733794,-118.5361427,200.766002160132,0.022804352,0.1,179.62366,1638990797999
Fix,GT,34.1733788,-118.5361425,200.764,0.021000052,0.1,179.62213,1638990798999
Fix,GT,34.1733783,-118.5361424,200.763,0.020024931,0.1,179.6211,1638990799999
Fix,GT,34.173378,-118.5361422,200.76000218063592,0.018248288,0.1,179.6203,1638990800999
Fix,GT,34.1733776,-118.536142,200.75100218737128,0.12799789,0.1,179.62689,1638990801999
Fix,GT,34.173373,-118.5361419,200.749,0.855014,0.1,179.66296,1638990802999
Fix,GT,34.1733625,-118.5361417,200.75699779897928,1.3900052,0.1,179.65717,1638990803999
Fix,GT,34.1733476,-118.5361415,200.759,1.9609847,0.1,179.5722,1638990804999
Fix,GT,34.1733267,-118.5361412,200.77399778538944,2.6079903,0.1,179.47247,1638990805999
Fix,GT,34.1733005,-118.536141,200.7939888926745,3.0800626,0.1,179.39227,1638990806999
Fix,GT,34.1732732,-118.5361406,200.82199777174,2.9490716,0.1,179.34131,1638990807999
Fix,GT,34.1732473,-118.5361403,200.83499105978007,2.7981257,0.1,179.31683,1638990808999
Fix,GT,34.1732205,-118.53614,200.8609910326004,3.1590571,0.1,179.28204,1638990809999
Fix,GT,34.1731908,-118.5361396,200.8919910054207,3.3433118,0.1,179.20673,1638990810999
Fix,GT,34.1731614,-118.5361391,200.91799774461984,2.8575535,0.1,179.05981,1638990811999
Fix,GT,34.173139,-118.5361387,200.92499773794407,2.2262423,0.1,178.90479,1638990812999
Fix,GT,34.1731213,-118.5361383,200.9409977311492,1.6792167,0.1,178.76208,1638990813999
Fix,GT,34.1731066,-118.5361379,200.94899544858933,1.6542538,0.1,178.60095,1638990814999
Fix,GT,34.1730923,-118.5361376,200.95999771761893,1.4513556,0.1,178.47656,1638990815999
Fix,GT,34.1730805,-118.5361372,200.973997710824,1.1112388,0.1,178.44897,1638990816999
Fix,GT,34.1730731,-118.536137,200.9829977040291,0.64903057,0.1,178.42297,1638990817999
Fix,GT,34.1730684,-118.5361369,200.989,0.33620557,0.1,178.39233,1638990818999
Fix,GT,34.1730675,-118.5361368,200.992,0.017095305,0.1,178.38538,1638990819999
Fix,GT,34.1730676,-118.5361367,200.995,0.017029589,0.1,178.38367,1638990820999
Fix,GT,34.1730677,-118.5361364,200.998,0.017029589,0.1,178.38074,1638990821999
Fix,GT,34.1730679,-118.536136,200.99999766993523,0.017031647,0.1,178.3794,1638990822999
Fix,GT,34.1730681,-118.5361355,201.0009976631403,0.018248288,0.1,178.37799,1638990823999
Fix,GT,34.1730684,-118.5361351,201.0,0.018027036,0.1,178.37677,1638990824999
Fix,GT,34.1730685,-118.5361353,200.9910047010184,0.07225392,0.1,178.37964,1638990825999
Fix,GT,34.1730636,-118.5361354,200.9799952853918,1.2957083,0.1,178.3642,1638990826999
Fix,GT,34.1730463,-118.5361351,200.99699763590093,2.426008,0.1,178.47034,1638990827999
Fix,GT,34.1730246,-118.5361346,201.0269928873181,2.2085087,0.1,178.43494,1638990828999
Fix,GT,34.1730085,-118.5361342,201.04699524462225,1.3649703,0.1,178.42914,1638990829999
Fix,GT,34.1729988,-118.5361341,201.0569952310324,0.8182366,0.1,178.44556,1638990830999
Fix,GT,34.1729931,-118.5361343,201.05599521744253,0.6658825,0.1,178.45813,1638990831999
Fix,GT,34.1729833,-118.5361346,201.05299520385265,1.6932428,0.1,178.4878,1638990832999
Fix,GT,34.1729603,-118.5361343,201.07499759513132,3.4119885,0.1,178.53986,1638990833999
Fix,GT,34.1729214,-118.5361338,201.13099035286905,5.0682764,0.1,178.90063,1638990834999
Fix,GT,34.172867,-118.5361342,201.21497823280097,6.9685903,0.1,180.51808,1638990835999
Fix,GT,34.1727981,-118.5361384,201.29799272388212,8.2173395,0.1,183.62355,1638990836999
Fix,GT,34.172721,-118.5361458,201.366,8.86506,0.1,184.13892,1638990837999
Fix,GT,34.172642,-118.5361494,201.42196585369112,8.337579,0.1,181.71475,1638990838999
Fix,GT,34.1725714,-118.5361486,201.482,7.085456,0.1,180.24529,1638990839999
Fix,GT,34.1725141,-118.5361548,201.47401962089532,5.938231,0.1,189.69833,1638990840999
Fix,GT,34.1724703,-118.536183,201.49000491893293,5.472396,0.1,213.40778,1638990841999
Fix,GT,34.1724431,-118.5362328,201.5969630060792,6.014232,0.1,240.55365,1638990842999
Fix,GT,34.1724314,-118.5363034,201.6919727957249,7.647793,0.1,260.74026,1638990843999
Fix,GT,34.1724287,-118.5363951,201.8379578425288,9.214646,0.1,268.4236,1638990844999
Fix,GT,34.1724278,-118.5365026,201.9799751329422,10.726291,0.1,269.0241,1638990845999
Fix,GT,34.1724265,-118.5366286,202.0879800519943,12.463612,0.1,269.1012,1638990846999
Fix,GT,34.1724252,-118.5367724,202.18497749733925,14.004131,0.1,269.46942,1638990847999
Fix,GT,34.172425,-118.536931,202.31898495674133,15.099807,0.1,269.95294,1638990848999
Fix,GT,34.172425,-118.5370984,202.4319798879624,15.70789,0.1,269.90698,1638990849999
Fix,GT,34.1724245,-118.5372702,202.54798991680147,15.901981,0.1,269.86426,1638990850999
Fix,GT,34.1724216,-118.5374452,202.68694944691657,16.352993,0.1,268.0351,1638990851999
Fix,GT,34.1724142,-118.5376254,202.88094424080847,16.886383,0.1,267.04236,1638990852999
Fix,GT,34.1724066,-118.5378105,203.0699415500164,17.219723,0.1,267.59653,1638990853999
Fix,GT,34.1724018,-118.5379968,203.26795668131112,17.049265,0.1,268.91144,1638990854999
Fix,GT,34.1724002,-118.5381798,203.44896934056283,16.681253,0.1,269.81796,1638990855999
Fix,GT,34.1723998,-118.5383584,203.6469385180473,16.266144,0.1,269.89417,1638990856999
Fix,GT,34.1723996,-118.5385342,203.78596403872967,16.33689,0.1,269.9513,1638990857999
Fix,GT,34.1723989,-118.5387153,203.95395879268645,16.993248,0.1,269.6333,1638990858999
Fix,GT,34.1723984,-118.5388998,204.1679483549595,16.925163,0.1,269.95728,1638990859999
Fix,GT,34.1723982,-118.5390841,204.3349689314365,17.21982,0.1,269.82092,1638990860999
Fix,GT,34.1723975,-118.5392757,204.5129480831623,18.017029,0.1,269.81436,1638990861999
Fix,GT,34.1723971,-118.5394704,204.66796876764292,17.8251,0.1,269.91992,1638990862999
Fix,GT,34.1723975,-118.5396626,204.8649373722077,17.609192,0.1,270.2152,1638990863999
Fix,GT,34.1723974,-118.5398507,205.0359659875036,16.805515,0.1,269.46408,1638990864999
Fix,GT,34.1723929,-118.5400215,205.2389580287933,14.527237,0.1,267.01822,1638990865999
Fix,GT,34.1723838,-118.5401651,205.40296844005584,12.1665745,0.1,264.89746,1638990866999
Fix,GT,34.1723748,-118.5402863,205.5459683585167,10.351585,0.1,265.36417,1638990867999
Fix,GT,34.1723701,-118.5403881,205.6809603444338,8.4866705,0.1,267.62305,1638990868999
Fix,GT,34.1723688,-118.5404685,205.74899734950063,6.4492173,0.1,269.31445,1638990869999
Fix,GT,34.172369,-118.5405278,205.75400265735388,4.3746963,0.1,270.36008,1638990870999
Fix,GT,34.1723695,-118.5405638,205.7430026641488,2.4544814,0.1,270.65945,1638990871999
Fix,GT,34.1723698,-118.5405845,205.74499732893707,1.2934644,0.1,270.87994,1638990872999
Fix,GT,34.17237,-118.5405922,205.7479973221421,0.24727823,0.1,270.95132,1638990873999
Fix,GT,34.17237,-118.5405925,205.7459973152876,0.00509382,0.1,270.95532,1638990874999
Fix,GT,34.17237,-118.5405924,205.74899730849268,0.0060834135,0.1,270.95514,1638990875999
Fix,GT,34.17237,-118.5405924,205.75,0.0014142136,0.1,270.9556,1638990876999
Fix,GT,34.17237,-118.5405924,205.75,0.0010011205,0.1,270.9566,1638990877999
Fix,GT,34.17237,-118.5405924,205.75,0.0014130902,0.1,270.95688,1638990878999
Fix,GT,34.17237,-118.5405924,205.75,0.0010011262,0.1,270.95712,1638990879999
Fix,GT,34.17237,-118.5405924,205.75,0.001,0.1,270.95792,1638990880999
Fix,GT,34.17237,-118.5405924,205.75,0.0010027324,0.1,270.95834,1638990881999
Fix,GT,34.17237,-118.5405924,205.75,0.0019972608,0.1,270.9588,1638990882999
Fix,GT,34.17237,-118.5405924,205.75,0.0010033945,0.1,270.95953,1638990883999
Fix,GT,34.17237,-118.5405924,205.75,0.002236068,0.1,270.9603,1638990884999
Fix,GT,34.17237,-118.5405924,205.75,0.0022338,0.1,270.96112,1638990885999
Fix,GT,34.17237,-118.5405924,205.75,0.001,0.1,270.9615,1638990886999
Fix,GT,34.17237,-118.5405924,205.75,0.0014142136,0.1,270.9621,1638990887999
Fix,GT,34.17237,-118.5405924,205.75,0.0029972198,0.1,270.9627,1638990888999
Fix,GT,34.17237,-118.5405924,205.75,0.0050990195,0.1,270.96317,1638990889999
Fix,GT,34.17237,-118.5405924,205.75,0.007614835,0.1,270.96365,1638990890999
Fix,GT,34.17237,-118.5405924,205.75,0.011176611,0.1,270.96417,1638990891999
Fix,GT,34.17237,-118.5405924,205.75,0.013415239,0.1,270.96472,1638990892999
Fix,GT,34.17237,-118.5405924,205.75,0.014320392,0.1,270.9653,1638990893999
Fix,GT,34.17237,-118.5405924,205.75,0.015652476,0.1,270.96594,1638990894999
Fix,GT,34.17237,-118.5405924,205.75,0.014764823,0.1,270.96643,1638990895999
Fix,GT,34.17237,-118.5405924,205.75,0.01029563,0.1,270.96664,1638990896999
Fix,GT,34.17237,-118.5405924,205.75,0.0010035126,0.1,270.9673,1638990897999
Fix,GT,34.17237,-118.5405924,205.7460028486252,0.05213877,0.1,270.97247,1638990898999
Fix,GT,34.1723701,-118.5405968,205.738,0.7647944,0.1,271.11087,1638990899999
Fix,GT,34.1723701,-118.5406086,205.73200286221504,1.4158298,0.1,271.2685,1638990900999
Fix,GT,34.1723703,-118.5406265,205.7200028691292,1.8588977,0.1,271.36374,1638990901999
Fix,GT,34.1723699,-118.5406496,205.70799137222767,2.5047798,0.1,270.6009,1638990902999
Fix,GT,34.1723654,-118.5406816,205.67800288277863,3.4123917,0.1,262.36304,1638990903999
Fix,GT,34.1723479,-118.5407211,205.65701444786788,4.690254,0.1,241.58969,1638990904999
Fix,GT,34.1723081,-118.5407584,205.6870173789263,6.2581778,0.1,214.20045,1638990905999
Fix,GT,34.1722455,-118.5407793,205.6949970967173,8.014567,0.1,190.56842,1638990906999
Fix,GT,34.1721663,-118.5407837,205.80395343875887,9.392253,0.1,180.04642,1638990907999
Fix,GT,34.1720766,-118.5407838,205.96294166135783,10.465789,0.1,179.24109,1638990908999
Fix,GT,34.1719779,-118.5407838,206.15792398154733,11.249915,0.1,179.57867,1638990909999
Fix,GT,34.1718768,-118.5407835,206.3229648330212,11.021291,0.1,179.40546,1638990910999
Fix,GT,34.1717801,-118.540783,206.48996768820288,10.37225,0.1,179.75739,1638990911999
Fix,GT,34.1716891,-118.5407834,206.63794994807245,9.786252,0.1,180.15189,1638990912999
Fix,GT,34.1716039,-118.540781,206.7719616351128,8.980811,0.1,178.85986,1638990913999
Fix,GT,34.1715269,-118.5407764,206.9199645047188,7.887822,0.1,177.49536,1638990914999
Fix,GT,34.1714627,-118.5407736,207.0149911056161,6.4050927,0.1,179.28412,1638990915999
Fix,GT,34.1714139,-118.5407784,207.07998514205212,4.50188,0.1,188.16275,1638990916999
Fix,GT,34.1713841,-118.5407934,207.113,2.9676323,0.1,205.86111,1638990917999
Fix,GT,34.1713693,-118.5408163,207.04806866186857,2.3761814,0.1,229.81322,1638990918999
Fix,GT,34.1713659,-118.54084,207.1979251961708,2.0466685,0.1,253.62889,1638990919999
Fix,GT,34.1713724,-118.5408644,207.29196401262283,2.7715209,0.1,278.6006,1638990920999
Fix,GT,34.1713919,-118.5408884,207.4319819648265,3.28901,0.1,308.94092,1638990921999
Fix,GT,34.1714257,-118.5408984,207.4609849367142,4.390191,0.1,342.30945,1638990922999
Fix,GT,34.1714728,-118.5408957,207.43100905853512,6.0930886,0.1,1.2906494,1638990923999
Fix,GT,34.1715343,-118.540892,207.30001210522653,7.517063,0.1,1.7303772,1638990924999
Fix,GT,34.1716038,-118.54089,207.1480363972187,7.885715,0.1,0.9560852,1638990925999
Fix,GT,34.1716746,-118.5408889,207.01500911968947,7.788482,0.1,0.77749634,1638990926999
Fix,GT,34.1717424,-118.5408884,206.8920365617276,7.034621,0.1,0.78030396,1638990927999
Fix,GT,34.1717983,-118.5408901,206.7720488576889,5.4008346,0.1,358.2862,1638990928999
Fix,GT,34.1718413,-118.5409036,206.69601224184035,4.534797,0.1,343.6108,1638990929999
Fix,GT,34.1718723,-118.5409367,206.5730582778454,4.475267,0.1,316.59912,1638990930999
Fix,GT,34.1718861,-118.5409837,206.489,4.596611,0.1,287.41153,1638990931999
Fix,GT,34.1718869,-118.5410373,206.5089876761436,5.188027,0.1,270.0102,1638990932999
Fix,GT,34.1718858,-118.5410976,206.559,5.9943285,0.1,268.028,1638990933999
Fix,GT,34.171884,-118.5411659,206.5929690538645,6.301656,0.1,267.8203,1638990934999
Fix,GT,34.171881,-118.541229,206.645,5.231768,0.1,266.00223,1638990935999
Fix,GT,34.1718784,-118.5412788,206.70795959180592,3.9836235,0.1,267.30945,1638990936999
Fix,GT,34.1718827,-118.5413163,206.74900311517715,3.0340931,0.1,279.81445,1638990937999
Fix,GT,34.1718985,-118.5413402,206.71300624394416,2.586586,0.1,305.32117,1638990938999
Fix,GT,34.1719197,-118.5413501,206.76597496891023,2.2777112,0.1,330.2671,1638990939999
Fix,GT,34.1719375,-118.5413482,206.79999686431884,1.4541379,0.1,350.87863,1638990940999
Fix,GT,34.1719461,-118.5413456,206.828,0.44626752,0.1,357.3336,1638990941999
Fix,GT,34.1719494,-118.5413448,206.8409968505502,0.31210113,0.1,357.46735,1638990942999
Fix,GT,34.171951,-118.5413441,206.85,0.10554606,0.1,357.6624,1638990943999
Fix,GT,34.1719508,-118.5413435,206.8460063261986,0.06294808,0.1,357.68512,1638990944999
Fix,GT,34.1719505,-118.5413431,206.84500316989423,0.041116044,0.1,357.6852,1638990945999
Fix,GT,34.1719503,-118.5413429,206.8430031768084,0.023354217,0.1,357.68585,1638990946999
Fix,GT,34.1719505,-118.5413428,206.844,0.04743206,0.1,357.70767,1638990947999
Fix,GT,34.1719504,-118.5413428,206.843,0.029991087,0.1,357.70667,1638990948999
Fix,GT,34.1719504,-118.5413428,206.843,0.010035831,0.1,357.7072,1638990949999
Fix,GT,34.1719505,-118.5413429,206.8420032041669,0.0070689274,0.1,357.70914,1638990950999
Fix,GT,34.1719506,-118.5413431,206.842,0.0078102495,0.1,357.70905,1638990951999
Fix,GT,34.1719507,-118.5413432,206.841,0.0078078713,0.1,357.7096,1638990952999
Fix,GT,34.1719507,-118.5413432,206.841,0.0070689134,0.1,357.70975,1638990953999
Fix,GT,34.1719507,-118.5413432,206.841,0.005659266,0.1,357.70993,1638990954999
Fix,GT,34.1719507,-118.5413432,206.841,0.0036055513,0.1,357.71146,1638990955999
Fix,GT,34.1719507,-118.5413432,206.841,0.0028295105,0.1,357.7104,1638990956999
