WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693781.2808774468,-4297600.955640217,3854130.283112389,1606178952999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693775.6730512413,-4297605.224725068,3854131.15726094,1606178953999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693768.2760405443,-4297608.99511883,3854130.979852543,1606178954999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693761.704098816,-4297613.181372599,3854131.0428801696,1606178955999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
-2693754.2684270395,-4297616.023899048,3854129.643592127,1606178956999
