MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4278723,-122.1011102,,38.68798,0.1,140.8064,1596501801430
Fix,GT,37.4276017,-122.1008321,,38.954754,0.1,140.89227,1596501802430
Fix,GT,37.4273292,-122.1005531,,39.145428,0.1,140.97565,1596501803430
Fix,GT,37.4270557,-122.1002728,,39.239544,0.1,140.8551,1596501804430
Fix,GT,37.426783,-122.0999907,,39.191757,0.1,140.47937,1596501805430
Fix,GT,37.4265126,-122.0997067,,39.02423,0.1,140.02087,1596501806430
Fix,GT,37.4262451,-122.0994243,,38.550255,0.1,140.35156,1596501807430
Fix,GT,37.4259799,-122.0991492,,37.84665,0.1,141.09085,1596501808430
Fix,GT,37.4257166,-122.098882,,37.34674,0.1,140.98694,1596501809430
Fix,GT,37.4254588,-122.0986147,,36.93103,0.1,139.90729,1596501810430
Fix,GT,37.4252083,-122.0983436,,36.54895,0.1,138.91776,1596501811430
Fix,GT,37.4249627,-122.0980709,,36.294426,0.1,138.25067,1596501812430
Fix,GT,37.4247213,-122.0977948,,36.265312,0.1,137.10907,1596501813430
Fix,GT,37.4244845,-122.0975128,,36.25865,0.1,136.02814,1596501814430
Fix,GT,37.4242526,-122.0972256,,36.03414,0.1,134.87622,1596501815430
Fix,GT,37.4240276,-122.0969352,,35.668663,0.1,133.73148,1596501816430
Fix,GT,37.4238087,-122.0966428,,35.3217,0.1,132.93716,1596501817430
Fix,GT,37.4235946,-122.0963502,,34.98828,0.1,132.42447,1596501818430
Fix,GT,37.4233849,-122.0960597,,34.318047,0.1,132.25073,1596501819430
Fix,GT,37.4231808,-122.0957767,,33.189194,0.1,132.21515,1596501820430
Fix,GT,37.4229842,-122.0955022,,32.232574,0.1,131.9281,1596501821430
Fix,GT,37.4227931,-122.0952326,,31.649675,0.1,131.80487,1596501822430
Fix,GT,37.4226045,-122.0949677,,31.12051,0.1,132.11584,1596501823430
Fix,GT,37.422419,-122.0947103,,30.256996,0.1,132.43054,1596501824430
Fix,GT,37.4222387,-122.0944622,,29.186699,0.1,132.6456,1596501825430
Fix,GT,37.4220635,-122.0942226,,28.32157,0.1,132.7752,1596501826430
Fix,GT,37.4218922,-122.0939892,,27.817202,0.1,132.84381,1596501827430
Fix,GT,37.4217233,-122.0937594,,27.507359,0.1,132.86206,1596501828430
Fix,GT,37.4215564,-122.0935322,,27.189257,0.1,132.80447,1596501829430
Fix,GT,37.4213919,-122.0933085,,26.589764,0.1,133.0415,1596501830430
Fix,GT,37.4212308,-122.0930935,,25.456177,0.1,133.83551,1596501831430
Fix,GT,37.4210763,-122.0928934,,23.754454,0.1,134.57513,1596501832430
Fix,GT,37.4209325,-122.0927105,,21.705421,0.1,134.82678,1596501833430
Fix,GT,37.4208012,-122.0925448,,19.682236,0.1,135.29016,1596501834430
Fix,GT,37.4206797,-122.0923996,,17.625845,0.1,138.14694,1596501835430
Fix,GT,37.420562,-122.0922805,,16.158813,0.1,144.49304,1596501836430
Fix,GT,37.4204403,-122.0921895,,15.465683,0.1,153.47223,1596501837430
Fix,GT,37.4203117,-122.0921325,,14.93471,0.1,166.38141,1596501838430
Fix,GT,37.4201819,-122.0921193,,14.253634,0.1,182.6117,1596501839430
Fix,GT,37.4200603,-122.0921531,,13.721262,0.1,199.53192,1596501840430
Fix,GT,37.4199533,-122.0922275,,13.759432,0.1,214.8488,1596501841430
Fix,GT,37.41986,-122.0923316,,14.06621,0.1,225.34244,1596501842430
Fix,GT,37.4197772,-122.0924503,,13.649784,0.1,230.76993,1596501843430
Fix,GT,37.4197091,-122.0925688,,11.995092,0.1,237.85349,1596501844430
Fix,GT,37.4196691,-122.0926809,,9.871889,0.1,253.42398,1596501845430
Fix,GT,37.4196658,-122.0927781,,7.6790514,0.1,277.3277,1596501846430
Fix,GT,37.4196866,-122.0928417,,4.601388,0.1,299.80945,1596501847430
Fix,GT,37.4197044,-122.0928672,,1.5225348,0.1,311.6966,1596501848430
Fix,GT,37.419709,-122.0928718,,0.11771208,0.1,314.33502,1596501849430
Fix,GT,37.4197097,-122.0928724,,0.12938619,0.1,314.61972,1596501850430
Fix,GT,37.4197112,-122.0928739,,0.26421368,0.1,315.14038,1596501851430
Fix,GT,37.4197132,-122.092876,,0.3339041,0.1,315.75006,1596501852430
Fix,GT,37.4197159,-122.0928787,,0.44439083,0.1,316.4515,1596501853430
Fix,GT,37.4197199,-122.0928829,,0.7244867,0.1,317.21167,1596501854430
Fix,GT,37.4197261,-122.0928894,,1.1018708,0.1,318.21646,1596501855430
Fix,GT,37.4197372,-122.0928991,,1.9907513,0.1,321.5078,1596501856430
Fix,GT,37.4197611,-122.0929128,,3.7880397,0.1,331.76584,1596501857430
Fix,GT,37.4198043,-122.0929226,,5.9006257,0.1,349.56403,1596501858430
Fix,GT,37.4198661,-122.092916,,7.9797306,0.1,6.388031,1596501859430
Fix,GT,37.4199448,-122.0928917,,10.004466,0.1,15.089539,1596501860430
Fix,GT,37.4200387,-122.0928556,,11.702158,0.1,17.77118,1596501861430
Fix,GT,37.4201453,-122.0928114,,13.129136,0.1,18.677368,1596501862430
Fix,GT,37.4202629,-122.0927609,,14.409567,0.1,19.20935,1596501863430
Fix,GT,37.4203898,-122.0927051,,15.329112,0.1,19.711487,1596501864430
Fix,GT,37.4205223,-122.0926445,,15.947381,0.1,20.632904,1596501865430
Fix,GT,37.4206591,-122.0925786,,16.631624,0.1,21.713318,1596501866430
Fix,GT,37.4208019,-122.0925061,,17.585194,0.1,22.518585,1596501867430
Fix,GT,37.4209521,-122.092427,,18.567106,0.1,23.274933,1596501868430
Fix,GT,37.4211092,-122.092342,,19.36457,0.1,23.523743,1596501869430
Fix,GT,37.4212718,-122.092254,,19.912964,0.1,23.58545,1596501870430
Fix,GT,37.421438,-122.0921639,,20.292076,0.1,23.474274,1596501871430
Fix,GT,37.4216075,-122.092073,,20.600185,0.1,23.241669,1596501872430
Fix,GT,37.4217794,-122.0919814,,20.838238,0.1,23.274902,1596501873430
Fix,GT,37.4219529,-122.091888,,21.114038,0.1,23.627625,1596501874430
Fix,GT,37.4221283,-122.0917918,,21.361805,0.1,24.00592,1596501875430
Fix,GT,37.4223049,-122.0916935,,21.513863,0.1,24.266327,1596501876430
Fix,GT,37.422482,-122.0915939,,21.5626,0.1,24.45163,1596501877430
Fix,GT,37.4226588,-122.0914933,,21.519142,0.1,24.793884,1596501878430
Fix,GT,37.4228335,-122.0913895,,21.371471,0.1,26.773315,1596501879430
Fix,GT,37.423001,-122.0912741,,21.038193,0.1,31.535309,1596501880430
Fix,GT,37.4231546,-122.0911405,,20.413929,0.1,38.16986,1596501881430
Fix,GT,37.4232883,-122.0909907,,19.274105,0.1,45.792145,1596501882430
Fix,GT,37.4233963,-122.0908341,,17.236496,0.1,52.85202,1596501883430
Fix,GT,37.4234768,-122.0906853,,14.537925,0.1,58.816895,1596501884430
Fix,GT,37.4235328,-122.0905547,,11.69832,0.1,64.48761,1596501885430
Fix,GT,37.4235698,-122.0904487,,8.782434,0.1,67.63147,1596501886430
Fix,GT,37.4235945,-122.090372,,5.8163657,0.1,68.17856,1596501887430
Fix,GT,37.4236094,-122.0903253,,3.1503742,0.1,68.48596,1596501888430
Fix,GT,37.4236167,-122.0903028,,1.295842,0.1,68.40485,1596501889430
Fix,GT,37.4236189,-122.0902959,,0.2711788,0.1,68.37897,1596501890430
Fix,GT,37.423619,-122.0902954,,0.0025645772,0.1,68.38339,1596501891430
Fix,GT,37.423619,-122.0902953,,0.0023180733,0.1,68.38318,1596501892430
Fix,GT,37.423619,-122.0902953,,0.00080606743,0.1,68.381775,1596501893430
Fix,GT,37.423619,-122.0902953,,0.00060814625,0.1,68.38168,1596501894430
Fix,GT,37.423619,-122.0902953,,0.0014142136,0.1,68.3819,1596501895430
Fix,GT,37.423619,-122.0902953,,0.0012360916,0.1,68.38208,1596501896430
Fix,GT,37.423619,-122.0902953,,0.001,0.1,68.382324,1596501897430
Fix,GT,37.423619,-122.0902953,,0.00056997564,0.1,68.38245,1596501898430
Fix,GT,37.423619,-122.0902953,,0.00043002446,0.1,68.382416,1596501899430
Fix,GT,37.423619,-122.0902952,,0.10023643,0.1,68.38599,1596501900430
Fix,GT,37.4236207,-122.0902899,,1.180021,0.1,68.40808,1596501901430
Fix,GT,37.4236283,-122.0902659,,3.6354074,0.1,68.43341,1596501902430
Fix,GT,37.4236449,-122.0902142,,6.2882776,0.1,68.38568,1596501903430
Fix,GT,37.4236703,-122.0901351,,8.808216,0.1,68.20932,1596501904430
Fix,GT,37.423704,-122.0900303,,11.073238,0.1,68.43329,1596501905430
Fix,GT,37.4237422,-122.0899031,,12.969622,0.1,70.227905,1596501906430
Fix,GT,37.4237796,-122.0897536,,14.771398,0.1,74.23813,1596501907430
Fix,GT,37.4238097,-122.0895824,,16.178898,0.1,80.11005,1596501908430
Fix,GT,37.4238256,-122.0893944,,17.257298,0.1,87.08194,1596501909430
Fix,GT,37.4238224,-122.0891946,,18.151999,0.1,94.36612,1596501910430
Fix,GT,37.4238003,-122.0889872,,18.911318,0.1,99.91638,1596501911430
Fix,GT,37.4237661,-122.0887736,,19.666008,0.1,102.1741,1596501912430
Fix,GT,37.4237276,-122.0885521,,20.416893,0.1,102.68262,1596501913430
Fix,GT,37.4236864,-122.088324,,20.948511,0.1,103.15442,1596501914430
Fix,GT,37.423643,-122.0880916,,21.275452,0.1,103.49768,1596501915430
Fix,GT,37.4235987,-122.087856,,21.54491,0.1,103.32788,1596501916430
Fix,GT,37.4235552,-122.0876173,,21.733988,0.1,102.81903,1596501917430
Fix,GT,37.4235135,-122.0873764,,21.892212,0.1,102.09485,1596501918430
Fix,GT,37.4234738,-122.0871325,,22.164509,0.1,101.49127,1596501919430
Fix,GT,37.4234348,-122.0868851,,22.508316,0.1,101.322876,1596501920430
Fix,GT,37.423395,-122.0866335,,22.906372,0.1,101.5087,1596501921430
Fix,GT,37.4233537,-122.0863777,,23.301632,0.1,101.68515,1596501922430
Fix,GT,37.4233115,-122.0861177,,23.682413,0.1,101.73807,1596501923430
Fix,GT,37.4232691,-122.0858537,,23.976048,0.1,101.4451,1596501924430
Fix,GT,37.4232275,-122.0855862,,24.288235,0.1,101.08536,1596501925430
Fix,GT,37.4231859,-122.0853138,,24.8639,0.1,101.0025,1596501926430
Fix,GT,37.4231447,-122.0850343,,25.432938,0.1,100.272705,1596501927430
Fix,GT,37.423107,-122.0847487,,25.785973,0.1,98.76288,1596501928430
Fix,GT,37.4230763,-122.0844589,,25.969948,0.1,96.85776,1596501929430
Fix,GT,37.4230527,-122.0841664,,26.108269,0.1,95.20062,1596501930430
Fix,GT,37.4230354,-122.0838714,,26.263142,0.1,93.675354,1596501931430
Fix,GT,37.4230247,-122.0835744,,26.395132,0.1,91.84738,1596501932430
Fix,GT,37.4230216,-122.0832766,,26.337023,0.1,90.062164,1596501933430
Fix,GT,37.4230258,-122.0829801,,26.148869,0.1,88.23895,1596501934430
Fix,GT,37.4230375,-122.0826861,,25.991207,0.1,86.468445,1596501935430
Fix,GT,37.4230557,-122.0823949,,25.681534,0.1,85.029724,1596501936430
Fix,GT,37.4230784,-122.0821087,,25.235725,0.1,84.103455,1596501937430
Fix,GT,37.4231031,-122.0818279,,24.784698,0.1,83.81018,1596501938430
Fix,GT,37.4231279,-122.0815521,,24.353996,0.1,83.76041,1596501939430
Fix,GT,37.4231525,-122.0812811,,23.953854,0.1,83.66788,1596501940430
Fix,GT,37.4231771,-122.0810135,,23.83546,0.1,83.55539,1596501941430
Fix,GT,37.4232024,-122.0807449,,24.115479,0.1,83.40573,1596501942430
Fix,GT,37.4232284,-122.0804728,,24.297832,0.1,83.40747,1596501943430
Fix,GT,37.4232533,-122.080201,,24.058971,0.1,83.94977,1596501944430
Fix,GT,37.4232753,-122.0799342,,23.327,0.1,84.509705,1596501945430
Fix,GT,37.4232946,-122.0796782,,22.110611,0.1,85.054504,1596501946430
Fix,GT,37.4233108,-122.0794371,,20.74954,0.1,85.74426,1596501947430
Fix,GT,37.4233237,-122.0792111,,19.323277,0.1,86.51175,1596501948430
Fix,GT,37.4233334,-122.0790017,,17.77386,0.1,86.99701,1596501949430
Fix,GT,37.4233422,-122.0788105,,16.17504,0.1,86.77222,1596501950430
Fix,GT,37.4233508,-122.0786387,,14.256718,0.1,86.51254,1596501951430
Fix,GT,37.4233581,-122.0784913,,11.823189,0.1,86.930115,1596501952430
Fix,GT,37.4233625,-122.078374,,8.926386,0.1,87.79416,1596501953430
Fix,GT,37.4233649,-122.0782912,,5.670267,0.1,88.11041,1596501954430
Fix,GT,37.4233662,-122.0782453,,2.546107,0.1,87.96991,1596501955430
Fix,GT,37.4233667,-122.0782293,,0.58074224,0.1,87.94571,1596501956430
Fix,GT,37.4233668,-122.0782271,,0.010098966,0.1,87.94583,1596501957430
Fix,GT,37.4233668,-122.0782271,,0.0018826504,0.1,87.947815,1596501958430
Fix,GT,37.4233668,-122.0782271,,0.0017676312,0.1,87.94794,1596501959430
Fix,GT,37.4233668,-122.0782271,,0.0018826504,0.1,87.9483,1596501960430
Fix,GT,37.4233668,-122.078227,,0.0016661161,0.1,87.94849,1596501961430
Fix,GT,37.4233668,-122.078227,,0.002101515,0.1,87.94855,1596501962430
Fix,GT,37.4233668,-122.078227,,0.002236068,0.1,87.94858,1596501963430
Fix,GT,37.4233668,-122.0782271,,0.0024907968,0.1,87.94876,1596501964430
Fix,GT,37.4233668,-122.0782271,,0.0031626094,0.1,87.94885,1596501965430
Fix,GT,37.4233669,-122.0782271,,0.0051560267,0.1,87.94818,1596501966430
Fix,GT,37.4233669,-122.0782241,,0.74617356,0.1,87.95856,1596501967430
Fix,GT,37.4233678,-122.0782037,,3.1692395,0.1,87.54004,1596501968430
Fix,GT,37.4233735,-122.0781523,,5.8679986,0.1,82.410065,1596501969430
Fix,GT,37.4233927,-122.0780811,,7.234007,0.1,69.056915,1596501970430
Fix,GT,37.4234313,-122.0780111,,8.019243,0.1,51.489258,1596501971430
Fix,GT,37.4234912,-122.0779548,,9.119942,0.1,32.82611,1596501972430
Fix,GT,37.4235733,-122.077918,,10.692633,0.1,15.786285,1596501973430
Fix,GT,37.4236761,-122.0779017,,12.483978,0.1,4.7464294,1596501974430
Fix,GT,37.4237967,-122.077899,,14.290794,0.1,0.2755127,1596501975430
Fix,GT,37.4239308,-122.0779016,,15.36363,0.1,358.99274,1596501976430
Fix,GT,37.4240701,-122.0779071,,15.396797,0.1,358.0373,1596501977430
Fix,GT,37.424206,-122.0779145,,14.767444,0.1,357.6028,1596501978430
Fix,GT,37.424334,-122.0779216,,13.633779,0.1,357.7324,1596501979430
Fix,GT,37.4244511,-122.0779272,,12.2652235,0.1,358.09903,1596501980430
Fix,GT,37.4245541,-122.0779315,,10.512665,0.1,358.29187,1596501981430
Fix,GT,37.42464,-122.0779339,,8.585394,0.1,359.626,1596501982430
Fix,GT,37.42471,-122.0779271,,7.1099396,0.1,7.9310303,1596501983430
Fix,GT,37.4247657,-122.0778994,,6.4252653,0.1,26.95279,1596501984430
Fix,GT,37.4248047,-122.0778462,,6.5904083,0.1,52.647247,1596501985430
Fix,GT,37.4248236,-122.077769,,8.001608,0.1,76.347595,1596501986430
Fix,GT,37.4248271,-122.0776683,,9.911473,0.1,89.13568,1596501987430
Fix,GT,37.4248246,-122.0775463,,11.652428,0.1,91.68265,1596501988430
Fix,GT,37.4248226,-122.077406,,13.174359,0.1,90.98938,1596501989430
Fix,GT,37.424822,-122.0772491,,14.50564,0.1,90.233154,1596501990430
Fix,GT,37.4248225,-122.0770796,,15.455734,0.1,89.95477,1596501991430
Fix,GT,37.4248231,-122.0769006,,16.154652,0.1,90.02872,1596501992430
Fix,GT,37.4248235,-122.0767158,,16.525267,0.1,90.23013,1596501993430
Fix,GT,37.4248234,-122.076528,,16.745874,0.1,90.383484,1596501994430
Fix,GT,37.4248222,-122.0763388,,16.718863,0.1,90.859436,1596501995430
Fix,GT,37.4248202,-122.0761512,,16.479256,0.1,90.91986,1596501996430
Fix,GT,37.4248186,-122.0759653,,16.48178,0.1,90.681,1596501997430
Fix,GT,37.4248178,-122.075777,,16.895239,0.1,90.40509,1596501998430
Fix,GT,37.4248172,-122.0755835,,17.375935,0.1,90.37616,1596501999430
Fix,GT,37.4248166,-122.0753849,,17.81723,0.1,90.31348,1596502000430
Fix,GT,37.4248165,-122.0751812,,18.266373,0.1,90.10547,1596502001430
Fix,GT,37.4248165,-122.0749726,,18.609167,0.1,90.21619,1596502002430
Fix,GT,37.4248156,-122.0747619,,18.625557,0.1,90.6214,1596502003430
Fix,GT,37.4248142,-122.0745524,,18.456108,0.1,90.68805,1596502004430
Fix,GT,37.4248137,-122.0743444,,18.371786,0.1,90.03653,1596502005430
Fix,GT,37.4248157,-122.0741375,,18.237797,0.1,89.03854,1596502006430
Fix,GT,37.4248201,-122.0739326,,18.021675,0.1,88.7363,1596502007430
Fix,GT,37.4248221,-122.0737296,,17.923601,0.1,90.14026,1596502008430
Fix,GT,37.424821,-122.0735268,,17.969967,0.1,90.65088,1596502009430
Fix,GT,37.4248207,-122.0733237,,17.957876,0.1,89.77017,1596502010430
Fix,GT,37.4248217,-122.0731208,,17.929634,0.1,89.81152,1596502011430
Fix,GT,37.424822,-122.0729179,,17.967676,0.1,90.64862,1596502012430
Fix,GT,37.4248205,-122.0727142,,18.084318,0.1,90.69165,1596502013430
Fix,GT,37.4248189,-122.0725085,,18.339931,0.1,90.65402,1596502014430
Fix,GT,37.4248178,-122.0723,,18.572674,0.1,90.59573,1596502015430
Fix,GT,37.4248174,-122.0720892,,18.743639,0.1,90.2912,1596502016430
Fix,GT,37.4248183,-122.0718768,,18.840725,0.1,89.83368,1596502017430
Fix,GT,37.4248195,-122.0716644,,18.714123,0.1,89.7543,1596502018430
Fix,GT,37.4248199,-122.0714545,,18.416191,0.1,90.20654,1596502019430
Fix,GT,37.4248195,-122.0712481,,18.07569,0.1,90.41901,1596502020430
Fix,GT,37.4248192,-122.071046,,17.590866,0.1,90.29242,1596502021430
Fix,GT,37.4248189,-122.0708511,,16.79462,0.1,90.32214,1596502022430
Fix,GT,37.4248189,-122.0706677,,15.611166,0.1,90.00043,1596502023430
Fix,GT,37.4248195,-122.0704997,,14.090141,0.1,89.88745,1596502024430
Fix,GT,37.4248211,-122.0703502,,12.3569565,0.1,88.675476,1596502025430
Fix,GT,37.4248301,-122.0702198,,10.920876,0.1,81.87546,1596502026430
Fix,GT,37.4248566,-122.0701082,,9.951474,0.1,68.05524,1596502027430
Fix,GT,37.424902,-122.0700221,,8.622938,0.1,50.24112,1596502028430
Fix,GT,37.4249567,-122.0699685,,7.2341175,0.1,32.42108,1596502029430
Fix,GT,37.4250134,-122.0699423,,6.633976,0.1,17.346985,1596502030430
Fix,GT,37.4250731,-122.0699317,,6.881036,0.1,6.9522705,1596502031430
Fix,GT,37.4251388,-122.0699285,,7.7902694,0.1,1.8522339,1596502032430
Fix,GT,37.425213,-122.0699279,,8.647627,0.1,0.34881592,1596502033430
Fix,GT,37.425294,-122.0699282,,9.3298855,0.1,359.93384,1596502034430
Fix,GT,37.4253799,-122.0699288,,9.7043915,0.1,359.7939,1596502035430
Fix,GT,37.4254675,-122.0699294,,9.693094,0.1,359.91782,1596502036430
Fix,GT,37.4255544,-122.0699294,,9.614041,0.1,0.31149292,1596502037430
Fix,GT,37.4256406,-122.0699284,,9.475568,0.1,0.74194336,1596502038430
Fix,GT,37.4257248,-122.0699275,,9.149229,0.1,0.68377686,1596502039430
Fix,GT,37.4258062,-122.0699271,,8.944441,0.1,0.17581177,1596502040430
Fix,GT,37.425887,-122.0699282,,9.110869,0.1,359.4481,1596502041430
Fix,GT,37.4259719,-122.0699301,,9.840425,0.1,359.14124,1596502042430
Fix,GT,37.4260632,-122.0699311,,10.287214,0.1,359.84198,1596502043430
Fix,GT,37.4261542,-122.0699303,,9.665113,0.1,0.72372437,1596502044430
Fix,GT,37.426234,-122.0699313,,7.902947,0.1,358.33868,1596502045430
Fix,GT,37.4262945,-122.0699438,,5.9326544,0.1,345.3619,1596502046430
Fix,GT,37.4263321,-122.0699772,,4.9824023,0.1,319.78275,1596502047430
Fix,GT,37.4263511,-122.0700265,,5.0621767,0.1,295.4314,1596502048430
Fix,GT,37.4263664,-122.0700811,,5.089696,0.1,291.92392,1596502049430
Fix,GT,37.4263953,-122.070122,,4.828782,0.1,315.82205,1596502050430
Fix,GT,37.4264386,-122.0701378,,5.5676174,0.1,344.20996,1596502051430
Fix,GT,37.4264974,-122.0701425,,7.5261874,0.1,356.10693,1596502052430
Fix,GT,37.4265724,-122.070146,,8.960989,0.1,358.13687,1596502053430
Fix,GT,37.4266534,-122.0701481,,8.767319,0.1,359.1645,1596502054430
Fix,GT,37.426727,-122.0701474,,7.3979406,0.1,2.052948,1596502055430
Fix,GT,37.4267857,-122.0701343,,6.0074883,0.1,14.72937,1596502056430
Fix,GT,37.4268265,-122.0700978,,5.3946686,0.1,41.216614,1596502057430
Fix,GT,37.4268464,-122.0700447,,5.1665382,0.1,67.04599,1596502058430
Fix,GT,37.4268609,-122.0699893,,5.2483125,0.1,69.52063,1596502059430
Fix,GT,37.4268915,-122.0699433,,5.760534,0.1,47.947266,1596502060430
Fix,GT,37.426941,-122.0699172,,6.769409,0.1,20.306854,1596502061430
Fix,GT,37.4270059,-122.0699105,,7.9170494,0.1,3.350586,1596502062430
Fix,GT,37.4270806,-122.0699115,,8.529125,0.1,359.44528,1596502063430
Fix,GT,37.4271572,-122.0699128,,8.257317,0.1,359.25974,1596502064430
Fix,GT,37.427227,-122.0699144,,7.033945,0.1,358.98782,1596502065430
Fix,GT,37.4272817,-122.0699153,,5.0864487,0.1,0.17849731,1596502066430
Fix,GT,37.4273186,-122.0699144,,3.1185188,0.1,1.3462524,1596502067430
Fix,GT,37.4273389,-122.0699145,,1.3998713,0.1,359.95392,1596502068430
Fix,GT,37.4273457,-122.069915,,0.2137781,0.1,359.0714,1596502069430
Fix,GT,37.4273458,-122.069915,,0.01732629,0.1,359.06592,1596502070430
Fix,GT,37.4273459,-122.069915,,0.019699171,0.1,359.06198,1596502071430
