MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4109189,-121.9914076,-29.28578856933117,29.910118,0.1,254.5971,1640723767437
Fix,GT,37.4108477,-121.9917341,-29.44168155169487,30.009106,0.1,254.57124,1640723768437
Fix,GT,37.4107763,-121.9920615,-29.49265139371157,30.09288,0.1,254.65152,1640723769437
Fix,GT,37.410705,-121.9923899,-29.526726494461297,30.168476,0.1,254.59521,1640723770437
Fix,GT,37.4106332,-121.9927191,-29.54237877136469,30.25506,0.1,254.54443,1640723771437
Fix,GT,37.4105611,-121.9930492,-29.535377891540527,30.341381,0.1,254.59874,1640723772437
Fix,GT,37.4104891,-121.9933803,-29.54351420849561,30.431786,0.1,254.6436,1640723773437
Fix,GT,37.4104169,-121.9937124,-29.54124333512783,30.513298,0.1,254.68314,1640723774437
Fix,GT,37.4103447,-121.9940455,-29.54962122690678,30.5996,0.1,254.64026,1640723775437
Fix,GT,37.4102725,-121.9943795,-29.54213632071018,30.684116,0.1,254.8215,1640723776437
Fix,GT,37.4102006,-121.9947147,-29.546348581671715,30.778591,0.1,254.83902,1640723777437
Fix,GT,37.4101283,-121.9950507,-29.5378627961874,30.840378,0.1,254.72498,1640723778437
Fix,GT,37.4100552,-121.9953873,-29.542970681250093,30.912136,0.1,254.59668,1640723779437
Fix,GT,37.4099818,-121.9957246,-29.5148636739254,31.00354,0.1,254.69885,1640723780437
Fix,GT,37.4099084,-121.9960629,-29.50375667235255,31.08886,0.1,254.64703,1640723781437
Fix,GT,37.4098344,-121.9964021,-29.46548489499092,31.159737,0.1,254.54709,1640723782437
Fix,GT,37.4097603,-121.996742,-29.441000000000003,31.240704,0.1,254.6235,1640723783437
Fix,GT,37.409686,-121.9970829,-29.45213545364141,31.327248,0.1,254.6507,1640723784437
Fix,GT,37.4096117,-121.9974247,-29.43186454421282,31.404877,0.1,254.55289,1640723785437
Fix,GT,37.4095369,-121.9977672,-29.41400087660552,31.459911,0.1,254.55186,1640723786437
Fix,GT,37.4094622,-121.9981101,-29.388271795511244,31.488321,0.1,254.67386,1640723787437
Fix,GT,37.4093878,-121.9984532,-29.379272674322124,31.382797,0.1,254.6843,1640723788437
Fix,GT,37.4093138,-121.998793,-29.378,30.974575,0.1,254.51709,1640723789437
Fix,GT,37.40924,-121.9991277,-29.333213075131177,30.503666,0.1,254.38318,1640723790437
Fix,GT,37.4091674,-121.9994572,-29.29499912694097,30.041195,0.1,254.51134,1640723791437
Fix,GT,37.4090963,-121.9997832,-29.26948487615585,29.845633,0.1,254.72478,1640723792437
Fix,GT,37.409026,-122.000108,-29.206379651874308,29.746786,0.1,254.74893,1640723793437
Fix,GT,37.4089561,-122.0004319,-29.15675756394863,29.687492,0.1,254.66805,1640723794437
Fix,GT,37.4088854,-122.000755,-29.125757564783093,29.647223,0.1,254.39629,1640723795437
Fix,GT,37.4088137,-122.0010772,-29.10148486852646,29.61086,0.1,254.32614,1640723796437
Fix,GT,37.4087428,-122.0013996,-29.08286364978552,29.581665,0.1,254.67935,1640723797437
Fix,GT,37.4086737,-122.001722,-29.05102940559388,29.551636,0.1,254.86472,1640723798437
Fix,GT,37.4086044,-122.0020441,-29.01810694262385,29.509693,0.1,254.76637,1640723799437
Fix,GT,37.4085354,-122.0023656,-28.996757569909093,29.41668,0.1,254.83977,1640723800437
Fix,GT,37.4084666,-122.0026856,-28.94413635629416,29.28087,0.1,254.7724,1640723801437
Fix,GT,37.4083975,-122.0030041,-28.934136357903483,29.167738,0.1,254.61472,1640723802437
Fix,GT,37.4083283,-122.0033212,-28.90669612687826,29.04132,0.1,254.54488,1640723803437
Fix,GT,37.4082594,-122.0036371,-28.86683248245716,28.941854,0.1,254.66849,1640723804437
Fix,GT,37.4081911,-122.0039519,-28.745833337306976,28.82366,0.1,254.63719,1640723805437
Fix,GT,37.4081229,-122.0042652,-28.593424240112306,28.681633,0.1,254.57999,1640723806437
Fix,GT,37.4080546,-122.004577,-28.36690907526016,28.592758,0.1,254.52794,1640723807437
Fix,GT,37.4079865,-122.0048884,-28.087636329770085,28.609379,0.1,254.55801,1640723808437
Fix,GT,37.4079191,-122.0052009,-27.78387873649597,28.720903,0.1,254.84789,1640723809437
Fix,GT,37.4078512,-122.0055147,-27.49574235135317,28.843021,0.1,254.53183,1640723810437
Fix,GT,37.4077816,-122.0058293,-27.221182584106923,28.969275,0.1,254.43414,1640723811437
Fix,GT,37.4077119,-122.0061453,-27.08797048029304,29.038212,0.1,254.30035,1640723812437
Fix,GT,37.4076417,-122.0064607,-27.00693933677673,28.945065,0.1,254.31711,1640723813437
Fix,GT,37.4075715,-122.0067756,-26.98978872263432,28.975933,0.1,254.25647,1640723814437
Fix,GT,37.4075007,-122.0070914,-27.05140993693471,29.10931,0.1,254.1943,1640723815437
Fix,GT,37.4074297,-122.0074081,-27.249713046073914,29.123013,0.1,254.10301,1640723816437
Fix,GT,37.4073579,-122.0077244,-27.445333451271058,29.131792,0.1,253.87343,1640723817437
Fix,GT,37.4072849,-122.0080412,-27.642197080612185,29.265776,0.1,253.7765,1640723818437
Fix,GT,37.4072121,-122.0083596,-27.84143867123128,29.351486,0.1,253.90497,1640723819437
Fix,GT,37.4071398,-122.0086779,-28.05046986675262,29.26427,0.1,254.07309,1640723820437
Fix,GT,37.4070681,-122.0089953,-28.221059881001715,29.133142,0.1,254.12798,1640723821437
Fix,GT,37.4069969,-122.0093113,-28.3600303645134,29.01451,0.1,254.08376,1640723822437
Fix,GT,37.4069255,-122.0096262,-28.42337879604101,28.966492,0.1,253.98364,1640723823437
Fix,GT,37.4068537,-122.0099409,-28.32855961626768,28.996986,0.1,253.9857,1640723824437
Fix,GT,37.4067824,-122.010256,-28.147045265614988,29.000607,0.1,254.11125,1640723825437
Fix,GT,37.4067115,-122.0105707,-27.965561279147863,28.87877,0.1,254.1176,1640723826437
Fix,GT,37.4066408,-122.0108841,-27.89310601115227,28.800625,0.1,254.11722,1640723827437
Fix,GT,37.4065707,-122.0111969,-27.8212727894783,28.732939,0.1,254.18204,1640723828437
Fix,GT,37.4064991,-122.0115084,-27.74237962540984,28.683264,0.1,253.59396,1640723829437
Fix,GT,37.4064266,-122.0118193,-27.668832385718822,28.694794,0.1,253.62225,1640723830437
Fix,GT,37.4063544,-122.0121312,-27.62562037715316,28.791088,0.1,253.74074,1640723831437
Fix,GT,37.4062822,-122.0124439,-27.539697621673348,28.8512,0.1,253.74696,1640723832437
Fix,GT,37.4062105,-122.0127575,-27.48321199548245,28.933308,0.1,254.09164,1640723833437
Fix,GT,37.4061399,-122.0130724,-27.428999999999995,28.956116,0.1,254.20969,1640723834437
Fix,GT,37.4060695,-122.0133864,-27.391348390579225,28.793068,0.1,254.12697,1640723835437
Fix,GT,37.4059987,-122.0136989,-27.354483977556228,28.753181,0.1,253.90887,1640723836437
Fix,GT,37.4059269,-122.0140113,-27.31186277920008,28.828636,0.1,253.72853,1640723837437
Fix,GT,37.4058539,-122.0143251,-27.25196957826614,29.077822,0.1,253.65475,1640723838437
Fix,GT,37.4057809,-122.014642,-27.203863590598107,29.299076,0.1,253.83936,1640723839437
Fix,GT,37.4057082,-122.0149596,-27.16972717833519,29.167526,0.1,253.93448,1640723840437
Fix,GT,37.4056368,-122.0152755,-27.09610597956181,28.987118,0.1,254.25081,1640723841437
Fix,GT,37.4055665,-122.0155898,-27.10110516959429,28.81698,0.1,254.15552,1640723842437
Fix,GT,37.4054958,-122.015902,-27.04783233866096,28.662292,0.1,253.99594,1640723843437
Fix,GT,37.4054251,-122.0162125,-27.00875841575861,28.516903,0.1,254.02057,1640723844437
Fix,GT,37.405355,-122.0165216,-26.94524319124222,28.409098,0.1,253.95605,1640723845437
Fix,GT,37.4052845,-122.0168302,-26.88021193647385,28.44309,0.1,253.82285,1640723846437
Fix,GT,37.4052133,-122.0171392,-26.864272040247915,28.520374,0.1,253.77667,1640723847437
Fix,GT,37.4051419,-122.0174495,-26.823893237024546,28.66779,0.1,253.82812,1640723848437
Fix,GT,37.4050708,-122.0177617,-26.776410067141057,28.820923,0.1,254.05777,1640723849437
Fix,GT,37.4049999,-122.0180755,-26.7343491396308,28.943195,0.1,254.0506,1640723850437
Fix,GT,37.4049286,-122.0183907,-26.68531866574287,29.059423,0.1,254.09384,1640723851437
Fix,GT,37.4048572,-122.0187072,-26.65907627603412,29.179844,0.1,254.02939,1640723852437
Fix,GT,37.4047848,-122.0190247,-26.60804499900341,29.279875,0.1,253.84828,1640723853437
Fix,GT,37.4047115,-122.0193429,-26.49189404994249,29.365513,0.1,253.7221,1640723854437
Fix,GT,37.4046374,-122.0196619,-26.4581364312172,29.48157,0.1,253.59972,1640723855437
Fix,GT,37.4045631,-122.0199816,-26.379590702056884,29.414616,0.1,253.70555,1640723856437
Fix,GT,37.4044901,-122.0202997,-26.3415914837122,29.202047,0.1,253.95717,1640723857437
Fix,GT,37.4044186,-122.0206159,-26.254862782448534,29.012478,0.1,254.05537,1640723858437
Fix,GT,37.404347,-122.0209301,-26.181484751701355,28.849367,0.1,253.84714,1640723859437
Fix,GT,37.4042753,-122.0212425,-26.12737881249189,28.71156,0.1,253.81978,1640723860437
Fix,GT,37.4042038,-122.0215533,-26.096105935454368,28.57559,0.1,253.87572,1640723861437
Fix,GT,37.4041338,-122.0218631,-26.00872712039948,28.4417,0.1,254.27628,1640723862437
Fix,GT,37.4040657,-122.0221722,-25.96824159863592,28.333332,0.1,254.5043,1640723863437
Fix,GT,37.4039989,-122.0224805,-25.938832272052764,28.242535,0.1,254.7991,1640723864437
Fix,GT,37.4039333,-122.0227879,-25.82145499581099,28.10255,0.1,255.1815,1640723865437
Fix,GT,37.403871,-122.0230948,-25.58725673884153,28.012482,0.1,255.98885,1640723866437
Fix,GT,37.4038135,-122.0234025,-25.16216515558958,27.95871,0.1,257.3697,1640723867437
Fix,GT,37.4037609,-122.0237105,-24.44728539645672,27.817778,0.1,258.11127,1640723868437
Fix,GT,37.4037107,-122.0240175,-23.51787670686841,27.682693,0.1,258.43994,1640723869437
Fix,GT,37.4036621,-122.0243232,-22.383678443312647,27.496647,0.1,258.68817,1640723870437
Fix,GT,37.4036143,-122.0246272,-21.36014818266034,27.389603,0.1,258.76547,1640723871437
Fix,GT,37.4035669,-122.0249304,-20.49472574526072,27.323477,0.1,258.82324,1640723872437
Fix,GT,37.4035194,-122.0252327,-19.71296746098995,27.20223,0.1,258.72797,1640723873437
Fix,GT,37.4034718,-122.0255324,-18.97813386932016,26.896646,0.1,258.57803,1640723874437
Fix,GT,37.4034231,-122.0258285,-18.438573777854444,26.645039,0.1,258.02087,1640723875437
Fix,GT,37.4033725,-122.0261215,-18.12593888950348,26.473352,0.1,257.34198,1640723876437
Fix,GT,37.403319,-122.0264123,-18.018318239361047,26.379217,0.1,256.595,1640723877437
Fix,GT,37.4032629,-122.0267007,-17.995546380132435,26.112047,0.1,255.98508,1640723878437
Fix,GT,37.4032051,-122.0269848,-18.191016366541383,25.776821,0.1,255.14142,1640723879437
Fix,GT,37.4031447,-122.0272643,-18.436395203113555,25.51621,0.1,254.19978,1640723880437
Fix,GT,37.4030808,-122.0275421,-18.87494107460976,25.733547,0.1,253.54889,1640723881437
Fix,GT,37.4030139,-122.0278226,-19.43976046639681,26.108295,0.1,252.96194,1640723882437
Fix,GT,37.4029439,-122.0281062,-20.289124588012697,26.377842,0.1,252.56711,1640723883437
Fix,GT,37.4028725,-122.0283904,-21.26453466293216,26.355507,0.1,252.21655,1640723884437
Fix,GT,37.4028011,-122.0286736,-22.13368401491642,26.226488,0.1,252.50229,1640723885437
Fix,GT,37.402731,-122.0289563,-22.802213436454533,26.309345,0.1,252.67082,1640723886437
Fix,GT,37.4026604,-122.0292433,-23.2431663697362,27.116243,0.1,252.76094,1640723887437
Fix,GT,37.4025867,-122.029542,-23.35310518294573,28.01162,0.1,252.71396,1640723888437
Fix,GT,37.4025138,-122.0298434,-23.26972705209255,27.738945,0.1,253.29352,1640723889437
Fix,GT,37.4024445,-122.030142,-23.12480163487792,27.33062,0.1,254.2168,1640723890437
Fix,GT,37.4023795,-122.0304371,-22.98280163231492,26.88533,0.1,254.46025,1640723891437
Fix,GT,37.4023157,-122.030727,-22.83348401644826,26.349989,0.1,254.13666,1640723892437
Fix,GT,37.4022507,-122.0310101,-22.70566650116444,25.807686,0.1,253.3864,1640723893437
Fix,GT,37.4021843,-122.0312862,-22.53359056097269,25.266258,0.1,252.76398,1640723894437
Fix,GT,37.4021178,-122.0315559,-22.37277167004347,24.70382,0.1,252.581,1640723895437
Fix,GT,37.4020541,-122.0318198,-22.07028696995974,24.148354,0.1,253.71634,1640723896437
Fix,GT,37.4019982,-122.03208,-21.83928696173429,23.606668,0.1,255.89162,1640723897437
Fix,GT,37.4019502,-122.0323365,-21.622696405649187,23.076843,0.1,257.23273,1640723898437
Fix,GT,37.4019068,-122.032589,-21.448908754169945,22.655403,0.1,258.00565,1640723899437
Fix,GT,37.4018658,-122.0328341,-21.394651803016664,21.666365,0.1,257.98584,1640723900437
Fix,GT,37.401826,-122.0330687,-21.69356328606606,20.83538,0.1,257.87427,1640723901437
Fix,GT,37.4017902,-122.033295,-22.091077322006228,20.084412,0.1,260.0415,1640723902437
Fix,GT,37.4017679,-122.0335183,-22.604562682449817,19.835308,0.1,264.63336,1640723903437
Fix,GT,37.4017644,-122.0337405,-22.841440120399,19.61435,0.1,272.57413,1640723904437
Fix,GT,37.401786,-122.033958,-22.933788310289383,19.292421,0.1,280.28842,1640723905437
Fix,GT,37.4018255,-122.0341687,-22.83737883138657,19.179983,0.1,285.0731,1640723906437
Fix,GT,37.4018727,-122.0343792,-22.7398028742075,19.61851,0.1,285.84766,1640723907437
Fix,GT,37.4019215,-122.0345958,-22.622454688757657,20.189644,0.1,285.46716,1640723908437
Fix,GT,37.4019659,-122.0348166,-22.51310650855303,20.022926,0.1,282.77203,1640723909437
Fix,GT,37.4019954,-122.0350379,-22.44480217534304,19.646378,0.1,276.2131,1640723910437
Fix,GT,37.4020016,-122.0352581,-22.391212335377933,19.363235,0.1,268.76712,1640723911437
Fix,GT,37.4019868,-122.0354755,-22.27572699844837,19.222303,0.1,261.9951,1640723912437
Fix,GT,37.4019517,-122.035688,-22.1682730036974,19.174538,0.1,255.63293,1640723913437
Fix,GT,37.4018973,-122.0358939,-21.827211656928064,19.17442,0.1,248.65167,1640723914437
Fix,GT,37.4018242,-122.0360906,-21.49871075189114,19.217625,0.1,242.29071,1640723915437
Fix,GT,37.40174,-122.03628,-21.09387664932013,19.041298,0.1,239.65631,1640723916437
Fix,GT,37.4016505,-122.0364609,-20.78356041863561,18.627935,0.1,236.96492,1640723917437
Fix,GT,37.4015598,-122.0366352,-20.626696914970875,18.244223,0.1,237.01079,1640723918437
Fix,GT,37.4014764,-122.0368102,-20.67986410814524,17.939045,0.1,241.05978,1640723919437
Fix,GT,37.4014082,-122.0369914,-20.75140952807665,17.63875,0.1,247.52626,1640723920437
Fix,GT,37.4013614,-122.037179,-20.75010581594705,17.298964,0.1,256.3637,1640723921437
Fix,GT,37.4013387,-122.0373705,-20.71519728961587,17.246094,0.1,265.27625,1640723922437
Fix,GT,37.40134,-122.0375665,-20.718242324829102,17.611668,0.1,274.07016,1640723923437
Fix,GT,37.4013629,-122.0377654,-20.6531371293962,18.071938,0.1,280.54044,1640723924437
Fix,GT,37.4013979,-122.0379677,-20.54969687595964,18.617987,0.1,282.8222,1640723925437
Fix,GT,37.4014379,-122.0381772,-20.51721100214124,19.57168,0.1,283.49875,1640723926437
Fix,GT,37.4014801,-122.0383963,-20.48007509356737,20.326532,0.1,283.3602,1640723927437
Fix,GT,37.4015234,-122.0386239,-20.42872696375847,21.093895,0.1,283.2916,1640723928437
Fix,GT,37.4015674,-122.0388598,-20.421409557580947,21.796202,0.1,282.85373,1640723929437
Fix,GT,37.4016118,-122.0391035,-20.39442319822312,22.493237,0.1,282.6374,1640723930437
Fix,GT,37.4016574,-122.0393567,-20.36762176653743,23.455006,0.1,282.73065,1640723931437
Fix,GT,37.4017066,-122.0396205,-20.340789014428854,24.59787,0.1,283.50653,1640723932437
Fix,GT,37.4017621,-122.0398967,-20.35475828897953,25.579578,0.1,284.42188,1640723933437
Fix,GT,37.4018205,-122.0401752,-20.39334750089049,25.388014,0.1,284.88736,1640723934437
Fix,GT,37.4018799,-122.040451,-20.404515976160766,25.1821,0.1,284.9753,1640723935437
Fix,GT,37.4019391,-122.040724,-20.420757684707645,24.914154,0.1,285.24326,1640723936437
Fix,GT,37.4019982,-122.0409933,-20.40510578644276,24.554707,0.1,285.33197,1640723937437
Fix,GT,37.402057,-122.0412585,-20.38359041184187,24.165224,0.1,285.43054,1640723938437
Fix,GT,37.4021147,-122.0415202,-20.333938503265383,24.01832,0.1,285.23538,1640723939437
Fix,GT,37.4021722,-122.0417841,-20.233317944169045,24.46918,0.1,285.08862,1640723940437
Fix,GT,37.4022307,-122.0420535,-20.135938490867616,24.925179,0.1,285.15686,1640723941437
Fix,GT,37.4022904,-122.0423274,-20.04634748953581,25.344887,0.1,285.27048,1640723942437
Fix,GT,37.4023514,-122.0426054,-19.989242905497548,25.72197,0.1,285.26907,1640723943437
Fix,GT,37.4024134,-122.0428876,-19.98048461794853,26.127476,0.1,285.28958,1640723944437
Fix,GT,37.402476,-122.0431731,-19.966485211253165,26.273457,0.1,285.2145,1640723945437
Fix,GT,37.4025389,-122.04346,-19.93875828683376,26.418524,0.1,285.1655,1640723946437
Fix,GT,37.4026016,-122.0437498,-19.948999405473472,26.80289,0.1,285.06317,1640723947437
Fix,GT,37.4026656,-122.0440443,-19.936106358438728,27.219122,0.1,285.20892,1640723948437
Fix,GT,37.4027313,-122.0443422,-19.91562055888772,27.494183,0.1,285.45605,1640723949437
Fix,GT,37.4027977,-122.0446421,-19.905758289188142,27.60029,0.1,285.4226,1640723950437
Fix,GT,37.4028642,-122.0449431,-19.91051480028033,27.747253,0.1,285.34384,1640723951437
Fix,GT,37.402931,-122.0452465,-19.94027249908447,27.969004,0.1,285.2669,1640723952437
Fix,GT,37.402998,-122.0455523,-19.97413595283032,28.199314,0.1,285.1713,1640723953437
Fix,GT,37.4030652,-122.0458608,-20.02003139474988,28.42912,0.1,285.13034,1640723954437
Fix,GT,37.4031329,-122.0461715,-20.089410250872373,28.513588,0.1,285.20245,1640723955437
Fix,GT,37.403201,-122.0464815,-20.166409055113792,28.456406,0.1,285.2321,1640723956437
Fix,GT,37.4032692,-122.0467924,-20.21213715559244,28.67443,0.1,285.2649,1640723957437
Fix,GT,37.4033379,-122.0471062,-20.20837885153293,28.911383,0.1,285.277,1640723958437
Fix,GT,37.4034074,-122.0474203,-20.14666525709629,28.784023,0.1,285.46283,1640723959437
Fix,GT,37.4034762,-122.0477326,-19.95377098286152,28.57259,0.1,285.1929,1640723960437
Fix,GT,37.4035438,-122.0480425,-19.57257276368141,28.30039,0.1,285.14117,1640723961437
Fix,GT,37.4036105,-122.0483495,-19.15579688826203,27.998772,0.1,285.2002,1640723962437
Fix,GT,37.4036763,-122.0486524,-18.25587287005782,27.564747,0.1,285.07123,1640723963437
Fix,GT,37.4037409,-122.0489502,-17.247356857895852,27.124681,0.1,285.15182,1640723964437
Fix,GT,37.4038049,-122.0492443,-16.25138765335083,26.882801,0.1,285.16324,1640723965437
Fix,GT,37.4038686,-122.0495363,-15.378175704061986,26.72602,0.1,285.18872,1640723966437
Fix,GT,37.4039322,-122.0498268,-14.627995531320572,26.64078,0.1,285.29663,1640723967437
Fix,GT,37.4039962,-122.0501165,-14.020921045541762,26.596933,0.1,285.41193,1640723968437
Fix,GT,37.4040608,-122.0504057,-13.528330714613196,26.594055,0.1,285.61493,1640723969437
Fix,GT,37.4041268,-122.0506946,-13.179634681731464,26.637018,0.1,286.2528,1640723970437
Fix,GT,37.4041957,-122.0509831,-12.926634275197983,26.705227,0.1,286.78485,1640723971437
Fix,GT,37.4042662,-122.0512713,-12.810030863285064,26.5923,0.1,287.18677,1640723972437
Fix,GT,37.4043383,-122.0515576,-12.937092602729798,26.701694,0.1,287.65836,1640723973437
Fix,GT,37.4044134,-122.0518483,-13.311334896326064,27.369995,0.1,287.99042,1640723974437
Fix,GT,37.4044912,-122.0521449,-13.774731564044952,27.923584,0.1,288.30743,1640723975437
Fix,GT,37.4045724,-122.0524471,-14.394277480870484,28.554697,0.1,288.68854,1640723976437
Fix,GT,37.4046569,-122.0527551,-15.190960850834845,29.055157,0.1,289.0043,1640723977437
Fix,GT,37.404744,-122.0530668,-16.08788607120514,29.418474,0.1,289.39246,1640723978437
Fix,GT,37.4048326,-122.0533822,-17.13805359196663,29.823208,0.1,289.15533,1640723979437
Fix,GT,37.4049215,-122.0537018,-18.159444985419512,30.03041,0.1,289.14673,1640723980437
Fix,GT,37.4050108,-122.0540225,-18.93559458354116,30.124435,0.1,288.99432,1640723981437
Fix,GT,37.4050994,-122.0543441,-19.29319839090109,30.103409,0.1,289.0266,1640723982437
Fix,GT,37.4051878,-122.054665,-19.38513601186872,30.011696,0.1,288.8705,1640723983437
Fix,GT,37.4052743,-122.0549857,-19.40689431846142,29.910118,0.1,288.21228,1640723984437
Fix,GT,37.4053571,-122.0553067,-19.431515456438063,29.82179,0.1,287.4768,1640723985437
Fix,GT,37.405437,-122.0556278,-19.43362113541365,29.74039,0.1,287.0877,1640723986437
Fix,GT,37.4055153,-122.0559487,-19.434347944974903,29.662071,0.1,286.65558,1640723987437
Fix,GT,37.4055906,-122.0562698,-19.47262113451957,29.59697,0.1,285.90765,1640723988437
Fix,GT,37.4056628,-122.0565913,-19.57154697355628,29.55311,0.1,285.46597,1640723989437
Fix,GT,37.4057339,-122.0569129,-19.8030612705648,29.557426,0.1,285.3499,1640723990437
Fix,GT,37.4058047,-122.0572348,-19.90862053990364,29.531364,0.1,285.18933,1640723991437
Fix,GT,37.4058748,-122.0575564,-19.94637827280164,29.50941,0.1,285.12762,1640723992437
Fix,GT,37.4059447,-122.057878,-19.96075714057684,29.520618,0.1,285.142,1640723993437
Fix,GT,37.4060152,-122.0581995,-19.98337946379185,29.52464,0.1,285.2844,1640723994437
Fix,GT,37.406086,-122.058521,-19.99737946468592,29.541977,0.1,285.3312,1640723995437
Fix,GT,37.4061566,-122.0588429,-20.01813660734892,29.569084,0.1,285.19376,1640723996437
Fix,GT,37.4062268,-122.0591654,-20.04851547837257,29.619646,0.1,285.1443,1640723997437
Fix,GT,37.4062971,-122.0594884,-20.10830418097973,29.666477,0.1,285.16226,1640723998437
Fix,GT,37.406368,-122.0598117,-20.186273223280907,29.723522,0.1,285.33426,1640723999437
Fix,GT,37.4064395,-122.0601357,-20.28654705637693,29.788235,0.1,285.3418,1640724000437
Fix,GT,37.4065109,-122.0604603,-20.39,29.815887,0.1,285.21103,1640724001437
Fix,GT,37.4065818,-122.0607847,-20.44451487830281,29.725521,0.1,285.25848,1640724002437
Fix,GT,37.4066529,-122.0611086,-20.486894361376763,29.854347,0.1,285.2325,1640724003437
Fix,GT,37.4067246,-122.0614356,-20.47586338174343,30.167408,0.1,285.2494,1640724004437
Fix,GT,37.4067971,-122.0617653,-20.45703098583221,30.405663,0.1,285.31552,1640724005437
Fix,GT,37.4068702,-122.0620967,-20.41631689530611,30.371014,0.1,285.4484,1640724006437
Fix,GT,37.4069429,-122.0624253,-20.401969615370035,30.011105,0.1,285.367,1640724007437
Fix,GT,37.4070143,-122.0627499,-20.374695149481298,29.581644,0.1,285.20337,1640724008437
Fix,GT,37.407084,-122.0630697,-20.33186398118734,29.139149,0.1,285.03375,1640724009437
Fix,GT,37.4071522,-122.0633853,-20.313136626124383,28.765453,0.1,284.9276,1640724010437
Fix,GT,37.4072191,-122.0636971,-20.276242248415947,28.42194,0.1,285.00366,1640724011437
Fix,GT,37.4072861,-122.0640051,-20.30707460927963,28.0883,0.1,285.15536,1640724012437
Fix,GT,37.4073523,-122.0643099,-20.320894382834435,27.917316,0.1,285.10574,1640724013437
Fix,GT,37.4074183,-122.0646144,-20.338453475475312,27.949871,0.1,285.01724,1640724014437
Fix,GT,37.4074842,-122.0649196,-20.353379483997823,28.039986,0.1,285.0627,1640724015437
Fix,GT,37.407551,-122.0652254,-20.37624285170436,28.132208,0.1,285.34692,1640724016437
Fix,GT,37.4076191,-122.0655325,-20.39772733908892,28.307867,0.1,285.432,1640724017437
Fix,GT,37.4076874,-122.0658415,-20.40737827038765,28.485365,0.1,285.35602,1640724018437
Fix,GT,37.4077558,-122.0661513,-20.45840991109609,28.343258,0.1,285.3772,1640724019437
Fix,GT,37.4078243,-122.0664577,-20.48372672379017,28.000263,0.1,286.10776,1640724020437
Fix,GT,37.407898,-122.0667579,-20.493683197677136,27.61166,0.1,287.8605,1640724021437
Fix,GT,37.4079756,-122.0670519,-20.49303104162216,27.232166,0.1,288.01953,1640724022437
Fix,GT,37.4080503,-122.0673429,-20.551137254387143,26.884842,0.1,287.4377,1640724023437
Fix,GT,37.4081238,-122.0676311,-20.55813603055477,26.72404,0.1,288.02887,1640724024437
Fix,GT,37.408201,-122.0679164,-20.59707454031706,26.634726,0.1,289.25836,1640724025437
Fix,GT,37.4082839,-122.0681982,-20.67533540248871,26.565323,0.1,291.03467,1640724026437
Fix,GT,37.4083735,-122.0684758,-20.713726706266407,26.493073,0.1,292.99808,1640724027437
Fix,GT,37.4084711,-122.0687485,-20.75757765293121,26.455952,0.1,295.20007,1640724028437
Fix,GT,37.4085769,-122.0690157,-20.744895033359526,26.399723,0.1,297.42676,1640724029437
Fix,GT,37.4086922,-122.0692764,-21.05524160557985,26.424858,0.1,300.44315,1640724030437
Fix,GT,37.408815,-122.0695323,-21.190367147237065,26.450092,0.1,301.26108,1640724031437
Fix,GT,37.4089401,-122.0697867,-21.414682626247405,26.46965,0.1,301.63565,1640724032437
Fix,GT,37.4090656,-122.0700396,-21.604987657248977,26.260162,0.1,301.91254,1640724033437
Fix,GT,37.4091922,-122.0702884,-21.94498767107725,26.022575,0.1,303.13593,1640724034437
Fix,GT,37.4093256,-122.0705281,-22.225,25.721924,0.1,306.5095,1640724035437
Fix,GT,37.4094671,-122.0707549,-22.036696251034737,25.313477,0.1,308.90564,1640724036437
Fix,GT,37.4096085,-122.0709764,-21.887831594198943,24.901962,0.1,307.7507,1640724037437
Fix,GT,37.4097387,-122.0712033,-21.77510556441545,24.528309,0.1,303.8509,1640724038437
Fix,GT,37.4098526,-122.0714389,-21.778546651124955,24.192635,0.1,298.87463,1640724039437
Fix,GT,37.4099501,-122.0716831,-22.027230633258817,24.198803,0.1,294.93292,1640724040437
Fix,GT,37.4100402,-122.0719328,-22.295956658244133,24.3308,0.1,293.88666,1640724041437
Fix,GT,37.410129,-122.0721852,-22.52454599606991,24.489212,0.1,293.7713,1640724042437
Fix,GT,37.4102188,-122.0724384,-22.620000674128534,24.579054,0.1,293.89868,1640724043437
Fix,GT,37.4103088,-122.0726929,-22.74471378710865,24.707354,0.1,293.82788,1640724044437
Fix,GT,37.4103998,-122.0729485,-22.960186727523805,24.851006,0.1,294.1338,1640724045437
Fix,GT,37.410493,-122.0732045,-23.1252733438015,24.87452,0.1,294.76907,1640724046437
Fix,GT,37.4105885,-122.0734569,-23.193925582885743,24.600628,0.1,295.7402,1640724047437
Fix,GT,37.4106855,-122.0737047,-23.20262041705847,24.276237,0.1,296.0949,1640724048437
Fix,GT,37.4107804,-122.0739498,-23.19621108174324,23.991714,0.1,295.34766,1640724049437
Fix,GT,37.4108718,-122.074195,-23.13769619873166,23.921293,0.1,294.54794,1640724050437
Fix,GT,37.4109617,-122.0744405,-23.08096817100048,23.900621,0.1,294.45575,1640724051437
