WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693766.488733772,-4297550.8401549645,3854195.751889054,1590792310442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693764.5886004446,-4297557.511626535,3854195.595684732,1590792311442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693765.469449059,-4297562.012073421,3854199.8687413903,1590792312442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693767.7848050604,-4297560.496005955,3854199.45922873,1590792313442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693768.56635673,-4297563.778576782,3854197.762585389,1590792314442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693766.113183488,-4297558.299341724,3854194.467664921,1590792315442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693763.9988103164,-4297567.925531024,3854198.00997912,1590792316442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693754.781865092,-4297562.583672472,3854193.311105409,1590792317442
-2693749.180121669,-4297567.517573387,3854191.941993887,1590792318442
