MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2700914,-118.4874233,264.6999935398102,31.773922,0.1,314.3982,1638906143999
Fix,GT,34.2702925,-118.4876702,264.81599353837964,31.937622,0.1,314.30267,1638906144999
Fix,GT,34.2704942,-118.4879182,264.908938601017,31.924356,0.1,314.50134,1638906145999
Fix,GT,34.2706957,-118.4881632,265.02795474946504,31.63489,0.1,314.7313,1638906146999
Fix,GT,34.2708966,-118.4884075,265.16793857723474,31.760212,0.1,314.49695,1638906147999
Fix,GT,34.2710978,-118.4886544,265.36493209791183,31.887875,0.1,314.44196,1638906148999
Fix,GT,34.2712993,-118.4889012,265.68192561596635,31.909449,0.1,314.38324,1638906149999
Fix,GT,34.2715011,-118.4891491,266.0268414946198,32.02215,0.1,314.35712,1638906150999
Fix,GT,34.2717031,-118.4893973,266.54280910789964,31.932829,0.1,314.25964,1638906151999
Fix,GT,34.2719032,-118.4896436,266.9838608496189,31.533506,0.1,314.3913,1638906152999
Fix,GT,34.2721015,-118.4898869,267.59776371574407,31.293066,0.1,314.40833,1638906153999
Fix,GT,34.2722979,-118.490127,268.291792804718,30.831177,0.1,314.62042,1638906154999
Fix,GT,34.2724928,-118.4903634,268.8537895246744,30.458921,0.1,314.72482,1638906155999
Fix,GT,34.2726845,-118.4905963,269.503783004582,29.935844,0.1,314.66214,1638906156999
Fix,GT,34.2728727,-118.4908256,270.11778944331405,29.535269,0.1,314.46478,1638906157999
Fix,GT,34.273059,-118.491054,270.75079912066457,29.413944,0.1,314.37723,1638906158999
Fix,GT,34.2732441,-118.4912807,271.29081852388384,29.114695,0.1,314.46857,1638906159999
Fix,GT,34.2734267,-118.4915043,271.9208022806645,28.623964,0.1,314.44104,1638906160999
Fix,GT,34.2736068,-118.4917252,272.5098314213753,28.519386,0.1,314.3692,1638906161999
Fix,GT,34.2737871,-118.4919482,272.9808540851474,28.869953,0.1,313.96494,1638906162999
Fix,GT,34.2739694,-118.4921752,273.4198702716828,29.297136,0.1,314.1171,1638906163999
Fix,GT,34.2741546,-118.4924034,273.85787673318384,29.368073,0.1,314.47882,1638906164999
Fix,GT,34.2743399,-118.4926303,274.2768539993167,29.257284,0.1,314.3809,1638906165999
Fix,GT,34.274524,-118.4928574,274.6768637051582,29.227333,0.1,314.35126,1638906166999
Fix,GT,34.2747089,-118.4930836,274.9948993811011,29.278912,0.1,314.6001,1638906167999
Fix,GT,34.2748949,-118.4933106,275.2720649285316,29.48567,0.1,314.36795,1638906168999
Fix,GT,34.2750829,-118.49354,275.4489350571633,29.907326,0.1,314.68906,1638906169999
Fix,GT,34.2752735,-118.493773,275.5432111029625,30.269093,0.1,314.3623,1638906170999
Fix,GT,34.2754639,-118.4940089,275.612,30.392868,0.1,313.9118,1638906171999
Fix,GT,34.2756531,-118.4942516,275.4820682300329,30.916739,0.1,312.41785,1638906172999
Fix,GT,34.2758391,-118.4945044,275.33805199527745,31.207306,0.1,310.61273,1638906173999
Fix,GT,34.2760198,-118.494765,275.0431072599292,31.434587,0.1,309.1243,1638906174999
Fix,GT,34.2761954,-118.4950328,274.691133289218,31.335169,0.1,307.43835,1638906175999
Fix,GT,34.2763636,-118.4953047,274.25015607738493,31.131573,0.1,305.9515,1638906176999
Fix,GT,34.2765257,-118.4955822,273.73018537926674,31.445925,0.1,304.30887,1638906177999
Fix,GT,34.2766828,-118.4958682,273.13621143615245,31.692413,0.1,302.60184,1638906178999
Fix,GT,34.2768333,-118.4961609,272.4862179858088,31.72238,0.1,300.79105,1638906179999
Fix,GT,34.2769767,-118.4964615,271.8401952505111,32.178402,0.1,299.0489,1638906180999
Fix,GT,34.2771147,-118.4967706,271.305152974248,32.395668,0.1,297.37704,1638906181999
Fix,GT,34.2772455,-118.4970862,270.88712045079467,32.634735,0.1,295.6679,1638906182999
Fix,GT,34.2773697,-118.4974092,270.5880814020634,32.909454,0.1,293.99576,1638906183999
Fix,GT,34.2774866,-118.4977388,270.4290455943346,33.09277,0.1,292.15662,1638906184999
Fix,GT,34.2775952,-118.4980746,270.4249804552793,33.19458,0.1,290.29694,1638906185999
Fix,GT,34.2776947,-118.4984129,270.52992506349085,32.910034,0.1,288.63867,1638906186999
Fix,GT,34.2777856,-118.4987537,270.79489246273045,33.071583,0.1,286.82352,1638906187999
Fix,GT,34.2778681,-118.4991003,271.180859847486,33.283493,0.1,285.10025,1638906188999
Fix,GT,34.2779421,-118.4994492,271.67183047914506,33.06642,0.1,283.49442,1638906189999
Fix,GT,34.2780073,-118.4997977,272.1618434906005,32.699623,0.1,281.8184,1638906190999
Fix,GT,34.2780637,-118.5001451,272.6708499816656,32.447895,0.1,280.07254,1638906191999
Fix,GT,34.2781106,-118.5004904,273.14785321074726,31.970762,0.1,278.5135,1638906192999
Fix,GT,34.2781488,-118.5008317,273.634856443882,31.448807,0.1,276.60846,1638906193999
Fix,GT,34.2781768,-118.5011692,274.0928564150334,31.101816,0.1,274.73358,1638906194999
Fix,GT,34.2781954,-118.5015042,274.54785965269804,30.684023,0.1,272.89407,1638906195999
Fix,GT,34.2782056,-118.5018347,274.9958563599586,30.234211,0.1,271.3237,1638906196999
Fix,GT,34.2782087,-118.5021633,275.41688898110385,30.374943,0.1,269.9437,1638906197999
Fix,GT,34.2782061,-118.5024955,275.7748954906464,30.832932,0.1,268.91095,1638906198999
Fix,GT,34.2781993,-118.5028329,276.0649118025303,31.316633,0.1,268.36737,1638906199999
Fix,GT,34.2781911,-118.5031755,276.35989871591335,31.806171,0.1,268.05112,1638906200999
Fix,GT,34.2781811,-118.5035232,276.68586601918935,32.281914,0.1,267.8356,1638906201999
Fix,GT,34.2781712,-118.503876,277.0928431129456,32.714306,0.1,268.1311,1638906202999
Fix,GT,34.2781608,-118.5042328,277.5828594271541,32.974365,0.1,267.44214,1638906203999
Fix,GT,34.2781444,-118.5045914,278.0968397772908,33.193974,0.1,266.02026,1638906204999
Fix,GT,34.2781237,-118.5049521,278.6218168516159,33.43305,0.1,266.0482,1638906205999
Fix,GT,34.278105,-118.5053164,279.1588070049286,33.795383,0.1,266.8449,1638906206999
Fix,GT,34.2780913,-118.5056839,279.6848298654556,33.888275,0.1,267.63556,1638906207999
Fix,GT,34.27808,-118.5060511,280.15385601115224,33.815166,0.1,267.91595,1638906208999
Fix,GT,34.2780698,-118.5064186,280.6728494360447,33.888123,0.1,268.0402,1638906209999
Fix,GT,34.2780598,-118.5067861,281.1968428554535,33.821407,0.1,268.02502,1638906210999
Fix,GT,34.2780496,-118.5071526,281.72182972598074,33.7053,0.1,267.9089,1638906211999
Fix,GT,34.278039,-118.5075184,282.22482313835627,33.72572,0.1,267.96564,1638906212999
Fix,GT,34.2780291,-118.5078848,282.7248427610398,33.793873,0.1,268.10263,1638906213999
Fix,GT,34.2780197,-118.5082516,283.2088427295685,33.80758,0.1,268.15192,1638906214999
Fix,GT,34.2780105,-118.5086186,283.7188426952362,33.769386,0.1,268.17047,1638906215999
Fix,GT,34.2780007,-118.5089836,284.22583610808846,33.427814,0.1,268.00217,1638906216999
Fix,GT,34.2779906,-118.509346,284.7228426322937,33.43095,0.1,267.9508,1638906217999
Fix,GT,34.27798,-118.5097095,285.2418491563797,33.568256,0.1,267.84717,1638906218999
Fix,GT,34.2779687,-118.5100746,285.7847900886536,33.710358,0.1,267.7231,1638906219999
Fix,GT,34.277957,-118.5104409,286.3668097332716,33.748474,0.1,267.8059,1638906220999
Fix,GT,34.2779463,-118.5108072,286.9518096917868,33.79296,0.1,267.9455,1638906221999
Fix,GT,34.2779365,-118.511174,287.555809653759,33.757507,0.1,267.94965,1638906222999
Fix,GT,34.2779269,-118.5115382,288.17480633324385,33.32453,0.1,268.26053,1638906223999
Fix,GT,34.2779185,-118.5118987,288.79578330862523,33.16733,0.1,268.17548,1638906224999
Fix,GT,34.2779096,-118.5122586,289.42279640078544,33.137066,0.1,268.15527,1638906225999
Fix,GT,34.2778998,-118.5126182,290.0617799415588,33.117954,0.1,267.92133,1638906226999
Fix,GT,34.2778894,-118.5129775,290.71777989763024,33.09883,0.1,267.86908,1638906227999
Fix,GT,34.2778789,-118.5133365,291.3668028540612,33.057217,0.1,267.93124,1638906228999
Fix,GT,34.2778693,-118.513695,292.0237896652221,32.99831,0.1,268.40576,1638906229999
Fix,GT,34.2778634,-118.514053,292.6677929103971,32.96156,0.1,269.16122,1638906230999
Fix,GT,34.2778611,-118.5144108,293.31378629738094,32.92018,0.1,269.7981,1638906231999
Fix,GT,34.2778631,-118.5147677,293.955786247015,32.835545,0.1,270.84778,1638906232999
Fix,GT,34.2778699,-118.5151243,294.582799364686,32.874672,0.1,271.57068,1638906233999
Fix,GT,34.2778799,-118.5154813,295.22577958613635,32.913445,0.1,272.16785,1638906234999
Fix,GT,34.2778926,-118.515837,295.8847861230373,32.577133,0.1,272.57523,1638906235999
Fix,GT,34.277907,-118.5161874,296.5827795022726,32.032757,0.1,272.99426,1638906236999
Fix,GT,34.2779241,-118.5165315,297.2897695749998,31.455965,0.1,273.82227,1638906237999
Fix,GT,34.2779449,-118.5168691,298.014762948513,30.933403,0.1,274.51358,1638906238999
Fix,GT,34.2779684,-118.5172027,298.76674314308167,30.790113,0.1,274.99445,1638906239999
Fix,GT,34.2779934,-118.5175352,299.537746385634,30.696085,0.1,275.141,1638906240999
Fix,GT,34.2780188,-118.5178666,300.3097397417426,30.59116,0.1,275.27618,1638906241999
Fix,GT,34.2780449,-118.5181968,301.0897462800741,30.502684,0.1,275.30905,1638906242999
Fix,GT,34.2780705,-118.5185264,301.8667462341786,30.481651,0.1,275.26624,1638906243999
Fix,GT,34.2780964,-118.5188561,302.64573959106207,30.501957,0.1,275.49484,1638906244999
Fix,GT,34.2781237,-118.5191859,303.438732945323,30.558176,0.1,275.68195,1638906245999
Fix,GT,34.2781509,-118.5195166,304.28272299933434,30.644793,0.1,275.51486,1638906246999
Fix,GT,34.2781771,-118.5198482,305.15272294926643,30.714764,0.1,275.35104,1638906247999
Fix,GT,34.2782029,-118.5201809,306.03470969343186,30.874454,0.1,275.26562,1638906248999
Fix,GT,34.2782284,-118.5205162,306.91071623492246,31.157764,0.1,275.1043,1638906249999
Fix,GT,34.2782522,-118.5208552,307.7127458807826,31.489122,0.1,274.50903,1638906250999
Fix,GT,34.2782734,-118.5211976,308.51974583029744,31.698036,0.1,273.945,1638906251999
Fix,GT,34.2782921,-118.5215416,309.32573918139934,31.77625,0.1,273.48013,1638906252999
Fix,GT,34.2783083,-118.5218858,310.129735827446,31.690674,0.1,272.97162,1638906253999
Fix,GT,34.2783217,-118.5222284,310.9337423806191,31.433765,0.1,272.25134,1638906254999
Fix,GT,34.278331,-118.5225677,311.7167357177734,31.111729,0.1,271.47705,1638906255999
Fix,GT,34.2783368,-118.522904,312.5077389695048,30.89389,0.1,270.97437,1638906256999
Fix,GT,34.2783405,-118.5232398,313.2897223985196,30.948107,0.1,270.4157,1638906257999
Fix,GT,34.2783421,-118.5235762,314.06574878692624,30.977362,0.1,270.22256,1638906258999
Fix,GT,34.278344,-118.5239111,314.8047652675509,30.805727,0.1,270.62854,1638906259999
Fix,GT,34.2783472,-118.5242459,315.4848115154505,30.83869,0.1,270.57324,1638906260999
Fix,GT,34.2783498,-118.5245799,316.1047982521057,30.672577,0.1,270.55298,1638906261999
Fix,GT,34.278352,-118.5249135,316.7138147521019,30.839806,0.1,270.46808,1638906262999
Fix,GT,34.2783541,-118.5252504,317.2858246413469,31.218285,0.1,270.26193,1638906263999
Fix,GT,34.2783538,-118.5255915,317.78586100900174,31.590908,0.1,269.33157,1638906264999
Fix,GT,34.278346,-118.5259356,318.1838907691837,31.756212,0.1,267.51648,1638906265999
Fix,GT,34.2783295,-118.5262804,318.5038940601349,31.835165,0.1,265.75818,1638906266999
Fix,GT,34.2783026,-118.5266252,318.7139370857477,31.939627,0.1,263.48114,1638906267999
Fix,GT,34.2782657,-118.5269693,318.89789401817325,31.928564,0.1,261.7182,1638906268999
Fix,GT,34.27822,-118.527312,319.0289436849952,32.036938,0.1,259.81842,1638906269999
Fix,GT,34.278164,-118.5276538,319.13497018027306,32.085003,0.1,257.826,1638906270999
Fix,GT,34.2780983,-118.5279922,319.15599668610093,31.940474,0.1,255.67899,1638906271999
Fix,GT,34.2780217,-118.5283274,319.072033146143,32.09333,0.1,253.64001,1638906272999
Fix,GT,34.2779359,-118.5286612,318.96701989161966,32.317665,0.1,251.7665,1638906273999
Fix,GT,34.2778397,-118.5289948,318.7950630037189,32.696735,0.1,249.77832,1638906274999
Fix,GT,34.2777324,-118.5293281,318.5271193990707,33.144356,0.1,247.70576,1638906275999
Fix,GT,34.2776139,-118.5296612,318.14209288597107,33.59076,0.1,245.76404,1638906276999
Fix,GT,34.2774871,-118.5299941,317.71416590058806,33.87477,0.1,244.81265,1638906277999
Fix,GT,34.2773557,-118.530328,317.31313938653466,34.1929,0.1,244.57768,1638906278999
Fix,GT,34.2772234,-118.5306652,316.87314605283734,34.48129,0.1,244.6972,1638906279999
Fix,GT,34.2770903,-118.5310051,316.4211859254837,34.73489,0.1,244.553,1638906280999
Fix,GT,34.2769555,-118.5313474,315.9231593933106,35.040154,0.1,244.51843,1638906281999
Fix,GT,34.2768196,-118.5316927,315.43815278756614,35.317482,0.1,244.47159,1638906282999
Fix,GT,34.2766826,-118.5320402,314.9631528149843,35.530334,0.1,244.57431,1638906283999
Fix,GT,34.2765454,-118.5323897,314.49715617066624,35.63922,0.1,244.65146,1638906284999
Fix,GT,34.2764081,-118.5327405,314.01416949522496,35.80787,0.1,244.60568,1638906285999
Fix,GT,34.2762694,-118.5330923,313.506169531703,35.86839,0.1,244.40352,1638906286999
Fix,GT,34.2761302,-118.5334443,313.0101595907211,35.95375,0.1,244.41457,1638906287999
Fix,GT,34.2759908,-118.5337974,312.5081629505753,36.08644,0.1,244.45491,1638906288999
Fix,GT,34.2758509,-118.5341525,311.9931696350575,36.30845,0.1,244.84187,1638906289999
Fix,GT,34.2757149,-118.5345122,311.47116301774975,36.460537,0.1,246.29904,1638906290999
Fix,GT,34.2755865,-118.5348778,310.95917303562163,36.68458,0.1,247.70212,1638906291999
Fix,GT,34.2754644,-118.5352493,310.5211364588141,36.849506,0.1,249.07394,1638906292999
Fix,GT,34.2753501,-118.5356241,310.1831131852865,36.725983,0.1,250.48499,1638906293999
Fix,GT,34.2752431,-118.5360006,309.9390665915013,36.53709,0.1,251.70535,1638906294999
Fix,GT,34.2751446,-118.5363779,309.8190033302903,36.41143,0.1,253.236,1638906295999
Fix,GT,34.275054,-118.5367574,309.8189666905403,36.297306,0.1,254.8536,1638906296999
Fix,GT,34.274973,-118.5371382,309.90396335172653,36.098717,0.1,256.274,1638906297999
Fix,GT,34.2749,-118.537519,310.0469666768313,35.866085,0.1,257.6307,1638906298999
Fix,GT,34.2748353,-118.5378993,310.2119600043297,35.64659,0.1,259.2187,1638906299999
Fix,GT,34.2747798,-118.5382793,310.38494666099547,35.429203,0.1,260.76288,1638906300999
Fix,GT,34.2747321,-118.5386583,310.5389533191919,35.222736,0.1,261.98578,1638906301999
Fix,GT,34.2746919,-118.5390368,310.70797998964787,35.068264,0.1,263.41357,1638906302999
Fix,GT,34.2746597,-118.5394145,310.87293662256,34.89677,0.1,264.8321,1638906303999
Fix,GT,34.2746355,-118.5397914,311.05193327140813,34.737995,0.1,266.21307,1638906304999
Fix,GT,34.274618,-118.5401668,311.19496662855147,34.508514,0.1,267.07993,1638906305999
Fix,GT,34.274603,-118.5405397,311.2749866490364,34.264,0.1,267.09113,1638906306999
Fix,GT,34.2745871,-118.5409099,311.29701001536847,34.012424,0.1,266.847,1638906307999
Fix,GT,34.2745707,-118.5412773,311.2630133566856,33.74952,0.1,266.92285,1638906308999
Fix,GT,34.2745556,-118.5416421,311.1960267186165,33.53046,0.1,267.23865,1638906309999
Fix,GT,34.2745421,-118.5420048,311.0590534486771,33.3416,0.1,267.4956,1638906310999
Fix,GT,34.2745284,-118.5423655,310.8570668251515,33.143356,0.1,266.87616,1638906311999
Fix,GT,34.2745116,-118.5427236,310.5980902332664,32.917625,0.1,266.6678,1638906312999
Fix,GT,34.2744955,-118.5430797,310.31012033462525,32.77842,0.1,267.00494,1638906313999
Fix,GT,34.2744814,-118.5434345,309.976113673687,32.65463,0.1,267.32056,1638906314999
Fix,GT,34.2744673,-118.5437883,309.61411035394667,32.610058,0.1,267.0006,1638906315999
Fix,GT,34.2744513,-118.5441418,309.2021036880016,32.60927,0.1,266.70847,1638906316999
Fix,GT,34.2744351,-118.5444952,308.7251538897753,32.569283,0.1,266.8619,1638906317999
Fix,GT,34.2744192,-118.5448481,308.2031840379834,32.506504,0.1,266.90094,1638906318999
Fix,GT,34.2744033,-118.5452002,307.68218407732246,32.458286,0.1,266.63855,1638906319999
Fix,GT,34.2743817,-118.5455518,307.10517407393456,32.47916,0.1,264.51215,1638906320999
Fix,GT,34.274348,-118.5459024,306.6131506730914,32.525932,0.1,262.2446,1638906321999
Fix,GT,34.2743039,-118.5462523,306.15115070796014,32.61909,0.1,260.68155,1638906322999
Fix,GT,34.2742536,-118.5466014,305.7451406908035,32.64142,0.1,259.42123,1638906323999
Fix,GT,34.274195,-118.5469489,305.40411726319786,32.658524,0.1,257.39655,1638906324999
Fix,GT,34.2741252,-118.5472936,305.1250770778656,32.682407,0.1,255.25148,1638906325999
Fix,GT,34.2740466,-118.5476358,304.8890737410784,32.694454,0.1,253.71162,1638906326999
Fix,GT,34.273961,-118.5479756,304.70506034755704,32.703835,0.1,252.11417,1638906327999
Fix,GT,34.2738677,-118.5483129,304.49507712584733,32.803596,0.1,250.94287,1638906328999
Fix,GT,34.2737679,-118.5486495,304.27706372737885,33.046272,0.1,249.85165,1638906329999
Fix,GT,34.2736644,-118.5489881,304.04507716012006,33.39428,0.1,249.57245,1638906330999
Fix,GT,34.2735608,-118.5493299,303.805080532074,33.604095,0.1,250.17099,1638906331999
Fix,GT,34.2734587,-118.5496742,303.55708390545846,33.737923,0.1,250.27156,1638906332999
Fix,GT,34.273356,-118.5500198,303.3560503540039,33.865185,0.1,250.01614,1638906333999
Fix,GT,34.2732514,-118.5503661,303.2010503656269,34.013565,0.1,249.8341,1638906334999
Fix,GT,34.2731454,-118.5507136,303.0450537347794,34.170456,0.1,249.74782,1638906335999
Fix,GT,34.27304,-118.5510622,302.9010537462235,34.083183,0.1,250.0232,1638906336999
Fix,GT,34.2729372,-118.5514093,302.7210772766471,33.84708,0.1,250.64066,1638906337999
Fix,GT,34.2728376,-118.5517567,302.49607392990583,33.85268,0.1,251.16397,1638906338999
Fix,GT,34.2727439,-118.5521065,302.26505714184043,33.86605,0.1,253.03537,1638906339999
Fix,GT,34.2726607,-118.5524604,302.10504706799986,33.89355,0.1,255.33083,1638906340999
Fix,GT,34.2725895,-118.5528183,301.95705716615913,33.92426,0.1,257.45474,1638906341999
Fix,GT,34.2725273,-118.5531797,301.81204036116605,34.0354,0.1,259.15186,1638906342999
Fix,GT,34.2724765,-118.5535444,301.68205719047785,34.1074,0.1,261.9594,1638906343999
Fix,GT,34.2724405,-118.5539125,301.5880134592056,34.174843,0.1,264.25797,1638906344999
Fix,GT,34.2724165,-118.5542826,301.61295961380006,34.230568,0.1,266.49374,1638906345999
Fix,GT,34.272403,-118.5546542,301.804915844202,34.281967,0.1,268.4577,1638906346999
Fix,GT,34.2724001,-118.5550265,302.1368754229546,34.31543,0.1,270.46106,1638906347999
Fix,GT,34.2724089,-118.5553996,302.6278080432415,34.446835,0.1,272.599,1638906348999
Fix,GT,34.2724283,-118.5557733,303.33571705627446,34.521523,0.1,274.57156,1638906349999
Fix,GT,34.2724587,-118.5561463,304.2196799361706,34.517204,0.1,276.57513,1638906350999
Fix,GT,34.2724966,-118.5565183,305.20066638308765,34.506527,0.1,277.05988,1638906351999
Fix,GT,34.2725355,-118.5568883,306.2036932769417,34.187305,0.1,277.15515,1638906352999
Fix,GT,34.2725736,-118.5572549,307.16572692483663,33.87152,0.1,276.9594,1638906353999
Fix,GT,34.272611,-118.5576186,308.1376897747516,33.63013,0.1,277.01834,1638906354999
Fix,GT,34.2726479,-118.55798,308.96973018169405,33.423725,0.1,276.83084,1638906355999
Fix,GT,34.2726842,-118.5583394,309.70378747302294,33.262497,0.1,276.93152,1638906356999
Fix,GT,34.272721,-118.5586971,310.39678067964314,33.11995,0.1,276.99057,1638906357999
Fix,GT,34.2727576,-118.5590534,310.9497772582769,32.994663,0.1,276.94882,1638906358999
Fix,GT,34.272794,-118.5594083,311.44687848091127,32.881287,0.1,276.86667,1638906359999
Fix,GT,34.2728296,-118.5597627,311.81090546345706,32.888554,0.1,276.8061,1638906360999
Fix,GT,34.2728649,-118.5601175,312.0939155759812,32.948742,0.1,276.74396,1638906361999
Fix,GT,34.2729006,-118.5604733,312.26895946788784,33.063553,0.1,276.87183,1638906362999
Fix,GT,34.2729369,-118.5608303,312.37895270252227,33.1862,0.1,277.00717,1638906363999
Fix,GT,34.2729732,-118.5611885,312.5779290362596,33.285652,0.1,276.71124,1638906364999
Fix,GT,34.2730081,-118.561548,312.8219222613573,33.389565,0.1,276.7188,1638906365999
Fix,GT,34.2730438,-118.5619087,313.0299526708126,33.50446,0.1,276.75552,1638906366999
Fix,GT,34.2730789,-118.5622709,313.1239695676565,33.691124,0.1,276.4062,1638906367999
Fix,GT,34.2731124,-118.5626354,313.209972943306,33.795246,0.1,276.45013,1638906368999
Fix,GT,34.2731468,-118.5629996,313.3049661719799,33.70004,0.1,276.40576,1638906369999
Fix,GT,34.2731796,-118.5633633,313.39197293186186,33.693176,0.1,275.93176,1638906370999
Fix,GT,34.2732112,-118.5637274,313.4679796946049,33.73502,0.1,275.9331,1638906371999
Fix,GT,34.2732428,-118.5640921,313.5589763053656,33.81248,0.1,275.9986,1638906372999
Fix,GT,34.273275,-118.5644571,313.6569864573479,33.76979,0.1,275.96356,1638906373999
Fix,GT,34.2733062,-118.564822,313.7529593634605,33.798122,0.1,275.70297,1638906374999
Fix,GT,34.2733357,-118.5651872,313.848962741971,33.787205,0.1,275.35797,1638906375999
Fix,GT,34.2733633,-118.5655527,313.93296273344754,33.78424,0.1,274.8906,1638906376999
Fix,GT,34.2733884,-118.5659175,314.0229661141634,33.65729,0.1,274.51752,1638906377999
Fix,GT,34.2734114,-118.5662823,314.09697627490755,33.74114,0.1,274.07837,1638906378999
Fix,GT,34.2734337,-118.5666481,314.17694914978745,33.812504,0.1,274.13947,1638906379999
Fix,GT,34.2734552,-118.5670144,314.279976264894,33.814095,0.1,273.7273,1638906380999
Fix,GT,34.2734746,-118.5673811,314.34698304277657,33.86206,0.1,273.63306,1638906381999
Fix,GT,34.2734943,-118.5677485,314.35293894004826,33.949608,0.1,273.57095,1638906382999
Fix,GT,34.273513,-118.5681168,314.5109558918477,33.99921,0.1,273.32016,1638906383999
Fix,GT,34.2735302,-118.5684854,314.62697963774207,33.98536,0.1,272.9229,1638906384999
Fix,GT,34.2735452,-118.5688526,314.71398981672525,33.670124,0.1,272.72552,1638906385999
Fix,GT,34.2735592,-118.569216,314.8099830242992,33.362778,0.1,272.5407,1638906386999
Fix,GT,34.2735719,-118.5695773,314.9019796248674,33.290936,0.1,272.1897,1638906387999
Fix,GT,34.2735828,-118.56994,314.9819796205759,33.571217,0.1,271.82538,1638906388999
Fix,GT,34.2735945,-118.5703059,315.06895243799687,33.892258,0.1,272.2456,1638906389999
Fix,GT,34.2736066,-118.5706757,315.1609490299821,34.257553,0.1,272.09717,1638906390999
Fix,GT,34.273616,-118.5710493,315.2489660128355,34.56212,0.1,271.3655,1638906391999
Fix,GT,34.2736231,-118.5714254,315.34096260625125,34.722134,0.1,271.10492,1638906392999
Fix,GT,34.2736288,-118.5718031,315.4339693986774,34.84298,0.1,270.86786,1638906393999
Fix,GT,34.2736333,-118.572182,315.5139761939645,34.895824,0.1,270.8378,1638906394999
Fix,GT,34.2736396,-118.572559,315.60696598422527,34.551453,0.1,271.43216,1638906395999
Fix,GT,34.2736485,-118.5729332,315.71396937936544,34.46783,0.1,271.64587,1638906396999
Fix,GT,34.2736569,-118.5733084,315.8169761785269,34.673378,0.1,271.34103,1638906397999
Fix,GT,34.2736634,-118.573686,315.8959965962172,34.90404,0.1,270.89062,1638906398999
Fix,GT,34.2736665,-118.5740662,316.0199795730114,35.085243,0.1,270.1013,1638906399999
Fix,GT,34.2736649,-118.5744473,316.1029829739332,35.118233,0.1,269.24768,1638906400999
Fix,GT,34.2736601,-118.5748297,316.17199318814284,35.3111,0.1,268.87146,1638906401999
Fix,GT,34.273653,-118.5752128,316.26893527376654,35.178844,0.1,268.38495,1638906402999
Fix,GT,34.2736434,-118.5755934,316.36499659264086,35.026554,0.1,268.02563,1638906403999
Fix,GT,34.2736336,-118.5759743,316.456969327867,35.15705,0.1,268.32532,1638906404999
Fix,GT,34.2736245,-118.5763563,316.51598977363113,35.212185,0.1,268.22705,1638906405999
Fix,GT,34.2736149,-118.5767386,316.46702386653425,35.23055,0.1,268.26117,1638906406999
Fix,GT,34.2736062,-118.5771212,316.4040102306604,35.26561,0.1,268.4598,1638906407999
Fix,GT,34.2735986,-118.5775039,316.32402387613064,35.21327,0.1,268.61288,1638906408999
Fix,GT,34.2735917,-118.5778842,316.3509829417467,34.84549,0.1,268.64935,1638906409999
Fix,GT,34.2735841,-118.5782614,316.44597611385586,34.672165,0.1,268.40845,1638906410999
Fix,GT,34.2735765,-118.5786359,316.55097610801454,34.29833,0.1,268.62103,1638906411999
Fix,GT,34.2735701,-118.5790058,316.63697610384224,33.856575,0.1,268.8244,1638906412999
Fix,GT,34.2735649,-118.579371,316.7159897562861,33.418064,0.1,269.0464,1638906413999
Fix,GT,34.2735607,-118.5797315,316.79398975414034,32.927383,0.1,269.14386,1638906414999
Fix,GT,34.2735567,-118.5800831,316.8749760879874,31.880388,0.1,269.1222,1638906415999
Fix,GT,34.2735529,-118.5804255,316.9459829164148,31.194832,0.1,269.20377,1638906416999
Fix,GT,34.2735495,-118.5807608,317.0409658256769,30.607317,0.1,269.23276,1638906417999
Fix,GT,34.2735465,-118.5810911,317.11895556408166,30.237587,0.1,269.36926,1638906418999
Fix,GT,34.2735447,-118.5814175,317.1919794868231,29.900234,0.1,269.74524,1638906419999
Fix,GT,34.273544,-118.5817421,317.2579726433753,29.996454,0.1,269.55576,1638906420999
Fix,GT,34.2735424,-118.5820704,317.32397947824,30.467266,0.1,269.6695,1638906421999
Fix,GT,34.2735422,-118.5824005,317.4089589471817,30.27415,0.1,270.04227,1638906422999
Fix,GT,34.2735434,-118.5827292,317.48497262573244,30.36763,0.1,270.34515,1638906423999
Fix,GT,34.2735453,-118.5830611,317.56095893001554,30.760263,0.1,270.17004,1638906424999
Fix,GT,34.2735463,-118.5833973,317.6309794607162,31.168108,0.1,270.11826,1638906425999
Fix,GT,34.2735477,-118.5837355,317.7269760324955,31.028765,0.1,270.2859,1638906426999
Fix,GT,34.2735513,-118.5840705,317.80496575355534,30.66511,0.1,271.30212,1638906427999
Fix,GT,34.2735611,-118.5844011,317.86598629832264,30.278095,0.1,272.5459,1638906428999
Fix,GT,34.2735741,-118.5847276,317.9229862954616,29.949312,0.1,272.63513,1638906429999
Fix,GT,34.2735853,-118.5850528,317.9919760116339,30.104641,0.1,271.91138,1638906430999
Fix,GT,34.2735923,-118.5853821,318.04398286247255,30.63049,0.1,270.97812,1638906431999
Fix,GT,34.2735967,-118.5857192,318.122986287117,31.451637,0.1,270.6625,1638906432999
Fix,GT,34.2736007,-118.5860649,318.198972568512,32.20286,0.1,270.76422,1638906433999
Fix,GT,34.2736053,-118.5864177,318.28996913313864,32.732624,0.1,270.7781,1638906434999
