WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695062.946961429,-4295609.996548546,3855439.281742519,1590097704434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695053.3864007853,-4295627.344250106,3855421.675783049,1590097705434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695046.186578484,-4295649.982837489,3855406.5180119663,1590097706434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695037.859756725,-4295667.052444402,3855391.406490502,1590097707434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695031.9990567025,-4295687.661833277,3855376.556594087,1590097708434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695023.5662895464,-4295705.09775546,3855360.04316298,1590097709434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695014.9929280216,-4295726.117075214,3855342.45230612,1590097710434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695006.6094435034,-4295742.537481577,3855326.189826613,1590097711434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2695000.148122722,-4295762.763251827,3855311.063087204,1590097712434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694993.0705588395,-4295782.952904146,3855295.611740214,1590097713434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694984.0163769294,-4295799.898043471,3855278.03400362,1590097714434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694976.072481802,-4295820.893672346,3855263.194727541,1590097715434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694968.5767361536,-4295838.243907402,3855247.308366952,1590097716434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694963.295961016,-4295858.48534885,3855232.37320108,1590097717434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
-2694957.222319093,-4295884.480580255,3855218.9041801216,1590097718434
