MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4438059,-122.2656836,128.5819259965213,36.41259,0.1,184.07816,1615922785000
Fix,GT,37.4438355,-122.2660957,128.2768948547244,36.58448,0.1,186.57828,1615922786000
Fix,GT,37.4438788,-122.2665074,127.8718772818666,36.730984,0.1,188.57512,1615922787000
Fix,GT,37.4439335,-122.2669169,127.39087101598562,36.500343,0.1,190.77061,1615922788000
Fix,GT,37.4439987,-122.2673199,126.87787441684816,36.14356,0.1,192.04565,1615922789000
Fix,GT,37.4440704,-122.2677178,126.37187516829742,36.00476,0.1,193.71043,1615922790000
Fix,GT,37.4441547,-122.2681145,125.86286701649054,36.446053,0.099,196.64548,1615922791000
Fix,GT,37.4442554,-122.2685109,125.34386852229176,37.030037,0.1,198.7265,1615922792000
Fix,GT,37.4443684,-122.2689096,124.82384057853798,37.700027,0.1,200.67334,1615922793000
Fix,GT,37.444496,-122.269309,124.18687200086558,38.244144,0.1,202.95929,1615922794000
Fix,GT,37.444636,-122.2697081,123.66887439583176,38.74083,0.1,204.71927,1615922795000
Fix,GT,37.4447883,-122.2701048,123.18286593602429,38.93913,0.1,207.02296,1615922796000
Fix,GT,37.4449533,-122.2704953,122.65688930475956,39.086903,0.1,209.17479,1615922797000
Fix,GT,37.4451321,-122.2708783,122.21793819199986,39.19844,0.1,211.84677,1615922798000
Fix,GT,37.4453249,-122.2712513,121.96597211787122,39.258533,0.1,214.17958,1615922799000
Fix,GT,37.4455276,-122.2716169,121.8430137498565,39.402733,0.1,215.68988,1615922800000
Fix,GT,37.4457404,-122.2719748,121.9080407571636,39.382458,0.1,218.14777,1615922801000
Fix,GT,37.4459645,-122.2723209,122.07408249575924,39.37671,0.1,219.9378,1615922802000
Fix,GT,37.4461959,-122.2726602,122.40011983875397,39.55782,0.1,221.04654,1615922803000
Fix,GT,37.4464316,-122.2729967,122.86815115636814,39.698105,0.1,221.26521,1615922804000
Fix,GT,37.4466682,-122.2733342,123.4541703513644,39.854984,0.1,221.13002,1615922805000
Fix,GT,37.4469053,-122.2736735,124.14021425932472,39.95286,0.1,221.27608,1615922806000
Fix,GT,37.4471442,-122.2740118,124.99525781141806,40.006374,0.1,221.55537,1615922807000
Fix,GT,37.4473838,-122.2743499,126.0172835137652,40.06145,0.1,221.43475,1615922808000
Fix,GT,37.4476231,-122.274689,127.13428329110133,40.093506,0.099,221.34782,1615922809000
Fix,GT,37.447862,-122.2750292,128.27328972770198,40.128395,0.1,221.17374,1615922810000
Fix,GT,37.4481003,-122.2753701,129.43129996802077,40.14357,0.1,221.14897,1615922811000
Fix,GT,37.4483386,-122.2757111,130.62329551529876,40.11179,0.1,221.15141,1615922812000
Fix,GT,37.4485768,-122.2760521,131.79028517038583,40.12099,0.1,221.08875,1615922813000
Fix,GT,37.4488144,-122.2763937,132.90928481338048,40.120228,0.099,220.86497,1615922814000
Fix,GT,37.4490507,-122.2767363,134.05125883708865,40.056324,0.099,220.61377,1615922815000
Fix,GT,37.4492854,-122.2770795,135.08323843269272,40.029232,0.1,220.31053,1615922816000
Fix,GT,37.4495181,-122.2774251,136.0271883262663,40.07868,0.1,219.73792,1615922817000
Fix,GT,37.4497488,-122.2777738,136.7651688725523,40.166603,0.1,219.41559,1615922818000
Fix,GT,37.4499793,-122.2781255,137.45114618707083,40.432854,0.1,219.26128,1615922819000
Fix,GT,37.4502108,-122.2784801,138.04114232249742,40.640915,0.1,219.22864,1615922820000
Fix,GT,37.4504431,-122.2788367,138.60810202672306,40.870888,0.1,219.17653,1615922821000
Fix,GT,37.4506772,-122.2791952,139.0090552132187,41.10783,0.1,219.42052,1615922822000
Fix,GT,37.4509137,-122.2795542,139.2170112980613,41.281075,0.1,219.57272,1615922823000
Fix,GT,37.4511514,-122.2799132,139.27700591542447,41.26322,0.1,219.69955,1615922824000
Fix,GT,37.4513894,-122.2802714,139.308970678739,41.296173,0.1,219.64433,1615922825000
Fix,GT,37.4516271,-122.2806316,139.1939529453463,41.493336,0.1,219.37062,1615922826000
Fix,GT,37.451865,-122.2809945,139.00191391628354,41.65735,0.1,219.34743,1615922827000
Fix,GT,37.4521041,-122.2813591,138.64787806952208,41.89775,0.1,219.39981,1615922828000
Fix,GT,37.4523447,-122.2817254,138.17784673752658,42.05236,0.1,219.5374,1615922829000
Fix,GT,37.4525867,-122.2820924,137.5758253316923,42.253338,0.1,219.56462,1615922830000
Fix,GT,37.4528302,-122.2824611,136.8817965788577,42.449127,0.1,219.57033,1615922831000
Fix,GT,37.4530742,-122.2828314,136.06776931779075,42.586784,0.1,219.39049,1615922832000
Fix,GT,37.4533182,-122.2832038,135.13976286731125,42.695374,0.099,219.35258,1615922833000
Fix,GT,37.4535628,-122.2835766,134.2107607076908,42.744225,0.1,219.46477,1615922834000
Fix,GT,37.4538085,-122.2839494,133.26676053853043,42.81839,0.1,219.57985,1615922835000
Fix,GT,37.4540549,-122.2843219,132.31576992785898,42.82171,0.1,219.68365,1615922836000
Fix,GT,37.4543014,-122.2846938,131.3957673254396,42.73984,0.1,219.58443,1615922837000
Fix,GT,37.4545456,-122.2850648,130.45876171318432,42.4559,0.1,219.34265,1615922838000
Fix,GT,37.4547878,-122.2854352,129.5237703340938,42.350323,0.1,219.22685,1615922839000
Fix,GT,37.4550288,-122.2858045,128.61675522733722,42.066257,0.1,219.32925,1615922840000
Fix,GT,37.4552688,-122.2861699,127.64376481436727,41.7122,0.1,219.54343,1615922841000
Fix,GT,37.4555074,-122.2865318,126.70175232305336,41.37673,0.1,219.49142,1615922842000
Fix,GT,37.4557444,-122.2868903,125.73377427676648,41.0306,0.1,219.80023,1615922843000
Fix,GT,37.455983,-122.2872428,124.8468455255834,40.644817,0.1,221.18887,1615922844000
Fix,GT,37.4562285,-122.2875822,124.23691057545028,40.207287,0.1,223.77065,1615922845000
Fix,GT,37.4564832,-122.2879034,123.8779565745528,39.698135,0.1,226.61122,1615922846000
Fix,GT,37.4567475,-122.2882034,123.69401235786336,39.163857,0.1,229.46703,1615922847000
Fix,GT,37.4570184,-122.2884839,123.75405673506717,38.603752,0.1,231.86774,1615922848000
Fix,GT,37.4572947,-122.2887454,123.98411650283144,38.01654,0.1,234.012,1615922849000
Fix,GT,37.457573,-122.2889911,124.44415433652932,37.37156,0.1,235.75945,1615922850000
Fix,GT,37.4578537,-122.2892201,125.04819572166376,36.70051,0.1,238.48088,1615922851000
Fix,GT,37.4581371,-122.2894283,125.8091733603965,35.927868,0.1,240.9683,1615922852000
Fix,GT,37.4584202,-122.2896163,126.50518219519871,35.038143,0.1,243.45197,1615922853000
Fix,GT,37.4587029,-122.2897863,127.23017704215988,34.377983,0.1,245.49292,1615922854000
Fix,GT,37.4589854,-122.28994,127.92717178209546,33.73506,0.1,247.9053,1615922855000
Fix,GT,37.4592675,-122.2900752,128.59614675243293,33.121376,0.099,250.39026,1615922856000
Fix,GT,37.4595489,-122.2901946,129.19016621908506,32.743156,0.099,252.02397,1615922857000
Fix,GT,37.4598329,-122.2903026,129.8551545262784,32.904594,0.1,254.69446,1615922858000
Fix,GT,37.4601242,-122.2903935,130.4671814866231,33.637264,0.1,257.5125,1615922859000
Fix,GT,37.460426,-122.2904693,131.17817727256096,34.48916,0.1,259.77322,1615922860000
Fix,GT,37.4607381,-122.2905303,131.86616307707425,35.33458,0.1,262.8739,1615922861000
Fix,GT,37.4610589,-122.2905713,132.5221603692171,35.894337,0.1,265.6665,1615922862000
Fix,GT,37.4613842,-122.2905939,133.16118218449415,36.04457,0.1,268.2176,1615922863000
Fix,GT,37.4617071,-122.2906006,133.87922610868537,35.455383,0.1,269.6991,1615922864000
Fix,GT,37.4620217,-122.2906007,134.76417514307892,34.28694,0.1,270.12772,1615922865000
Fix,GT,37.4623252,-122.2905983,135.47315263071536,33.058826,0.1,270.38522,1615922866000
Fix,GT,37.4626179,-122.2905953,136.0871563011998,32.064484,0.1,270.24896,1615922867000
Fix,GT,37.4629016,-122.2905954,136.70816439521855,30.935558,0.1,269.48697,1615922868000
Fix,GT,37.463176,-122.2905983,137.35417882475213,29.99225,0.1,269.36765,1615922869000
Fix,GT,37.4634409,-122.2906027,138.0502133346909,28.957651,0.1,269.03027,1615922870000
Fix,GT,37.4636979,-122.2906095,138.90819730815335,27.924131,0.1,268.5182,1615922871000
Fix,GT,37.4639408,-122.2906196,139.69612247271883,26.091303,0.1,267.738,1615922872000
Fix,GT,37.4641692,-122.2906339,140.18008225505906,24.83473,0.1,266.53607,1615922873000
Fix,GT,37.4643881,-122.2906538,140.49708293791798,24.1576,0.1,265.16922,1615922874000
Fix,GT,37.4646026,-122.290679,140.8100692847648,23.77603,0.099,264.1244,1615922875000
Fix,GT,37.4648143,-122.290709,141.09606595213188,23.69818,0.1,262.87244,1615922876000
Fix,GT,37.4650254,-122.2907445,141.3610632446611,23.60229,0.1,261.8324,1615922877000
Fix,GT,37.4652337,-122.2907843,141.60806039879645,23.265781,0.1,260.83304,1615922878000
Fix,GT,37.4654385,-122.2908278,141.83703596778724,22.928173,0.1,260.0075,1615922879000
Fix,GT,37.4656404,-122.2908731,141.99606279745052,22.586174,0.1,259.97495,1615922880000
Fix,GT,37.4658392,-122.2909177,142.25505767810597,22.255468,0.1,260.11676,1615922881000
Fix,GT,37.4660357,-122.2909591,142.4870732879593,21.914164,0.1,260.92993,1615922882000
Fix,GT,37.4662291,-122.2909979,142.77406515215645,21.573526,0.1,260.76318,1615922883000
Fix,GT,37.4664191,-122.2910381,143.02207698448984,21.310728,0.1,259.99673,1615922884000
Fix,GT,37.4666082,-122.2910819,143.31004403144925,21.542059,0.1,258.9525,1615922885000
Fix,GT,37.4667991,-122.291132,143.493987864917,21.876293,0.1,257.24072,1615922886000
Fix,GT,37.4669908,-122.2911893,143.44892855533243,21.93172,0.1,256.12872,1615922887000
Fix,GT,37.4671813,-122.2912501,143.1618905762301,21.80032,0.1,255.01237,1615922888000
Fix,GT,37.4673692,-122.291315,142.71783623758347,21.49218,0.1,254.11353,1615922889000
Fix,GT,37.4675506,-122.2913812,142.0858507368565,20.442707,0.1,253.21988,1615922890000
Fix,GT,37.4677209,-122.2914477,141.50381187143847,19.356047,0.1,251.94858,1615922891000
Fix,GT,37.4678797,-122.2915159,140.76079851908136,17.915709,0.1,249.9166,1615922892000
Fix,GT,37.4680223,-122.2915821,139.95780701018626,15.779237,0.1,249.31366,1615922893000
Fix,GT,37.4681476,-122.2916415,139.18181327789858,13.960256,0.1,249.18689,1615922894000
Fix,GT,37.4682574,-122.2916927,138.45584377540962,11.925223,0.1,250.35117,1615922895000
Fix,GT,37.4683529,-122.2917338,137.84388690361274,10.2914095,0.1,251.8241,1615922896000
Fix,GT,37.4684363,-122.2917673,137.39592308127297,9.233878,0.1,252.55656,1615922897000
Fix,GT,37.4685116,-122.2917967,137.08395785045164,7.9742045,0.1,252.86923,1615922898000
Fix,GT,37.4685715,-122.2918201,136.90297574670828,5.8997326,0.099,252.38779,1615922899000
Fix,GT,37.4686098,-122.2918364,136.81798801202046,3.585125,0.1,250.47958,1615922900000
Fix,GT,37.4686366,-122.2918492,136.7749913089746,3.1755667,0.1,248.49347,1615922901000
Fix,GT,37.4686591,-122.2918615,136.73799688189348,2.4022431,0.1,245.28845,1615922902000
Fix,GT,37.4686756,-122.2918723,136.71599290157857,2.1522858,0.1,242.14558,1615922903000
Fix,GT,37.4686932,-122.2918853,136.7040114922461,3.1192205,0.1,238.37473,1615922904000
Fix,GT,37.4687188,-122.2919098,136.7590554075092,5.146434,0.1,224.4541,1615922905000
Fix,GT,37.468742,-122.2919536,136.98004249341554,6.263671,0.1,201.75212,1615922906000
Fix,GT,37.4687507,-122.292017,137.14401961856237,7.492689,0.1,176.89673,1615922907000
Fix,GT,37.4687349,-122.292094,137.20999019939717,8.837372,0.1,154.95276,1615922908000
Fix,GT,37.4686913,-122.2921826,137.184988947573,10.587284,0.1,143.70026,1615922909000
Fix,GT,37.4686272,-122.2922794,137.14797644170594,12.222746,0.1,137.56909,1615922910000
Fix,GT,37.4685463,-122.2923834,137.0539487247842,13.630486,0.1,134.98691,1615922911000
Fix,GT,37.4684563,-122.2924957,136.84391403089788,14.354512,0.1,135.7995,1615922912000
Fix,GT,37.4683671,-122.2926144,136.49088372599755,14.360749,0.1,137.785,1615922913000
Fix,GT,37.4682813,-122.2927341,136.04386487764026,13.97931,0.1,138.19742,1615922914000
Fix,GT,37.4682002,-122.2928459,135.51485296862526,12.970571,0.1,136.6904,1615922915000
Fix,GT,37.4681235,-122.2929465,134.93184813194304,11.75676,0.1,135.34378,1615922916000
Fix,GT,37.468054,-122.2930363,134.32285034179512,10.248554,0.099,136.43146,1615922917000
Fix,GT,37.4679959,-122.2931217,133.7468385504324,9.1753025,0.1,144.57565,1615922918000
Fix,GT,37.4679551,-122.2932143,133.11676823997226,8.397786,0.1,157.36462,1615922919000
Fix,GT,37.4679354,-122.2933176,132.20289946005855,8.734913,0.1,176.54572,1615922920000
Fix,GT,37.4679477,-122.2934288,131.80099397568307,9.15507,0.1,200.11696,1615922921000
Fix,GT,37.4679959,-122.2935328,131.76501442463422,10.658421,0.099,218.83289,1615922922000
Fix,GT,37.4680707,-122.2936303,131.8340344918335,12.537103,0.099,227.29558,1615922923000
Fix,GT,37.4681632,-122.2937309,131.9760606530098,14.4474745,0.1,229.24934,1615922924000
Fix,GT,37.4682685,-122.2938429,132.2141377083875,16.15144,0.1,228.74823,1615922925000
Fix,GT,37.4683815,-122.2939656,132.7511879442404,16.927263,0.1,228.05623,1615922926000
Fix,GT,37.468496,-122.2940904,133.48019516078148,16.528545,0.1,229.02315,1615922927000
Fix,GT,37.4686134,-122.2942052,134.26322589584456,15.80181,0.1,235.73154,1615922928000
Fix,GT,37.468739,-122.294289,135.16125284876554,14.59794,0.1,249.5726,1615922929000
Fix,GT,37.4688698,-122.2943251,136.1592400537225,13.705013,0.1,266.49704,1615922930000
Fix,GT,37.4689984,-122.2943094,137.1002190363491,13.484273,0.1,285.1524,1615922931000
Fix,GT,37.4691175,-122.2942416,137.9522051546938,14.071736,0.1,303.42978,1615922932000
Fix,GT,37.4692176,-122.2941266,138.77521809488638,14.550085,0.1,321.20197,1615922933000
Fix,GT,37.4692882,-122.2939743,139.642217154554,15.052551,0.1,338.62595,1615922934000
Fix,GT,37.4693194,-122.2937981,140.49724050462294,15.2971945,0.1,356.91782,1615922935000
Fix,GT,37.4693046,-122.2936152,141.43822401279633,15.622539,0.1,15.630402,1615922936000
Fix,GT,37.4692433,-122.2934436,142.30617686666486,16.23044,0.1,33.299713,1615922937000
Fix,GT,37.4691438,-122.2932935,143.0141387924898,17.348509,0.1,45.133118,1615922938000
Fix,GT,37.4690218,-122.2931556,143.56511509760102,18.709843,0.1,49.430664,1615922939000
Fix,GT,37.468886,-122.2930161,144.01406625259693,20.373415,0.1,51.404358,1615922940000
Fix,GT,37.4687325,-122.2928671,144.26396205877964,22.558586,0.099,53.14212,1615922941000
Fix,GT,37.4685584,-122.2927099,144.12994793072488,24.867094,0.099,55.24408,1615922942000
Fix,GT,37.4683612,-122.2925478,143.93393484771235,27.17932,0.1,58.484833,1615922943000
Fix,GT,37.4681412,-122.2923877,143.67893099122924,28.960297,0.1,61.271484,1615922944000
Fix,GT,37.4679018,-122.292232,143.40193980776934,30.681482,0.1,63.785797,1615922945000
Fix,GT,37.4676439,-122.2920807,143.15291114668182,32.316784,0.1,65.81079,1615922946000
Fix,GT,37.4673697,-122.291931,142.81891717512474,33.975555,0.1,67.188416,1615922947000
Fix,GT,37.467079,-122.2917831,142.5019262705473,35.299686,0.1,68.91156,1615922948000
Fix,GT,37.4667815,-122.2916443,142.21291710121463,35.039272,0.1,70.39496,1615922949000
Fix,GT,37.4664829,-122.2915143,141.87991499527251,35.04014,0.1,71.909546,1615922950000
Fix,GT,37.4661788,-122.2913961,141.53190875144938,35.600124,0.1,73.94385,1615922951000
Fix,GT,37.465865,-122.2912894,141.18591109947653,36.541058,0.1,75.688446,1615922952000
Fix,GT,37.4655396,-122.2911904,140.8419120273476,37.63824,0.1,77.146484,1615922953000
Fix,GT,37.4652022,-122.2911015,140.49490370526968,38.68594,0.1,79.5332,1615922954000
Fix,GT,37.4648525,-122.2910298,140.1078785160757,39.69622,0.1,82.26276,1615922955000
Fix,GT,37.464492,-122.2909766,139.61385524941613,40.688065,0.1,84.64569,1615922956000
Fix,GT,37.4641219,-122.2909377,139.05386159954128,41.6454,0.1,85.49432,1615922957000
Fix,GT,37.4637444,-122.2909021,138.5128405676309,42.257225,0.1,86.25192,1615922958000
Fix,GT,37.4633618,-122.2908746,137.88179933617354,42.680767,0.1,87.39398,1615922959000
Fix,GT,37.4629762,-122.2908552,137.08179055902616,42.763893,0.1,88.22275,1615922960000
Fix,GT,37.4625925,-122.2908413,136.2408199317291,42.39824,0.1,88.505005,1615922961000
Fix,GT,37.4622126,-122.2908287,135.5418450258309,41.97006,0.1,88.437744,1615922962000
Fix,GT,37.4618371,-122.2908134,134.93581823889414,41.521027,0.1,87.542114,1615922963000
Fix,GT,37.4614659,-122.2907881,134.2167887460515,41.21881,0.1,85.54755,1615922964000
Fix,GT,37.461098,-122.2907438,133.37579589215957,41.086502,0.1,82.82037,1615922965000
Fix,GT,37.4607332,-122.2906774,132.5577829551526,41.032032,0.099,79.94977,1615922966000
Fix,GT,37.4603716,-122.2905883,131.7137946940675,41.064606,0.099,77.25864,1615922967000
Fix,GT,37.4600125,-122.2904782,130.90978852656815,41.2935,0.1,74.70752,1615922968000
Fix,GT,37.4596543,-122.2903471,130.07478740933269,41.73416,0.1,72.285736,1615922969000
Fix,GT,37.4592959,-122.2901959,129.22879782246994,42.547813,0.1,69.896515,1615922970000
Fix,GT,37.4589354,-122.2900208,128.41776388081112,43.506924,0.1,67.13812,1615922971000
Fix,GT,37.4585752,-122.2898204,127.49776402264744,44.124504,0.1,64.355865,1615922972000
Fix,GT,37.4582203,-122.2895966,126.572790922307,44.263214,0.1,61.48651,1615922973000
Fix,GT,37.4578751,-122.28935,125.74680193316726,44.15837,0.1,58.532562,1615922974000
Fix,GT,37.4575408,-122.2890836,124.95788503609629,43.99711,0.1,56.003174,1615922975000
Fix,GT,37.4572175,-122.2888002,124.49093646587733,43.81733,0.1,53.460175,1615922976000
Fix,GT,37.456906,-122.2884987,124.24899686784588,43.803825,0.1,50.54126,1615922977000
Fix,GT,37.4566062,-122.2881788,124.23906577028276,43.810284,0.1,47.99408,1615922978000
Fix,GT,37.4563188,-122.2878422,124.4941311363891,43.701603,0.1,45.180573,1615922979000
Fix,GT,37.456046,-122.2874885,125.00117598831676,43.684837,0.1,42.344635,1615922980000
Fix,GT,37.4557857,-122.2871194,125.70719094907793,43.807316,0.1,40.242706,1615922981000
Fix,GT,37.4555318,-122.286739,126.4672083363912,44.062263,0.1,39.41162,1615922982000
Fix,GT,37.4552802,-122.2863547,127.29025177516422,43.892845,0.1,39.109222,1615922983000
Fix,GT,37.4550306,-122.2859716,128.27823949364077,43.711845,0.1,39.18576,1615922984000
Fix,GT,37.4547818,-122.2855889,129.2112432771675,43.7118,0.099,39.02585,1615922985000
Fix,GT,37.4545327,-122.2852062,130.18324202839517,43.653557,0.099,39.354736,1615922986000
Fix,GT,37.4542829,-122.2848255,131.14423597996858,43.623158,0.1,39.326508,1615922987000
Fix,GT,37.4540335,-122.2844451,132.0752467166499,43.511505,0.1,39.284668,1615922988000
Fix,GT,37.4537851,-122.2840662,133.0422437582717,43.31842,0.1,39.307007,1615922989000
Fix,GT,37.4535381,-122.2836886,133.99123029884697,43.076305,0.1,39.381195,1615922990000
Fix,GT,37.4532922,-122.2833137,134.91221284625448,42.828526,0.1,39.657257,1615922991000
Fix,GT,37.4530465,-122.2829423,135.7581968237542,42.60317,0.1,39.464386,1615922992000
Fix,GT,37.4528038,-122.2825729,136.53416467236573,42.019577,0.1,39.390045,1615922993000
Fix,GT,37.452565,-122.2822092,137.17712844935127,41.348633,0.1,39.457306,1615922994000
Fix,GT,37.45233,-122.2818518,137.67210005496324,40.641277,0.1,39.43268,1615922995000
Fix,GT,37.452099,-122.2815003,138.081083660234,39.97797,0.1,39.43802,1615922996000
Fix,GT,37.4518717,-122.2811544,138.4190530455457,39.35105,0.1,39.40088,1615922997000
Fix,GT,37.4516478,-122.2808137,138.6300287849485,38.767933,0.1,39.582,1615922998000
Fix,GT,37.4514264,-122.2804789,138.73901610011438,38.19439,0.1,39.599243,1615922999000
Fix,GT,37.4512084,-122.280149,138.790986249577,37.648945,0.1,39.59436,1615923000000
Fix,GT,37.4509937,-122.2798234,138.75096478166375,37.15431,0.1,39.42804,1615923001000
Fix,GT,37.4507823,-122.2795011,138.61994407743967,36.75572,0.1,39.269745,1615923002000
Fix,GT,37.4505729,-122.2791788,138.40092005812093,36.953632,0.1,39.07007,1615923003000
Fix,GT,37.4503617,-122.2788541,138.0808887740895,37.075058,0.1,39.354126,1615923004000
Fix,GT,37.4501498,-122.278532,137.63187548104383,36.778328,0.099,39.589203,1615923005000
Fix,GT,37.4499399,-122.2782136,137.15585909964892,36.462597,0.1,39.49539,1615923006000
Fix,GT,37.4497299,-122.2778946,136.60783990568856,36.811928,0.1,39.444336,1615923007000
Fix,GT,37.449518,-122.2775717,135.97681431814246,37.229282,0.1,39.411194,1615923008000
Fix,GT,37.4493027,-122.2772458,135.23878692995487,37.55674,0.1,39.867615,1615923009000
Fix,GT,37.4490841,-122.2769206,134.3867592721465,37.65711,0.099,40.4151,1615923010000
Fix,GT,37.4488632,-122.2765976,133.45072781759816,37.549576,0.099,40.880646,1615923011000
Fix,GT,37.4486418,-122.2762785,132.38473423700296,37.264267,0.1,41.182007,1615923012000
Fix,GT,37.4484206,-122.2759631,131.3377338892458,37.084946,0.1,41.364014,1615923013000
Fix,GT,37.4482,-122.2756496,130.28272231892078,36.895367,0.1,41.429077,1615923014000
Fix,GT,37.4479803,-122.2753385,129.20572986731793,36.638924,0.1,41.42282,1615923015000
Fix,GT,37.4477623,-122.2750295,128.15173051886325,36.402077,0.1,41.438416,1615923016000
Fix,GT,37.4475461,-122.274722,127.09474004986602,36.179134,0.1,41.10028,1615923017000
Fix,GT,37.4473329,-122.2744144,126.06874840977996,35.9841,0.1,40.81726,1615923018000
Fix,GT,37.4471215,-122.2741076,125.06976442430168,35.783268,0.1,40.832306,1615923019000
Fix,GT,37.4469098,-122.2738036,124.15580778109536,35.592007,0.1,41.419403,1615923020000
Fix,GT,37.446698,-122.2735033,123.40683216593902,35.355133,0.1,41.472748,1615923021000
Fix,GT,37.4464878,-122.2732052,122.74787994295214,35.078,0.1,41.439392,1615923022000
Fix,GT,37.4462798,-122.2729092,122.27090086246044,34.78698,0.1,41.26239,1615923023000
Fix,GT,37.4460733,-122.2726127,121.8699323107365,34.989086,0.1,40.88797,1615923024000
Fix,GT,37.4458675,-122.2723126,121.61395425518772,35.0943,0.1,40.26776,1615923025000
Fix,GT,37.4456669,-122.2720069,121.4379866414296,35.193115,0.1,38.31201,1615923026000
Fix,GT,37.4454744,-122.2716917,121.38401699200446,35.29305,0.1,36.11676,1615923027000
Fix,GT,37.4452921,-122.2713664,121.44405395093348,35.259624,0.1,33.85501,1615923028000
Fix,GT,37.4451186,-122.2710335,121.64308240090962,35.34986,0.099,32.34851,1615923029000
Fix,GT,37.4449517,-122.2706928,121.976098625727,35.55504,0.1,30.460083,1615923030000
Fix,GT,37.4447938,-122.270344,122.36710493529463,35.622128,0.1,28.42157,1615923031000
Fix,GT,37.4446458,-122.2699879,122.7770990384886,35.59782,0.1,26.347107,1615923032000
Fix,GT,37.4445082,-122.2696259,123.15909186249117,35.62259,0.1,24.38562,1615923033000
Fix,GT,37.4443804,-122.2692571,123.50613144323545,35.7329,0.099,22.344757,1615923034000
Fix,GT,37.4442628,-122.2688828,124.03109791577349,35.627583,0.099,20.307922,1615923035000
Fix,GT,37.4441543,-122.2685052,124.41810653624312,35.58319,0.1,19.129547,1615923036000
Fix,GT,37.4440538,-122.268124,124.83210524057922,35.624527,0.1,16.9552,1615923037000
Fix,GT,37.4439649,-122.2677387,125.23510425754796,35.5326,0.1,15.201294,1615923038000
Fix,GT,37.443886,-122.2673515,125.6571018084242,35.375668,0.1,13.214478,1615923039000
Fix,GT,37.4438184,-122.2669646,126.06310090240012,34.872463,0.1,11.146545,1615923040000
Fix,GT,37.4437629,-122.2665811,126.46009007172732,34.284798,0.1,9.108734,1615923041000
Fix,GT,37.4437191,-122.2662019,126.80907975717888,33.727226,0.1,7.1082153,1615923042000
Fix,GT,37.4436847,-122.2658253,127.112057670841,33.577366,0.1,5.8611755,1615923043000
Fix,GT,37.4436577,-122.2654479,127.3520428911904,33.66839,0.1,4.13266,1615923044000
Fix,GT,37.4436401,-122.2650677,127.52803040869208,33.934994,0.1,2.202362,1615923045000
Fix,GT,37.4436331,-122.2646841,127.64900824985048,34.170666,0.1,0.2505188,1615923046000
Fix,GT,37.4436353,-122.2642969,127.67799334983032,34.518806,0.1,358.54816,1615923047000
Fix,GT,37.443647,-122.2639062,127.642966125782,34.848614,0.099,356.71268,1615923048000
Fix,GT,37.4436695,-122.2635122,127.52399199208688,35.29096,0.1,354.83633,1615923049000
Fix,GT,37.4437024,-122.2631138,127.49995491630584,35.771366,0.1,353.0178,1615923050000
Fix,GT,37.443744,-122.2627121,127.3239403908872,35.966537,0.1,351.89386,1615923051000
Fix,GT,37.4437907,-122.26231,127.08593668785387,35.888706,0.1,351.60428,1615923052000
Fix,GT,37.4438364,-122.2619103,126.8279421083136,35.51735,0.099,352.05276,1615923053000
Fix,GT,37.4438788,-122.2615144,126.61393789192616,35.164425,0.099,352.60324,1615923054000
Fix,GT,37.4439193,-122.2611201,126.37595037022976,35.335827,0.1,352.36542,1615923055000
Fix,GT,37.4439614,-122.2607235,126.180947038034,35.460205,0.1,352.31198,1615923056000
Fix,GT,37.444004,-122.2603251,125.96692101467444,35.786213,0.1,352.09256,1615923057000
Fix,GT,37.4440475,-122.2599212,125.64488774552848,36.271976,0.1,352.58203,1615923058000
Fix,GT,37.4440853,-122.2595131,125.2158672008824,36.27998,0.1,354.05252,1615923059000
Fix,GT,37.4441142,-122.2591035,124.69984141752572,36.305244,0.1,356.28653,1615923060000
Fix,GT,37.4441275,-122.2586922,124.0768068276568,36.291084,0.1,359.31866,1615923061000
Fix,GT,37.4441253,-122.2582809,123.31278573011322,36.311966,0.1,1.5137329,1615923062000
Fix,GT,37.4441108,-122.25787,122.46075181154784,36.22751,0.1,3.8817139,1615923063000
Fix,GT,37.4440831,-122.2574622,121.49773172721768,36.023514,0.1,6.139801,1615923064000
Fix,GT,37.4440423,-122.257058,120.44970896266518,35.87461,0.1,8.496063,1615923065000
Fix,GT,37.4439899,-122.2566579,119.3076879378626,35.70131,0.1,10.531738,1615923066000
Fix,GT,37.4439258,-122.2562623,118.07766447067996,35.544456,0.1,12.641602,1615923067000
Fix,GT,37.4438503,-122.2558718,116.75063551869653,35.396217,0.1,14.911591,1615923068000
Fix,GT,37.4437632,-122.2554867,115.3316423847344,35.27445,0.1,17.001465,1615923069000
Fix,GT,37.4436652,-122.255107,113.93364196502598,35.133545,0.1,19.166077,1615923070000
Fix,GT,37.4435567,-122.2547341,112.52864762971647,34.97991,0.1,21.089844,1615923071000
Fix,GT,37.4434382,-122.2543662,111.14064276877698,35.075146,0.1,23.34201,1615923072000
Fix,GT,37.4433068,-122.2540036,109.72763212980172,35.1817,0.1,25.996033,1615923073000
Fix,GT,37.4431616,-122.2536479,108.29364492087775,35.33569,0.1,28.400208,1615923074000
Fix,GT,37.4430051,-122.2532988,106.90464185871602,35.314587,0.1,30.608643,1615923075000
