WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511013.7155194795,-4643747.63672048,3567661.5217357134,1639069621000
-2511013.7155194795,-4643747.63672048,3567661.5217357134,1639069621000
-2511013.7155194795,-4643747.63672048,3567661.5217357134,1639069621000
-2511013.7155194795,-4643747.63672048,3567661.5217357134,1639069621000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511013.1282340777,-4643746.490121944,3567660.043963071,1639069622000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511014.316736265,-4643749.629294073,3567660.1677061995,1639069623000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511012.782062548,-4643745.338783866,3567658.0060390835,1639069624000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.937294376,-4643753.161558953,3567661.002471184,1639069625000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511014.502333581,-4643754.057714703,3567660.725887864,1639069626000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
-2511013.783255023,-4643752.322109684,3567660.5025329445,1639069627000
