WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711689.623877423,-4269224.412915261,3872966.369898264,1596500465434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711691.241269695,-4269227.984350097,3872966.24107572,1596500466434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711689.743947615,-4269234.601496765,3872967.550131542,1596500467434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711690.5703931875,-4269229.368197198,3872965.554620455,1596500468434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711692.8207630306,-4269228.276233877,3872963.861646118,1596500469434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711699.142757273,-4269230.785452678,3872964.7860113992,1596500470434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711704.243244505,-4269229.895964593,3872961.246596861,1596500471434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711710.6832722924,-4269229.8569842605,3872961.90738752,1596500472434
-2711714.8107556747,-4269229.565676415,3872954.9307069927,1596500473434
