MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3875418,-122.0876377,0.6789555212855339,17.523338,0.1,30.334045,1619736894999
Fix,GT,37.3874604,-122.0874678,0.7510121368169784,17.541592,0.1,30.631256,1619736895999
Fix,GT,37.3873787,-122.0872988,0.7909595242738724,17.395252,0.1,30.930756,1619736896999
Fix,GT,37.3872974,-122.0871327,0.8229878512024879,17.103842,0.1,31.177704,1619736897999
Fix,GT,37.3872169,-122.0869699,0.8569756909608841,16.794163,0.1,31.36203,1619736898999
Fix,GT,37.3871376,-122.0868106,0.9399716252684592,16.468681,0.1,31.457397,1619736899999
Fix,GT,37.3870598,-122.0866543,1.0159959444999695,16.151318,0.1,31.53064,1619736900999
Fix,GT,37.3869832,-122.0865006,1.043991884946823,15.979587,0.1,31.524963,1619736901999
Fix,GT,37.3869073,-122.086348,1.0469878215193749,15.907115,0.1,31.172821,1619736902999
Fix,GT,37.3868326,-122.0861959,1.041,15.715366,0.1,31.219055,1619736903999
Fix,GT,37.3867588,-122.0860468,1.0410203177332875,15.356355,0.1,31.359863,1619736904999
Fix,GT,37.3866867,-122.0859009,1.0669918689727782,15.036334,0.1,31.302368,1619736905999
Fix,GT,37.3866156,-122.0857583,1.0969959324598313,14.718571,0.1,31.649872,1619736906999
Fix,GT,37.3865462,-122.0856189,1.084987791478634,14.4073925,0.1,31.274109,1619736907999
Fix,GT,37.3864786,-122.0854824,1.0589918569326402,14.034805,0.1,31.160675,1619736908999
Fix,GT,37.3864135,-122.0853496,1.074,13.570919,0.1,31.035522,1619736909999
Fix,GT,37.3863505,-122.0852214,1.0719959244132042,13.081203,0.1,31.210419,1619736910999
Fix,GT,37.3862894,-122.0850979,1.0799918450117112,12.654583,0.1,31.497559,1619736911999
Fix,GT,37.3862289,-122.0849774,1.0879796023964885,12.644527,0.1,31.578247,1619736912999
Fix,GT,37.3861697,-122.0848587,1.0769918369054794,11.9499855,0.1,31.345642,1619736913999
Fix,GT,37.386116,-122.0847503,1.0640163340568545,10.659354,0.1,31.138428,1619736914999
Fix,GT,37.3860667,-122.0846504,1.0479918287992478,10.249547,0.1,31.301544,1619736915999
Fix,GT,37.3860182,-122.084553,1.057004087507725,10.150092,0.1,31.377625,1619736916999
Fix,GT,37.3859692,-122.0844546,1.0659836416244506,10.385459,0.1,31.369019,1619736917999
Fix,GT,37.3859192,-122.0843542,1.088983633995056,10.660853,0.1,31.175507,1619736918999
Fix,GT,37.3858679,-122.0842499,1.083,10.962368,0.1,31.131012,1619736919999
Fix,GT,37.3858144,-122.0841423,1.059004095494747,11.490985,0.1,31.416077,1619736920999
Fix,GT,37.3857585,-122.0840301,1.0779877074360849,11.928606,0.1,31.417542,1619736921999
Fix,GT,37.3857011,-122.0839143,1.0779918009042742,12.161596,0.1,31.271576,1619736922999
Fix,GT,37.3856425,-122.0837958,1.10396718788147,12.613921,0.1,31.182068,1619736923999
Fix,GT,37.3855825,-122.0836741,1.116979482293129,12.605425,0.1,31.025696,1619736924999
Fix,GT,37.3855241,-122.0835543,1.1479917889833449,12.266456,0.1,30.708618,1619736925999
Fix,GT,37.3854676,-122.0834378,1.1789876773953438,11.866328,0.1,30.874329,1619736926999
Fix,GT,37.3854125,-122.0833252,1.2299794524908068,11.562004,0.1,30.921692,1619736927999
Fix,GT,37.3853578,-122.0832135,1.262979442358017,11.720041,0.1,31.053772,1619736928999
Fix,GT,37.3853014,-122.0830991,1.288,12.159496,0.1,31.10019,1619736929999
Fix,GT,37.3852422,-122.0829793,1.33898353767395,12.830922,0.1,31.187988,1619736930999
Fix,GT,37.3851795,-122.0828524,1.3779835295677183,13.5956,0.1,31.148773,1619736931999
Fix,GT,37.3851133,-122.0827181,1.4020082391500472,14.349432,0.1,31.243683,1619736932999
Fix,GT,37.3850432,-122.0825772,1.4319752703905104,15.056882,0.1,31.411469,1619736933999
Fix,GT,37.3849698,-122.0824298,1.4729876291155817,15.696474,0.1,31.372833,1619736934999
Fix,GT,37.3848949,-122.0822788,1.5139876232147216,15.686006,0.1,31.278015,1619736935999
Fix,GT,37.3848203,-122.0821283,1.5259793618917463,15.80909,0.1,31.207947,1619736936999
Fix,GT,37.3847444,-122.0819744,1.5430371662974356,16.25673,0.1,31.058807,1619736937999
Fix,GT,37.3846665,-122.081816,1.5809710782766342,16.681267,0.1,31.032959,1619736938999
Fix,GT,37.3845864,-122.0816542,1.6449503955841065,16.994652,0.1,31.417236,1619736939999
Fix,GT,37.3845047,-122.0814906,1.7299586433172225,17.160416,0.1,31.559113,1619736940999
Fix,GT,37.3844227,-122.0813257,1.840991724610329,17.290998,0.1,31.246155,1619736941999
Fix,GT,37.3843405,-122.0811597,1.8389503240585328,17.312754,0.1,31.25885,1619736942999
Fix,GT,37.3842582,-122.0809945,1.8829751498699188,17.134447,0.1,31.446564,1619736943999
Fix,GT,37.3841771,-122.0808317,1.9629461324810984,16.87961,0.1,31.27069,1619736944999
Fix,GT,37.3840979,-122.0806712,1.9959792715907096,16.583162,0.1,30.889221,1619736945999
Fix,GT,37.3840204,-122.0805131,2.049975113749504,16.264122,0.1,31.11145,1619736946999
Fix,GT,37.3839439,-122.0803585,2.095004149734974,15.942619,0.1,31.358612,1619736947999
Fix,GT,37.3838689,-122.0802072,2.147966785907746,15.607786,0.1,31.074982,1619736948999
Fix,GT,37.3837962,-122.0800595,2.200966769695282,15.160737,0.1,31.114471,1619736949999
Fix,GT,37.383725,-122.0799158,2.273966753959656,14.791921,0.1,31.348022,1619736950999
Fix,GT,37.3836554,-122.0797758,2.3509750533103944,14.410568,0.1,31.036102,1619736951999
Fix,GT,37.3835889,-122.0796396,2.469945923268796,13.95889,0.1,30.498444,1619736952999
Fix,GT,37.3835257,-122.0795062,2.552970867574215,13.602708,0.1,29.607544,1619736953999
Fix,GT,37.3834655,-122.0793754,2.636933380126953,13.25348,0.1,28.510345,1619736954999
Fix,GT,37.3834083,-122.0792451,2.6899833369255064,13.318982,0.1,27.658936,1619736955999
Fix,GT,37.3833514,-122.0791127,2.792962489306927,13.231081,0.1,27.700378,1619736956999
Fix,GT,37.3832948,-122.0789831,2.879995830178261,12.824223,0.1,28.292877,1619736957999
Fix,GT,37.3832402,-122.0788589,2.9809499378204345,12.347404,0.1,27.887726,1619736958999
Fix,GT,37.3831893,-122.0787389,3.1009290451407434,11.900865,0.1,26.302032,1619736959999
Fix,GT,37.3831419,-122.0786209,3.19697494494915,11.478998,0.1,26.314148,1619736960999
Fix,GT,37.3830946,-122.0785071,3.2589665770530702,11.098814,0.1,27.816956,1619736961999
Fix,GT,37.3830463,-122.0783999,3.308983280658722,10.442818,0.1,29.80365,1619736962999
Fix,GT,37.3830003,-122.0783037,3.366991636276245,9.166465,0.1,30.849457,1619736963999
Fix,GT,37.3829606,-122.0782233,3.422983264684677,7.62655,0.1,31.493774,1619736964999
Fix,GT,37.3829258,-122.0781541,3.4599832565784454,6.9631257,0.1,31.739258,1619736965999
Fix,GT,37.3828939,-122.078091,3.499,6.1849203,0.1,31.680664,1619736966999
Fix,GT,37.3828668,-122.0780372,3.5319832406044007,5.021178,0.1,31.701324,1619736967999
Fix,GT,37.3828456,-122.0779951,3.5569916163682938,3.863174,0.1,31.458069,1619736968999
Fix,GT,37.3828299,-122.0779631,3.575987418472767,2.7646537,0.1,31.381348,1619736969999
Fix,GT,37.38282,-122.0779432,3.591,1.3565849,0.1,31.252106,1619736970999
Fix,GT,37.3828172,-122.0779377,3.5910041978359226,0.034721114,0.1,31.207825,1619736971999
Fix,GT,37.3828172,-122.0779378,3.587,0.014023677,0.1,31.209045,1619736972999
Fix,GT,37.3828171,-122.0779378,3.588,0.0060853907,0.1,31.206055,1619736973999
Fix,GT,37.3828171,-122.0779378,3.590995796144009,0.0036055513,0.1,31.203064,1619736974999
Fix,GT,37.3828171,-122.0779378,3.597,0.00141767,0.1,31.199585,1619736975999
Fix,GT,37.3828171,-122.0779378,3.597,4.2078495e-06,0.1,31.195892,1619736976999
Fix,GT,37.3828171,-122.0779378,3.597,0.0,0.1,31.192383,1619736977999
Fix,GT,37.3828171,-122.0779378,3.597,0.001004212,0.1,31.189117,1619736978999
Fix,GT,37.3828171,-122.0779378,3.597,0.002,0.1,31.18576,1619736979999
Fix,GT,37.3828171,-122.0779378,3.597,0.002235073,0.1,31.182404,1619736980999
Fix,GT,37.3828171,-122.0779378,3.597,0.002,0.1,31.179077,1619736981999
Fix,GT,37.3828171,-122.0779378,3.597,0.0020009964,0.1,31.175812,1619736982999
Fix,GT,37.3828171,-122.0779378,3.597,0.002236068,0.1,31.172394,1619736983999
Fix,GT,37.3828171,-122.0779378,3.597,0.001,0.1,31.16925,1619736984999
Fix,GT,37.3828171,-122.0779378,3.597,0.001,0.1,31.166046,1619736985999
Fix,GT,37.3828171,-122.0779378,3.597,0.0,0.1,31.162872,1619736986999
Fix,GT,37.3828171,-122.0779378,3.597,0.0022325916,0.1,31.15921,1619736987999
Fix,GT,37.3828171,-122.0779378,3.597,0.0031622776,0.1,31.155823,1619736988999
Fix,GT,37.3828171,-122.0779378,3.597,0.004472136,0.1,31.152283,1619736989999
Fix,GT,37.3828171,-122.0779378,3.597,0.006708204,0.1,31.148804,1619736990999
Fix,GT,37.3828171,-122.0779378,3.597,0.0072111026,0.1,31.145477,1619736991999
Fix,GT,37.3828171,-122.0779378,3.598,0.0080586495,0.1,31.14212,1619736992999
Fix,GT,37.382817,-122.0779377,3.598,0.005833379,0.1,31.138672,1619736993999
Fix,GT,37.382817,-122.0779377,3.599,0.0014177015,0.1,31.135498,1619736994999
Fix,GT,37.382817,-122.0779377,3.599995754182339,0.0058251824,0.1,31.132172,1619736995999
Fix,GT,37.382817,-122.0779377,3.6,0.017026719,0.1,31.12857,1619736996999
Fix,GT,37.3828171,-122.0779378,3.601,0.039059583,0.1,31.122711,1619736997999
Fix,GT,37.3828153,-122.0779337,3.5910042518377305,1.1880958,0.1,31.183746,1619736998999
Fix,GT,37.3828048,-122.0779116,3.6089914922714232,3.3172762,0.1,31.32727,1619736999999
Fix,GT,37.3827838,-122.0778682,3.644978720843792,5.580022,0.1,30.024414,1619737000999
Fix,GT,37.382762,-122.0778115,3.670987226426601,6.744198,0.1,17.645325,1619737001999
Fix,GT,37.3827532,-122.0777418,3.720034078598023,7.506833,0.1,358.09662,1619737002999
Fix,GT,37.3827657,-122.0776662,3.646072451472282,8.149072,0.1,338.20428,1619737003999
Fix,GT,37.3828002,-122.0775889,3.443072484910488,9.059413,0.1,322.9283,1619737004999
Fix,GT,37.3828558,-122.0775191,3.266046924293041,10.031866,0.1,307.14377,1619737005999
Fix,GT,37.3829332,-122.0774566,3.1069786609411243,10.9583435,0.1,300.51767,1619737006999
Fix,GT,37.3830224,-122.0773947,3.051970111131668,11.722756,0.1,298.9643,1619737007999
Fix,GT,37.3831156,-122.0773308,2.99304271864891,11.796427,0.1,299.33234,1619737008999
Fix,GT,37.3832075,-122.0772661,2.8550128214955333,11.579713,0.1,299.54144,1619737009999
Fix,GT,37.3832974,-122.0772023,2.7100299310088154,11.339374,0.1,299.48688,1619737010999
Fix,GT,37.3833852,-122.0771391,2.5870770008564,11.114207,0.1,300.10327,1619737011999
Fix,GT,37.3834706,-122.0770758,2.506068477630615,10.920418,0.1,300.1187,1619737012999
Fix,GT,37.3835543,-122.0770134,2.4660085636377334,10.66726,0.1,300.1104,1619737013999
Fix,GT,37.3836352,-122.0769527,2.4190299869179723,10.312215,0.1,300.33084,1619737014999
Fix,GT,37.3837145,-122.0768923,2.369017143249512,10.384395,0.1,300.66846,1619737015999
Fix,GT,37.3837966,-122.0768291,2.3360171513557435,11.017726,0.1,300.96613,1619737016999
Fix,GT,37.3838829,-122.0767618,2.3159871304035184,11.341634,0.1,301.50912,1619737017999
Fix,GT,37.3839695,-122.076694,2.192068669319153,11.429705,0.1,300.94995,1619737018999
Fix,GT,37.3840575,-122.0766259,2.04603435087204,11.554323,0.1,301.38623,1619737019999
Fix,GT,37.3841463,-122.0765577,1.900038662433624,11.62349,0.1,301.2074,1619737020999
Fix,GT,37.3842353,-122.0764891,1.790021489262581,11.472634,0.1,300.75,1619737021999
Fix,GT,37.3843228,-122.076421,1.7150214990973471,11.307345,0.1,301.7737,1619737022999
Fix,GT,37.3844078,-122.076352,1.6150387166142464,11.118944,0.1,302.225,1619737023999
Fix,GT,37.384491,-122.0762844,1.628034430503845,10.890895,0.1,302.2244,1619737024999
Fix,GT,37.3845727,-122.0762175,1.5800645875930788,10.700412,0.1,302.75018,1619737025999
Fix,GT,37.3846518,-122.0761517,1.5280215393304826,10.246444,0.1,302.53067,1619737026999
Fix,GT,37.3847244,-122.076093,1.4730129294991494,8.951436,0.1,301.41046,1619737027999
Fix,GT,37.3847867,-122.0760446,1.4400043118596078,7.36502,0.1,300.50037,1619737028999
Fix,GT,37.3848375,-122.0760061,1.4150215691328047,5.8488054,0.1,300.41855,1619737029999
Fix,GT,37.3848783,-122.0759744,1.387995684146881,4.6707277,0.1,300.82288,1619737030999
Fix,GT,37.3849086,-122.0759506,1.3640259069204332,3.3073509,0.1,300.91364,1619737031999
Fix,GT,37.3849335,-122.0759312,1.33999568015337,3.293167,0.1,300.74023,1619737032999
Fix,GT,37.3849573,-122.0759128,1.356,2.626379,0.1,300.2707,1619737033999
Fix,GT,37.3849699,-122.075903,1.3729913523197173,0.71853656,0.1,299.86328,1619737034999
Fix,GT,37.3849715,-122.0759016,1.36600865149498,0.015717365,0.1,299.82693,1619737035999
Fix,GT,37.3849715,-122.0759016,1.3699956721663478,0.017703636,0.1,299.83038,1619737036999
Fix,GT,37.3849714,-122.0759017,1.373,0.036763553,0.1,299.82874,1619737037999
Fix,GT,37.3849713,-122.075902,1.3700043318271635,0.056996617,0.1,299.82803,1619737038999
Fix,GT,37.3849712,-122.0759025,1.3679956662654875,0.06263154,0.1,299.826,1619737039999
Fix,GT,37.384974,-122.0759012,1.36,0.96847063,0.1,299.65985,1619737040999
Fix,GT,37.3849868,-122.0758928,1.3500173511505127,2.5096943,0.1,296.7986,1619737041999
Fix,GT,37.3850114,-122.075881,1.3379913204908371,4.4442616,0.1,284.10904,1619737042999
Fix,GT,37.3850491,-122.0758769,1.300043416619301,5.830413,0.1,264.14368,1619737043999
Fix,GT,37.3850936,-122.0758948,1.241004343688488,6.9726396,0.1,238.99052,1619737044999
Fix,GT,37.3851369,-122.0759455,1.1249782717227936,8.255488,0.1,217.73466,1619737045999
Fix,GT,37.3851803,-122.0760275,1.0710173907279967,9.707006,0.1,211.24411,1619737046999
Fix,GT,37.3852251,-122.0761247,1.0400173983573913,10.225789,0.1,210.36794,1619737047999
Fix,GT,37.3852727,-122.076227,0.977017406463623,10.717251,0.1,210.89665,1619737048999
Fix,GT,37.3853239,-122.0763335,0.8950261214971542,11.1215515,0.1,211.1536,1619737049999
Fix,GT,37.3853721,-122.0764335,0.8570043556094169,9.200228,0.1,210.96654,1619737050999
Fix,GT,37.3854094,-122.0765106,0.7860261454582215,6.8111663,0.1,211.3975,1619737051999
Fix,GT,37.3854389,-122.0765705,0.7522528569698334,6.006488,0.1,211.45036,1619737052999
Fix,GT,37.3854676,-122.0766291,0.6859912767410279,6.464258,0.1,211.25537,1619737053999
Fix,GT,37.3854996,-122.0766942,0.6550130907893181,6.903562,0.1,211.07007,1619737054999
Fix,GT,37.3855293,-122.0767584,0.633,6.6713853,0.1,205.85493,1619737055999
Fix,GT,37.3855458,-122.076817,0.6230262062549591,6.239817,0.1,186.12112,1619737056999
Fix,GT,37.3855411,-122.0768685,0.563991260766983,6.019954,0.1,154.86505,1619737057999
Fix,GT,37.3855128,-122.0769138,0.5730131147503852,6.6429114,0.1,131.01105,1619737058999
Fix,GT,37.385463,-122.0769594,0.6129475166797638,7.7381215,0.1,124.683716,1619737059999
Fix,GT,37.3854004,-122.0770095,0.6739606203436852,9.067564,0.1,121.81836,1619737060999
Fix,GT,37.385325,-122.0770658,0.7429737347364426,10.386917,0.1,120.935,1619737061999
Fix,GT,37.3852403,-122.0771284,0.8359737229347228,11.214518,0.1,120.87366,1619737062999
Fix,GT,37.3851502,-122.0771952,0.9119868553876878,11.679377,0.1,121.32074,1619737063999
Fix,GT,37.3850592,-122.0772635,0.9829517821073532,11.656453,0.1,121.26666,1619737064999
Fix,GT,37.3849678,-122.0773311,1.0559649167060854,11.789614,0.1,120.799164,1619737065999
Fix,GT,37.3848749,-122.0773982,1.128969287931919,11.942586,0.1,120.16562,1619737066999
Fix,GT,37.3847803,-122.0774652,1.2089868316054346,12.004374,0.1,119.33539,1619737067999
Fix,GT,37.3846848,-122.0775303,1.2889648690223694,11.956679,0.1,118.29901,1619737068999
Fix,GT,37.3845889,-122.077594,1.365951673269272,11.941151,0.1,117.97708,1619737069999
Fix,GT,37.3844924,-122.077658,1.4439340695142746,12.017265,0.1,118.51233,1619737070999
Fix,GT,37.3843964,-122.0777239,1.5049780133366584,12.11073,0.1,118.98312,1619737071999
Fix,GT,37.3842998,-122.0777912,1.59796480512619,12.255761,0.1,119.2684,1619737072999
Fix,GT,37.3842021,-122.0778606,1.6909515847563743,12.569884,0.1,119.20438,1619737073999
Fix,GT,37.384103,-122.0779299,1.7559603698253632,12.642823,0.1,118.68448,1619737074999
Fix,GT,37.3840018,-122.0779989,1.8319427316188808,12.786149,0.1,118.00842,1619737075999
Fix,GT,37.3839011,-122.0780671,1.926947112560272,12.499185,0.1,118.51105,1619737076999
Fix,GT,37.3838039,-122.0781349,1.9919603167176247,12.110692,0.1,119.15106,1619737077999
Fix,GT,37.3837107,-122.0782025,2.0829602984786035,11.712239,0.1,120.171326,1619737078999
Fix,GT,37.3836214,-122.0782701,2.154920560479164,11.344119,0.1,121.3147,1619737079999
Fix,GT,37.3835362,-122.0783376,2.182960263073444,10.924731,0.1,122.19989,1619737080999
Fix,GT,37.3834568,-122.078403,2.280898404836655,9.877595,0.1,123.32889,1619737081999
Fix,GT,37.3833899,-122.0784619,2.368995580792427,7.916613,0.1,124.98993,1619737082999
Fix,GT,37.3833418,-122.0785076,2.415004421174526,5.3706913,0.1,127.27704,1619737083999
Fix,GT,37.3833137,-122.0785378,2.409933651983738,2.7238443,0.1,129.2641,1619737084999
Fix,GT,37.3832962,-122.0785589,2.461986724317074,2.5580306,0.1,135.29416,1619737085999
Fix,GT,37.3832752,-122.0785961,2.5359513008594514,3.996339,0.1,154.08844,1619737086999
Fix,GT,37.3832624,-122.0786658,2.646,6.5546503,0.1,178.84717,1619737087999
Fix,GT,37.3832739,-122.0787618,2.73295125758648,9.098644,0.1,196.005,1619737088999
Fix,GT,37.3833114,-122.0788758,2.7770088661909105,11.651023,0.1,208.00087,1619737089999
Fix,GT,37.3833717,-122.0790016,2.7050088702440265,14.061598,0.1,211.40935,1619737090999
Fix,GT,37.3834427,-122.0791455,2.6500221857428548,15.936087,0.1,211.30142,1619737091999
Fix,GT,37.3835225,-122.0793074,2.5520355129241947,17.749155,0.1,211.37808,1619737092999
Fix,GT,37.3836096,-122.0794843,2.4840444114208218,19.033546,0.1,211.39793,1619737093999
Fix,GT,37.3837021,-122.0796711,2.379053317308426,19.815952,0.1,211.77847,1619737094999
Fix,GT,37.3837975,-122.0798612,2.313,20.01651,0.1,211.92465,1619737095999
Fix,GT,37.3838946,-122.0800546,2.19504447042942,20.456951,0.1,211.7342,1619737096999
Fix,GT,37.3839928,-122.0802524,2.1290400416255,20.686687,0.1,211.48758,1619737097999
Fix,GT,37.3840906,-122.08045,2.026089020729065,20.492228,0.1,211.61792,1619737098999
Fix,GT,37.384188,-122.0806459,1.9430623428821563,20.414328,0.1,211.66432,1619737099999
Fix,GT,37.3842854,-122.0808413,1.82908019053936,20.35409,0.1,211.70036,1619737100999
Fix,GT,37.3843825,-122.0810359,1.7510311993956569,20.264252,0.1,211.70859,1619737101999
Fix,GT,37.3844785,-122.0812287,1.6680222951173782,20.025976,0.1,211.28845,1619737102999
Fix,GT,37.3845722,-122.0814201,1.607102604150772,19.774225,0.1,211.03737,1619737103999
Fix,GT,37.3846647,-122.0816102,1.5000937233567238,19.645063,0.1,211.27586,1619737104999
Fix,GT,37.3847576,-122.0817982,1.4080223252177235,19.453932,0.1,211.74574,1619737105999
Fix,GT,37.3848505,-122.0819829,1.3690223350524904,19.174349,0.1,212.06107,1619737106999
Fix,GT,37.3849411,-122.0821646,1.344995530962944,18.851498,0.1,211.33615,1619737107999
Fix,GT,37.3850288,-122.0823438,1.3330134131908418,18.379791,0.1,211.16812,1619737108999
Fix,GT,37.3851142,-122.0825185,1.2870313107967375,17.882597,0.1,211.32027,1619737109999
Fix,GT,37.3851974,-122.0826873,1.2479731503725051,17.208136,0.1,211.48605,1619737110999
Fix,GT,37.385277,-122.0828487,1.2010447696447373,16.341808,0.1,211.51762,1619737111999
Fix,GT,37.3853518,-122.083,1.1520223946571349,15.0440445,0.1,211.5564,1619737112999
Fix,GT,37.3854188,-122.0831349,1.1310134430527687,13.069367,0.1,211.83185,1619737113999
Fix,GT,37.3854773,-122.0832512,1.07203586435318,11.28123,0.1,212.2675,1619737114999
Fix,GT,37.3855277,-122.0833503,1.0270179400444028,9.55125,0.1,212.13695,1619737115999
Fix,GT,37.38557,-122.0834342,0.985013461112976,8.047039,0.1,212.00818,1619737116999
Fix,GT,37.3856051,-122.0835038,0.9540044890642164,6.540643,0.1,212.13693,1619737117999
Fix,GT,37.3856324,-122.0835582,0.94500449103117,4.7245283,0.1,211.50537,1619737118999
Fix,GT,37.38565,-122.0835934,0.9250134793519974,2.663314,0.1,211.62491,1619737119999
Fix,GT,37.3856585,-122.0836103,0.9189955048561096,0.8980272,0.1,211.62181,1619737120999
Fix,GT,37.3856605,-122.0836145,0.917,0.090391986,0.1,211.63326,1619737121999
Fix,GT,37.3856606,-122.0836145,0.9159955008625984,0.0029910018,0.1,211.63394,1619737122999
Fix,GT,37.3856606,-122.0836145,0.919,0.002236068,0.1,211.63516,1619737123999
Fix,GT,37.3856606,-122.0836145,0.919,0.0010018653,0.1,211.63477,1619737124999
Fix,GT,37.3856606,-122.0836145,0.919,0.0014123474,0.1,211.63431,1619737125999
Fix,GT,37.3856606,-122.0836145,0.919,0.001,0.1,211.63397,1619737126999
Fix,GT,37.3856606,-122.0836145,0.919,0.0014142136,0.1,211.63368,1619737127999
Fix,GT,37.3856606,-122.0836145,0.919,0.0014142136,0.1,211.63348,1619737128999
Fix,GT,37.3856606,-122.0836145,0.919,0.0014123442,0.1,211.63327,1619737129999
Fix,GT,37.3856606,-122.0836145,0.919,0.0010018703,0.1,211.63293,1619737130999
Fix,GT,37.3856606,-122.0836145,0.919,0.0014142136,0.1,211.63257,1619737131999
Fix,GT,37.3856606,-122.0836145,0.919,0.0014142136,0.1,211.63219,1619737132999
Fix,GT,37.3856606,-122.0836145,0.919,0.0009954788,0.1,211.63179,1619737133999
Fix,GT,37.3856606,-122.0836145,0.919,0.0010045232,0.1,211.63272,1619737134999
Fix,GT,37.3856606,-122.0836145,0.919,0.0010055937,0.1,211.63002,1619737135999
Fix,GT,37.3856606,-122.0836145,0.919,0.001005596,0.1,211.62909,1619737136999
Fix,GT,37.3856606,-122.0836145,0.919,0.002,0.1,211.63039,1619737137999
Fix,GT,37.3856606,-122.0836145,0.919,0.001001877,0.1,211.63023,1619737138999
Fix,GT,37.3856606,-122.0836145,0.919,0.002,0.1,211.62958,1619737139999
Fix,GT,37.3856606,-122.0836145,0.919,0.002,0.1,211.62944,1619737140999
Fix,GT,37.3856606,-122.0836145,0.919,0.002,0.1,211.62924,1619737141999
Fix,GT,37.3856606,-122.0836145,0.919,0.002236068,0.1,211.62892,1619737142999
Fix,GT,37.3856606,-122.0836145,0.919,0.0031569994,0.1,211.62874,1619737143999
Fix,GT,37.3856606,-122.0836145,0.919,0.002,0.1,211.62831,1619737144999
Fix,GT,37.3856606,-122.0836145,0.919,0.0020052833,0.1,211.62836,1619737145999
Fix,GT,37.3856606,-122.0836145,0.918,0.0020045475,0.1,211.62845,1619737146999
Fix,GT,37.3856606,-122.0836144,0.915,0.0031622776,0.1,211.62802,1619737147999
Fix,GT,37.3856606,-122.0836144,0.916,0.002825731,0.1,211.62775,1619737148999
Fix,GT,37.3856606,-122.0836144,0.919,0.006322308,0.1,211.62932,1619737149999
Fix,GT,37.3856617,-122.0836167,0.9139954445362092,0.9030875,0.1,211.62708,1619737150999
Fix,GT,37.3856707,-122.0836349,0.918,2.85424,0.1,211.63524,1619737151999
Fix,GT,37.3856899,-122.0836734,0.9149954404830932,5.3428717,0.1,211.66081,1619737152999
Fix,GT,37.3857209,-122.0837358,0.9219954384565354,7.7223682,0.1,211.67865,1619737153999
Fix,GT,37.385762,-122.0838186,0.9409817459583282,9.351746,0.1,211.37747,1619737154999
Fix,GT,37.3858086,-122.0839139,0.962972606420517,10.453462,0.1,211.07452,1619737155999
Fix,GT,37.3858601,-122.08402,0.9730091352462767,11.710627,0.1,211.02971,1619737156999
Fix,GT,37.3859195,-122.0841424,0.9430274175405502,13.715227,0.1,210.88708,1619737157999
Fix,GT,37.3859869,-122.0842821,0.9549817135334014,15.076093,0.1,210.8866,1619737158999
Fix,GT,37.3860592,-122.0844315,1.0190045737028122,16.027037,0.1,211.14716,1619737159999
Fix,GT,37.3861386,-122.084593,0.9989954243302346,17.391624,0.1,211.5711,1619737160999
Fix,GT,37.3862228,-122.084763,1.019995422303677,17.991459,0.1,211.77036,1619737161999
Fix,GT,37.3863102,-122.084938,1.013009159326553,18.61274,0.1,211.6475,1619737162999
Fix,GT,37.3864003,-122.0851198,0.9960045817494392,19.276688,0.1,211.42091,1619737163999
Fix,GT,37.3864932,-122.0853077,1.0060275026559828,19.831287,0.1,211.79713,1619737164999
Fix,GT,37.3865886,-122.0854983,1.018032100200653,19.887245,0.1,211.8564,1619737165999
Fix,GT,37.3866831,-122.0856885,1.0070091755390167,19.784496,0.1,211.42084,1619737166999
Fix,GT,37.386776,-122.0858773,0.971,19.49528,0.1,211.36996,1619737167999
Fix,GT,37.3868675,-122.0860628,0.925995408177376,19.095556,0.1,211.40814,1619737168999
Fix,GT,37.3869571,-122.0862446,0.9290413446426392,18.744892,0.1,211.54803,1619737169999
Fix,GT,37.3870457,-122.0864227,0.8689908083677292,18.413933,0.1,211.77759,1619737170999
Fix,GT,37.3871328,-122.0865974,0.8720275874137878,18.07847,0.1,211.64069,1619737171999
Fix,GT,37.3872179,-122.0867692,0.8450321995019913,17.741001,0.1,211.42674,1619737172999
Fix,GT,37.3873007,-122.086937,0.7720322132706643,17.173826,0.1,211.44778,1619737173999
Fix,GT,37.3873806,-122.0870989,0.7340092079639434,16.539846,0.1,211.41919,1619737174999
Fix,GT,37.3874566,-122.0872539,0.7180460600852966,15.590667,0.1,211.20139,1619737175999
Fix,GT,37.3875264,-122.0873966,0.6900276478528975,13.917688,0.1,211.27121,1619737176999
Fix,GT,37.3875879,-122.0875215,0.652,11.989179,0.1,211.4865,1619737177999
Fix,GT,37.38764,-122.0876268,0.6300138362646103,9.970632,0.1,211.48235,1619737178999
Fix,GT,37.3876821,-122.0877119,0.597,7.5966864,0.1,211.53632,1619737179999
Fix,GT,37.3877117,-122.0877716,0.5720092322826386,4.9702926,0.1,211.59991,1619737180999
Fix,GT,37.3877308,-122.0878101,0.561,3.1331978,0.1,211.7238,1619737181999
Fix,GT,37.3877419,-122.0878324,0.5620046202540399,1.5750093,0.1,211.78404,1619737182999
Fix,GT,37.387747,-122.0878422,0.561,0.55244094,0.1,211.84644,1619737183999
Fix,GT,37.3877488,-122.0878459,0.563,0.30831325,0.1,211.85066,1619737184999
Fix,GT,37.38775,-122.0878482,0.567,0.21630321,0.1,211.8568,1619737185999
