MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5006448,-122.2411545,,38.99613,0.1,138.20496,1596501395437
Fix,GT,37.5003836,-122.2408591,,39.032024,0.1,138.06287,1596501396437
Fix,GT,37.5001232,-122.2405626,,39.017685,0.1,137.86508,1596501397437
Fix,GT,37.4998635,-122.2402659,,38.92506,0.1,137.83038,1596501398437
Fix,GT,37.4996045,-122.2399699,,38.826126,0.1,137.73972,1596501399437
Fix,GT,37.4993482,-122.2396722,,38.687607,0.1,136.85321,1596501400437
Fix,GT,37.4990983,-122.2393689,,38.462315,0.1,135.0628,1596501401437
Fix,GT,37.4988573,-122.2390577,,38.28043,0.1,133.17868,1596501402437
Fix,GT,37.4986246,-122.2387384,,38.262733,0.1,131.74927,1596501403437
Fix,GT,37.498398,-122.2384117,,38.33085,0.1,130.35794,1596501404437
Fix,GT,37.4981787,-122.2380767,,38.369522,0.1,128.43295,1596501405437
Fix,GT,37.4979691,-122.2377314,,38.431946,0.1,126.040344,1596501406437
Fix,GT,37.4977706,-122.2373743,,38.56585,0.1,123.59781,1596501407437
Fix,GT,37.497584,-122.2370052,,38.75406,0.1,121.13666,1596501408437
Fix,GT,37.4974099,-122.2366243,,38.92405,0.1,118.44379,1596501409437
Fix,GT,37.4972484,-122.2362331,,38.98992,0.1,116.32922,1596501410437
Fix,GT,37.4970969,-122.2358353,,38.953075,0.1,114.72174,1596501411437
Fix,GT,37.4969553,-122.2354325,,38.913483,0.1,112.83411,1596501412437
Fix,GT,37.4968242,-122.2350241,,38.958748,0.1,111.11481,1596501413437
Fix,GT,37.4967011,-122.2346111,,38.9948,0.1,110.1474,1596501414437
Fix,GT,37.4965819,-122.2341964,,38.97653,0.1,109.80414,1596501415437
Fix,GT,37.4964642,-122.2337808,,39.056908,0.1,109.711426,1596501416437
Fix,GT,37.4963465,-122.2333642,,39.10875,0.1,109.682556,1596501417437
Fix,GT,37.496229,-122.2329477,,39.024475,0.1,109.64154,1596501418437
Fix,GT,37.4961125,-122.2325319,,38.954887,0.1,109.32834,1596501419437
Fix,GT,37.495999,-122.2321152,,38.918633,0.1,108.6001,1596501420437
Fix,GT,37.4958893,-122.2316971,,38.933968,0.1,108.36755,1596501421437
Fix,GT,37.4957782,-122.2312787,,39.060013,0.1,109.0943,1596501422437
Fix,GT,37.4956623,-122.2308611,,39.132824,0.1,109.61102,1596501423437
Fix,GT,37.4955447,-122.230444,,39.075813,0.1,109.71628,1596501424437
Fix,GT,37.495427,-122.2300284,,38.899483,0.1,109.84198,1596501425437
Fix,GT,37.4953091,-122.2296163,,38.533905,0.1,110.0452,1596501426437
Fix,GT,37.4951916,-122.2292088,,38.106216,0.1,110.07666,1596501427437
Fix,GT,37.495076,-122.228806,,37.613403,0.1,109.907196,1596501428437
Fix,GT,37.4949627,-122.2284082,,37.09105,0.1,109.82251,1596501429437
Fix,GT,37.4948512,-122.2280161,,36.546143,0.1,109.84833,1596501430437
Fix,GT,37.494741,-122.2276296,,36.072674,0.1,109.95819,1596501431437
Fix,GT,37.4946307,-122.2272475,,35.852615,0.1,110.271454,1596501432437
Fix,GT,37.4945182,-122.2268677,,35.850002,0.1,110.959564,1596501433437
Fix,GT,37.4944015,-122.2264894,,35.89151,0.1,111.8053,1596501434437
Fix,GT,37.4942799,-122.2261128,,35.986935,0.1,112.724335,1596501435437
Fix,GT,37.4941534,-122.2257373,,36.129417,0.1,113.49814,1596501436437
Fix,GT,37.4940231,-122.2253619,,36.33337,0.1,114.00455,1596501437437
Fix,GT,37.4938888,-122.2249854,,36.605404,0.1,114.69925,1596501438437
Fix,GT,37.4937496,-122.2246089,,36.813057,0.1,115.54996,1596501439437
Fix,GT,37.4936049,-122.2242329,,37.0574,0.1,116.42276,1596501440437
Fix,GT,37.4934546,-122.2238574,,37.272457,0.1,117.35315,1596501441437
Fix,GT,37.493299,-122.223483,,37.420082,0.1,118.1358,1596501442437
Fix,GT,37.4931389,-122.2231099,,37.525185,0.1,118.837524,1596501443437
Fix,GT,37.4929756,-122.2227375,,37.650925,0.1,119.221436,1596501444437
Fix,GT,37.4928101,-122.2223646,,37.8369,0.1,119.39322,1596501445437
Fix,GT,37.492643,-122.2219905,,38.03649,0.1,119.494995,1596501446437
Fix,GT,37.4924748,-122.2216146,,38.21492,0.1,119.513336,1596501447437
Fix,GT,37.4923059,-122.2212369,,38.370686,0.1,119.431274,1596501448437
Fix,GT,37.4921372,-122.2208572,,38.528877,0.1,119.2435,1596501449437
Fix,GT,37.4919686,-122.2204759,,38.60682,0.1,119.26373,1596501450437
Fix,GT,37.4917991,-122.2200954,,38.45559,0.1,119.51163,1596501451437
Fix,GT,37.49163,-122.219718,,38.07045,0.1,119.50812,1596501452437
Fix,GT,37.4914636,-122.2193446,,37.610847,0.1,119.25531,1596501453437
Fix,GT,37.4913002,-122.2189742,,37.281876,0.1,119.069214,1596501454437
Fix,GT,37.4911383,-122.2186065,,37.030075,0.1,119.15152,1596501455437
Fix,GT,37.4909771,-122.2182422,,36.67374,0.1,119.29297,1596501456437
Fix,GT,37.4908168,-122.217882,,36.293686,0.1,119.42267,1596501457437
Fix,GT,37.4906578,-122.217526,,35.908714,0.1,119.49957,1596501458437
Fix,GT,37.4905006,-122.2171732,,35.597374,0.1,119.36743,1596501459437
Fix,GT,37.4903456,-122.2168223,,35.369583,0.1,118.97992,1596501460437
Fix,GT,37.4901941,-122.216472,,35.1324,0.1,118.178375,1596501461437
Fix,GT,37.4900476,-122.2161205,,35.029617,0.1,117.21332,1596501462437
Fix,GT,37.4899058,-122.2157662,,35.11312,0.1,116.28314,1596501463437
Fix,GT,37.4897681,-122.2154081,,35.200665,0.1,115.54367,1596501464437
Fix,GT,37.4896333,-122.2150471,,35.29419,0.1,115.005554,1596501465437
Fix,GT,37.4895006,-122.2146835,,35.38071,0.1,114.39191,1596501466437
Fix,GT,37.4893712,-122.2143185,,35.257034,0.1,113.75864,1596501467437
Fix,GT,37.4892459,-122.2139541,,34.93281,0.1,113.12326,1596501468437
Fix,GT,37.4891254,-122.2135913,,34.583866,0.1,112.25836,1596501469437
Fix,GT,37.4890107,-122.2132296,,34.283257,0.1,111.41589,1596501470437
Fix,GT,37.4889007,-122.2128689,,34.04809,0.1,110.726654,1596501471437
Fix,GT,37.4887946,-122.2125089,,33.84321,0.1,109.887024,1596501472437
Fix,GT,37.4886934,-122.2121491,,33.647926,0.1,109.117096,1596501473437
Fix,GT,37.4885964,-122.2117898,,33.500496,0.1,108.45633,1596501474437
Fix,GT,37.4885032,-122.2114301,,33.410378,0.1,107.76648,1596501475437
Fix,GT,37.4884136,-122.2110688,,33.554405,0.1,106.99054,1596501476437
Fix,GT,37.4883274,-122.2107035,,33.821873,0.1,106.26312,1596501477437
Fix,GT,37.4882436,-122.2103357,,33.72557,0.1,105.89075,1596501478437
Fix,GT,37.4881627,-122.20997,,33.38714,0.1,105.299805,1596501479437
Fix,GT,37.4880867,-122.2096064,,33.170147,0.1,104.31915,1596501480437
Fix,GT,37.4880153,-122.2092417,,33.30287,0.1,103.546295,1596501481437
Fix,GT,37.4879466,-122.208873,,33.676704,0.1,103.1138,1596501482437
Fix,GT,37.4878783,-122.2084992,,34.146233,0.1,102.965576,1596501483437
Fix,GT,37.487811,-122.2081197,,34.64032,0.1,102.121826,1596501484437
Fix,GT,37.4877495,-122.207733,,35.1055,0.1,100.69595,1596501485437
Fix,GT,37.4876938,-122.2073392,,35.653027,0.1,99.644745,1596501486437
Fix,GT,37.487642,-122.2069372,,36.365196,0.1,98.994934,1596501487437
Fix,GT,37.4875914,-122.2065276,,36.95215,0.1,98.943726,1596501488437
Fix,GT,37.4875398,-122.2061125,,37.355392,0.1,98.99219,1596501489437
Fix,GT,37.487488,-122.2056929,,37.7249,0.1,98.90134,1596501490437
Fix,GT,37.4874361,-122.2052707,,37.770973,0.1,99.00372,1596501491437
Fix,GT,37.4873832,-122.2048506,,37.417625,0.1,99.26822,1596501492437
Fix,GT,37.4873302,-122.2044343,,37.201508,0.1,99.17688,1596501493437
Fix,GT,37.4872786,-122.2040187,,37.22763,0.1,98.90143,1596501494437
Fix,GT,37.4872279,-122.2036023,,37.287094,0.1,98.83377,1596501495437
Fix,GT,37.4871772,-122.203185,,37.37174,0.1,98.9577,1596501496437
Fix,GT,37.4871254,-122.2027677,,37.28267,0.1,99.17636,1596501497437
Fix,GT,37.4870726,-122.2023536,,36.883175,0.1,99.35861,1596501498437
Fix,GT,37.4870199,-122.2019439,,36.5493,0.1,99.28656,1596501499437
Fix,GT,37.4869684,-122.2015361,,36.550453,0.1,99.01886,1596501500437
Fix,GT,37.4869183,-122.2011266,,36.708794,0.1,98.79584,1596501501437
Fix,GT,37.4868686,-122.2007167,,36.564255,0.1,98.91806,1596501502437
Fix,GT,37.4868182,-122.2003096,,36.329063,0.1,99.09558,1596501503437
Fix,GT,37.4867676,-122.1999049,,36.13664,0.1,99.14963,1596501504437
Fix,GT,37.4867161,-122.1995036,,35.750053,0.1,99.64557,1596501505437
Fix,GT,37.4866611,-122.1991078,,35.378872,0.1,100.53009,1596501506437
Fix,GT,37.4866038,-122.1987146,,35.40218,0.1,100.464905,1596501507437
Fix,GT,37.4865485,-122.1983183,,35.747524,0.1,99.733,1596501508437
Fix,GT,37.4864954,-122.1979176,,36.09346,0.1,99.51178,1596501509437
Fix,GT,37.4864431,-122.1975128,,36.40486,0.1,99.21408,1596501510437
Fix,GT,37.486392,-122.1971048,,36.60456,0.1,98.987305,1596501511437
Fix,GT,37.4863416,-122.1966953,,36.67431,0.1,98.94623,1596501512437
Fix,GT,37.486291,-122.1962862,,36.509243,0.1,99.04541,1596501513437
Fix,GT,37.4862404,-122.1958801,,36.21013,0.1,99.09262,1596501514437
Fix,GT,37.4861902,-122.195476,,36.196587,0.1,98.937744,1596501515437
Fix,GT,37.4861405,-122.1950699,,36.48223,0.1,98.85278,1596501516437
Fix,GT,37.4860909,-122.1946604,,36.802597,0.1,98.70157,1596501517437
Fix,GT,37.4860426,-122.1942469,,37.098328,0.1,98.161865,1596501518437
Fix,GT,37.4859975,-122.1938303,,37.22751,0.1,97.587006,1596501519437
Fix,GT,37.4859547,-122.193413,,37.187004,0.1,97.53726,1596501520437
Fix,GT,37.485911,-122.1929963,,37.118202,0.1,97.98688,1596501521437
Fix,GT,37.4858638,-122.1925804,,37.268547,0.1,98.68512,1596501522437
Fix,GT,37.4858125,-122.1921625,,37.509228,0.1,99.150024,1596501523437
Fix,GT,37.485759,-122.1917426,,37.673393,0.1,99.27551,1596501524437
Fix,GT,37.4857056,-122.1913212,,37.759888,0.1,99.1759,1596501525437
Fix,GT,37.4856526,-122.1908999,,37.623024,0.1,99.13251,1596501526437
Fix,GT,37.4856,-122.190481,,37.416092,0.1,99.06232,1596501527437
Fix,GT,37.4855481,-122.1900623,,37.59545,0.1,98.96277,1596501528437
Fix,GT,37.4854957,-122.1896399,,38.023014,0.1,99.20615,1596501529437
Fix,GT,37.4854397,-122.1892135,,38.42404,0.1,99.95923,1596501530437
Fix,GT,37.4853783,-122.1887839,,38.815773,0.1,100.86752,1596501531437
Fix,GT,37.4853112,-122.1883509,,39.21025,0.1,101.64459,1596501532437
Fix,GT,37.4852385,-122.1879152,,39.521675,0.1,102.40509,1596501533437
Fix,GT,37.4851611,-122.1874781,,39.698296,0.1,103.0661,1596501534437
Fix,GT,37.4850797,-122.1870407,,39.754738,0.1,103.70178,1596501535437
Fix,GT,37.4849943,-122.1866038,,39.801037,0.1,104.348145,1596501536437
Fix,GT,37.4849048,-122.1861686,,39.68483,0.1,105.109314,1596501537437
Fix,GT,37.4848108,-122.1857372,,39.426907,0.1,106.0051,1596501538437
Fix,GT,37.4847122,-122.1853095,,39.378826,0.1,106.74252,1596501539437
Fix,GT,37.4846093,-122.1848835,,39.328102,0.1,107.52521,1596501540437
Fix,GT,37.4845016,-122.1844606,,39.22692,0.1,108.44556,1596501541437
Fix,GT,37.4843889,-122.1840403,,39.25361,0.1,109.1962,1596501542437
Fix,GT,37.4842721,-122.1836209,,39.345802,0.1,109.790344,1596501543437
Fix,GT,37.484151,-122.1832025,,39.3894,0.1,110.65076,1596501544437
Fix,GT,37.4840251,-122.1827858,,39.44297,0.1,111.45514,1596501545437
Fix,GT,37.4838948,-122.1823705,,39.533653,0.1,111.97589,1596501546437
Fix,GT,37.4837606,-122.1819557,,39.72029,0.1,112.65753,1596501547437
Fix,GT,37.4836212,-122.1815403,,40.009224,0.1,113.49133,1596501548437
Fix,GT,37.4834758,-122.1811246,,40.28119,0.1,114.51602,1596501549437
Fix,GT,37.4833228,-122.1807103,,40.488403,0.1,115.681,1596501550437
Fix,GT,37.4831631,-122.1802984,,40.536335,0.1,116.61279,1596501551437
Fix,GT,37.4829981,-122.1798899,,40.505188,0.1,117.64102,1596501552437
Fix,GT,37.4828265,-122.1794855,,40.563072,0.1,119.06912,1596501553437
Fix,GT,37.4826464,-122.1790861,,40.67315,0.1,120.556915,1596501554437
Fix,GT,37.4824575,-122.1786918,,40.737255,0.1,121.99945,1596501555437
Fix,GT,37.4822609,-122.1783023,,40.85401,0.1,123.12286,1596501556437
Fix,GT,37.4820583,-122.1779152,,41.055054,0.1,123.86871,1596501557437
Fix,GT,37.4818505,-122.1775302,,41.164227,0.1,124.856476,1596501558437
Fix,GT,37.4816376,-122.1771499,,41.02233,0.1,125.8241,1596501559437
Fix,GT,37.4814217,-122.1767754,,40.743404,0.1,126.34119,1596501560437
Fix,GT,37.4812048,-122.1764044,,40.681046,0.1,126.46115,1596501561437
Fix,GT,37.4809881,-122.1760328,,40.76706,0.1,126.26892,1596501562437
Fix,GT,37.4807717,-122.17566,,40.77784,0.1,126.23053,1596501563437
Fix,GT,37.4805554,-122.1752869,,40.8621,0.1,126.22583,1596501564437
Fix,GT,37.4803384,-122.174913,,40.936634,0.1,126.28342,1596501565437
Fix,GT,37.4801207,-122.174539,,40.959763,0.1,126.318085,1596501566437
Fix,GT,37.4799029,-122.1741649,,41.017242,0.1,126.342316,1596501567437
Fix,GT,37.4796846,-122.1737905,,41.01169,0.1,126.43152,1596501568437
Fix,GT,37.4794663,-122.1734175,,40.810577,0.1,126.53113,1596501569437
Fix,GT,37.4792492,-122.1730472,,40.51183,0.1,126.52115,1596501570437
Fix,GT,37.479034,-122.1726787,,40.325737,0.1,126.33292,1596501571437
Fix,GT,37.4788203,-122.1723099,,40.335808,0.1,126.121735,1596501572437
Fix,GT,37.4786067,-122.1719404,,40.435005,0.1,126.222565,1596501573437
Fix,GT,37.4783915,-122.171571,,40.470222,0.1,126.40326,1596501574437
Fix,GT,37.4781765,-122.1712024,,40.298183,0.1,126.27399,1596501575437
Fix,GT,37.4779634,-122.1708357,,39.981335,0.1,126.2038,1596501576437
Fix,GT,37.4777523,-122.1704714,,39.74636,0.1,126.21533,1596501577437
Fix,GT,37.4775415,-122.1701083,,39.790253,0.1,126.2937,1596501578437
Fix,GT,37.4773297,-122.1697434,,40.107544,0.1,126.08038,1596501579437
Fix,GT,37.4771171,-122.1693738,,40.571144,0.1,125.918396,1596501580437
Fix,GT,37.4769023,-122.1689994,,41.00115,0.1,125.96716,1596501581437
Fix,GT,37.4766853,-122.1686223,,41.29688,0.1,126.03027,1596501582437
Fix,GT,37.4764663,-122.1682428,,41.54387,0.1,126.170044,1596501583437
Fix,GT,37.4762456,-122.1678626,,41.586098,0.1,126.3772,1596501584437
Fix,GT,37.4760247,-122.1674842,,41.32304,0.1,126.3905,1596501585437
Fix,GT,37.4758058,-122.1671082,,41.097828,0.1,126.20035,1596501586437
Fix,GT,37.475588,-122.1667325,,41.07995,0.1,126.25528,1596501587437
Fix,GT,37.4753695,-122.1663575,,41.095642,0.1,126.42444,1596501588437
Fix,GT,37.4751505,-122.1659825,,41.144264,0.1,126.4245,1596501589437
Fix,GT,37.4749312,-122.1656074,,41.182205,0.1,126.50534,1596501590437
Fix,GT,37.4747109,-122.1652325,,41.21404,0.1,126.66223,1596501591437
Fix,GT,37.4744898,-122.164858,,41.218037,0.1,126.71512,1596501592437
Fix,GT,37.4742688,-122.1644835,,41.232384,0.1,126.6568,1596501593437
Fix,GT,37.4740479,-122.1641083,,41.28562,0.1,126.59195,1596501594437
Fix,GT,37.4738271,-122.1637324,,41.34415,0.1,126.5574,1596501595437
Fix,GT,37.473606,-122.1633558,,41.41495,0.1,126.54306,1596501596437
Fix,GT,37.4733844,-122.1629783,,41.52459,0.1,126.553375,1596501597437
Fix,GT,37.4731621,-122.1625999,,41.620987,0.1,126.58234,1596501598437
Fix,GT,37.4729393,-122.1622205,,41.76529,0.1,126.50897,1596501599437
Fix,GT,37.472716,-122.1618392,,41.94149,0.1,126.46069,1596501600437
Fix,GT,37.4724917,-122.1614564,,42.12271,0.1,126.51846,1596501601437
Fix,GT,37.4722664,-122.1610723,,42.245007,0.1,126.52554,1596501602437
Fix,GT,37.4720409,-122.1606872,,42.27745,0.1,126.45819,1596501603437
Fix,GT,37.4718157,-122.1603016,,42.298935,0.1,126.42209,1596501604437
Fix,GT,37.4715902,-122.159916,,42.342575,0.1,126.50006,1596501605437
Fix,GT,37.4713639,-122.1595302,,42.403114,0.1,126.5871,1596501606437
Fix,GT,37.4711368,-122.1591443,,42.46209,0.1,126.62799,1596501607437
Fix,GT,37.4709093,-122.158758,,42.495247,0.1,126.671326,1596501608437
Fix,GT,37.4706815,-122.1583723,,42.413544,0.1,126.795746,1596501609437
Fix,GT,37.4704538,-122.1579878,,42.307392,0.1,126.83078,1596501610437
Fix,GT,37.4702268,-122.1576051,,42.071323,0.1,126.86249,1596501611437
Fix,GT,37.4700013,-122.157225,,41.778038,0.1,126.81305,1596501612437
Fix,GT,37.4697774,-122.156846,,41.717976,0.1,126.694214,1596501613437
Fix,GT,37.4695535,-122.1564671,,41.75107,0.1,126.841156,1596501614437
Fix,GT,37.4693286,-122.1560882,,41.819077,0.1,126.86438,1596501615437
Fix,GT,37.4691038,-122.1557082,,41.93245,0.1,126.650604,1596501616437
Fix,GT,37.4688794,-122.1553261,,42.09179,0.1,126.56207,1596501617437
Fix,GT,37.4686541,-122.1549418,,42.30393,0.1,126.49176,1596501618437
Fix,GT,37.468428,-122.1545553,,42.50974,0.1,126.431854,1596501619437
Fix,GT,37.4682011,-122.1541669,,42.680794,0.1,126.41904,1596501620437
Fix,GT,37.4679734,-122.153777,,42.871136,0.1,126.414795,1596501621437
Fix,GT,37.4677444,-122.1533857,,43.02664,0.1,126.50406,1596501622437
Fix,GT,37.4675144,-122.1529934,,43.148315,0.1,126.541626,1596501623437
Fix,GT,37.4672836,-122.1525996,,43.335648,0.1,126.56363,1596501624437
Fix,GT,37.4670513,-122.1522044,,43.519035,0.1,126.627014,1596501625437
Fix,GT,37.4668181,-122.1518088,,43.479713,0.1,126.64624,1596501626437
Fix,GT,37.4665859,-122.1514148,,43.183517,0.1,126.63611,1596501627437
Fix,GT,37.4663558,-122.1510239,,42.78902,0.1,126.64288,1596501628437
Fix,GT,37.466128,-122.1506369,,42.275486,0.1,126.627045,1596501629437
Fix,GT,37.4659033,-122.1502552,,41.692204,0.1,126.61551,1596501630437
Fix,GT,37.4656816,-122.1498779,,41.295883,0.1,126.478455,1596501631437
Fix,GT,37.4654622,-122.1495022,,41.145267,0.1,126.31262,1596501632437
Fix,GT,37.4652444,-122.1491275,,40.881668,0.1,126.27228,1596501633437
Fix,GT,37.4650286,-122.1487562,,40.395493,0.1,126.33191,1596501634437
Fix,GT,37.464815,-122.1483898,,39.91181,0.1,126.42532,1596501635437
Fix,GT,37.4646035,-122.1480282,,39.46399,0.1,126.493164,1596501636437
Fix,GT,37.4643937,-122.14767,,39.23204,0.1,126.43042,1596501637437
Fix,GT,37.4641848,-122.1473115,,39.389847,0.1,126.28931,1596501638437
Fix,GT,37.4639751,-122.1469516,,39.415394,0.1,126.53821,1596501639437
Fix,GT,37.4637647,-122.1465948,,39.12296,0.1,126.78424,1596501640437
Fix,GT,37.4635552,-122.14624,,39.035366,0.1,126.621826,1596501641437
Fix,GT,37.4633464,-122.1458849,,39.00999,0.1,126.58078,1596501642437
Fix,GT,37.463138,-122.1455312,,38.76009,0.1,126.72296,1596501643437
Fix,GT,37.4629308,-122.1451814,,38.37117,0.1,126.9108,1596501644437
Fix,GT,37.4627249,-122.1448358,,37.973824,0.1,126.94537,1596501645437
Fix,GT,37.4625216,-122.1444934,,37.5661,0.1,126.72266,1596501646437
Fix,GT,37.4623216,-122.1441536,,37.20813,0.1,126.592834,1596501647437
Fix,GT,37.4621233,-122.1438164,,36.952118,0.1,126.63144,1596501648437
Fix,GT,37.461926,-122.1434817,,36.65757,0.1,126.69229,1596501649437
Fix,GT,37.4617303,-122.1431503,,36.366005,0.1,126.72046,1596501650437
Fix,GT,37.4615359,-122.1428205,,36.202286,0.1,126.58362,1596501651437
Fix,GT,37.4613431,-122.1424917,,35.974777,0.1,126.49109,1596501652437
Fix,GT,37.461152,-122.1421657,,35.622047,0.1,126.5744,1596501653437
Fix,GT,37.4609625,-122.1418431,,35.278408,0.1,126.566376,1596501654437
Fix,GT,37.4607749,-122.1415235,,34.936478,0.1,126.54886,1596501655437
Fix,GT,37.4605893,-122.1412072,,34.49516,0.1,126.550354,1596501656437
Fix,GT,37.4604068,-122.1408956,,33.919384,0.1,126.496155,1596501657437
Fix,GT,37.4602278,-122.1405891,,33.317276,0.1,126.42276,1596501658437
Fix,GT,37.4600517,-122.1402879,,32.782433,0.1,126.50897,1596501659437
Fix,GT,37.4598776,-122.1399914,,32.390064,0.1,126.629,1596501660437
Fix,GT,37.4597052,-122.1396985,,32.03798,0.1,126.59161,1596501661437
Fix,GT,37.4595348,-122.1394082,,31.787981,0.1,126.47485,1596501662437
Fix,GT,37.4593658,-122.1391192,,31.643734,0.1,126.427704,1596501663437
Fix,GT,37.4591976,-122.1388319,,31.429005,0.1,126.50116,1596501664437
Fix,GT,37.4590303,-122.1385461,,31.355476,0.1,126.464905,1596501665437
Fix,GT,37.4588628,-122.1382595,,31.54007,0.1,126.37186,1596501666437
Fix,GT,37.4586945,-122.1379714,,31.58911,0.1,126.466064,1596501667437
Fix,GT,37.458526,-122.1376842,,31.546532,0.1,126.48428,1596501668437
Fix,GT,37.4583576,-122.1373953,,31.839794,0.1,126.157684,1596501669437
Fix,GT,37.4581881,-122.1371009,,32.434578,0.1,125.945496,1596501670437
Fix,GT,37.4580154,-122.1368007,,33.077606,0.1,126.062775,1596501671437
Fix,GT,37.4578392,-122.136496,,33.53064,0.1,126.21301,1596501672437
Fix,GT,37.4576604,-122.1361886,,33.750347,0.1,126.41052,1596501673437
Fix,GT,37.4574799,-122.1358807,,33.900257,0.1,126.59567,1596501674437
Fix,GT,37.4572979,-122.1355712,,34.171127,0.1,126.60318,1596501675437
Fix,GT,37.4571143,-122.135259,,34.465454,0.1,126.5766,1596501676437
Fix,GT,37.4569293,-122.1349441,,34.73507,0.1,126.557495,1596501677437
Fix,GT,37.4567433,-122.1346277,,34.803627,0.1,126.63812,1596501678437
Fix,GT,37.456557,-122.1343113,,34.808826,0.1,126.588684,1596501679437
Fix,GT,37.4563707,-122.1339941,,34.89888,0.1,126.5307,1596501680437
Fix,GT,37.4561843,-122.1336775,,34.696194,0.1,126.73694,1596501681437
Fix,GT,37.455999,-122.1333642,,34.29726,0.1,126.74667,1596501682437
Fix,GT,37.4558163,-122.1330548,,33.828465,0.1,126.61142,1596501683437
Fix,GT,37.4556366,-122.132749,,33.42097,0.1,126.496155,1596501684437
Fix,GT,37.4554591,-122.1324457,,33.159542,0.1,126.44504,1596501685437
Fix,GT,37.4552821,-122.1321437,,33.250633,0.1,126.44345,1596501686437
Fix,GT,37.4551039,-122.1318395,,33.601303,0.1,126.41916,1596501687437
Fix,GT,37.4549237,-122.1315315,,34.02085,0.1,126.4155,1596501688437
Fix,GT,37.4547412,-122.131219,,34.503605,0.1,126.39389,1596501689437
Fix,GT,37.4545568,-122.1309033,,34.699574,0.1,126.50238,1596501690437
Fix,GT,37.4543714,-122.1305882,,34.53278,0.1,126.71088,1596501691437
Fix,GT,37.4541868,-122.1302753,,34.37825,0.1,126.68375,1596501692437
Fix,GT,37.4540031,-122.1299633,,34.26307,0.1,126.60083,1596501693437
Fix,GT,37.4538204,-122.1296531,,33.974937,0.1,126.64282,1596501694437
Fix,GT,37.4536387,-122.1293452,,33.84048,0.1,126.60684,1596501695437
Fix,GT,37.4534575,-122.1290368,,34.001907,0.1,126.51138,1596501696437
Fix,GT,37.4532757,-122.1287269,,34.05304,0.1,126.613464,1596501697437
Fix,GT,37.4530934,-122.1284178,,33.98767,0.1,126.67532,1596501698437
Fix,GT,37.4529111,-122.1281083,,34.125748,0.1,126.513824,1596501699437
Fix,GT,37.452728,-122.1277966,,34.38058,0.1,126.66861,1596501700437
Fix,GT,37.4525418,-122.1274845,,34.62746,0.1,127.469666,1596501701437
Fix,GT,37.45235,-122.1271745,,34.81609,0.1,128.70486,1596501702437
Fix,GT,37.4521521,-122.1268685,,34.90358,0.1,129.88947,1596501703437
Fix,GT,37.4519488,-122.1265684,,34.773617,0.1,131.26343,1596501704437
Fix,GT,37.4517408,-122.1262761,,34.594006,0.1,132.67914,1596501705437
Fix,GT,37.4515281,-122.1259903,,34.657726,0.1,133.7445,1596501706437
Fix,GT,37.4513097,-122.1257074,,35.05619,0.1,134.88995,1596501707437
Fix,GT,37.4510831,-122.1254293,,35.24447,0.1,136.95505,1596501708437
Fix,GT,37.4508485,-122.125162,,35.106766,0.1,138.90546,1596501709437
Fix,GT,37.4506093,-122.1249024,,35.113056,0.1,139.62299,1596501710437
Fix,GT,37.4503681,-122.1246447,,35.25473,0.1,139.94589,1596501711437
Fix,GT,37.4501247,-122.124388,,35.33892,0.1,140.29248,1596501712437
Fix,GT,37.4498799,-122.1241319,,35.375534,0.1,140.3341,1596501713437
Fix,GT,37.4496354,-122.1238763,,35.28508,0.1,140.34546,1596501714437
Fix,GT,37.4493914,-122.1236209,,35.29811,0.1,140.27606,1596501715437
Fix,GT,37.4491471,-122.1233647,,35.351604,0.1,140.35364,1596501716437
Fix,GT,37.4489028,-122.1231101,,35.091106,0.1,140.49945,1596501717437
Fix,GT,37.4486609,-122.1228581,,34.700775,0.1,140.3783,1596501718437
Fix,GT,37.4484229,-122.1226085,,34.165413,0.1,140.26099,1596501719437
Fix,GT,37.4481887,-122.1223625,,33.630917,0.1,140.21347,1596501720437
Fix,GT,37.4479579,-122.1221198,,33.22524,0.1,140.23639,1596501721437
Fix,GT,37.4477296,-122.1218803,,32.838604,0.1,140.29736,1596501722437
Fix,GT,37.4475031,-122.1216428,,32.722874,0.1,140.28723,1596501723437
Fix,GT,37.4472762,-122.1214048,,32.983124,0.1,140.27246,1596501724437
Fix,GT,37.4470475,-122.1211651,,33.154083,0.1,140.34445,1596501725437
Fix,GT,37.4468179,-122.1209248,,33.213326,0.1,140.354,1596501726437
Fix,GT,37.4465873,-122.1206829,,33.530754,0.1,140.10071,1596501727437
Fix,GT,37.446355,-122.1204376,,33.87583,0.1,140.05908,1596501728437
Fix,GT,37.4461205,-122.1201904,,34.07928,0.1,140.25232,1596501729437
Fix,GT,37.4458846,-122.1199433,,34.115974,0.1,140.39288,1596501730437
Fix,GT,37.4456479,-122.1196964,,34.2638,0.1,140.40158,1596501731437
Fix,GT,37.4454101,-122.1194475,,34.495926,0.1,140.27429,1596501732437
Fix,GT,37.4451713,-122.1191969,,34.60356,0.1,140.23715,1596501733437
Fix,GT,37.444932,-122.1189456,,34.62402,0.1,140.34528,1596501734437
Fix,GT,37.4446924,-122.1186957,,34.54908,0.1,140.46948,1596501735437
