WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.8064809204,-4297605.280182896,3854093.399329272,1591811337446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693830.180718466,-4297605.407019834,3854094.0206627166,1591811338446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693831.2342801,-4297606.037746705,3854094.092810655,1591811339446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.74427828,-4297605.887071221,3854093.520130232,1591811340446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9352008337,-4297606.11357319,3854093.232250037,1591811341446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693830.9681003103,-4297606.861743746,3854094.194520411,1591811342446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
-2693831.679728208,-4297605.396150967,3854093.121759161,1591811343446
