WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687422.306359223,-4309472.369741337,3845492.765880428,1628109640449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687417.6891500084,-4309453.784422295,3845487.359737821,1628109641449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687410.851266126,-4309446.59738072,3845477.217874601,1628109642449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687425.736558772,-4309453.561062105,3845482.5024262895,1628109643449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687419.026436623,-4309440.854844049,3845483.709630736,1628109644449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687409.533935485,-4309442.343385096,3845477.94191422,1628109645449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687405.153332244,-4309430.841888446,3845479.070058924,1628109646449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
-2687406.045430952,-4309445.429323512,3845484.903509902,1628109647449
