MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4872868,-122.2043009,-29.15480819571018,33.95907,0.1,98.769104,1615928059438
Fix,GT,37.4872399,-122.2039212,-29.129195326447487,33.99551,0.1,98.696045,1615928060438
Fix,GT,37.487193,-122.2035419,-29.08991456761957,33.831963,0.1,98.79422,1615928061438
Fix,GT,37.4871462,-122.2031658,-29.0739293896556,33.50853,0.1,98.831635,1615928062438
Fix,GT,37.4870999,-122.2027924,-29.05596775001288,33.34395,0.1,98.70502,1615928063438
Fix,GT,37.4870539,-122.2024209,-29.01300350981951,33.176662,0.1,98.777954,1615928064438
Fix,GT,37.487008,-122.2020514,-28.991963374376297,32.98481,0.1,98.770386,1615928065438
Fix,GT,37.4869626,-122.2016832,-28.99372101902961,32.950535,0.1,98.73273,1615928066438
Fix,GT,37.4869168,-122.2013146,-28.99071751773357,33.075752,0.1,98.868164,1615928067438
Fix,GT,37.48687,-122.2009442,-29.007000000000005,33.233566,0.1,99.03937,1615928068438
Fix,GT,37.4868228,-122.2005736,-29.008755005449057,33.069595,0.1,98.98053,1615928069438
Fix,GT,37.4867762,-122.2002064,-29.013631211638447,32.684555,0.1,98.89667,1615928070438
Fix,GT,37.4867304,-122.1998436,-29.03147166597843,32.295937,0.1,98.87775,1615928071438
Fix,GT,37.4866853,-122.1994849,-29.05350828313828,31.968609,0.1,98.7984,1615928072438
Fix,GT,37.4866413,-122.1991283,-29.070717528104783,31.8774,0.1,98.659454,1615928073438
Fix,GT,37.4865979,-122.1987721,-29.073843934655187,31.819,0.1,98.561646,1615928074438
Fix,GT,37.4865549,-122.1984182,-29.051737573146816,31.492077,0.1,98.63959,1615928075438
Fix,GT,37.486512,-122.1980685,-29.05157716929913,31.110336,0.1,98.67871,1615928076438
Fix,GT,37.4864696,-122.1977225,-29.068771580457685,30.828812,0.1,98.65213,1615928077438
Fix,GT,37.4864274,-122.1973793,-29.092717538475988,30.63369,0.1,98.71063,1615928078438
Fix,GT,37.4863855,-122.1970385,-29.118647789120672,30.337297,0.1,98.671844,1615928079438
Fix,GT,37.4863443,-122.1967012,-29.147225829362867,30.073076,0.1,98.641785,1615928080438
Fix,GT,37.4863032,-122.1963655,-29.170192679941653,30.046461,0.1,98.72031,1615928081438
Fix,GT,37.4862615,-122.1960295,-29.166422828257083,30.059328,0.1,98.8385,1615928082438
Fix,GT,37.4862196,-122.1956949,-29.14922840827704,29.82032,0.1,98.862366,1615928083438
Fix,GT,37.4861782,-122.1953637,-29.142386230349544,29.455658,0.1,98.77008,1615928084438
Fix,GT,37.4861378,-122.1950367,-29.145806450039142,29.082436,0.1,98.795654,1615928085438
Fix,GT,37.4860974,-122.1947139,-29.14256146365404,28.716915,0.1,98.947754,1615928086438
Fix,GT,37.4860566,-122.194395,-29.143314740628004,28.413254,0.1,99.19083,1615928087438
Fix,GT,37.4860148,-122.1940788,-29.134475994139912,28.279232,0.1,99.523865,1615928088438
Fix,GT,37.4859713,-122.1937635,-29.11836878085136,28.323368,0.1,99.97562,1615928089438
Fix,GT,37.4859258,-122.1934477,-29.103158643722534,28.447063,0.1,100.38663,1615928090438
Fix,GT,37.485879,-122.1931311,-29.089316476911307,28.490698,0.1,100.3501,1615928091438
Fix,GT,37.4858335,-122.1928145,-29.08573755955696,28.467247,0.1,99.76947,1615928092438
Fix,GT,37.4857907,-122.1924963,-29.05531901478768,28.673191,0.1,99.295074,1615928093438
Fix,GT,37.4857477,-122.1921732,-29.0245614631772,29.288681,0.1,99.62393,1615928094438
Fix,GT,37.4857009,-122.1918426,-28.995495102643964,30.089016,0.1,100.28366,1615928095438
Fix,GT,37.4856506,-122.1915041,-28.958122063010933,30.79154,0.1,100.53888,1615928096438
Fix,GT,37.4855999,-122.1911595,-28.962701844394207,31.097607,0.1,100.17966,1615928097438
Fix,GT,37.4855519,-122.1908139,-28.96298254317045,30.91532,0.1,99.43881,1615928098438
Fix,GT,37.4855075,-122.1904708,-28.95575414848328,30.56641,0.1,98.897675,1615928099438
Fix,GT,37.4854653,-122.1901314,-28.91677750504017,30.174355,0.1,98.742065,1615928100438
Fix,GT,37.4854235,-122.189797,-28.884172713041306,29.649517,0.1,98.94388,1615928101438
Fix,GT,37.485381,-122.1894703,-28.907807313501834,28.807415,0.1,99.51187,1615928102438
Fix,GT,37.4853375,-122.1891552,-28.88877325737477,27.738766,0.1,99.989624,1615928103438
Fix,GT,37.4852935,-122.1888516,-28.859667789042,26.88705,0.1,100.47589,1615928104438
Fix,GT,37.4852487,-122.1885566,-28.83847510051727,26.232283,0.1,100.92847,1615928105438
Fix,GT,37.4852033,-122.18827,-28.81579071170092,25.442652,0.1,101.37256,1615928106438
Fix,GT,37.4851575,-122.1879926,-28.80092937859893,24.731348,0.1,101.81445,1615928107438
Fix,GT,37.4851111,-122.1877222,-28.77726666498184,24.215816,0.1,102.2514,1615928108438
Fix,GT,37.485064,-122.1874572,-28.744105464756487,23.82734,0.1,102.70676,1615928109438
Fix,GT,37.4850159,-122.1871964,-28.723475094795223,23.54544,0.1,103.1449,1615928110438
Fix,GT,37.4849667,-122.186938,-28.70385961508751,23.499414,0.1,103.54343,1615928111438
Fix,GT,37.484916,-122.1866788,-28.687230097889906,23.731903,0.1,103.85718,1615928112438
Fix,GT,37.4848634,-122.1864172,-28.66021263575554,23.97478,0.1,104.292786,1615928113438
Fix,GT,37.4848083,-122.1861541,-28.633860468626025,24.120447,0.1,105.022095,1615928114438
Fix,GT,37.4847502,-122.1858907,-28.61503740349412,24.226381,0.1,105.72223,1615928115438
Fix,GT,37.4846895,-122.1856265,-28.59310546281933,24.426128,0.1,106.24106,1615928116438
Fix,GT,37.4846264,-122.1853605,-28.578176932692525,24.670528,0.1,106.63794,1615928117438
Fix,GT,37.4845619,-122.1850922,-28.561475084781645,24.890923,0.1,106.77142,1615928118438
Fix,GT,37.4844959,-122.1848223,-28.53396677780152,25.015816,0.1,107.25949,1615928119438
Fix,GT,37.4844267,-122.1845533,-28.4809160875082,24.929663,0.1,108.470825,1615928120438
Fix,GT,37.4843521,-122.1842893,-28.402671933412552,24.603107,0.1,110.43933,1615928121438
Fix,GT,37.4842711,-122.1840328,-28.333686850667,24.225819,0.1,112.5986,1615928122438
Fix,GT,37.4841853,-122.1837832,-28.275881227999925,23.848495,0.1,113.769775,1615928123438
Fix,GT,37.4840986,-122.1835395,-28.218687690496445,23.248096,0.1,114.193756,1615928124438
Fix,GT,37.4840135,-122.1833051,-28.17008968925476,22.147617,0.1,114.69046,1615928125438
Fix,GT,37.4839298,-122.183087,-28.12161791306734,20.62503,0.1,116.9527,1615928126438
Fix,GT,37.4838433,-122.1828936,-28.02479811242223,18.552307,0.1,121.9892,1615928127438
Fix,GT,37.4837522,-122.1827334,-27.8441884034276,16.417274,0.1,129.08209,1615928128438
Fix,GT,37.4836544,-122.1826047,-27.631940095424653,15.287975,0.1,137.33319,1615928129438
Fix,GT,37.4835475,-122.1825011,-27.47762118268013,14.8190365,0.1,145.85657,1615928130438
Fix,GT,37.4834327,-122.1824207,-27.37730227637291,14.43223,0.1,154.2337,1615928131438
Fix,GT,37.483313,-122.1823622,-27.30379477751255,14.187816,0.1,161.19775,1615928132438
Fix,GT,37.4831899,-122.1823163,-27.16132791295648,14.374887,0.1,164.16321,1615928133438
Fix,GT,37.4830649,-122.1822693,-26.83371058607101,14.49682,0.1,162.2027,1615928134438
Fix,GT,37.4829466,-122.1822145,-26.28480923390389,13.330092,0.1,157.35193,1615928135438
Fix,GT,37.4828457,-122.182154,-25.656332431942225,11.497345,0.1,152.30981,1615928136438
Fix,GT,37.4827623,-122.1820933,-25.16717826676369,10.061508,0.1,148.02124,1615928137438
Fix,GT,37.4826933,-122.1820328,-24.881502209812403,8.696873,0.1,142.7428,1615928138438
Fix,GT,37.4826409,-122.1819702,-24.717849594205617,7.5421762,0.1,132.06921,1615928139438
Fix,GT,37.4826098,-122.1819018,-24.54622234714031,6.888128,0.1,114.20853,1615928140438
Fix,GT,37.4826017,-122.1818254,-24.295368390262126,7.302904,0.1,92.97943,1615928141438
Fix,GT,37.4826165,-122.1817401,-23.918641295701267,8.554686,0.1,74.14337,1615928142438
Fix,GT,37.4826519,-122.1816469,-23.39387553831935,9.860751,0.1,62.091248,1615928143438
Fix,GT,37.4827017,-122.1815456,-22.78817587924004,11.209871,0.1,57.338257,1615928144438
Fix,GT,37.4827622,-122.1814301,-22.1685963909626,13.149025,0.1,56.52841,1615928145438
Fix,GT,37.4828331,-122.1812964,-21.50858426913619,15.140125,0.1,56.25949,1615928146438
Fix,GT,37.4829125,-122.1811514,-20.851436931192872,15.878754,0.1,54.562744,1615928147438
Fix,GT,37.4830009,-122.1810086,-20.32148159858584,16.199558,0.1,50.202698,1615928148438
Fix,GT,37.483101,-122.1808725,-19.92677348613739,16.661505,0.1,45.418945,1615928149438
Fix,GT,37.4832127,-122.1807418,-19.66288732624054,17.320366,0.1,41.347992,1615928150438
Fix,GT,37.483335,-122.1806166,-19.54826511362195,17.683807,0.1,37.809174,1615928151438
Fix,GT,37.4834626,-122.1804997,-19.56773167517781,17.248192,0.1,34.990906,1615928152438
Fix,GT,37.483588,-122.1803955,-19.727617819696665,16.052477,0.1,32.34073,1615928153438
Fix,GT,37.4837043,-122.1803052,-19.9835460228622,14.278085,0.1,32.37903,1615928154438
Fix,GT,37.4838033,-122.1802174,-20.33814983749389,12.78795,0.1,38.82318,1615928155438
Fix,GT,37.4838802,-122.180116,-20.89190908947587,12.339731,0.1,51.853607,1615928156438
Fix,GT,37.4839298,-122.1799922,-21.70857694721222,12.598649,0.1,70.33154,1615928157438
Fix,GT,37.4839426,-122.1798504,-22.76426908943057,13.1677265,0.1,91.058685,1615928158438
Fix,GT,37.483913,-122.1797055,-23.967999668717383,13.7582,0.1,112.380585,1615928159438
Fix,GT,37.483841,-122.1795792,-25.27329234826565,14.216794,0.1,133.62463,1615928160438
Fix,GT,37.483735,-122.1794915,-26.471716749429703,14.452126,0.1,154.89624,1615928161438
Fix,GT,37.4836101,-122.1794588,-27.33354077357054,14.438055,0.1,177.4502,1615928162438
Fix,GT,37.4834864,-122.1794903,-27.849667675495148,14.308657,0.1,201.22754,1615928163438
Fix,GT,37.4833842,-122.1795826,-28.050538464963434,14.530526,0.1,225.49303,1615928164438
Fix,GT,37.4833192,-122.1797243,-28.073425052642826,15.197945,0.1,249.73744,1615928165438
Fix,GT,37.4833025,-122.1798958,-27.930819948136808,16.053919,0.1,271.65466,1615928166438
Fix,GT,37.4833305,-122.180079,-27.702643063962466,17.319393,0.1,285.89893,1615928167438
Fix,GT,37.4833859,-122.180271,-27.55431960332394,18.9133,0.1,291.59146,1615928168438
Fix,GT,37.4834551,-122.1804779,-27.541540825486184,20.852655,0.1,293.34503,1615928169438
Fix,GT,37.4835329,-122.180705,-27.549090420544147,22.817062,0.1,293.07907,1615928170438
Fix,GT,37.4836148,-122.1809513,-27.49842503118515,24.332115,0.1,292.28857,1615928171438
Fix,GT,37.4836998,-122.1812117,-27.44879145053029,25.320633,0.1,292.28616,1615928172438
Fix,GT,37.4837871,-122.1814778,-27.419018985629084,25.518402,0.1,292.34973,1615928173438
Fix,GT,37.4838741,-122.1817456,-27.40564791107177,25.696438,0.1,291.7597,1615928174438
Fix,GT,37.4839588,-122.1820188,-27.43466457593441,26.209473,0.1,290.58145,1615928175438
Fix,GT,37.4840401,-122.1822994,-27.471348134309054,26.632282,0.1,289.07526,1615928176438
Fix,GT,37.4841182,-122.1825871,-27.52126018702984,27.117401,0.1,288.60577,1615928177438
Fix,GT,37.4841966,-122.1828812,-27.56833229023218,27.838337,0.1,288.27972,1615928178438
Fix,GT,37.4842748,-122.1831852,-27.609697915554047,28.809383,0.1,287.42615,1615928179438
Fix,GT,37.4843533,-122.1835028,-27.697678129851816,30.085476,0.1,286.99545,1615928180438
Fix,GT,37.4844333,-122.1838362,-27.817448971867563,31.51264,0.1,286.3385,1615928181438
Fix,GT,37.4845133,-122.1841864,-27.94801126518845,32.935852,0.1,285.80704,1615928182438
Fix,GT,37.4845961,-122.184552,-28.042049174159764,34.221516,0.1,286.02722,1615928183438
Fix,GT,37.4846835,-122.1849291,-28.085664591789246,35.16827,0.1,286.37756,1615928184438
Fix,GT,37.4847739,-122.1853141,-28.12103417906165,35.802864,0.1,286.38855,1615928185438
Fix,GT,37.4848651,-122.1857052,-28.15127917456627,36.28331,0.1,286.06592,1615928186438
Fix,GT,37.4849541,-122.1861021,-28.1915583524704,36.673553,0.1,285.2453,1615928187438
Fix,GT,37.485039,-122.1865047,-28.242296690791846,36.970734,0.1,284.3555,1615928188438
Fix,GT,37.4851204,-122.1869114,-28.29024188876152,37.169212,0.1,283.7119,1615928189438
Fix,GT,37.4851983,-122.1873208,-28.32570189204812,37.285965,0.1,283.02734,1615928190438
Fix,GT,37.485272,-122.1877324,-28.33168437343836,37.35095,0.1,282.12195,1615928191438
Fix,GT,37.4853405,-122.1881464,-28.357189619302748,37.437775,0.1,281.12738,1615928192438
Fix,GT,37.4854038,-122.1885627,-28.409981079489,37.546852,0.1,280.39642,1615928193438
Fix,GT,37.4854636,-122.1889815,-28.45273355776072,37.713165,0.1,279.85168,1615928194438
Fix,GT,37.4855208,-122.1894029,-28.50431254196167,37.891495,0.1,279.4126,1615928195438
Fix,GT,37.4855759,-122.1898265,-28.53054477876425,38.026283,0.1,279.03412,1615928196438
Fix,GT,37.4856293,-122.1902519,-28.54292712426186,38.11696,0.1,278.67035,1615928197438
Fix,GT,37.4856816,-122.1906785,-28.576263361662622,38.228264,0.1,278.61768,1615928198438
Fix,GT,37.4857339,-122.1911067,-28.61282089710236,38.40541,0.1,278.74628,1615928199438
Fix,GT,37.4857871,-122.1915364,-28.67906673049927,38.52174,0.1,278.85907,1615928200438
Fix,GT,37.4858412,-122.1919672,-28.7321023092866,38.61795,0.1,278.96484,1615928201438
Fix,GT,37.4858958,-122.1923989,-28.78162905040384,38.669758,0.1,278.96906,1615928202438
Fix,GT,37.4859503,-122.1928308,-28.838488596379754,38.68499,0.1,278.92517,1615928203438
Fix,GT,37.4860046,-122.1932629,-28.89055839920044,38.67476,0.1,278.9325,1615928204438
Fix,GT,37.4860587,-122.1936948,-28.948751117050648,38.670357,0.1,278.83945,1615928205438
Fix,GT,37.486112,-122.1941272,-29.011505292534828,38.722374,0.1,278.64325,1615928206438
Fix,GT,37.4861645,-122.1945603,-29.04843767735362,38.760128,0.1,278.58185,1615928207438
Fix,GT,37.4862172,-122.1949938,-29.05163212439417,38.8061,0.1,278.63733,1615928208438
Fix,GT,37.4862706,-122.1954274,-29.05149165487289,38.80279,0.1,278.81424,1615928209438
Fix,GT,37.4863247,-122.1958606,-29.043930197596552,38.755142,0.1,278.94037,1615928210438
Fix,GT,37.4863795,-122.1962932,-29.04306980282068,38.72811,0.1,278.9782,1615928211438
Fix,GT,37.486434,-122.1967257,-29.04086039352417,38.718033,0.1,278.89352,1615928212438
Fix,GT,37.4864881,-122.197158,-29.029930196344853,38.684288,0.1,278.85117,1615928213438
Fix,GT,37.4865418,-122.1975899,-29.03170193013549,38.63408,0.1,278.7583,1615928214438
Fix,GT,37.486595,-122.1980213,-29.03110535106063,38.567513,0.1,278.6973,1615928215438
Fix,GT,37.4866479,-122.1984518,-29.02845610588789,38.48699,0.1,278.7205,1615928216438
Fix,GT,37.486701,-122.1988814,-29.03756059095264,38.419594,0.1,278.76813,1615928217438
Fix,GT,37.4867542,-122.1993103,-29.02779144752025,38.377335,0.1,278.85498,1615928218438
Fix,GT,37.4868078,-122.199739,-29.023454379290342,38.371796,0.1,278.90988,1615928219438
Fix,GT,37.4868616,-122.2001676,-29.03036787143349,38.365868,0.1,278.8335,1615928220438
Fix,GT,37.4869147,-122.2005963,-29.027439409017564,38.366753,0.1,278.71246,1615928221438
Fix,GT,37.4869676,-122.2010251,-29.035892926990982,38.397694,0.1,278.75195,1615928222438
Fix,GT,37.487021,-122.2014539,-29.04336960124969,38.38128,0.1,278.85425,1615928223438
Fix,GT,37.4870748,-122.2018823,-29.03254388442636,38.316063,0.1,278.8708,1615928224438
Fix,GT,37.4871284,-122.2023101,-29.02650921842456,38.293037,0.1,278.8412,1615928225438
Fix,GT,37.4871814,-122.202738,-29.04371778392792,38.29358,0.1,278.7033,1615928226438
Fix,GT,37.4872337,-122.203166,-29.049474069237707,38.30816,0.1,278.5699,1615928227438
Fix,GT,37.4872855,-122.2035942,-29.03950922071934,38.306644,0.1,278.61237,1615928228438
Fix,GT,37.4873378,-122.2040221,-29.04619185683132,38.25425,0.1,278.70203,1615928229438
Fix,GT,37.4873905,-122.2044492,-29.04636959847808,38.207886,0.1,278.72656,1615928230438
Fix,GT,37.487443,-122.2048763,-29.03466678702831,38.23106,0.1,278.64764,1615928231438
Fix,GT,37.4874954,-122.205304,-28.98628515660763,38.279057,0.1,278.70724,1615928232438
Fix,GT,37.4875484,-122.2057317,-28.89326929485798,38.29136,0.1,278.89215,1615928233438
Fix,GT,37.4876022,-122.2061595,-28.832929326742885,38.305504,0.1,278.99792,1615928234438
Fix,GT,37.4876569,-122.2065873,-28.80795070400834,38.33907,0.1,279.23114,1615928235438
Fix,GT,37.4877135,-122.2070152,-28.77091260820628,38.37521,0.1,279.63727,1615928236438
Fix,GT,37.4877736,-122.2074428,-28.72730184662342,38.411026,0.1,280.2669,1615928237438
Fix,GT,37.4878379,-122.2078697,-28.68317600381374,38.452225,0.1,281.0971,1615928238438
Fix,GT,37.487907,-122.2082959,-28.666035515427588,38.464725,0.1,281.91504,1615928239438
Fix,GT,37.487981,-122.2087207,-28.635774679392576,38.42123,0.1,282.70886,1615928240438
Fix,GT,37.4880593,-122.2091434,-28.60535115024448,38.355816,0.1,283.4688,1615928241438
Fix,GT,37.4881421,-122.209564,-28.58335285386444,38.26999,0.1,284.26794,1615928242438
Fix,GT,37.4882294,-122.2099821,-28.55652714914084,38.19352,0.1,285.06064,1615928243438
Fix,GT,37.4883212,-122.210398,-28.4586241158545,38.13285,0.1,285.86374,1615928244438
Fix,GT,37.4884174,-122.2108114,-28.062298192173245,38.037056,0.1,286.66064,1615928245438
Fix,GT,37.4885178,-122.2112216,-27.215755303651093,37.85679,0.1,287.45685,1615928246438
Fix,GT,37.488622,-122.211628,-26.143564129471777,37.634804,0.1,288.16418,1615928247438
Fix,GT,37.4887295,-122.2120304,-25.10320762872696,37.454216,0.1,288.87683,1615928248438
Fix,GT,37.4888407,-122.2124298,-24.119049800008533,37.40216,0.1,289.6272,1615928249438
Fix,GT,37.4889565,-122.2128275,-23.182939927577973,37.48801,0.1,290.46964,1615928250438
Fix,GT,37.4890776,-122.2132241,-22.49681067919731,37.643105,0.1,291.41238,1615928251438
Fix,GT,37.4892037,-122.21362,-22.153994746446607,37.77616,0.1,292.22333,1615928252438
Fix,GT,37.4893347,-122.2140149,-22.00340506839752,37.88096,0.1,292.974,1615928253438
Fix,GT,37.4894702,-122.2144088,-21.997840748488905,38.017433,0.1,293.713,1615928254438
Fix,GT,37.4896102,-122.214802,-22.17745552968979,38.181236,0.1,294.41077,1615928255438
Fix,GT,37.4897554,-122.2151949,-22.72743423813581,38.464287,0.1,295.27823,1615928256438
Fix,GT,37.4899069,-122.2155886,-23.59002070206404,38.846962,0.1,296.28372,1615928257438
Fix,GT,37.4900652,-122.2159826,-24.61250810611248,39.187977,0.1,297.2045,1615928258438
Fix,GT,37.4902294,-122.2163768,-25.703278416633605,39.43708,0.1,297.84793,1615928259438
Fix,GT,37.4903972,-122.2167707,-26.79212208080292,39.551018,0.1,298.3344,1615928260438
Fix,GT,37.4905675,-122.2171629,-27.75711757224798,39.417885,0.1,298.6857,1615928261438
Fix,GT,37.4907384,-122.2175514,-28.34128390651941,39.03712,0.1,299.02512,1615928262438
Fix,GT,37.4909094,-122.2179342,-28.499701110422613,38.55539,0.1,299.3877,1615928263438
Fix,GT,37.4910796,-122.2183111,-28.511824017167093,38.08464,0.1,299.43616,1615928264438
Fix,GT,37.4912474,-122.218685,-28.538610864013435,37.895187,0.1,299.15198,1615928265438
Fix,GT,37.4914138,-122.2190597,-28.579472907722,38.00963,0.1,298.94708,1615928266438
Fix,GT,37.4915802,-122.2194359,-28.5852812782228,38.071877,0.1,299.01505,1615928267438
Fix,GT,37.4917472,-122.2198115,-28.55979050642252,37.985832,0.1,299.13315,1615928268438
Fix,GT,37.491914,-122.2201851,-28.63395614171028,37.715797,0.1,299.19653,1615928269438
Fix,GT,37.4920795,-122.2205549,-28.751016759872435,37.25441,0.1,299.3667,1615928270438
Fix,GT,37.4922442,-122.2209187,-28.707812841355803,36.72195,0.1,299.73758,1615928271438
Fix,GT,37.4924083,-122.2212751,-28.581357524871827,36.05943,0.1,300.2077,1615928272438
Fix,GT,37.4925707,-122.2216217,-28.485703051656483,34.91505,0.1,300.49826,1615928273438
Fix,GT,37.4927263,-122.2219538,-28.442142445027827,33.085274,0.1,300.18384,1615928274438
Fix,GT,37.4928706,-122.2222684,-28.426771804511542,31.142765,0.1,299.5795,1615928275438
Fix,GT,37.4930047,-122.2225659,-28.43317512515188,29.303047,0.1,299.39844,1615928276438
Fix,GT,37.4931301,-122.2228449,-28.487081923007963,27.371494,0.1,299.25742,1615928277438
Fix,GT,37.4932462,-122.2231072,-28.58636595249176,25.818832,0.1,298.76413,1615928278438
Fix,GT,37.4933551,-122.2233594,-28.612807259261608,25.136187,0.1,298.16806,1615928279438
Fix,GT,37.4934628,-122.2236106,-28.6113164973557,25.393188,0.1,298.46008,1615928280438
Fix,GT,37.4935741,-122.2238635,-28.55774291086197,25.71019,0.1,299.2175,1615928281438
Fix,GT,37.4936854,-122.2241159,-28.424726129174232,25.244114,0.1,298.5591,1615928282438
Fix,GT,37.4937899,-122.2243645,-28.22746985331177,24.463238,0.1,297.04596,1615928283438
Fix,GT,37.4938858,-122.2246096,-27.90464958894253,23.952234,0.1,295.4977,1615928284438
Fix,GT,37.493977,-122.2248545,-27.576117870748043,23.916576,0.1,294.74023,1615928285438
Fix,GT,37.4940672,-122.2251012,-27.325731536865234,24.08033,0.1,294.5349,1615928286438
Fix,GT,37.4941565,-122.2253491,-27.157001909822224,23.95596,0.1,294.0415,1615928287438
Fix,GT,37.4942429,-122.2255957,-27.142542761713266,23.695415,0.1,293.32632,1615928288438
Fix,GT,37.4943259,-122.2258409,-27.150965625852344,23.417225,0.1,292.62097,1615928289438
Fix,GT,37.4944056,-122.2260839,-27.13168516176939,23.049393,0.1,292.12463,1615928290438
Fix,GT,37.4944843,-122.2263231,-27.12210530924797,22.745842,0.1,292.93262,1615928291438
Fix,GT,37.494567,-122.2265593,-27.12077017462253,23.058798,0.1,294.50638,1615928292438
Fix,GT,37.4946557,-122.2268014,-27.115335939347744,24.273842,0.1,294.58313,1615928293438
Fix,GT,37.4947491,-122.2270599,-27.087420953780413,25.976166,0.1,294.09225,1615928294438
Fix,GT,37.4948461,-122.227338,-27.15969388005137,27.685232,0.1,292.93976,1615928295438
Fix,GT,37.4949424,-122.2276357,-27.46341624939442,29.09758,0.1,291.12,1615928296438
Fix,GT,37.4950361,-122.2279488,-27.973920136749744,30.009247,0.1,290.03662,1615928297438
Fix,GT,37.4951285,-122.2282702,-28.5002950860858,30.356691,0.1,289.56265,1615928298438
Fix,GT,37.4952207,-122.228593,-28.82509723296761,30.206417,0.1,289.7589,1615928299438
Fix,GT,37.4953139,-122.2289117,-28.91231651061773,29.825447,0.1,290.37415,1615928300438
Fix,GT,37.4954089,-122.2292241,-28.93417242574692,29.260624,0.1,291.31998,1615928301438
Fix,GT,37.4955067,-122.2295261,-29.008679889410736,28.342495,0.1,292.67416,1615928302438
Fix,GT,37.4956063,-122.2298135,-29.09731212440133,27.018684,0.1,293.82895,1615928303438
Fix,GT,37.4957034,-122.2300835,-29.13977186629176,25.30275,0.1,294.28613,1615928304438
Fix,GT,37.4957941,-122.2303357,-29.13301945018768,23.730162,0.1,294.19232,1615928305438
Fix,GT,37.4958797,-122.2305749,-29.17183555775881,22.695787,0.1,293.89102,1615928306438
Fix,GT,37.4959613,-122.2308043,-29.29573211169243,21.647175,0.1,293.9278,1615928307438
Fix,GT,37.4960409,-122.231019,-29.36089390313625,20.214592,0.1,296.1486,1615928308438
Fix,GT,37.4961266,-122.2312109,-29.34161713433265,18.758852,0.1,302.73492,1615928309438
Fix,GT,37.4962283,-122.2313715,-29.183398669302463,17.843513,0.1,313.8487,1615928310438
Fix,GT,37.4963502,-122.2314962,-28.97242786574364,17.326506,0.1,326.4095,1615928311438
Fix,GT,37.4964866,-122.231584,-28.760540098011496,16.861012,0.1,337.58875,1615928312438
Fix,GT,37.4966275,-122.2316415,-28.43859397608042,16.00202,0.1,344.54694,1615928313438
Fix,GT,37.4967622,-122.2316838,-28.16597422993183,14.743767,0.1,346.28577,1615928314438
Fix,GT,37.496885,-122.2317243,-28.04279043632745,13.529864,0.1,344.01462,1615928315438
Fix,GT,37.4969934,-122.2317737,-28.020036232233046,12.131921,0.1,336.58603,1615928316438
Fix,GT,37.4970815,-122.231837,-27.997228984594344,10.665915,0.1,325.87085,1615928317438
Fix,GT,37.4971505,-122.2319117,-28.01845359766484,10.005707,0.1,316.1519,1615928318438
Fix,GT,37.4972105,-122.2319983,-28.03982582145929,10.448862,0.1,309.265,1615928319438
Fix,GT,37.4972661,-122.2320975,-27.95786630958319,11.03025,0.1,302.67807,1615928320438
Fix,GT,37.497313,-122.2322073,-27.842582616120573,10.95039,0.1,295.57828,1615928321438
Fix,GT,37.4973505,-122.2323185,-27.74095296281576,10.325159,0.1,291.54962,1615928322438
Fix,GT,37.4973799,-122.2324237,-27.6043764398098,9.363645,0.1,287.01328,1615928323438
Fix,GT,37.4973932,-122.2325205,-27.372118143379687,8.309514,0.1,274.4757,1615928324438
Fix,GT,37.4973825,-122.2326065,-27.11472909471393,7.547967,0.1,255.08813,1615928325438
Fix,GT,37.4973489,-122.232678,-26.96309101819992,7.707191,0.1,234.21194,1615928326438
Fix,GT,37.4972925,-122.2327345,-26.791399151712653,8.87169,0.1,214.41061,1615928327438
Fix,GT,37.4972149,-122.2327795,-26.40193559393287,10.298147,0.1,202.43416,1615928328438
Fix,GT,37.4971213,-122.2328227,-25.83436142030358,11.850214,0.1,199.91805,1615928329438
Fix,GT,37.4970138,-122.2328712,-25.18908295750618,13.494137,0.1,199.62898,1615928330438
Fix,GT,37.4968933,-122.2329257,-24.55002551734448,14.846157,0.1,199.88695,1615928331438
Fix,GT,37.4967638,-122.2329855,-24.033528800964355,15.685183,0.1,200.18578,1615928332438
Fix,GT,37.4966289,-122.2330483,-23.56360118210316,16.189222,0.1,200.25761,1615928333438
Fix,GT,37.4964913,-122.2331123,-23.191904100418093,16.319225,0.1,200.32349,1615928334438
Fix,GT,37.4963542,-122.2331761,-23.061720545053483,16.13866,0.1,200.14192,1615928335438
Fix,GT,37.4962183,-122.2332381,-23.119238187670707,15.981372,0.1,199.65462,1615928336438
Fix,GT,37.4960833,-122.2332984,-23.384912415981294,15.768988,0.1,199.59026,1615928337438
Fix,GT,37.4959526,-122.2333589,-23.841818875819445,15.033203,0.1,200.89278,1615928338438
Fix,GT,37.4958319,-122.2334221,-24.44760031953454,14.057289,0.1,204.20049,1615928339438
Fix,GT,37.4957226,-122.2334951,-25.23671392512321,13.614079,0.1,210.88094,1615928340438
Fix,GT,37.4956259,-122.2335886,-26.223758665651083,13.643309,0.1,222.17844,1615928341438
Fix,GT,37.4955476,-122.2337096,-27.3052679489851,14.106907,0.1,236.18008,1615928342438
Fix,GT,37.4954949,-122.2338559,-28.2342662191391,14.526737,0.1,251.68347,1615928343438
