WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532063.1296320963,-4637476.18706556,3561015.104734881,1638995335440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532059.9822815466,-4637473.61739537,3561015.254767013,1638995336440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532061.0532883545,-4637475.129761312,3561017.448668067,1638995337440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532055.6078654733,-4637471.930048141,3561005.621267004,1638995338440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532060.3921131566,-4637474.057685258,3561009.7281741817,1638995339440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532061.864279577,-4637473.796260103,3561011.947150768,1638995340440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532065.076465254,-4637478.038098909,3561019.369133891,1638995341440
-2532060.819891925,-4637470.489923257,3561004.672030034,1638995342440
-2532060.819891925,-4637470.489923257,3561004.672030034,1638995342440
-2532060.819891925,-4637470.489923257,3561004.672030034,1638995342440
-2532060.819891925,-4637470.489923257,3561004.672030034,1638995342440
