WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712033.9966122326,-4269235.976652739,3872731.740593394,1597170027447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712042.8997940174,-4269239.466182372,3872739.718953705,1597170028447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712037.805935205,-4269235.871936237,3872731.888382297,1597170029447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712043.1394217773,-4269240.197249923,3872738.937410798,1597170030447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712040.454664639,-4269241.908082016,3872745.8091578656,1597170031447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712039.5243629687,-4269239.099412553,3872741.061010081,1597170032447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712044.3210297967,-4269237.584150287,3872744.79987897,1597170033447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712037.6753473664,-4269230.437799558,3872745.818684679,1597170034447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712040.3603236587,-4269234.315606224,3872754.432370016,1597170035447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712037.930830686,-4269228.69405736,3872756.101250985,1597170036447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712045.987832584,-4269241.229103697,3872757.8025685134,1597170037447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
-2712059.493548108,-4269250.600935356,3872775.694902865,1597170038447
