MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3650705,-122.0290553,4.413004052627832,13.735202,0.1,136.02411,1629837450000
Fix,GT,37.3649782,-122.0289447,4.443000515810679,14.583555,0.1,136.1789,1629837451000
Fix,GT,37.3648824,-122.0288294,4.4409989801025365,14.762294,0.1,136.05774,1629837452000
Fix,GT,37.3647858,-122.0287127,4.39899495176936,15.125722,0.1,135.85815,1629837453000
Fix,GT,37.3646863,-122.0285918,4.361004537422268,15.647049,0.1,135.64255,1629837454000
Fix,GT,37.3645837,-122.0284667,4.359997177140613,16.02001,0.1,135.83868,1629837455000
Fix,GT,37.3644804,-122.0283418,4.345999458380393,15.849167,0.1,135.97537,1629837456000
Fix,GT,37.3643785,-122.0282187,4.325000110769179,15.561118,0.1,135.98163,1629837457000
Fix,GT,37.3642784,-122.028098,4.317998930535745,15.268533,0.1,136.03479,1629837458000
Fix,GT,37.3641803,-122.0279796,4.318998815592378,14.968426,0.1,135.98233,1629837459000
Fix,GT,37.3640842,-122.0278632,4.2999994658996,14.679028,0.1,135.85468,1629837460000
Fix,GT,37.36399,-122.0277494,4.281996644492262,14.396796,0.1,136.03024,1629837461000
Fix,GT,37.3638974,-122.0276378,4.249000081864359,14.12674,0.1,136.0788,1629837462000
Fix,GT,37.3638065,-122.0275283,4.232000556704413,13.866828,0.1,136.01767,1629837463000
Fix,GT,37.3637168,-122.02742,4.240002247826896,13.789515,0.1,135.93243,1629837464000
Fix,GT,37.3636275,-122.0273123,4.253999946762691,13.697405,0.1,136.11578,1629837465000
Fix,GT,37.3635386,-122.0272059,4.249001131059834,13.614768,0.1,136.17984,1629837466000
Fix,GT,37.3634499,-122.0270992,4.243001599379117,13.721177,0.099,136.04132,1629837467000
Fix,GT,37.3633609,-122.0269916,4.248002233518287,13.66421,0.1,135.90253,1629837468000
Fix,GT,37.3632718,-122.0268837,4.199995580967515,13.951507,0.099,135.7699,1629837469000
Fix,GT,37.3631802,-122.0267723,4.163998964897356,14.314683,0.1,135.79312,1629837470000
Fix,GT,37.3630876,-122.0266608,4.124999557072529,14.173129,0.1,136.18787,1629837471000
Fix,GT,37.3629963,-122.0265506,4.098001059278148,14.079249,0.1,135.79941,1629837472000
Fix,GT,37.3629034,-122.0264369,4.089997352684149,14.999546,0.1,135.63382,1629837473000
Fix,GT,37.362803,-122.0263146,4.081999389032018,16.060144,0.1,135.71881,1629837474000
Fix,GT,37.3626959,-122.0261849,4.083999481864972,16.983969,0.1,135.78925,1629837475000
Fix,GT,37.3625849,-122.02605,4.10500544037961,17.272184,0.1,135.8736,1629837476000
Fix,GT,37.3624731,-122.0259152,4.153003312502929,17.181135,0.1,136.10486,1629837477000
Fix,GT,37.3623616,-122.0257813,4.214005232870579,17.106756,0.1,136.11957,1629837478000
Fix,GT,37.3622506,-122.0256482,4.279003727241186,16.965,0.1,136.16077,1629837479000
Fix,GT,37.3621406,-122.0255162,4.36800536057877,16.863663,0.1,136.14557,1629837480000
Fix,GT,37.3620312,-122.0253844,4.453005272489739,16.850477,0.1,135.94727,1629837481000
Fix,GT,37.3619216,-122.0252526,4.522004174246802,16.857075,0.1,136.12964,1629837482000
Fix,GT,37.3618114,-122.025121,4.565008995370824,17.006666,0.1,136.30399,1629837483000
Fix,GT,37.3616998,-122.0249873,4.6580032698605205,17.270489,0.1,136.07495,1629837484000
Fix,GT,37.3615868,-122.0248508,4.751003800245234,17.546951,0.1,135.8953,1629837485000
Fix,GT,37.3614724,-122.0247133,4.823006128687586,17.633688,0.1,136.16681,1629837486000
Fix,GT,37.3613576,-122.024576,4.905003521118314,17.569582,0.099,136.31287,1629837487000
Fix,GT,37.3612434,-122.0244396,4.981002014354919,17.457523,0.1,136.20715,1629837488000
Fix,GT,37.3611302,-122.0243034,5.048005332804052,17.369375,0.1,135.96454,1629837489000
Fix,GT,37.3610182,-122.0241671,5.133999390547863,17.28798,0.1,135.56305,1629837490000
Fix,GT,37.3609073,-122.0240307,5.191005804254557,17.212305,0.1,135.41571,1629837491000
Fix,GT,37.3607969,-122.0238948,5.2660040003506,17.138735,0.1,135.40399,1629837492000
Fix,GT,37.3606869,-122.0237593,5.33999783485895,17.10479,0.099,135.44128,1629837493000
Fix,GT,37.3605769,-122.0236242,5.41700303414237,17.129404,0.1,135.59052,1629837494000
Fix,GT,37.3604663,-122.0234896,5.481004465922015,17.061766,0.099,135.80273,1629837495000
Fix,GT,37.3603565,-122.0233561,5.563001679780776,16.907639,0.1,135.7392,1629837496000
Fix,GT,37.3602478,-122.0232236,5.626999884707853,16.757338,0.1,135.72247,1629837497000
Fix,GT,37.3601399,-122.0230924,5.672004924596171,16.590609,0.1,135.84253,1629837498000
Fix,GT,37.3600327,-122.0229631,5.735003403922427,16.44979,0.1,136.06769,1629837499000
Fix,GT,37.3599264,-122.022835,5.803997841896489,16.302254,0.099,136.044,1629837500000
Fix,GT,37.3598211,-122.022708,5.896007745352865,16.137619,0.1,135.9527,1629837501000
Fix,GT,37.3597167,-122.0225823,5.967004602880216,16.019144,0.1,136.10327,1629837502000
Fix,GT,37.3596127,-122.0224575,6.0070055532759286,15.923146,0.1,136.14856,1629837503000
Fix,GT,37.3595095,-122.0223332,6.111004051999189,15.8978405,0.1,135.9899,1629837504000
Fix,GT,37.3594065,-122.0222085,6.159003496565506,15.878095,0.1,135.84781,1629837505000
Fix,GT,37.3593037,-122.0220836,6.23099938543397,15.928527,0.1,135.78485,1629837506000
Fix,GT,37.3592003,-122.0219583,6.289004567923606,16.004711,0.1,135.83179,1629837507000
Fix,GT,37.3590965,-122.0218324,6.361001593011431,16.067047,0.1,135.91101,1629837508000
Fix,GT,37.3589921,-122.0217062,6.406004948577843,16.116442,0.1,136.00815,1629837509000
Fix,GT,37.3588874,-122.0215804,6.491003404364688,16.091164,0.099,136.15942,1629837510000
Fix,GT,37.3587824,-122.021455,6.557002853047977,16.136604,0.1,136.36685,1629837511000
Fix,GT,37.3586769,-122.0213291,6.6020041079660885,16.204432,0.1,136.11053,1629837512000
Fix,GT,37.3585714,-122.0212021,6.662002576699306,16.267076,0.1,136.00098,1629837513000
Fix,GT,37.3584657,-122.0210742,6.692001763449516,16.338032,0.1,135.86176,1629837514000
Fix,GT,37.3583599,-122.0209456,6.7610027516436535,16.405046,0.099,135.68262,1629837515000
Fix,GT,37.3582539,-122.0208161,6.826002825260627,16.437428,0.1,135.67676,1629837516000
Fix,GT,37.3581481,-122.0206876,6.863003252929717,16.245098,0.1,135.80157,1629837517000
Fix,GT,37.3580442,-122.020561,6.921001107649325,15.941037,0.1,135.70947,1629837518000
Fix,GT,37.3579418,-122.0204371,6.961000984382176,15.638705,0.1,135.93283,1629837519000
Fix,GT,37.3578417,-122.0203158,6.96699913374384,15.253733,0.1,135.82489,1629837520000
Fix,GT,37.3577441,-122.0201971,6.961997016715352,14.955362,0.1,135.72821,1629837521000
Fix,GT,37.3576481,-122.0200808,6.931997796537297,14.68702,0.1,135.89346,1629837522000
Fix,GT,37.3575531,-122.0199658,6.903998640016565,14.68791,0.1,135.8877,1629837523000
Fix,GT,37.3574573,-122.0198503,6.846995583391574,14.853057,0.1,136.0971,1629837524000
Fix,GT,37.35736,-122.0197335,6.7689954027212815,15.062317,0.1,136.08331,1629837525000
Fix,GT,37.3572615,-122.0196148,6.660994751939317,15.2754755,0.1,136.09915,1629837526000
Fix,GT,37.3571614,-122.0194947,6.5679953195799605,15.491167,0.1,136.04327,1629837527000
Fix,GT,37.3570602,-122.0193727,6.438995626373566,15.7021885,0.1,135.91302,1629837528000
Fix,GT,37.356958,-122.0192492,6.3579967876469885,15.771819,0.1,135.94342,1629837529000
Fix,GT,37.3568553,-122.0191253,6.25199514515698,15.891369,0.1,135.98721,1629837530000
Fix,GT,37.3567516,-122.0190002,6.141993883971329,16.046133,0.1,135.96729,1629837531000
Fix,GT,37.3566471,-122.0188741,6.036996378414973,16.164417,0.1,135.9672,1629837532000
Fix,GT,37.3565419,-122.0187469,5.926993414222873,16.28483,0.1,135.83746,1629837533000
Fix,GT,37.3564362,-122.0186185,5.79799455101951,16.400352,0.1,135.79132,1629837534000
Fix,GT,37.3563296,-122.0184898,5.695995802656194,16.454819,0.1,136.01929,1629837535000
Fix,GT,37.3562226,-122.0183607,5.600995658990694,16.53002,0.1,135.97961,1629837536000
Fix,GT,37.3561151,-122.018231,5.499994458768517,16.589697,0.1,135.98886,1629837537000
Fix,GT,37.3560072,-122.0181014,5.385994786368479,16.56512,0.099,136.16418,1629837538000
Fix,GT,37.3558994,-122.0179724,5.328000858483255,16.524696,0.1,136.23901,1629837539000
Fix,GT,37.3557918,-122.0178438,5.282999384519411,16.507374,0.1,136.24042,1629837540000
Fix,GT,37.3556844,-122.0177149,5.27299909652528,16.528023,0.1,136.08871,1629837541000
Fix,GT,37.3555771,-122.0175851,5.236001044629491,16.58986,0.1,135.73212,1629837542000
Fix,GT,37.3554697,-122.0174542,5.269002267381934,16.663862,0.1,135.67722,1629837543000
Fix,GT,37.3553618,-122.017323,5.337001977489796,16.70716,0.1,135.76593,1629837544000
Fix,GT,37.3552538,-122.0171917,5.387004042484215,16.681656,0.099,135.70203,1629837545000
Fix,GT,37.3551466,-122.0170617,5.445000981528836,16.423077,0.1,135.94305,1629837546000
Fix,GT,37.355041,-122.0169345,5.4869999254235005,16.134054,0.1,136.08847,1629837547000
Fix,GT,37.3549366,-122.0168087,5.52300320085627,16.033941,0.1,135.90515,1629837548000
Fix,GT,37.3548334,-122.0166832,5.59300169114332,15.861776,0.099,135.669,1629837549000
Fix,GT,37.3547319,-122.0165593,5.620002314640005,15.604419,0.1,135.69086,1629837550000
Fix,GT,37.354631,-122.016437,5.663003438115353,15.5847435,0.1,136.0701,1629837551000
Fix,GT,37.3545294,-122.0163155,5.721001712962752,15.590585,0.099,136.27454,1629837552000
Fix,GT,37.3544282,-122.0161948,5.767002109281952,15.399883,0.099,136.35413,1629837553000
Fix,GT,37.3543287,-122.0160761,5.823003118109366,15.085207,0.1,136.18976,1629837554000
Fix,GT,37.3542318,-122.0159593,5.876002063488675,14.765893,0.1,135.99997,1629837555000
Fix,GT,37.3541383,-122.0158455,5.932004393681942,13.940876,0.1,135.52344,1629837556000
Fix,GT,37.3540533,-122.0157401,5.981997032604355,12.623216,0.1,135.03949,1629837557000
Fix,GT,37.3539778,-122.0156438,6.0220021427220205,11.280854,0.1,134.04388,1629837558000
Fix,GT,37.3539125,-122.0155571,6.048000142048114,9.872355,0.1,132.8468,1629837559000
Fix,GT,37.3538568,-122.0154806,6.085000351229334,8.441334,0.099,132.09778,1629837560000
Fix,GT,37.3538106,-122.0154151,6.103000171226332,7.10228,0.1,131.41278,1629837561000
Fix,GT,37.3537722,-122.0153597,6.116000437661976,5.9204454,0.1,130.79865,1629837562000
Fix,GT,37.3537406,-122.0153134,6.135003109370183,4.9297957,0.1,130.33606,1629837563000
Fix,GT,37.3537146,-122.0152746,6.1590010162029065,3.9718113,0.1,130.03247,1629837564000
Fix,GT,37.3536951,-122.0152455,6.16999998294079,2.7144876,0.1,130.00397,1629837565000
Fix,GT,37.3536834,-122.0152281,6.173000181095209,1.2582911,0.1,129.89044,1629837566000
Fix,GT,37.35368,-122.015223,6.172999949516117,0.061203595,0.1,129.8725,1629837567000
Fix,GT,37.35368,-122.015223,6.167999841490527,0.0009999999,0.099,129.87189,1629837568000
Fix,GT,37.35368,-122.015223,6.168000039492734,0.001,0.1,129.87024,1629837569000
Fix,GT,37.35368,-122.015223,6.168000175742665,0.001,0.1,129.87085,1629837570000
Fix,GT,37.35368,-122.015223,6.165999944369192,0.0009995763,0.1,129.87115,1629837571000
Fix,GT,37.3536801,-122.015223,6.165000142284116,4.2262002e-07,0.1,129.87122,1629837572000
Fix,GT,37.3536801,-122.015223,6.1650001552027245,0.001,0.1,129.87146,1629837573000
Fix,GT,37.3536801,-122.015223,6.165000167941908,0.0009995798,0.1,129.87152,1629837574000
Fix,GT,37.3536801,-122.015223,6.16499993684236,0.0010001736,0.1,129.87158,1629837575000
Fix,GT,37.3536801,-122.015223,6.164999949581543,0.0014140405,0.1,129.87149,1629837576000
Fix,GT,37.3536801,-122.015223,6.16500002422239,0.0010001727,0.1,129.87161,1629837577000
Fix,GT,37.3536801,-122.015223,6.165000037140999,0.0010001722,0.1,129.87155,1629837578000
Fix,GT,37.3536801,-122.015223,6.16500017332466,4.1434e-07,0.1,129.87134,1629837579000
Fix,GT,37.3536801,-122.015223,6.164999880502873,0.0009995869,0.099,129.8713,1629837580000
Fix,GT,37.3536801,-122.015223,6.164999893242056,0.0014140429,0.1,129.87143,1629837581000
Fix,GT,37.3536801,-122.015223,6.16499984461785,0.0009995892,0.1,129.87152,1629837582000
Fix,GT,37.3536801,-122.015223,6.164999919079274,0.0,0.1,129.87152,1629837583000
Fix,GT,37.3536801,-122.015223,6.164999993720121,0.0,0.1,129.87146,1629837584000
Fix,GT,37.3536801,-122.015223,6.165000068181544,0.0009995928,0.1,129.8713,1629837585000
Fix,GT,37.3536801,-122.015223,6.165000019557337,0.0014140455,0.1,129.87134,1629837586000
Fix,GT,37.3536801,-122.015223,6.16500009401876,0.001413641,0.1,129.87158,1629837587000
Fix,GT,37.3536801,-122.015223,6.165000168659608,4.0367004e-07,0.1,129.87183,1629837588000
Fix,GT,37.3536801,-122.015223,6.165000119855977,0.0014140469,0.1,129.87192,1629837589000
Fix,GT,37.3536801,-122.015223,6.165000132774585,0.001,0.1,129.87189,1629837590000
Fix,GT,37.3536801,-122.015223,6.165000145693193,0.0014140479,0.1,129.87158,1629837591000
Fix,GT,37.3536801,-122.015223,6.165000096889561,0.001,0.1,129.87173,1629837592000
Fix,GT,37.3536801,-122.015223,6.165000109808171,0.0,0.1,129.87158,1629837593000
Fix,GT,37.3536801,-122.015223,6.164999816806958,0.001,0.099,129.87146,1629837594000
Fix,GT,37.3536801,-122.015223,6.1650001356453865,0.001,0.1,129.87152,1629837595000
Fix,GT,37.3536801,-122.015223,6.165000148563995,0.0010001634,0.1,129.87119,1629837596000
Fix,GT,37.3536801,-122.015223,6.165000161482603,0.0,0.1,129.87115,1629837597000
Fix,GT,37.3536801,-122.015223,6.165000174401212,0.002235584,0.1,129.87146,1629837598000
Fix,GT,37.3536801,-122.015223,6.164999881399999,0.0010001619,0.099,129.8707,1629837599000
Fix,GT,37.3536801,-122.015223,6.164999832596369,0.001,0.1,129.87094,1629837600000
Fix,GT,37.3536801,-122.015223,6.164999907237216,0.0022355882,0.1,129.87097,1629837601000
Fix,GT,37.3536801,-122.015223,6.164999920155824,0.0014140533,0.099,129.87115,1629837602000
Fix,GT,37.3536801,-122.015223,6.164999994617246,0.0010001599,0.1,129.87122,1629837603000
Fix,GT,37.3536801,-122.015223,6.16499994599304,0.001,0.1,129.8714,1629837604000
Fix,GT,37.3536801,-122.015223,6.164999958732224,0.001,0.1,129.87158,1629837605000
Fix,GT,37.3536801,-122.015223,6.165000033373072,0.001999618,0.1,129.87134,1629837606000
Fix,GT,37.3536801,-122.015223,6.165000107834494,0.0010003812,0.1,129.871,1629837607000
Fix,GT,37.3536801,-122.015223,6.165000120753102,0.0014140562,0.1,129.87091,1629837608000
Fix,GT,37.3536801,-122.015223,6.16500013367171,0.001,0.1,129.87103,1629837609000
Fix,GT,37.3536801,-122.015223,6.165000085047505,0.0031614613,0.1,129.87112,1629837610000
Fix,GT,37.3536801,-122.015223,6.165000036243874,3.7629002e-07,0.1,129.87103,1629837611000
Fix,GT,37.3536801,-122.015223,6.165000049162481,0.0010004637,0.1,129.87122,1629837612000
Fix,GT,37.3536801,-122.015223,6.164999938816036,0.0010001549,0.1,129.87128,1629837613000
Fix,GT,37.3536801,-122.015223,6.1649999515552185,8.333825e-07,0.1,129.8714,1629837614000
Fix,GT,37.3536801,-122.015223,6.164999964473828,0.0009996286,0.099,129.87146,1629837615000
Fix,GT,37.3536797,-122.0152225,6.161000286214228,0.31102997,0.1,129.86127,1629837616000
Fix,GT,37.3536759,-122.0152167,6.166000236134424,0.9979485,0.1,129.78064,1629837617000
Fix,GT,37.3536685,-122.0152054,6.168999511966714,1.6394238,0.099,129.51135,1629837618000
Fix,GT,37.3536553,-122.0151846,6.170000137191964,3.23745,0.1,128.87296,1629837619000
Fix,GT,37.3536315,-122.0151464,6.182000150413019,5.276327,0.1,128.02444,1629837620000
Fix,GT,37.3535962,-122.0150885,6.194000403969199,7.695318,0.1,127.212585,1629837621000
Fix,GT,37.3535483,-122.0150084,6.216002169433691,9.758836,0.1,126.63953,1629837622000
Fix,GT,37.353495,-122.0149185,6.242001688328659,10.015358,0.099,126.54584,1629837623000
Fix,GT,37.3534417,-122.0148282,6.291001333900117,9.842562,0.1,126.32208,1629837624000
Fix,GT,37.3533899,-122.0147394,6.312000622963126,9.655522,0.1,126.12396,1629837625000
Fix,GT,37.3533391,-122.0146521,6.32100057038755,9.499339,0.1,126.04291,1629837626000
Fix,GT,37.3532883,-122.0145649,6.336001609562664,9.718061,0.1,126.18448,1629837627000
Fix,GT,37.3532347,-122.0144732,6.381000527262746,10.510902,0.099,126.010864,1629837628000
Fix,GT,37.3531762,-122.0143724,6.444001246043482,11.573125,0.1,125.99359,1629837629000
Fix,GT,37.3531126,-122.0142614,6.506002217748203,12.578819,0.1,125.38928,1629837630000
Fix,GT,37.3530476,-122.014144,6.534002864089387,12.676928,0.1,124.19003,1629837631000
Fix,GT,37.3529856,-122.0140255,6.576001332327141,12.392837,0.1,122.5813,1629837632000
Fix,GT,37.3529284,-122.0139068,6.61600092498702,12.13339,0.099,120.07623,1629837633000
Fix,GT,37.3528764,-122.0137884,6.6159998022499495,11.793713,0.1,118.2359,1629837634000
Fix,GT,37.3528284,-122.0136719,6.643001903096214,11.470843,0.1,116.80151,1629837635000
Fix,GT,37.3527823,-122.0135545,6.679000259594527,11.789143,0.1,115.703705,1629837636000
Fix,GT,37.352736,-122.0134314,6.675000272443751,12.319397,0.1,114.894775,1629837637000
Fix,GT,37.3526896,-122.0133025,6.6810019377900165,12.651956,0.1,113.921295,1629837638000
Fix,GT,37.3526442,-122.0131705,6.712000839116459,12.8479,0.1,112.831085,1629837639000
Fix,GT,37.3525998,-122.0130345,6.751001541327918,13.210982,0.099,111.84766,1629837640000
Fix,GT,37.3525557,-122.0128934,6.7440005230431845,13.624573,0.1,110.93683,1629837641000
Fix,GT,37.3525127,-122.0127473,6.755999179658771,13.868706,0.1,109.64676,1629837642000
Fix,GT,37.3524724,-122.0125987,6.732998795348801,13.93908,0.099,108.02173,1629837643000
Fix,GT,37.3524357,-122.0124473,6.688999752636068,14.103245,0.1,106.005005,1629837644000
Fix,GT,37.3524036,-122.0122924,6.654999298764975,14.147641,0.1,103.57498,1629837645000
Fix,GT,37.352376,-122.0121375,6.600997911915067,13.95505,0.1,101.95245,1629837646000
Fix,GT,37.352351,-122.0119845,6.524995536638425,13.713511,0.1,101.54944,1629837647000
Fix,GT,37.352326,-122.0118333,6.455997814426578,13.706104,0.1,101.54431,1629837648000
Fix,GT,37.3523012,-122.0116809,6.318994195265258,13.886609,0.1,101.32324,1629837649000
Fix,GT,37.3522769,-122.0115255,6.174995091645978,14.178635,0.1,100.82068,1629837650000
Fix,GT,37.3522535,-122.0113665,6.011995001286588,14.474347,0.1,100.1391,1629837651000
Fix,GT,37.3522313,-122.0112037,5.860994938491698,14.772926,0.1,99.10071,1629837652000
Fix,GT,37.3522118,-122.011037,5.670993929754943,15.089123,0.1,97.74658,1629837653000
Fix,GT,37.352195,-122.0108664,5.475994879068807,15.318418,0.1,96.315796,1629837654000
Fix,GT,37.3521818,-122.0106947,5.307993507272796,15.225496,0.1,94.80719,1629837655000
Fix,GT,37.3521724,-122.0105241,5.111993762946833,15.055341,0.1,93.30719,1629837656000
Fix,GT,37.3521663,-122.0103554,4.92499458847451,14.877978,0.1,91.90564,1629837657000
Fix,GT,37.3521635,-122.0101885,4.734995482002705,14.6827965,0.1,90.7359,1629837658000
Fix,GT,37.3521625,-122.0100238,4.559992869856068,14.510046,0.099,90.11359,1629837659000
Fix,GT,37.3521627,-122.009861,4.402993127989234,14.32303,0.1,89.85397,1629837660000
Fix,GT,37.3521627,-122.0097005,4.222994655525021,14.056981,0.1,90.00177,1629837661000
Fix,GT,37.3521626,-122.009546,4.0779942870356605,13.267975,0.1,89.93454,1629837662000
Fix,GT,37.3521626,-122.0094023,3.963997376850573,12.156969,0.1,89.89862,1629837663000
Fix,GT,37.3521625,-122.0092729,3.900997199472389,10.657939,0.1,89.96512,1629837664000
Fix,GT,37.3521625,-122.0091635,3.837997802537866,8.713947,0.1,89.928375,1629837665000
Fix,GT,37.3521625,-122.009076,3.7959988240697418,6.8879614,0.1,89.94736,1629837666000
Fix,GT,37.3521624,-122.0090071,3.764999725466827,5.3029523,0.1,89.940186,1629837667000
Fix,GT,37.3521623,-122.0089556,3.722998699231917,3.943969,0.099,90.10889,1629837668000
Fix,GT,37.352162,-122.0089172,3.700999325220269,2.86497,0.1,90.35205,1629837669000
Fix,GT,37.3521618,-122.008891,3.683999786780711,1.7650374,0.1,90.49826,1629837670000
Fix,GT,37.3521616,-122.0088781,3.6749996852043534,0.5150473,0.1,90.53906,1629837671000
Fix,GT,37.3521616,-122.0088765,3.66600037179474,0.012996741,0.1,90.55328,1629837672000
Fix,GT,37.3521616,-122.0088765,3.6660000033075337,0.001,0.1,90.550995,1629837673000
Fix,GT,37.3521616,-122.0088765,3.66499993760066,0.001,0.1,90.54971,1629837674000
Fix,GT,37.3521616,-122.0088765,3.6650000538660974,0.0,0.1,90.549866,1629837675000
Fix,GT,37.3521616,-122.0088765,3.664999951573845,2.9801004e-07,0.1,90.54968,1629837676000
Fix,GT,37.3521616,-122.0088765,3.665000104318897,2.968e-07,0.1,90.54971,1629837677000
Fix,GT,37.3521616,-122.0088765,3.665000002026645,0.0,0.1,90.54993,1629837678000
Fix,GT,37.3521616,-122.0088765,3.6649998998410593,0.0009997056,0.099,90.5499,1629837679000
Fix,GT,37.3521616,-122.0088765,3.665000015999831,2.9314003e-07,0.1,90.54996,1629837680000
Fix,GT,37.3521616,-122.0088765,3.664999950293859,0.0,0.099,90.549866,1629837681000
Fix,GT,37.3521616,-122.0088765,3.665000066559296,0.0,0.1,90.54993,1629837682000
