WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687448.15466364,-4309446.847301542,3845557.4383203024,1607638660445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687421.4735212177,-4309405.800233504,3845518.379955192,1607638661445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687445.608861566,-4309427.370265885,3845532.1539464,1607638662445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687420.667004354,-4309406.730471808,3845518.1312007937,1607638663445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687445.6920761685,-4309426.082712281,3845540.484297632,1607638664445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687450.87572258,-4309445.145018791,3845557.5808285153,1607638665445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687443.574068953,-4309420.137886689,3845535.839905709,1607638666445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687442.158578268,-4309423.512529703,3845538.279617445,1607638667445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
-2687444.1721149366,-4309424.169660427,3845540.24379274,1607638668445
