WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707125.6774686,-4287013.166390622,3856797.3052074728,1591389491439
-2707125.6774686,-4287013.166390622,3856797.3052074728,1591389491439
-2707125.6774686,-4287013.166390622,3856797.3052074728,1591389491439
-2707125.6774686,-4287013.166390622,3856797.3052074728,1591389491439
-2707125.6774686,-4287013.166390622,3856797.3052074728,1591389491439
-2707125.6774686,-4287013.166390622,3856797.3052074728,1591389491439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707111.3510796754,-4287031.149811831,3856786.66249526,1591389492439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707097.754622198,-4287053.452052597,3856777.458471093,1591389493439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707081.971210977,-4287068.61660462,3856766.054238492,1591389494439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707065.684232573,-4287089.122627761,3856757.128487866,1591389495439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707050.0821140017,-4287108.465785864,3856745.588591946,1591389496439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707035.48951126,-4287130.284655442,3856739.56472842,1591389497439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2707016.9079767824,-4287146.430691514,3856729.7950052097,1591389498439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706999.0830764733,-4287164.61457848,3856721.488243953,1591389499439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706982.72146186,-4287185.129991619,3856716.0448005074,1591389500439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706963.5091965348,-4287203.766066867,3856709.776314466,1591389501439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706942.736792228,-4287218.750817255,3856701.131326016,1591389502439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706923.983600814,-4287238.168066166,3856696.06456488,1591389503439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
-2706903.354133072,-4287255.593076163,3856690.191372478,1591389504439
