WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693802.408312719,-4297544.28796963,3854172.793137165,1591304322436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.143272192,-4297546.457329427,3854174.1401367993,1591304323436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693804.017699844,-4297549.401683618,3854176.2455373136,1591304324436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.2915148884,-4297542.925270965,3854173.6887522303,1591304325436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693803.819257707,-4297547.888607684,3854179.152574701,1591304326436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.941315451,-4297543.351460078,3854179.37209968,1591304327436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693800.665347616,-4297540.076923586,3854184.389451532,1591304328436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
-2693799.1936215446,-4297536.969759604,3854186.987158573,1591304329436
