MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6233962,-122.400558,,31.062477,0.1,346.84076,1591812684446
Fix,GT,37.6236661,-122.4006487,,30.946913,0.1,347.05685,1591812685446
Fix,GT,37.6239352,-122.4007378,,30.81113,0.1,347.19162,1591812686446
Fix,GT,37.6242034,-122.4008265,,30.724903,0.1,347.1156,1591812687446
Fix,GT,37.6244709,-122.4009158,,30.735064,0.1,346.97006,1591812688446
Fix,GT,37.6247387,-122.4010059,,30.816454,0.1,346.86588,1591812689446
Fix,GT,37.6250072,-122.401097,,30.913055,0.1,346.76672,1591812690446
Fix,GT,37.6252763,-122.4011889,,30.97347,0.1,346.688,1591812691446
Fix,GT,37.6255456,-122.4012811,,30.912397,0.1,346.70493,1591812692446
Fix,GT,37.6258134,-122.4013723,,30.598194,0.1,346.73935,1591812693446
Fix,GT,37.6260773,-122.401462,,30.061571,0.1,346.8093,1591812694446
Fix,GT,37.6263364,-122.4015491,,29.484034,0.1,347.0921,1591812695446
Fix,GT,37.626591,-122.4016327,,28.912067,0.1,347.52542,1591812696446
Fix,GT,37.6268413,-122.4017114,,28.344822,0.1,348.41345,1591812697446
Fix,GT,37.627088,-122.4017822,,27.863209,0.1,349.8728,1591812698446
Fix,GT,37.6273333,-122.4018435,,27.656189,0.1,351.38934,1591812699446
Fix,GT,37.6275789,-122.4018976,,27.676374,0.1,352.4439,1591812700446
Fix,GT,37.6278255,-122.4019472,,27.774832,0.1,353.30377,1591812701446
Fix,GT,37.6280739,-122.4019915,,27.914417,0.1,354.4153,1591812702446
Fix,GT,37.6283241,-122.40203,,28.035648,0.1,355.58218,1591812703446
Fix,GT,37.628576,-122.4020626,,28.161833,0.1,356.5696,1591812704446
Fix,GT,37.6288293,-122.4020906,,28.293575,0.1,357.3007,1591812705446
Fix,GT,37.6290843,-122.4021153,,28.474743,0.1,357.77087,1591812706446
Fix,GT,37.6293413,-122.402138,,28.714134,0.1,358.0874,1591812707446
Fix,GT,37.6296005,-122.4021592,,28.930294,0.1,358.3852,1591812708446
Fix,GT,37.6298614,-122.4021786,,29.083199,0.1,358.69296,1591812709446
Fix,GT,37.6301235,-122.4021976,,29.192278,0.1,358.64908,1591812710446
Fix,GT,37.6303866,-122.402218,,29.339024,0.1,358.3261,1591812711446
Fix,GT,37.6306511,-122.4022394,,29.498226,0.1,358.2185,1591812712446
Fix,GT,37.6309167,-122.402261,,29.593979,0.1,358.20853,1591812713446
Fix,GT,37.631183,-122.402283,,29.628277,0.1,358.1332,1591812714446
Fix,GT,37.6314487,-122.4023053,,29.394402,0.1,358.12064,1591812715446
Fix,GT,37.6317105,-122.4023282,,28.763004,0.1,357.7127,1591812716446
Fix,GT,37.6319648,-122.4023553,,27.918419,0.1,356.3894,1591812717446
Fix,GT,37.6322105,-122.4023913,,27.091038,0.1,354.08142,1591812718446
Fix,GT,37.6324476,-122.4024423,,26.46043,0.1,350.1912,1591812719446
Fix,GT,37.6326758,-122.4025176,,26.086714,0.1,344.18408,1591812720446
Fix,GT,37.6328929,-122.4026235,,25.828106,0.1,337.6547,1591812721446
Fix,GT,37.633098,-122.4027562,,25.562767,0.1,332.35123,1591812722446
Fix,GT,37.6332916,-122.4029089,,25.318417,0.1,327.45166,1591812723446
Fix,GT,37.6334716,-122.4030816,,25.124817,0.1,322.02084,1591812724446
Fix,GT,37.6336366,-122.4032739,,24.97015,0.1,316.62537,1591812725446
Fix,GT,37.6337863,-122.4034834,,24.853106,0.1,311.51743,1591812726446
Fix,GT,37.6339208,-122.4037075,,24.82774,0.1,307.05075,1591812727446
Fix,GT,37.6340429,-122.4039427,,24.834457,0.1,303.60846,1591812728446
Fix,GT,37.6341547,-122.4041858,,24.845917,0.1,300.7486,1591812729446
Fix,GT,37.6342556,-122.4044362,,24.83398,0.1,297.30426,1591812730446
Fix,GT,37.6343433,-122.4046944,,24.81908,0.1,293.2705,1591812731446
Fix,GT,37.6344171,-122.4049593,,24.783978,0.1,289.6219,1591812732446
Fix,GT,37.6344777,-122.4052289,,24.73035,0.1,286.20367,1591812733446
Fix,GT,37.6345249,-122.4055013,,24.54307,0.1,282.592,1591812734446
Fix,GT,37.6345578,-122.4057736,,24.191208,0.1,278.9929,1591812735446
Fix,GT,37.6345768,-122.4060445,,23.967113,0.1,275.3714,1591812736446
Fix,GT,37.6345827,-122.4063156,,24.029316,0.1,272.0988,1591812737446
Fix,GT,37.6345768,-122.406589,,24.348171,0.1,269.11493,1591812738446
Fix,GT,37.6345594,-122.4068659,,24.787987,0.1,266.01593,1591812739446
Fix,GT,37.6345297,-122.4071464,,25.234068,0.1,263.06042,1591812740446
Fix,GT,37.63449,-122.4074302,,25.675272,0.1,261.41647,1591812741446
Fix,GT,37.6344473,-122.4077188,,26.12838,0.1,261.71796,1591812742446
Fix,GT,37.6344077,-122.4080131,,26.554867,0.1,262.81216,1591812743446
Fix,GT,37.6343716,-122.4083129,,26.938267,0.1,263.8327,1591812744446
Fix,GT,37.6343397,-122.4086173,,27.221361,0.1,265.2189,1591812745446
Fix,GT,37.6343149,-122.4089253,,27.39346,0.1,267.21213,1591812746446
Fix,GT,37.6342993,-122.4092357,,27.467133,0.1,269.5209,1591812747446
Fix,GT,37.6342928,-122.4095469,,27.447948,0.1,271.39337,1591812748446
Fix,GT,37.6342928,-122.4098573,,27.322685,0.1,272.52966,1591812749446
Fix,GT,37.6342965,-122.4101658,,27.123405,0.1,273.40213,1591812750446
Fix,GT,37.6343038,-122.4104718,,26.939213,0.1,274.07324,1591812751446
Fix,GT,37.6343136,-122.4107761,,26.818268,0.1,274.6219,1591812752446
Fix,GT,37.6343258,-122.411079,,26.732483,0.1,275.2549,1591812753446
Fix,GT,37.634341,-122.411381,,26.649519,0.1,276.16925,1591812754446
Fix,GT,37.6343605,-122.4116818,,26.602951,0.1,277.2948,1591812755446
Fix,GT,37.6343841,-122.4119814,,26.547539,0.1,278.06522,1591812756446
Fix,GT,37.6344094,-122.4122798,,26.411255,0.1,278.21777,1591812757446
Fix,GT,37.6344345,-122.4125765,,26.241674,0.1,278.05432,1591812758446
Fix,GT,37.6344579,-122.4128713,,26.06604,0.1,277.52625,1591812759446
Fix,GT,37.6344784,-122.4131643,,25.895512,0.1,276.79614,1591812760446
Fix,GT,37.6344959,-122.4134558,,25.75492,0.1,276.05783,1591812761446
Fix,GT,37.6345099,-122.4137463,,25.668898,0.1,274.98267,1591812762446
Fix,GT,37.6345183,-122.4140364,,25.644768,0.1,273.20233,1591812763446
Fix,GT,37.6345188,-122.4143267,,25.652855,0.1,271.26062,1591812764446
Fix,GT,37.6345114,-122.4146171,,25.66831,0.1,269.20975,1591812765446
Fix,GT,37.6344958,-122.4149064,,25.530718,0.1,267.17273,1591812766446
Fix,GT,37.6344728,-122.4151923,,25.18361,0.1,265.49973,1591812767446
Fix,GT,37.6344446,-122.4154728,,24.720608,0.1,264.3783,1591812768446
Fix,GT,37.6344145,-122.4157473,,24.191626,0.1,264.22177,1591812769446
Fix,GT,37.6343845,-122.4160153,,23.5733,0.1,263.76096,1591812770446
Fix,GT,37.6343514,-122.4162748,,22.858715,0.1,261.89767,1591812771446
Fix,GT,37.6343116,-122.4165244,,22.099173,0.1,259.8161,1591812772446
Fix,GT,37.634268,-122.4167634,,21.215868,0.1,258.70288,1591812773446
Fix,GT,37.634224,-122.4169916,,20.185799,0.1,258.24298,1591812774446
Fix,GT,37.634182,-122.4172075,,19.02314,0.1,258.5314,1591812775446
Fix,GT,37.6341456,-122.4174112,,17.853722,0.1,260.41125,1591812776446
Fix,GT,37.6341208,-122.4176064,,17.06631,0.1,265.63486,1591812777446
Fix,GT,37.6341169,-122.4177969,,16.599215,0.1,274.8406,1591812778446
Fix,GT,37.6341397,-122.41798,,16.169449,0.1,285.48923,1591812779446
Fix,GT,37.6341845,-122.4181529,,15.956927,0.1,293.0045,1591812780446
Fix,GT,37.6342394,-122.4183183,,15.565806,0.1,295.3516,1591812781446
Fix,GT,37.6342924,-122.4184757,,14.5382805,0.1,294.2851,1591812782446
Fix,GT,37.6343343,-122.4186229,,13.1747,0.1,289.36432,1591812783446
Fix,GT,37.6343577,-122.4187603,,11.9236,0.1,280.42535,1591812784446
Fix,GT,37.6343602,-122.4188872,,10.852318,0.1,269.27713,1591812785446
Fix,GT,37.6343458,-122.4190017,,9.817461,0.1,260.5251,1591812786446
Fix,GT,37.6343244,-122.4191034,,8.9016905,0.1,256.45312,1591812787446
Fix,GT,37.6343018,-122.419196,,8.293254,0.1,254.4634,1591812788446
Fix,GT,37.6342783,-122.4192818,,7.7302313,0.1,252.51453,1591812789446
Fix,GT,37.6342547,-122.4193593,,6.8522778,0.1,250.69193,1591812790446
Fix,GT,37.6342333,-122.419424,,5.4704638,0.1,249.11247,1591812791446
Fix,GT,37.6342167,-122.4194717,,3.678415,0.1,248.17722,1591812792446
Fix,GT,37.6342067,-122.4194994,,1.7056937,0.1,247.85567,1591812793446
Fix,GT,37.6342034,-122.4195086,,0.29372093,0.1,247.75723,1591812794446
Fix,GT,37.6342032,-122.419509,,0.010506703,0.1,247.76013,1591812795446
Fix,GT,37.6342032,-122.4195089,,0.006,0.1,247.76129,1591812796446
Fix,GT,37.6342033,-122.4195089,,0.006036953,0.1,247.76074,1591812797446
Fix,GT,37.6342033,-122.4195088,,0.005363624,0.1,247.7605,1591812798446
Fix,GT,37.6342033,-122.4195087,,0.0047078254,0.1,247.76007,1591812799446
Fix,GT,37.6342033,-122.4195087,,0.004764311,0.1,247.75937,1591812800446
Fix,GT,37.6342033,-122.4195087,,0.004085209,0.1,247.75902,1591812801446
Fix,GT,37.6342033,-122.4195087,,0.0032585685,0.1,247.75876,1591812802446
Fix,GT,37.6342033,-122.4195087,,0.0020120414,0.1,247.75848,1591812803446
Fix,GT,37.6342033,-122.4195087,,0.0011849448,0.1,247.75854,1591812804446
Fix,GT,37.6342033,-122.4195087,,0.0017811684,0.1,247.75839,1591812805446
Fix,GT,37.6342033,-122.4195087,,0.0025771607,0.1,247.75772,1591812806446
Fix,GT,37.6342033,-122.4195087,,0.0026589073,0.1,247.75717,1591812807446
Fix,GT,37.6342033,-122.4195087,,0.002847537,0.1,247.75694,1591812808446
Fix,GT,37.6342033,-122.4195087,,0.0024421827,0.1,247.75677,1591812809446
Fix,GT,37.6342033,-122.4195087,,0.0015518996,0.1,247.75627,1591812810446
Fix,GT,37.6342033,-122.4195087,,0.0012376723,0.1,247.75563,1591812811446
Fix,GT,37.6342033,-122.4195087,,0.00089299225,0.1,247.75497,1591812812446
Fix,GT,37.6342033,-122.4195087,,0.0027168724,0.1,247.75432,1591812813446
Fix,GT,37.6342033,-122.4195087,,0.0026271276,0.1,247.75407,1591812814446
Fix,GT,37.6342033,-122.4195087,,0.0021947173,0.1,247.75406,1591812815446
Fix,GT,37.6342033,-122.4195087,,0.0031622776,0.1,247.7543,1591812816446
Fix,GT,37.6342033,-122.4195087,,0.0021968293,0.1,247.75482,1591812817446
Fix,GT,37.6342033,-122.4195087,,0.0014464962,0.1,247.7549,1591812818446
Fix,GT,37.6342033,-122.4195087,,0.0023698895,0.1,247.75418,1591812819446
Fix,GT,37.6342033,-122.4195087,,0.0024585377,0.1,247.7536,1591812820446
Fix,GT,37.6342033,-122.4195087,,0.0021054037,0.1,247.75357,1591812821446
Fix,GT,37.6342033,-122.4195086,,0.0016841685,0.1,247.75345,1591812822446
Fix,GT,37.6342033,-122.4195086,,0.0011849448,0.1,247.7531,1591812823446
Fix,GT,37.6342033,-122.4195086,,0.0021947173,0.1,247.75186,1591812824446
Fix,GT,37.6342033,-122.4195086,,0.0035912837,0.1,247.75038,1591812825446
Fix,GT,37.6342033,-122.4195086,,0.0045588473,0.1,247.75017,1591812826446
Fix,GT,37.6342033,-122.4195086,,0.005538257,0.1,247.75015,1591812827446
Fix,GT,37.6342033,-122.4195086,,0.006045809,0.1,247.75,1591812828446
Fix,GT,37.6342033,-122.4195086,,0.005924521,0.1,247.75017,1591812829446
Fix,GT,37.6342033,-122.4195086,,0.0063846586,0.1,247.74994,1591812830446
Fix,GT,37.6342033,-122.4195087,,0.026385527,0.1,247.75195,1591812831446
Fix,GT,37.6342032,-122.4195091,,0.046514165,0.1,247.75357,1591812832446
Fix,GT,37.6342029,-122.4195099,,0.10913527,0.1,247.74677,1591812833446
Fix,GT,37.6342022,-122.4195117,,0.2205942,0.1,247.74121,1591812834446
Fix,GT,37.6342014,-122.4195144,,0.2636038,0.1,247.73566,1591812835446
Fix,GT,37.6342004,-122.4195169,,0.17127866,0.1,247.72069,1591812836446
Fix,GT,37.6342,-122.4195181,,0.03397828,0.1,247.71155,1591812837446
Fix,GT,37.6341999,-122.4195184,,0.054311756,0.1,247.7083,1591812838446
Fix,GT,37.6341997,-122.419519,,0.05714486,0.1,247.6999,1591812839446
Fix,GT,37.6341996,-122.4195192,,0.01069065,0.1,247.69388,1591812840446
Fix,GT,37.6341996,-122.4195192,,0.010181944,0.1,247.6932,1591812841446
Fix,GT,37.6341997,-122.4195191,,0.0078096595,0.1,247.69258,1591812842446
Fix,GT,37.6341997,-122.4195191,,0.006539341,0.1,247.69229,1591812843446
Fix,GT,37.6341997,-122.4195191,,0.005989709,0.1,247.69193,1591812844446
Fix,GT,37.6341997,-122.4195191,,0.004234272,0.1,247.69162,1591812845446
Fix,GT,37.6341997,-122.4195191,,0.0035363175,0.1,247.69156,1591812846446
Fix,GT,37.6341997,-122.4195191,,0.0042108074,0.1,247.6911,1591812847446
Fix,GT,37.6341997,-122.4195191,,0.003368337,0.1,247.69072,1591812848446
Fix,GT,37.6341997,-122.4195191,,0.001553504,0.1,247.69081,1591812849446
Fix,GT,37.6341997,-122.4195191,,0.0023394884,0.1,247.69067,1591812850446
Fix,GT,37.6341997,-122.4195191,,0.0048929923,0.1,247.69069,1591812851446
Fix,GT,37.6341997,-122.4195191,,0.0073394882,0.1,247.69052,1591812852446
Fix,GT,37.6341997,-122.4195192,,0.009913245,0.1,247.68997,1591812853446
Fix,GT,37.6341997,-122.4195193,,0.01198639,0.1,247.69005,1591812854446
Fix,GT,37.6341997,-122.4195194,,0.01447974,0.1,247.68993,1591812855446
Fix,GT,37.6341997,-122.4195197,,0.06416252,0.1,247.68979,1591812856446
Fix,GT,37.6341982,-122.4195241,,1.0831486,0.1,247.65558,1591812857446
Fix,GT,37.6341904,-122.419546,,3.4205554,0.1,247.66397,1591812858446
Fix,GT,37.6341734,-122.4195936,,5.6105986,0.1,247.68874,1591812859446
Fix,GT,37.6341496,-122.4196577,,6.67126,0.1,246.45245,1591812860446
Fix,GT,37.6341205,-122.4197244,,6.7298536,0.1,241.73952,1591812861446
Fix,GT,37.6340842,-122.4197813,,6.5157995,0.1,229.90587,1591812862446
Fix,GT,37.6340361,-122.4198189,,6.6906624,0.1,209.597,1591812863446
Fix,GT,37.6339765,-122.4198284,,7.4023314,0.1,184.6277,1591812864446
Fix,GT,37.6339098,-122.4198081,,8.365178,0.1,165.43756,1591812865446
Fix,GT,37.6338349,-122.4197693,,9.78208,0.1,159.01709,1591812866446
Fix,GT,37.633748,-122.4197205,,11.338977,0.1,157.8526,1591812867446
Fix,GT,37.6336489,-122.4196638,,12.820341,0.1,157.3385,1591812868446
Fix,GT,37.6335385,-122.419599,,14.217989,0.1,156.79224,1591812869446
Fix,GT,37.6334173,-122.4195268,,15.570096,0.1,156.5918,1591812870446
Fix,GT,37.6332848,-122.4194482,,16.95142,0.1,156.8385,1591812871446
Fix,GT,37.6331405,-122.4193638,,18.35754,0.1,157.17688,1591812872446
Fix,GT,37.6329848,-122.4192741,,19.561935,0.1,157.47327,1591812873446
Fix,GT,37.6328205,-122.4191802,,20.455418,0.1,157.63733,1591812874446
Fix,GT,37.6326495,-122.4190827,,21.213476,0.1,157.54504,1591812875446
Fix,GT,37.6324729,-122.4189812,,21.816347,0.1,157.25415,1591812876446
Fix,GT,37.6322933,-122.4188769,,21.994131,0.1,157.1247,1591812877446
Fix,GT,37.6321139,-122.418773,,21.772623,0.1,157.43152,1591812878446
Fix,GT,37.6319373,-122.4186729,,21.148922,0.1,157.88147,1591812879446
Fix,GT,37.6317671,-122.4185782,,20.197906,0.1,158.19806,1591812880446
Fix,GT,37.6316041,-122.4184884,,19.37397,0.1,158.28717,1591812881446
Fix,GT,37.631448,-122.4184024,,18.371607,0.1,158.17151,1591812882446
Fix,GT,37.6313028,-122.4183227,,16.713179,0.1,158.58398,1591812883446
Fix,GT,37.6311724,-122.4182538,,14.601706,0.1,159.42285,1591812884446
Fix,GT,37.6310608,-122.4181967,,12.036851,0.1,160.03699,1591812885446
Fix,GT,37.6309716,-122.4181546,,9.048445,0.1,162.56152,1591812886446
Fix,GT,37.6309029,-122.4181349,,6.777665,0.1,173.80872,1591812887446
Fix,GT,37.630847,-122.4181461,,5.9844894,0.1,197.20415,1591812888446
Fix,GT,37.6308046,-122.4181882,,5.9677997,0.1,224.55919,1591812889446
Fix,GT,37.6307752,-122.4182501,,6.6684504,0.1,242.32259,1591812890446
Fix,GT,37.6307468,-122.4183251,,7.941432,0.1,246.13472,1591812891446
Fix,GT,37.6307122,-122.4184105,,8.938782,0.1,244.52063,1591812892446
Fix,GT,37.6306704,-122.4185018,,9.657874,0.1,241.03165,1591812893446
Fix,GT,37.6306201,-122.4185945,,10.240604,0.1,236.07086,1591812894446
Fix,GT,37.6305604,-122.4186865,,10.80369,0.1,231.52896,1591812895446
Fix,GT,37.6304934,-122.4187795,,11.411223,0.1,229.27016,1591812896446
Fix,GT,37.6304217,-122.4188757,,11.820091,0.1,228.65422,1591812897446
Fix,GT,37.6303485,-122.4189726,,11.540678,0.1,228.29767,1591812898446
Fix,GT,37.6302798,-122.4190624,,10.264116,0.1,227.86214,1591812899446
Fix,GT,37.6302217,-122.4191375,,8.163405,0.1,227.61005,1591812900446
Fix,GT,37.6301786,-122.4191956,,5.834691,0.1,230.2,1591812901446
Fix,GT,37.6301534,-122.4192417,,4.1127996,0.1,240.35542,1591812902446
Fix,GT,37.6301449,-122.419283,,3.3432138,0.1,257.84537,1591812903446
Fix,GT,37.6301469,-122.4193199,,2.9599686,0.1,273.68475,1591812904446
Fix,GT,37.6301506,-122.4193541,,3.2114468,0.1,277.62915,1591812905446
Fix,GT,37.6301479,-122.4193952,,4.349202,0.1,268.20004,1591812906446
Fix,GT,37.6301342,-122.4194472,,5.515791,0.1,254.21947,1591812907446
Fix,GT,37.6301113,-122.419508,,6.475646,0.1,246.71884,1591812908446
Fix,GT,37.6300834,-122.4195785,,7.4039817,0.1,245.83342,1591812909446
Fix,GT,37.6300536,-122.4196575,,7.881849,0.1,246.79184,1591812910446
Fix,GT,37.6300257,-122.4197385,,7.5413074,0.1,249.25845,1591812911446
Fix,GT,37.6300052,-122.4198158,,6.713327,0.1,255.7857,1591812912446
Fix,GT,37.6299996,-122.4198871,,5.879181,0.1,270.7741,1591812913446
Fix,GT,37.6300137,-122.4199488,,5.3698406,0.1,291.6256,1591812914446
Fix,GT,37.6300403,-122.4199992,,5.1396966,0.1,306.19543,1591812915446
Fix,GT,37.6300696,-122.4200419,,4.5986347,0.1,313.46838,1591812916446
Fix,GT,37.6300987,-122.4200718,,3.5006905,0.1,323.94772,1591812917446
Fix,GT,37.630123,-122.4200859,,2.2049096,0.1,335.44543,1591812918446
Fix,GT,37.6301358,-122.4200907,,0.7848161,0.1,340.88434,1591812919446
Fix,GT,37.6301383,-122.4200914,,0.019292345,0.1,341.71167,1591812920446
Fix,GT,37.6301383,-122.4200913,,0.004357543,0.1,341.73044,1591812921446
Fix,GT,37.6301383,-122.4200912,,0.0070247566,0.1,341.75113,1591812922446
