WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693739.994294272,-4297689.366493808,3854067.342754401,1639594145000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693744.4969846825,-4297689.8302643215,3854070.729308941,1639594146000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693737.59840581,-4297687.422592048,3854069.4599589487,1639594147000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693742.3991428213,-4297692.752561634,3854073.559392633,1639594148000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693747.179568273,-4297691.854983688,3854074.11422426,1639594149000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
-2693737.9705446064,-4297688.115039918,3854072.073288675,1639594150000
