WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694581.296794759,-4296662.443531486,3854615.0968989776,1593049337432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694569.1799651864,-4296681.388009354,3854600.78324541,1593049338432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694560.231380859,-4296699.235494651,3854586.724670949,1593049339432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694553.7156920503,-4296717.603461407,3854574.8885037936,1593049340432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694546.235174697,-4296727.098140508,3854564.852948892,1593049341432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694541.5682234024,-4296745.490455956,3854555.601361032,1593049342432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694537.526218234,-4296751.83759541,3854543.805459577,1593049343432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694534.9762003864,-4296762.546410149,3854534.823891238,1593049344432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694537.398853323,-4296770.186079599,3854523.8823127295,1593049345432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694541.07544577,-4296777.410852944,3854513.214816546,1593049346432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694547.0989982886,-4296782.052787886,3854503.314023738,1593049347432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694555.341820681,-4296786.497453706,3854495.344645902,1593049348432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694565.5031897034,-4296786.56452434,3854487.5022440846,1593049349432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
-2694575.8025875925,-4296784.2603817,3854480.053549003,1593049350432
