WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712031.346418538,-4269233.926640367,3872723.732238541,1597170019649
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712034.208654605,-4269235.733899709,3872721.649017058,1597170020436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712031.551987081,-4269230.135574511,3872723.466376071,1597170021436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712034.257608365,-4269232.177962115,3872724.4977599466,1597170022436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712032.199689622,-4269234.31269833,3872722.458000112,1597170023436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712030.673881396,-4269229.066170723,3872727.9508729535,1597170024436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712027.078547834,-4269223.973512029,3872724.314495018,1597170025436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712028.7320146086,-4269228.86512496,3872727.3073942913,1597170026436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712029.8428656026,-4269234.255206662,3872733.282207925,1597170027436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
-2712027.7593475706,-4269232.373332536,3872728.428406985,1597170028436
