MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4452824,-122.2708548,,28.69976,0.1,305.7334,1590793652438
Fix,GT,37.4454229,-122.2711285,,28.899021,0.1,307.44043,1590793653438
Fix,GT,37.4455707,-122.2713987,,29.08606,0.1,309.0905,1590793654438
Fix,GT,37.4457255,-122.2716653,,29.272873,0.1,310.63208,1590793655438
Fix,GT,37.4458867,-122.2719284,,29.432552,0.1,312.09778,1590793656438
Fix,GT,37.446054,-122.2721875,,29.54388,0.1,313.55972,1590793657438
Fix,GT,37.4462267,-122.2724423,,29.627108,0.1,314.7835,1590793658438
Fix,GT,37.4464029,-122.2726943,,29.681175,0.1,315.2973,1590793659438
Fix,GT,37.4465796,-122.272946,,29.680794,0.1,315.07593,1590793660438
Fix,GT,37.4467553,-122.2731986,,29.655174,0.1,314.96664,1590793661438
Fix,GT,37.446931,-122.2734508,,29.600975,0.1,315.1128,1590793662438
Fix,GT,37.4471067,-122.2737021,,29.535757,0.1,315.0941,1590793663438
Fix,GT,37.4472818,-122.273953,,29.480358,0.1,315.0166,1590793664438
Fix,GT,37.4474564,-122.2742036,,29.406708,0.1,314.95667,1590793665438
Fix,GT,37.4476303,-122.2744533,,29.275997,0.1,315.0236,1590793666438
Fix,GT,37.4478036,-122.2747016,,29.141438,0.1,315.12436,1590793667438
Fix,GT,37.4479767,-122.2749487,,29.052423,0.1,315.1996,1590793668438
Fix,GT,37.4481496,-122.2751949,,28.991009,0.1,315.25293,1590793669438
Fix,GT,37.4483223,-122.2754403,,28.93787,0.1,315.31055,1590793670438
Fix,GT,37.4484948,-122.2756851,,28.871916,0.1,315.30493,1590793671438
Fix,GT,37.4486663,-122.2759295,,28.772453,0.1,315.15173,1590793672438
Fix,GT,37.4488367,-122.2761737,,28.64692,0.1,314.94586,1590793673438
Fix,GT,37.4490057,-122.2764176,,28.534998,0.1,314.73294,1590793674438
Fix,GT,37.4491731,-122.2766616,,28.45065,0.1,314.39532,1590793675438
Fix,GT,37.449339,-122.2769064,,28.393263,0.1,314.07568,1590793676438
Fix,GT,37.4495035,-122.2771517,,28.341545,0.1,313.7981,1590793677438
Fix,GT,37.4496669,-122.2773975,,28.31585,0.1,313.53204,1590793678438
Fix,GT,37.4498292,-122.2776444,,28.324944,0.1,313.223,1590793679438
Fix,GT,37.4499907,-122.2778923,,28.357048,0.1,313.03525,1590793680438
Fix,GT,37.4501524,-122.2781409,,28.432976,0.1,313.1685,1590793681438
Fix,GT,37.4503153,-122.2783892,,28.51328,0.1,313.4629,1590793682438
Fix,GT,37.4504796,-122.2786375,,28.587685,0.1,313.61417,1590793683438
Fix,GT,37.4506447,-122.2788859,,28.660112,0.1,313.7458,1590793684438
Fix,GT,37.4508109,-122.279134,,28.695408,0.1,314.00098,1590793685438
Fix,GT,37.4509775,-122.2793821,,28.69385,0.1,313.8156,1590793686438
Fix,GT,37.4511426,-122.2796314,,28.654663,0.1,313.24203,1590793687438
Fix,GT,37.4513062,-122.2798814,,28.583338,0.1,313.15033,1590793688438
Fix,GT,37.4514692,-122.2801308,,28.484795,0.1,313.22598,1590793689438
Fix,GT,37.4516318,-122.2803791,,28.364918,0.1,313.1823,1590793690438
Fix,GT,37.4517933,-122.2806262,,28.167032,0.1,313.1065,1590793691438
Fix,GT,37.4519531,-122.2808714,,27.864622,0.1,313.10324,1590793692438
Fix,GT,37.4521113,-122.2811134,,27.516949,0.1,313.27545,1590793693438
Fix,GT,37.4522682,-122.2813517,,27.174519,0.1,313.42877,1590793694438
Fix,GT,37.4524235,-122.2815871,,26.926449,0.1,313.41068,1590793695438
Fix,GT,37.4525776,-122.2818213,,26.827545,0.1,313.33832,1590793696438
Fix,GT,37.4527313,-122.282055,,26.795578,0.1,313.33337,1590793697438
Fix,GT,37.4528849,-122.282289,,26.863163,0.1,313.30188,1590793698438
Fix,GT,37.4530392,-122.2825243,,27.055023,0.1,313.25958,1590793699438
Fix,GT,37.4531947,-122.2827614,,27.288912,0.1,313.2393,1590793700438
Fix,GT,37.4533515,-122.2830007,,27.537725,0.1,313.22415,1590793701438
Fix,GT,37.4535097,-122.2832424,,27.7873,0.1,313.19696,1590793702438
Fix,GT,37.4536691,-122.2834863,,28.030952,0.1,313.1674,1590793703438
Fix,GT,37.45383,-122.2837323,,28.279861,0.1,313.20102,1590793704438
Fix,GT,37.4539925,-122.2839805,,28.544216,0.1,313.293,1590793705438
Fix,GT,37.4541568,-122.2842305,,28.813358,0.1,313.38696,1590793706438
Fix,GT,37.4543231,-122.2844825,,29.066563,0.1,313.49826,1590793707438
Fix,GT,37.454491,-122.2847362,,29.284164,0.1,313.60498,1590793708438
Fix,GT,37.4546604,-122.2849914,,29.479008,0.1,313.6653,1590793709438
Fix,GT,37.454831,-122.2852481,,29.664501,0.1,313.57092,1590793710438
Fix,GT,37.455002,-122.2855069,,29.840807,0.1,313.3615,1590793711438
Fix,GT,37.4551733,-122.2857683,,30.02135,0.1,313.2344,1590793712438
Fix,GT,37.4553455,-122.2860312,,30.193802,0.1,313.2782,1590793713438
Fix,GT,37.4555191,-122.2862951,,30.344858,0.1,313.39716,1590793714438
Fix,GT,37.4556941,-122.28656,,30.51321,0.1,313.52942,1590793715438
Fix,GT,37.4558707,-122.2868255,,30.65855,0.1,313.93573,1590793716438
Fix,GT,37.4560506,-122.2870887,,30.660748,0.1,315.1566,1590793717438
Fix,GT,37.4562358,-122.2873449,,30.504782,0.1,317.02545,1590793718438
Fix,GT,37.4564259,-122.2875918,,30.214428,0.1,318.72913,1590793719438
Fix,GT,37.4566192,-122.2878292,,29.795277,0.1,320.23563,1590793720438
Fix,GT,37.4568151,-122.2880553,,29.32143,0.1,322.28738,1590793721438
Fix,GT,37.4570149,-122.2882686,,28.939552,0.1,324.60303,1590793722438
Fix,GT,37.4572187,-122.2884706,,28.756197,0.1,326.42197,1590793723438
Fix,GT,37.4574264,-122.2886642,,28.67913,0.1,327.97397,1590793724438
Fix,GT,37.4576378,-122.2888502,,28.63358,0.1,329.74744,1590793725438
Fix,GT,37.4578537,-122.289027,,28.586327,0.1,331.76297,1590793726438
Fix,GT,37.4580742,-122.2891936,,28.533382,0.1,333.84933,1590793727438
Fix,GT,37.458299,-122.2893495,,28.49076,0.1,336.00897,1590793728438
Fix,GT,37.458528,-122.2894948,,28.474598,0.1,338.02655,1590793729438
Fix,GT,37.4587605,-122.2896304,,28.430473,0.1,339.82855,1590793730438
Fix,GT,37.4589958,-122.2897571,,28.380644,0.1,341.42978,1590793731438
Fix,GT,37.4592332,-122.2898757,,28.338375,0.1,342.88608,1590793732438
Fix,GT,37.4594725,-122.2899865,,28.278965,0.1,344.36523,1590793733438
Fix,GT,37.4597134,-122.2900893,,28.20644,0.1,345.84094,1590793734438
Fix,GT,37.4599558,-122.2901839,,28.122902,0.1,347.43317,1590793735438
Fix,GT,37.4601997,-122.2902684,,28.04749,0.1,349.5292,1590793736438
Fix,GT,37.4604455,-122.2903412,,27.992004,0.1,351.72845,1590793737438
Fix,GT,37.4606926,-122.2904023,,27.933216,0.1,353.75937,1590793738438
Fix,GT,37.460941,-122.2904529,,27.894428,0.1,355.51816,1590793739438
Fix,GT,37.46119,-122.2904946,,27.867756,0.1,357.12024,1590793740438
Fix,GT,37.4614397,-122.2905271,,27.849342,0.1,358.89133,1590793741438
Fix,GT,37.46169,-122.2905499,,27.820568,0.1,0.63568115,1590793742438
Fix,GT,37.4619402,-122.2905642,,27.76702,0.1,1.8913574,1590793743438
Fix,GT,37.4621901,-122.2905737,,27.729477,0.1,2.381958,1590793744438
Fix,GT,37.4624398,-122.2905818,,27.706367,0.1,2.4770508,1590793745438
Fix,GT,37.4626892,-122.2905895,,27.674873,0.1,2.5345154,1590793746438
Fix,GT,37.4629382,-122.2905969,,27.627226,0.1,2.5574036,1590793747438
Fix,GT,37.4631868,-122.2906046,,27.563473,0.1,2.487732,1590793748438
Fix,GT,37.4634348,-122.2906127,,27.491705,0.1,2.36615,1590793749438
Fix,GT,37.463682,-122.2906224,,27.411163,0.1,1.9312744,1590793750438
Fix,GT,37.4639284,-122.2906352,,27.366512,0.1,1.2085876,1590793751438
Fix,GT,37.4641747,-122.290652,,27.391354,0.1,0.4381714,1590793752438
Fix,GT,37.4644211,-122.2906731,,27.44521,0.1,359.57278,1590793753438
Fix,GT,37.4646677,-122.2906999,,27.505335,0.1,358.31537,1590793754438
Fix,GT,37.464914,-122.2907347,,27.53266,0.1,356.70285,1590793755438
Fix,GT,37.4651595,-122.2907779,,27.524857,0.1,355.23822,1590793756438
Fix,GT,37.465404,-122.2908284,,27.503765,0.1,353.9528,1590793757438
Fix,GT,37.4656475,-122.2908853,,27.477411,0.1,352.83707,1590793758438
Fix,GT,37.46589,-122.2909477,,27.498417,0.1,351.80997,1590793759438
Fix,GT,37.466132,-122.2910158,,27.568846,0.1,350.66278,1590793760438
Fix,GT,37.4663733,-122.2910908,,27.653107,0.1,349.30585,1590793761438
Fix,GT,37.4666139,-122.2911738,,27.761784,0.1,347.71506,1590793762438
Fix,GT,37.4668535,-122.2912659,,27.895126,0.1,346.12994,1590793763438
Fix,GT,37.4670925,-122.2913657,,28.034893,0.1,344.87033,1590793764438
Fix,GT,37.4673309,-122.2914725,,28.160847,0.1,343.6232,1590793765438
Fix,GT,37.467568,-122.2915868,,28.261585,0.1,342.11792,1590793766438
Fix,GT,37.4678033,-122.2917095,,28.332561,0.1,340.58008,1590793767438
Fix,GT,37.4680368,-122.2918398,,28.386736,0.1,339.26312,1590793768438
Fix,GT,37.4682682,-122.2919767,,28.442759,0.1,338.05945,1590793769438
Fix,GT,37.4684981,-122.2921196,,28.502647,0.1,336.98727,1590793770438
Fix,GT,37.4687261,-122.2922687,,28.564526,0.1,335.71033,1590793771438
Fix,GT,37.4689515,-122.292425,,28.62349,0.1,334.19257,1590793772438
Fix,GT,37.4691742,-122.2925888,,28.693956,0.1,332.79224,1590793773438
Fix,GT,37.4693945,-122.2927593,,28.77142,0.1,331.55804,1590793774438
Fix,GT,37.4696124,-122.2929362,,28.877678,0.1,330.3004,1590793775438
Fix,GT,37.4698278,-122.2931202,,28.96843,0.1,328.84064,1590793776438
Fix,GT,37.4700397,-122.2933115,,29.002459,0.1,327.36206,1590793777438
Fix,GT,37.4702479,-122.2935096,,29.015972,0.1,326.01633,1590793778438
Fix,GT,37.4704528,-122.2937131,,29.023838,0.1,325.0725,1590793779438
Fix,GT,37.4706562,-122.2939196,,29.051098,0.1,324.67044,1590793780438
Fix,GT,37.4708595,-122.2941266,,29.065918,0.1,324.9245,1590793781438
Fix,GT,37.4710638,-122.294332,,29.030787,0.1,325.32004,1590793782438
Fix,GT,37.4712683,-122.2945358,,28.942944,0.1,325.39505,1590793783438
Fix,GT,37.471472,-122.2947392,,28.827454,0.1,325.24207,1590793784438
Fix,GT,37.4716742,-122.2949427,,28.72742,0.1,325.03577,1590793785438
Fix,GT,37.4718753,-122.2951461,,28.621544,0.1,324.88812,1590793786438
Fix,GT,37.4720756,-122.2953489,,28.523792,0.1,324.98416,1590793787438
Fix,GT,37.472276,-122.2955503,,28.461773,0.1,325.2528,1590793788438
Fix,GT,37.472476,-122.2957511,,28.405424,0.1,325.1292,1590793789438
Fix,GT,37.4726752,-122.2959522,,28.337196,0.1,324.91147,1590793790438
Fix,GT,37.4728734,-122.2961536,,28.261063,0.1,324.81012,1590793791438
Fix,GT,37.4730708,-122.2963545,,28.153313,0.1,324.77707,1590793792438
Fix,GT,37.4732675,-122.2965543,,28.014,0.1,324.97745,1590793793438
Fix,GT,37.4734643,-122.2967517,,27.904371,0.1,325.4817,1590793794438
Fix,GT,37.4736622,-122.2969457,,27.848526,0.1,326.25638,1590793795438
Fix,GT,37.4738626,-122.2971348,,27.794159,0.1,327.5949,1590793796438
Fix,GT,37.4740664,-122.297317,,27.736248,0.1,329.24014,1590793797438
Fix,GT,37.4742742,-122.2974908,,27.672722,0.1,331.03918,1590793798438
Fix,GT,37.4744855,-122.2976563,,27.617073,0.1,332.72394,1590793799438
Fix,GT,37.4747001,-122.2978142,,27.577063,0.1,334.19702,1590793800438
Fix,GT,37.4749175,-122.2979647,,27.53859,0.1,335.7766,1590793801438
Fix,GT,37.4751381,-122.2981068,,27.515263,0.1,337.61905,1590793802438
Fix,GT,37.4753621,-122.2982395,,27.490492,0.1,339.61435,1590793803438
Fix,GT,37.4755896,-122.2983621,,27.467651,0.1,341.6169,1590793804438
Fix,GT,37.47582,-122.298475,,27.441694,0.1,343.43707,1590793805438
Fix,GT,37.476053,-122.298579,,27.44318,0.1,345.0861,1590793806438
Fix,GT,37.4762884,-122.2986748,,27.47461,0.1,346.72604,1590793807438
Fix,GT,37.476526,-122.2987625,,27.517494,0.1,348.2679,1590793808438
Fix,GT,37.4767659,-122.2988429,,27.577648,0.1,349.5767,1590793809438
Fix,GT,37.4770077,-122.2989157,,27.633692,0.1,351.22272,1590793810438
Fix,GT,37.477252,-122.2989785,,27.69355,0.1,353.36276,1590793811438
Fix,GT,37.4774982,-122.29903,,27.660717,0.1,355.37393,1590793812438
Fix,GT,37.4777444,-122.2990712,,27.460463,0.1,357.18988,1590793813438
Fix,GT,37.4779894,-122.2991026,,27.213398,0.1,358.97638,1590793814438
Fix,GT,37.4782331,-122.2991244,,26.986933,0.1,0.6923828,1590793815438
Fix,GT,37.4784752,-122.2991369,,26.788612,0.1,2.3836365,1590793816438
Fix,GT,37.4787158,-122.2991405,,26.603386,0.1,4.0488586,1590793817438
Fix,GT,37.4789547,-122.2991352,,26.424492,0.1,5.703125,1590793818438
Fix,GT,37.4791916,-122.2991217,,26.244125,0.1,7.3218384,1590793819438
Fix,GT,37.4794267,-122.2990997,,26.045904,0.1,8.987946,1590793820438
Fix,GT,37.479659,-122.2990698,,25.752378,0.1,10.444885,1590793821438
Fix,GT,37.4798875,-122.2990345,,25.347584,0.1,11.236755,1590793822438
Fix,GT,37.4801125,-122.2989978,,25.07294,0.1,11.355896,1590793823438
Fix,GT,37.4803365,-122.2989615,,25.089184,0.1,11.241486,1590793824438
Fix,GT,37.4805613,-122.2989251,,25.230766,0.1,11.387909,1590793825438
Fix,GT,37.4807871,-122.2988876,,25.320278,0.1,11.54657,1590793826438
Fix,GT,37.4810131,-122.2988495,,25.267534,0.1,11.596985,1590793827438
Fix,GT,37.481238,-122.2988118,,25.068172,0.1,11.381561,1590793828438
Fix,GT,37.4814608,-122.2987761,,24.78592,0.1,11.022034,1590793829438
Fix,GT,37.4816808,-122.298742,,24.411175,0.1,10.914032,1590793830438
Fix,GT,37.4818974,-122.2987086,,24.01868,0.1,10.958313,1590793831438
Fix,GT,37.4821107,-122.2986751,,23.724611,0.1,11.171509,1590793832438
Fix,GT,37.482322,-122.2986406,,23.611303,0.1,11.453644,1590793833438
Fix,GT,37.4825328,-122.2986052,,23.626133,0.1,11.58551,1590793834438
Fix,GT,37.482744,-122.2985697,,23.651546,0.1,11.53775,1590793835438
Fix,GT,37.4829555,-122.2985345,,23.719688,0.1,11.414307,1590793836438
Fix,GT,37.483168,-122.2984998,,23.846016,0.1,11.343323,1590793837438
Fix,GT,37.4833817,-122.2984649,,23.985373,0.1,11.393524,1590793838438
Fix,GT,37.4835964,-122.2984293,,24.083672,0.1,11.527191,1590793839438
Fix,GT,37.4838114,-122.2983931,,24.053772,0.1,11.591553,1590793840438
Fix,GT,37.4840257,-122.2983571,,23.934654,0.1,11.520416,1590793841438
Fix,GT,37.484239,-122.2983216,,23.834047,0.1,11.417297,1590793842438
Fix,GT,37.4844515,-122.2982868,,23.740051,0.1,11.334198,1590793843438
Fix,GT,37.4846632,-122.2982523,,23.650955,0.1,11.324738,1590793844438
Fix,GT,37.4848741,-122.298218,,23.583057,0.1,11.264709,1590793845438
Fix,GT,37.4850847,-122.2981847,,23.523745,0.1,10.980255,1590793846438
Fix,GT,37.4852947,-122.2981528,,23.448368,0.1,10.803711,1590793847438
Fix,GT,37.485504,-122.2981215,,23.362247,0.1,10.77121,1590793848438
Fix,GT,37.4857126,-122.2980911,,23.229876,0.1,10.366516,1590793849438
Fix,GT,37.4859197,-122.298064,,23.014322,0.1,9.506897,1590793850438
Fix,GT,37.4861251,-122.2980416,,22.749905,0.1,8.397614,1590793851438
Fix,GT,37.4863282,-122.2980251,,22.471281,0.1,6.9603577,1590793852438
Fix,GT,37.4865294,-122.2980156,,22.249851,0.1,5.4435425,1590793853438
Fix,GT,37.4867291,-122.2980118,,22.092918,0.1,4.3174744,1590793854438
Fix,GT,37.4869275,-122.2980126,,21.973103,0.1,3.2528992,1590793855438
Fix,GT,37.4871251,-122.2980189,,21.938179,0.1,1.7298279,1590793856438
Fix,GT,37.4873224,-122.2980328,,21.977657,0.1,359.83264,1590793857438
Fix,GT,37.4875197,-122.298055,,22.045013,0.1,357.96634,1590793858438
Fix,GT,37.4877172,-122.2980844,,22.106821,0.1,356.57666,1590793859438
Fix,GT,37.4879147,-122.2981186,,22.122044,0.1,355.65027,1590793860438
Fix,GT,37.4881113,-122.2981566,,22.034672,0.1,354.7585,1590793861438
Fix,GT,37.4883061,-122.2981988,,21.841019,0.1,353.54987,1590793862438
Fix,GT,37.488498,-122.2982463,,21.586159,0.1,352.0446,1590793863438
Fix,GT,37.4886866,-122.2982995,,21.344692,0.1,350.57596,1590793864438
Fix,GT,37.4888722,-122.298358,,21.230427,0.1,349.1455,1590793865438
Fix,GT,37.4890567,-122.298422,,21.31863,0.1,347.91394,1590793866438
Fix,GT,37.4892415,-122.2984909,,21.4705,0.1,346.92953,1590793867438
Fix,GT,37.4894258,-122.2985639,,21.416906,0.1,345.9077,1590793868438
Fix,GT,37.4896077,-122.2986409,,21.185238,0.1,344.6672,1590793869438
Fix,GT,37.4897859,-122.2987222,,20.927086,0.1,343.19772,1590793870438
Fix,GT,37.4899603,-122.2988088,,20.746601,0.1,341.5999,1590793871438
Fix,GT,37.4901319,-122.2989009,,20.719803,0.1,340.10107,1590793872438
Fix,GT,37.4903021,-122.2989976,,20.76405,0.1,339.12683,1590793873438
Fix,GT,37.4904716,-122.2990974,,20.816412,0.1,338.44122,1590793874438
Fix,GT,37.4906402,-122.299201,,20.877728,0.1,337.23276,1590793875438
Fix,GT,37.4908071,-122.2993102,,20.917618,0.1,335.59055,1590793876438
Fix,GT,37.4909716,-122.2994258,,20.94514,0.1,333.85318,1590793877438
Fix,GT,37.4911336,-122.2995474,,20.986614,0.1,332.32535,1590793878438
Fix,GT,37.4912936,-122.2996736,,20.984875,0.1,331.2893,1590793879438
Fix,GT,37.4914519,-122.2998029,,20.922356,0.1,330.50854,1590793880438
Fix,GT,37.4916083,-122.2999342,,20.82572,0.1,329.7287,1590793881438
Fix,GT,37.4917622,-122.3000679,,20.740158,0.1,328.59854,1590793882438
Fix,GT,37.4919126,-122.3002061,,20.67794,0.1,326.80484,1590793883438
Fix,GT,37.4920589,-122.3003501,,20.628057,0.1,324.95923,1590793884438
Fix,GT,37.4922017,-122.3004987,,20.575039,0.1,323.66376,1590793885438
Fix,GT,37.4923421,-122.3006503,,20.558321,0.1,322.67877,1590793886438
Fix,GT,37.4924807,-122.300805,,20.655502,0.1,321.87598,1590793887438
Fix,GT,37.4926187,-122.3009635,,20.877151,0.1,320.9893,1590793888438
Fix,GT,37.4927564,-122.3011264,,21.131432,0.1,320.3025,1590793889438
Fix,GT,37.4928945,-122.3012927,,21.357578,0.1,319.6972,1590793890438
Fix,GT,37.4930304,-122.3014646,,21.525919,0.1,317.3997,1590793891438
Fix,GT,37.4931598,-122.3016467,,21.705315,0.1,314.21582,1590793892438
Fix,GT,37.4932847,-122.3018375,,22.032236,0.1,312.75775,1590793893438
Fix,GT,37.4934095,-122.3020345,,22.475798,0.1,311.97058,1590793894438
Fix,GT,37.4935341,-122.3022382,,22.957813,0.1,310.88004,1590793895438
Fix,GT,37.4936575,-122.3024496,,23.417995,0.1,309.34003,1590793896438
Fix,GT,37.4937786,-122.3026692,,23.83926,0.1,307.79788,1590793897438
Fix,GT,37.4938976,-122.3028965,,24.278526,0.1,306.62637,1590793898438
Fix,GT,37.4940153,-122.3031308,,24.743496,0.1,305.5915,1590793899438
Fix,GT,37.4941309,-122.3033731,,25.222864,0.1,304.04474,1590793900438
Fix,GT,37.4942432,-122.3036241,,25.718563,0.1,302.36316,1590793901438
Fix,GT,37.494352,-122.3038839,,26.219566,0.1,300.82324,1590793902438
Fix,GT,37.4944574,-122.3041522,,26.725258,0.1,299.36313,1590793903438
Fix,GT,37.4945589,-122.3044294,,27.282204,0.1,297.71854,1590793904438
Fix,GT,37.4946558,-122.3047165,,27.859884,0.1,295.94257,1590793905438
Fix,GT,37.4947478,-122.3050127,,28.39251,0.1,294.3585,1590793906438
Fix,GT,37.494835,-122.3053174,,28.876095,0.1,292.78387,1590793907438
Fix,GT,37.494917,-122.3056298,,29.318241,0.1,291.4368,1590793908438
Fix,GT,37.4949958,-122.3059485,,29.677849,0.1,290.71008,1590793909438
Fix,GT,37.4950734,-122.3062707,,29.840508,0.1,290.5549,1590793910438
Fix,GT,37.495151,-122.3065937,,29.783165,0.1,290.65805,1590793911438
Fix,GT,37.49523,-122.3069147,,29.651295,0.1,291.30225,1590793912438
Fix,GT,37.4953126,-122.3072328,,29.491589,0.1,292.35382,1590793913438
Fix,GT,37.4953991,-122.3075468,,29.249664,0.1,293.2071,1590793914438
Fix,GT,37.4954864,-122.307857,,28.927406,0.1,293.03702,1590793915438
Fix,GT,37.4955701,-122.3081649,,28.652067,0.1,292.10327,1590793916438
Fix,GT,37.4956493,-122.3084723,,28.543472,0.1,291.25497,1590793917438
Fix,GT,37.4957255,-122.3087804,,28.534187,0.1,290.79694,1590793918438
Fix,GT,37.4958004,-122.309089,,28.525301,0.1,290.67383,1590793919438
Fix,GT,37.4958758,-122.3093971,,28.471085,0.1,291.05417,1590793920438
Fix,GT,37.4959537,-122.3097035,,28.440565,0.1,291.89545,1590793921438
Fix,GT,37.4960353,-122.3100084,,28.435204,0.1,292.77957,1590793922438
Fix,GT,37.4961205,-122.3103118,,28.422749,0.1,293.66968,1590793923438
Fix,GT,37.4962099,-122.3106131,,28.419159,0.1,294.79974,1590793924438
Fix,GT,37.4963045,-122.3109118,,28.416035,0.1,296.1627,1590793925438
Fix,GT,37.4964046,-122.3112073,,28.310097,0.1,297.4326,1590793926438
Fix,GT,37.4965082,-122.3114965,,27.637278,0.1,298.60004,1590793927438
Fix,GT,37.4966124,-122.311772,,26.21607,0.1,299.92902,1590793928438
Fix,GT,37.496717,-122.3120274,,24.579815,0.1,301.8585,1590793929438
Fix,GT,37.4968197,-122.312267,,23.648472,0.1,301.9605,1590793930438
Fix,GT,37.4969172,-122.3125042,,23.58799,0.1,300.51126,1590793931438
Fix,GT,37.4970139,-122.3127419,,23.612425,0.1,301.32294,1590793932438
Fix,GT,37.4971152,-122.3129771,,23.672216,0.1,303.1461,1590793933438
Fix,GT,37.4972231,-122.3132089,,23.819553,0.1,304.94278,1590793934438
Fix,GT,37.497337,-122.3134391,,24.086948,0.1,306.06003,1590793935438
Fix,GT,37.4974547,-122.3136697,,24.35859,0.1,306.5979,1590793936438
Fix,GT,37.4975753,-122.3139015,,24.588423,0.1,307.2295,1590793937438
Fix,GT,37.4976995,-122.3141333,,24.81511,0.1,308.1575,1590793938438
Fix,GT,37.4978277,-122.314365,,25.054562,0.1,308.87894,1590793939438
Fix,GT,37.4979588,-122.3145973,,25.275131,0.1,309.18375,1590793940438
Fix,GT,37.498091,-122.3148311,,25.405617,0.1,308.96866,1590793941438
Fix,GT,37.498222,-122.315067,,25.436028,0.1,308.40936,1590793942438
Fix,GT,37.4983515,-122.315304,,25.372784,0.1,308.19913,1590793943438
Fix,GT,37.4984808,-122.3155399,,25.26672,0.1,308.36676,1590793944438
Fix,GT,37.4986097,-122.3157749,,25.19308,0.1,308.3548,1590793945438
Fix,GT,37.4987383,-122.3160096,,25.173084,0.1,308.3816,1590793946438
Fix,GT,37.498867,-122.316244,,25.171738,0.1,308.45566,1590793947438
Fix,GT,37.4989961,-122.3164781,,25.202625,0.1,308.55795,1590793948438
Fix,GT,37.4991253,-122.3167129,,25.28503,0.1,308.30313,1590793949438
Fix,GT,37.4992533,-122.3169501,,25.379791,0.1,307.502,1590793950438
Fix,GT,37.4993785,-122.3171907,,25.459105,0.1,306.47452,1590793951438
Fix,GT,37.4995005,-122.3174349,,25.533918,0.1,305.4265,1590793952438
Fix,GT,37.4996194,-122.3176825,,25.605366,0.1,304.35233,1590793953438
Fix,GT,37.4997343,-122.3179339,,25.655796,0.1,302.89972,1590793954438
Fix,GT,37.4998433,-122.31819,,25.723278,0.1,301.01657,1590793955438
Fix,GT,37.4999463,-122.3184512,,25.824429,0.1,299.3147,1590793956438
Fix,GT,37.5000442,-122.3187168,,25.936995,0.1,298.06177,1590793957438
Fix,GT,37.5001382,-122.3189859,,26.045292,0.1,296.99673,1590793958438
Fix,GT,37.5002288,-122.3192581,,26.11621,0.1,296.01776,1590793959438
Fix,GT,37.5003151,-122.3195333,,26.183514,0.1,294.6067,1590793960438
Fix,GT,37.5003958,-122.3198119,,26.27195,0.1,293.0903,1590793961438
Fix,GT,37.5004717,-122.3200937,,26.349209,0.1,292.02628,1590793962438
Fix,GT,37.5005434,-122.3203783,,26.437107,0.1,290.72504,1590793963438
Fix,GT,37.5006097,-122.3206659,,26.526764,0.1,289.1372,1590793964438
Fix,GT,37.5006695,-122.3209567,,26.602749,0.1,287.35474,1590793965438
Fix,GT,37.5007221,-122.3212496,,26.476532,0.1,285.8181,1590793966438
Fix,GT,37.5007695,-122.3215409,,26.099472,0.1,284.90442,1590793967438
Fix,GT,37.5008129,-122.3218292,,25.844307,0.1,284.0326,1590793968438
Fix,GT,37.5008521,-122.322117,,25.821934,0.1,282.9784,1590793969438
Fix,GT,37.5008862,-122.3224062,,25.923687,0.1,281.4475,1590793970438
Fix,GT,37.5009139,-122.3226981,,26.085146,0.1,279.7508,1590793971438
Fix,GT,37.5009357,-122.3229923,,26.226082,0.1,278.74033,1590793972438
Fix,GT,37.5009555,-122.3232884,,26.330954,0.1,278.62708,1590793973438
Fix,GT,37.500977,-122.3235855,,26.424763,0.1,279.2492,1590793974438
Fix,GT,37.5009999,-122.3238831,,26.489193,0.1,279.13983,1590793975438
Fix,GT,37.5010209,-122.3241814,,26.490685,0.1,278.4042,1590793976438
Fix,GT,37.501039,-122.3244797,,26.373394,0.1,277.85324,1590793977438
Fix,GT,37.5010556,-122.3247756,,26.074593,0.1,277.66565,1590793978438
Fix,GT,37.5010714,-122.3250678,,25.714197,0.1,277.62073,1590793979438
Fix,GT,37.5010873,-122.3253558,,25.343857,0.1,277.85077,1590793980438
Fix,GT,37.5011049,-122.3256398,,25.03115,0.1,278.57938,1590793981438
Fix,GT,37.5011266,-122.3259209,,24.902073,0.1,280.0399,1590793982438
Fix,GT,37.5011546,-122.3262006,,24.964497,0.1,281.71384,1590793983438
Fix,GT,37.5011886,-122.3264806,,25.147022,0.1,282.88455,1590793984438
Fix,GT,37.5012265,-122.326762,,25.357597,0.1,283.72974,1590793985438
Fix,GT,37.5012686,-122.3270449,,25.542309,0.1,285.03812,1590793986438
Fix,GT,37.5013174,-122.3273284,,25.752562,0.1,286.88922,1590793987438
Fix,GT,37.5013744,-122.3276123,,25.98467,0.1,288.88144,1590793988438
Fix,GT,37.5014397,-122.3278961,,26.228683,0.1,290.9029,1590793989438
Fix,GT,37.5015133,-122.3281795,,26.472637,0.1,292.68195,1590793990438
Fix,GT,37.5015941,-122.3284627,,26.70646,0.1,294.19043,1590793991438
Fix,GT,37.5016815,-122.3287456,,26.951345,0.1,295.73343,1590793992438
