MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3619599,-122.0253,4.36100008935295,0.003158302,0.1,135.90613,1619480568000
Fix,GT,37.3619599,-122.0253,4.360999926893041,0.0028223626,0.1,135.90628,1619480569000
Fix,GT,37.3619599,-122.0253,4.3610000710762105,0.0010017746,0.1,135.9071,1619480570000
Fix,GT,37.3619599,-122.0253,4.360999953292775,0.002,0.1,135.90738,1619480571000
Fix,GT,37.3619599,-122.0253,4.360999880185816,0.0022307825,0.1,135.90643,1619480572000
Fix,GT,37.3619599,-122.0253,4.361000022338237,0.001,0.1,135.90662,1619480573000
Fix,GT,37.3619599,-122.0253,4.361000121844932,0.0010042678,0.1,135.9065,1619480574000
Fix,GT,37.3619599,-122.0253,4.361000004061498,0.001,0.1,135.90656,1619480575000
Fix,GT,37.3619599,-122.0253,4.360999930954538,0.0010077885,0.1,135.906,1619480576000
Fix,GT,37.3619599,-122.0253,4.361000117783434,0.0010052602,0.1,135.90619,1619480577000
Fix,GT,37.3619599,-122.0253,4.361,0.0014082011,0.1,135.90613,1619480578000
Fix,GT,37.3619599,-122.0253,4.360999882216565,0.0014167016,0.1,135.90573,1619480579000
Fix,GT,37.3619599,-122.0253,4.361000024368986,0.0014124559,0.1,135.906,1619480580000
Fix,GT,37.3619599,-122.0253,4.361000123875681,0.0022418736,0.1,135.90637,1619480581000
Fix,GT,37.3619599,-122.0253,4.361000050768721,0.0010017543,0.1,135.90637,1619480582000
Fix,GT,37.3619599,-122.0253,4.360999977661763,0.002,0.1,135.90643,1619480583000
Fix,GT,37.3619599,-122.0253,4.360999902524053,0.0010042271,0.099,135.90625,1619480584000
Fix,GT,37.3619599,-122.0253,4.3610000467072245,0.001,0.1,135.90616,1619480585000
Fix,GT,37.3619599,-122.0253,4.360999928923789,0.0010017476,0.099,135.906,1619480586000
Fix,GT,37.3619599,-122.0253,4.3610000710762105,0.0019975312,0.1,135.90646,1619480587000
Fix,GT,37.3619599,-122.0253,4.360999953292776,0.002,0.099,135.90637,1619480588000
Fix,GT,37.3619599,-122.0253,4.36100005279947,0.0029915867,0.1,135.90564,1619480589000
Fix,GT,37.3619599,-122.0253,4.360999935016036,0.002991595,0.099,135.90567,1619480590000
Fix,GT,37.3619599,-122.0253,4.36100003452273,0.0020009913,0.1,135.90549,1619480591000
Fix,GT,37.3619599,-122.0253,4.360999918770045,0.0020041945,0.099,135.90549,1619480592000
Fix,GT,37.3619599,-122.0253,4.361000103568192,0.002,0.1,135.90564,1619480593000
Fix,GT,37.3619599,-122.0253,4.360999943139031,0.002,0.099,135.9054,1619480594000
Fix,GT,37.3619599,-122.0253,4.361000085291453,0.002,0.1,135.90533,1619480595000
Fix,GT,37.3619599,-122.0253,4.360999924862291,0.0022350817,0.1,135.90527,1619480596000
Fix,GT,37.3619599,-122.0253,4.361000067014713,0.002236068,0.1,135.90524,1619480597000
Fix,GT,37.3619599,-122.0253,4.360999951262027,0.002,0.1,135.90552,1619480598000
Fix,GT,37.3619599,-122.0253,4.361000093414448,0.001,0.1,135.90546,1619480599000
Fix,GT,37.3619599,-122.0253,4.360999932985287,0.001,0.1,135.9054,1619480600000
Fix,GT,37.3619599,-122.0253,4.361000117783434,0.001,0.1,135.90527,1619480601000
Fix,GT,37.3619599,-122.0253,4.361000002030749,0.001,0.1,135.90598,1619480602000
Fix,GT,37.3619599,-122.0253,4.360999884247314,0.0020009796,0.1,135.9057,1619480603000
Fix,GT,37.3619599,-122.0253,4.361000026399736,0.0019975717,0.1,135.90573,1619480604000
Fix,GT,37.3619599,-122.0253,4.360999910647049,0.001,0.1,135.90536,1619480605000
Fix,GT,37.3619599,-122.0253,4.361000095445196,0.0020000003,0.1,135.90533,1619480606000
Fix,GT,37.3619599,-122.0253,4.360999979692511,0.002,0.1,135.90552,1619480607000
Fix,GT,37.3619599,-122.0253,4.361000121844932,0.002236068,0.1,135.90576,1619480608000
Fix,GT,37.3619599,-122.0253,4.361000004061498,0.002,0.1,135.90622,1619480609000
Fix,GT,37.3619599,-122.0253,4.360999930954538,0.002,0.1,135.906,1619480610000
Fix,GT,37.3619599,-122.0253,4.360999900493305,0.0010041168,0.1,135.90497,1619480611000
Fix,GT,37.3619599,-122.0253,4.361000042645726,0.001,0.1,135.905,1619480612000
Fix,GT,37.3619599,-122.0253,4.360999969538767,0.0010041087,0.1,135.90466,1619480613000
Fix,GT,37.3619599,-122.0253,4.360999896431808,0.001,0.099,135.90479,1619480614000
Fix,GT,37.3619599,-122.0253,4.361000081229954,0.0014125151,0.1,135.90472,1619480615000
Fix,GT,37.3619599,-122.0253,4.36100005279947,0.0014125168,0.1,135.9047,1619480616000
Fix,GT,37.3619599,-122.0253,4.360999935016036,0.0010040925,0.099,135.90445,1619480617000
Fix,GT,37.3619599,-122.0253,4.361000077168457,0.002232708,0.1,135.9049,1619480618000
Fix,GT,37.3619599,-122.0253,4.360999961415771,0.002236068,0.099,135.90463,1619480619000
Fix,GT,37.3619599,-122.0253,4.360999930954538,0.0014175669,0.1,135.90454,1619480620000
Fix,GT,37.3619599,-122.0253,4.361000073106959,0.0022360682,0.1,135.90448,1619480621000
Fix,GT,37.3619599,-122.0253,4.361,0.002236068,0.1,135.90463,1619480622000
Fix,GT,37.3619599,-122.0253,4.360999924862291,0.0028260173,0.1,135.90472,1619480623000
Fix,GT,37.3619599,-122.0253,4.361000111691188,0.002236068,0.1,135.90479,1619480624000
Fix,GT,37.3619599,-122.0253,4.361000038584229,0.0031585174,0.1,135.9046,1619480625000
Fix,GT,37.3619599,-122.0253,4.360999965477268,0.0020009575,0.1,135.9049,1619480626000
Fix,GT,37.3619599,-122.0253,4.360999890339561,0.0014175434,0.1,135.90463,1619480627000
Fix,GT,37.3619599,-122.0253,4.361000077168457,0.0010016767,0.1,135.90454,1619480628000
Fix,GT,37.3619599,-122.0253,4.360999959385023,0.0014165823,0.1,135.90408,1619480629000
Fix,GT,37.3619599,-122.0253,4.361000103568192,0.0014142137,0.1,135.90411,1619480630000
Fix,GT,37.3619599,-122.0253,4.361000028430484,0.0014142136,0.1,135.90497,1619480631000
Fix,GT,37.3619599,-122.0253,4.360999912677798,0.0014125437,0.1,135.90399,1619480632000
Fix,GT,37.3619599,-122.0253,4.361000097475945,0.001,0.1,135.90417,1619480633000
Fix,GT,37.3619599,-122.0253,4.36099998172326,0.001,0.1,135.90393,1619480634000
Fix,GT,37.3619599,-122.0253,4.361000081229955,0.001,0.1,135.90369,1619480635000
Fix,GT,37.3619599,-122.0253,4.36099996344652,0.001,0.1,135.90308,1619480636000
Fix,GT,37.3619599,-122.0253,4.360999890339561,0.001,0.099,135.90292,1619480637000
Fix,GT,37.3619599,-122.0253,4.360999987815507,0.0010040068,0.1,135.90305,1619480638000
Fix,GT,37.3619599,-122.0253,4.360999914708547,0.00315857,0.099,135.90265,1619480639000
Fix,GT,37.3619599,-122.0253,4.361000056860968,0.001,0.1,135.90295,1619480640000
Fix,GT,37.3619599,-122.0253,4.3609999411082825,0.0022327849,0.099,135.90271,1619480641000
Fix,GT,37.3619599,-122.0253,4.361000083260703,0.0010039906,0.1,135.90302,1619480642000
Fix,GT,37.3619599,-122.0253,4.360999965477269,0.001,0.099,135.9032,1619480643000
Fix,GT,37.3619599,-122.0253,4.36100010762969,0.001412564,0.1,135.90369,1619480644000
Fix,GT,37.3619599,-122.0253,4.360999947200529,0.0014125656,0.099,135.90363,1619480645000
Fix,GT,37.36196,-122.0253,4.36099987409357,0.0028509088,0.1,135.90344,1619480646000
Fix,GT,37.3619592,-122.025299,4.354988105773926,0.44894245,0.1,135.90433,1619480647000
Fix,GT,37.3619508,-122.0252889,4.348003951916937,2.217895,0.1,135.88345,1619480648000
Fix,GT,37.3619297,-122.0252632,4.367003919325769,4.279954,0.1,135.78967,1619480649000
Fix,GT,37.3618959,-122.025222,4.377999881757424,6.295185,0.1,135.62195,1619480650000
Fix,GT,37.3618498,-122.0251655,4.393015885111876,7.8547845,0.1,135.57104,1619480651000
Fix,GT,37.3617955,-122.0250996,4.449011845316738,8.978444,0.1,135.93646,1619480652000
Fix,GT,37.3617328,-122.0250246,4.509011801585555,10.234164,0.1,136.32513,1619480653000
Fix,GT,37.3616624,-122.0249407,4.548007771135308,11.379665,0.1,136.27948,1619480654000
Fix,GT,37.3615846,-122.0248471,4.614019771894905,12.548171,0.1,136.02753,1619480655000
Fix,GT,37.3615,-122.0247461,4.669031472747213,13.4060335,0.1,136.41681,1619480656000
Fix,GT,37.3614093,-122.0246391,4.743015596406068,14.256426,0.099,136.68152,1619480657000
Fix,GT,37.361313,-122.0245257,4.793031483547763,15.016718,0.1,136.60168,1619480658000
Fix,GT,37.3612129,-122.0244069,4.873035291969776,15.569104,0.1,136.24231,1619480659000
Fix,GT,37.3611102,-122.0242839,4.940054708076642,15.951777,0.099,136.26569,1619480660000
Fix,GT,37.3610051,-122.0241573,5.00601187011227,16.427599,0.1,135.71875,1619480661000
Fix,GT,37.3608976,-122.0240249,5.076046954348683,16.999292,0.1,135.20139,1619480662000
Fix,GT,37.3607874,-122.0238881,5.15404681979958,17.433382,0.1,135.19754,1619480663000
Fix,GT,37.3606743,-122.0237483,5.231988167933654,17.797112,0.1,135.44604,1619480664000
Fix,GT,37.3605584,-122.0236066,5.318023423498496,18.163633,0.1,135.69415,1619480665000
Fix,GT,37.3604404,-122.0234634,5.402034933503018,18.226444,0.1,135.88568,1619480666000
Fix,GT,37.3603226,-122.0233202,5.479050628884695,18.273163,0.1,135.71094,1619480667000
Fix,GT,37.3602035,-122.0231753,5.540034945262364,18.576677,0.1,135.83136,1619480668000
Fix,GT,37.3600824,-122.0230286,5.632019290227908,18.824965,0.1,135.98053,1619480669000
Fix,GT,37.3599599,-122.0228811,5.704034961724421,18.867325,0.1,135.97498,1619480670000
Fix,GT,37.3598373,-122.0227331,5.783085111545167,18.92047,0.1,136.00159,1619480671000
Fix,GT,37.3597145,-122.0225847,5.89503856027266,18.889267,0.1,135.72186,1619480672000
Fix,GT,37.3595934,-122.0224369,5.960061958013102,18.682661,0.1,135.68982,1619480673000
Fix,GT,37.3594727,-122.02229,6.069011610394344,18.668255,0.1,135.77362,1619480674000
Fix,GT,37.3593519,-122.0221433,6.152030774876476,18.681826,0.1,135.85345,1619480675000
Fix,GT,37.35923,-122.0219962,6.217042193610221,18.913805,0.099,136.01648,1619480676000
Fix,GT,37.359106,-122.0218475,6.307011567555368,19.183023,0.1,136.2139,1619480677000
Fix,GT,37.3589808,-122.0216971,6.36403835652396,19.29612,0.099,136.05615,1619480678000
Fix,GT,37.3588552,-122.0215458,6.459027070149314,19.420761,0.1,135.96362,1619480679000
Fix,GT,37.3587284,-122.0213932,6.536011525661684,19.599445,0.1,136.04037,1619480680000
Fix,GT,37.3586003,-122.0212398,6.609022896514508,19.742056,0.1,136.20544,1619480681000
Fix,GT,37.3584714,-122.0210855,6.647026983978693,19.794672,0.1,136.18018,1619480682000
Fix,GT,37.3583437,-122.0209313,6.729019128866959,19.568357,0.1,135.83063,1619480683000
Fix,GT,37.3582171,-122.0207775,6.798015241675545,19.606724,0.1,135.69568,1619480684000
Fix,GT,37.3580903,-122.0206229,6.843019265204668,19.695501,0.1,135.69055,1619480685000
Fix,GT,37.3579628,-122.0204678,6.904022872983012,19.735565,0.1,135.75562,1619480686000
Fix,GT,37.3578348,-122.0203127,6.916999887265731,19.806135,0.1,135.8833,1619480687000
Fix,GT,37.3577064,-122.0201573,6.899011592778377,19.811733,0.1,135.87091,1619480688000
Fix,GT,37.3575784,-122.0200023,6.859996335006319,19.674526,0.1,135.86237,1619480689000
Fix,GT,37.3574512,-122.0198479,6.792954476319021,19.725763,0.1,135.74435,1619480690000
Fix,GT,37.3573232,-122.0196916,6.686954345958307,19.901823,0.1,135.5998,1619480691000
Fix,GT,37.3571947,-122.0195348,6.560905512619764,19.88025,0.1,135.69687,1619480692000
Fix,GT,37.3570665,-122.0193792,6.404958462883719,19.736261,0.1,135.93732,1619480693000
Fix,GT,37.356939,-122.0192259,6.302962115143892,19.490591,0.099,136.13239,1619480694000
Fix,GT,37.3568132,-122.0190745,6.165954872644507,19.226465,0.1,136.02911,1619480695000
Fix,GT,37.3566893,-122.018925,6.032954755010549,18.961954,0.1,135.92572,1619480696000
Fix,GT,37.3565672,-122.0187772,5.925932104976848,18.706959,0.099,135.82272,1619480697000
Fix,GT,37.3564469,-122.0186315,5.770951181557961,18.46085,0.1,135.89731,1619480698000
Fix,GT,37.3563279,-122.0184876,5.655966228032251,18.302341,0.1,135.94763,1619480699000
Fix,GT,37.3562081,-122.0183431,5.549962414950132,18.612518,0.1,136.04315,1619480700000
Fix,GT,37.3560867,-122.0181975,5.4319551343759525,18.682407,0.1,136.20465,1619480701000
Fix,GT,37.3559643,-122.0180512,5.315955089919269,18.842981,0.1,136.28708,1619480702000
Fix,GT,37.3558409,-122.0179043,5.263984987277538,18.96439,0.1,136.39008,1619480703000
Fix,GT,37.3557165,-122.0177563,5.240977698488161,19.083847,0.1,136.13263,1619480704000
Fix,GT,37.3555927,-122.0176061,5.22196269890666,19.200996,0.1,135.68561,1619480705000
Fix,GT,37.3554682,-122.0174548,5.248026059411699,19.222181,0.1,135.95624,1619480706000
Fix,GT,37.3553433,-122.0173057,5.324048560009338,19.054386,0.1,136.4873,1619480707000
Fix,GT,37.3552194,-122.0171591,5.378026140180882,18.773296,0.1,136.38165,1619480708000
Fix,GT,37.3550983,-122.0170137,5.435029739229474,18.451677,0.1,135.8837,1619480709000
Fix,GT,37.3549802,-122.0168697,5.48901841739472,18.147734,0.099,135.51865,1619480710000
Fix,GT,37.3548632,-122.0167255,5.570022398838774,18.323574,0.1,135.2154,1619480711000
Fix,GT,37.3547449,-122.0165796,5.609025985583663,18.498264,0.1,135.60074,1619480712000
Fix,GT,37.3546248,-122.0164335,5.668040725188563,18.646582,0.1,135.88486,1619480713000
Fix,GT,37.3545041,-122.0162886,5.737014758837642,18.430563,0.1,136.29999,1619480714000
Fix,GT,37.3543847,-122.0161465,5.802036804866976,18.166967,0.1,136.39032,1619480715000
Fix,GT,37.354267,-122.0160061,5.871014877291397,17.877655,0.1,136.22278,1619480716000
Fix,GT,37.3541533,-122.0158685,5.935022133190184,17.117952,0.1,135.57245,1619480717000
Fix,GT,37.3540467,-122.0157365,6.000963169238996,16.154198,0.1,134.95584,1619480718000
Fix,GT,37.3539475,-122.0156094,6.057029293706874,15.388332,0.1,133.86713,1619480719000
Fix,GT,37.3538554,-122.0154868,6.119022176075028,14.464346,0.1,132.72308,1619480720000
Fix,GT,37.3537714,-122.0153694,6.160022109613288,13.395685,0.1,131.20154,1619480721000
Fix,GT,37.3536971,-122.0152589,6.221018317007926,12.220004,0.1,129.38177,1619480722000
Fix,GT,37.3536314,-122.0151557,6.254011056692105,11.116913,0.1,128.08948,1619480723000
Fix,GT,37.353574,-122.015062,6.275999969313853,9.852637,0.1,127.02832,1619480724000
Fix,GT,37.3535248,-122.014978,6.283003515159712,8.620129,0.099,125.93149,1619480725000
Fix,GT,37.3534818,-122.0149031,6.303014413933968,7.688932,0.1,125.613464,1619480726000
Fix,GT,37.353444,-122.0148364,6.336014730147086,6.8123665,0.1,125.2955,1619480727000
Fix,GT,37.3534114,-122.0147781,6.350007326792925,5.732497,0.1,124.985016,1619480728000
Fix,GT,37.3533854,-122.0147317,6.359999937806279,4.318817,0.1,124.908325,1619480729000
Fix,GT,37.3533667,-122.014698,6.3630034634489565,2.959051,0.1,124.854126,1619480730000
Fix,GT,37.3533536,-122.0146745,6.359996473905397,2.211001,0.1,124.8891,1619480731000
Fix,GT,37.3533443,-122.0146578,6.360000057751313,1.3164402,0.1,124.829834,1619480732000
Fix,GT,37.3533402,-122.0146504,6.361000014810357,0.28342184,0.1,124.78165,1619480733000
Fix,GT,37.35334,-122.0146501,6.355003586497158,0.0010014978,0.1,124.778625,1619480734000
Fix,GT,37.35334,-122.0146501,6.355996251831763,0.0022410147,0.099,124.777954,1619480735000
Fix,GT,37.35334,-122.0146501,6.356000134668313,0.0009963921,0.1,124.77707,1619480736000
Fix,GT,37.35334,-122.0146501,6.356000091752038,0.0010014928,0.1,124.77734,1619480737000
Fix,GT,37.35334,-122.0146501,6.355999920086934,0.0014142136,0.099,124.77725,1619480738000
Fix,GT,37.3533399,-122.01465,6.351992622173391,0.12454716,0.1,124.77353,1619480739000
Fix,GT,37.3533374,-122.0146453,6.350000084273051,0.87486786,0.1,124.71683,1619480740000
Fix,GT,37.3533311,-122.0146338,6.349000041390769,1.6278071,0.1,124.58844,1619480741000
Fix,GT,37.35332,-122.0146142,6.340003580597695,2.8127413,0.1,125.09338,1619480742000
Fix,GT,37.3533008,-122.0145814,6.347007049604785,4.446622,0.1,126.19125,1619480743000
Fix,GT,37.3532716,-122.0145323,6.369014463275904,6.4623523,0.1,126.64377,1619480744000
Fix,GT,37.3532318,-122.0144652,6.406010896044317,8.214916,0.1,126.42795,1619480745000
Fix,GT,37.3531858,-122.0143857,6.45902861351287,9.20888,0.1,125.697205,1619480746000
Fix,GT,37.353135,-122.0142958,6.514010720022954,10.323823,0.1,125.28635,1619480747000
Fix,GT,37.3530788,-122.0141968,6.547039071494713,11.165038,0.1,125.179016,1619480748000
Fix,GT,37.3530201,-122.0140903,6.562006919200533,11.744087,0.099,124.148346,1619480749000
Fix,GT,37.3529602,-122.0139763,6.601010809855536,12.418077,0.1,122.85083,1619480750000
Fix,GT,37.3528993,-122.0138514,6.627010752003639,13.55913,0.1,120.307434,1619480751000
Fix,GT,37.3528389,-122.0137118,6.653010695338249,14.542324,0.1,117.49719,1619480752000
Fix,GT,37.3527787,-122.0135595,6.701010569714009,15.464142,0.1,115.40784,1619480753000
Fix,GT,37.3527191,-122.0133972,6.697996306160931,16.071875,0.1,114.05524,1619480754000
Fix,GT,37.3526619,-122.0132313,6.725003724867477,15.903258,0.1,112.809204,1619480755000
Fix,GT,37.3526078,-122.013066,6.746021307542921,15.779426,0.1,111.79059,1619480756000
Fix,GT,37.3525562,-122.0128992,6.753989466855768,15.969909,0.1,110.65799,1619480757000
Fix,GT,37.3525065,-122.0127274,6.752985845772783,16.432116,0.1,109.298096,1619480758000
Fix,GT,37.3524589,-122.0125489,6.729978787943722,16.846481,0.1,107.62073,1619480759000
Fix,GT,37.3524157,-122.0123656,6.675947173169349,16.979921,0.099,105.2547,1619480760000
Fix,GT,37.3523787,-122.0121785,6.627972129913978,17.165285,0.1,102.88049,1619480761000
Fix,GT,37.3523458,-122.011988,6.537954602925805,17.376455,0.1,101.71918,1619480762000
Fix,GT,37.3523149,-122.0117942,6.431930122656748,17.63144,0.1,100.909,1619480763000
Fix,GT,37.3522849,-122.0115971,6.241940640143119,17.880615,0.1,100.65759,1619480764000
Fix,GT,37.3522555,-122.0113974,6.059926644829335,18.10596,0.1,100.13486,1619480765000
Fix,GT,37.3522286,-122.0111949,5.869933664482553,18.207983,0.1,98.6131,1619480766000
Fix,GT,37.3522063,-122.0109918,5.63590961233573,18.106277,0.1,97.18121,1619480767000
Fix,GT,37.3521883,-122.0107897,5.427940976973623,17.922657,0.1,95.57608,1619480768000
Fix,GT,37.3521748,-122.010589,5.204916688675526,17.70588,0.1,94.09497,1619480769000
Fix,GT,37.3521663,-122.0103934,4.998920169912278,16.942186,0.1,92.21515,1619480770000
Fix,GT,37.352162,-122.0102074,4.800899388798513,15.955398,0.099,91.10449,1619480771000
Fix,GT,37.3521601,-122.0100333,4.597923939637839,14.866116,0.1,90.506165,1619480772000
Fix,GT,37.3521596,-122.0098726,4.446930909889051,13.647634,0.1,89.97937,1619480773000
Fix,GT,37.3521597,-122.0097218,4.270951680831145,13.230967,0.1,89.82318,1619480774000
Fix,GT,37.35216,-122.0095736,4.136968913711607,12.943785,0.1,89.65332,1619480775000
Fix,GT,37.3521604,-122.0094336,4.0269689232255335,11.780586,0.1,89.732056,1619480776000
Fix,GT,37.3521604,-122.0093102,3.962986140643712,9.84823,0.1,90.00134,1619480777000
Fix,GT,37.3521603,-122.0092121,3.911979489443824,7.4931736,0.1,89.941284,1619480778000
Fix,GT,37.3521605,-122.0091405,3.872989786096383,5.278393,0.1,89.74072,1619480779000
Fix,GT,37.3521607,-122.0090907,3.847000019705389,3.6714885,0.1,89.567444,1619480780000
Fix,GT,37.3521608,-122.0090588,3.831993105289526,1.9916103,0.1,89.44974,1619480781000
Fix,GT,37.3521609,-122.0090433,3.818996507875621,0.87178004,0.1,89.38101,1619480782000
Fix,GT,37.3521611,-122.009037,3.811999903257005,0.34895787,0.099,89.345215,1619480783000
Fix,GT,37.3521611,-122.0090327,3.808000103734433,0.5321635,0.1,89.31726,1619480784000
Fix,GT,37.3521612,-122.0090241,3.804000077054836,1.0242407,0.1,89.264496,1619480785000
Fix,GT,37.3521613,-122.0090093,3.7989999752333374,1.5973774,0.099,89.18344,1619480786000
Fix,GT,37.3521615,-122.0089864,3.786989784734324,2.5054336,0.1,89.229614,1619480787000
Fix,GT,37.3521617,-122.0089509,3.752989809236024,3.9397483,0.1,89.54797,1619480788000
Fix,GT,37.3521616,-122.0088964,3.7189898326508697,5.7746687,0.1,89.919556,1619480789000
Fix,GT,37.3521613,-122.0088217,3.687993245265447,7.3676157,0.1,90.23547,1619480790000
Fix,GT,37.3521606,-122.0087319,3.6619830742394552,8.51176,0.1,90.43509,1619480791000
Fix,GT,37.3521598,-122.0086295,3.60397634461266,9.618771,0.1,90.369934,1619480792000
Fix,GT,37.3521592,-122.0085157,3.5399797607366925,10.524537,0.1,90.28439,1619480793000
Fix,GT,37.3521585,-122.0083921,3.463976353574078,11.373624,0.099,90.31653,1619480794000
Fix,GT,37.3521579,-122.0082593,3.385972991798539,12.115303,0.1,90.01941,1619480795000
Fix,GT,37.352158,-122.0081188,3.3109864923604766,12.753244,0.1,89.76001,1619480796000
Fix,GT,37.3521583,-122.007972,3.26196632578969,13.254183,0.1,89.838715,1619480797000
Fix,GT,37.3521582,-122.0078197,3.1879730586567896,13.740249,0.1,89.987885,1619480798000
Fix,GT,37.3521579,-122.0076617,3.070959695678204,14.248261,0.1,90.03555,1619480799000
Fix,GT,37.3521577,-122.0074988,2.9549599036008583,14.574091,0.1,89.94562,1619480800000
Fix,GT,37.3521577,-122.0073328,2.823936521789292,14.845092,0.1,89.85272,1619480801000
Fix,GT,37.3521576,-122.0071639,2.6869398911914324,15.063975,0.1,89.90698,1619480802000
