MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4048318,-122.0189417,-25.719005515098573,23.577389,0.1,253.65125,1639595273999
Fix,GT,37.4047724,-122.0191989,-25.59902484798432,23.785866,0.1,253.7258,1639595274999
Fix,GT,37.4047124,-122.0194581,-25.55301934915781,24.037104,0.1,253.63022,1639595275999
Fix,GT,37.4046513,-122.019721,-25.498,24.429035,0.1,253.77423,1639595276999
Fix,GT,37.4045907,-122.0199866,-25.43802216720581,24.467611,0.1,253.9791,1639595277999
Fix,GT,37.4045304,-122.0202528,-25.42800554835797,24.541372,0.1,253.99646,1639595278999
Fix,GT,37.4044698,-122.0205201,-25.35703055268526,24.696991,0.1,253.90959,1639595279999
Fix,GT,37.4044078,-122.0207886,-25.282030589401725,24.75885,0.1,253.60373,1639595280999
Fix,GT,37.4043462,-122.021056,-25.225011137008668,24.535404,0.1,253.8309,1639595281999
Fix,GT,37.4042855,-122.0213215,-25.19999442493916,24.394325,0.1,253.82292,1639595282999
Fix,GT,37.4042251,-122.021586,-25.159011163473128,24.307793,0.1,253.9361,1639595283999
Fix,GT,37.4041652,-122.0218485,-25.080025148391723,23.960833,0.1,253.9856,1639595284999
Fix,GT,37.4041068,-122.0221044,-25.063002797603605,23.333973,0.1,253.42242,1639595285999
Fix,GT,37.4040455,-122.0223561,-25.01900280088186,23.433224,0.1,252.62814,1639595286999
Fix,GT,37.4039821,-122.0226122,-24.95603925907612,24.05208,0.1,252.72308,1639595287999
Fix,GT,37.4039195,-122.0228761,-24.79206176757813,24.693085,0.1,253.87373,1639595288999
Fix,GT,37.4038603,-122.0231486,-24.55308432686329,25.268179,0.1,255.23444,1639595289999
Fix,GT,37.4038065,-122.0234276,-24.14013789743185,25.505959,0.1,257.01056,1639595290999
Fix,GT,37.4037571,-122.0237094,-23.47922540569305,25.581509,0.1,257.66888,1639595291999
Fix,GT,37.4037091,-122.0239927,-22.62325952911377,25.665611,0.1,258.0881,1639595292999
Fix,GT,37.4036641,-122.0242748,-21.589288073182104,25.189737,0.1,258.7804,1639595293999
Fix,GT,37.4036207,-122.0245511,-20.61726579296589,24.775402,0.1,258.4841,1639595294999
Fix,GT,37.4035764,-122.024825,-19.79223214054108,24.710932,0.1,258.39395,1639595295999
Fix,GT,37.4035321,-122.0250983,-19.085212569534782,24.681553,0.1,258.35883,1639595296999
Fix,GT,37.4034876,-122.0253719,-18.398204307079315,24.75714,0.1,258.30765,1639595297999
Fix,GT,37.4034428,-122.0256441,-17.78815341055393,24.417675,0.1,258.29224,1639595298999
Fix,GT,37.4033984,-122.0259127,-17.375068264007567,24.175797,0.1,258.05746,1639595299999
Fix,GT,37.4033527,-122.0261787,-17.13203417205811,23.994823,0.1,257.49496,1639595300999
Fix,GT,37.4033054,-122.0264414,-17.03703421139717,23.672209,0.1,256.86267,1639595301999
Fix,GT,37.403256,-122.0266995,-17.025980019569396,23.29677,0.1,255.96315,1639595302999
Fix,GT,37.4032046,-122.0269518,-17.166957134723663,22.847292,0.1,255.30453,1639595303999
Fix,GT,37.4031522,-122.0271994,-17.394962807476517,22.536587,0.1,254.81396,1639595304999
Fix,GT,37.4030986,-122.027443,-17.725888292253018,22.180038,0.1,254.06027,1639595305999
Fix,GT,37.4030437,-122.0276802,-18.135868085861205,21.539549,0.1,253.38077,1639595306999
Fix,GT,37.4029887,-122.0279117,-18.656842092990875,21.31074,0.1,253.0791,1639595307999
Fix,GT,37.4029325,-122.0281405,-19.406772929131986,21.069464,0.1,252.4594,1639595308999
Fix,GT,37.4028757,-122.0283667,-20.174755399525168,20.987247,0.1,252.25848,1639595309999
Fix,GT,37.4028189,-122.0285925,-20.915824255943296,20.874413,0.1,252.3497,1639595310999
Fix,GT,37.402763,-122.0288157,-21.504841361939903,20.529314,0.1,252.54016,1639595311999
Fix,GT,37.4027091,-122.0290346,-21.95587005501985,20.077345,0.1,252.61978,1639595312999
Fix,GT,37.4026556,-122.02925,-22.240973980426787,19.818085,0.1,252.43881,1639595313999
Fix,GT,37.4026027,-122.0294623,-22.33995079517365,19.608133,0.1,252.5985,1639595314999
Fix,GT,37.4025506,-122.0296739,-22.33503766983748,19.644232,0.1,252.68535,1639595315999
Fix,GT,37.4024985,-122.029888,-22.27302030712366,20.007862,0.1,253.10043,1639595316999
Fix,GT,37.4024473,-122.0301071,-22.15905227732658,20.391085,0.1,253.9772,1639595317999
Fix,GT,37.4023977,-122.0303308,-22.033020353853704,20.754124,0.1,254.42583,1639595318999
Fix,GT,37.4023471,-122.0305585,-21.9060378434062,20.994146,0.1,253.99933,1639595319999
Fix,GT,37.4022956,-122.0307856,-21.799040802001954,20.779863,0.1,253.79199,1639595320999
Fix,GT,37.4022436,-122.0310106,-21.693037930190567,20.759945,0.1,253.41812,1639595321999
Fix,GT,37.4021897,-122.0312357,-21.547055499851705,20.82739,0.1,252.7973,1639595322999
Fix,GT,37.4021351,-122.0314603,-21.41803216820956,20.7845,0.1,252.97408,1639595323999
Fix,GT,37.4020819,-122.0316846,-21.22307026386261,20.5785,0.1,253.40173,1639595324999
Fix,GT,37.4020309,-122.031906,-21.008052759051324,20.228106,0.1,254.0603,1639595325999
Fix,GT,37.4019839,-122.0321246,-20.80302934396267,19.857454,0.1,255.20377,1639595326999
Fix,GT,37.401942,-122.0323405,-20.59904112827778,19.492086,0.1,256.81042,1639595327999
Fix,GT,37.4019045,-122.0325535,-20.45004117417336,19.148842,0.1,257.706,1639595328999
Fix,GT,37.4018698,-122.0327637,-20.39899116677046,18.853785,0.1,258.1109,1639595329999
Fix,GT,37.4018357,-122.032971,-20.53390862166881,18.65795,0.1,258.192,1639595330999
Fix,GT,37.4018019,-122.0331768,-20.808899665117263,18.547552,0.1,258.38373,1639595331999
Fix,GT,37.4017728,-122.0333825,-21.235899549603463,18.40627,0.1,261.24734,1639595332999
Fix,GT,37.4017571,-122.0335882,-21.599955633580684,18.202047,0.1,267.0036,1639595333999
Fix,GT,37.4017609,-122.0337924,-21.827937818169595,17.97085,0.1,274.45157,1639595334999
Fix,GT,37.4017847,-122.0339917,-21.87502667939663,17.690256,0.1,281.15485,1639595335999
Fix,GT,37.401821,-122.0341844,-21.77,17.35913,0.1,284.13477,1639595336999
Fix,GT,37.4018603,-122.0343714,-21.674994057774544,16.859941,0.1,285.00668,1639595337999
Fix,GT,37.4018983,-122.0345526,-21.56502379512787,16.319504,0.1,284.74908,1639595338999
Fix,GT,37.4019347,-122.0347279,-21.49799702221156,15.761634,0.1,284.529,1639595339999
Fix,GT,37.4019662,-122.0348986,-21.431032792389395,15.2748375,0.1,281.52795,1639595340999
Fix,GT,37.4019862,-122.0350657,-21.352050734877587,14.662415,0.1,276.39462,1639595341999
Fix,GT,37.4019924,-122.0352278,-21.329005975484847,14.084647,0.1,270.6982,1639595342999
Fix,GT,37.401986,-122.035384,-21.243023928165435,13.654796,0.1,264.98175,1639595343999
Fix,GT,37.4019696,-122.0355348,-21.16302994418144,13.318978,0.1,260.45578,1639595344999
Fix,GT,37.4019432,-122.0356795,-21.094979015707967,13.001395,0.1,255.46194,1639595345999
Fix,GT,37.4019078,-122.0358186,-20.9510600206852,12.962172,0.1,250.83005,1639595346999
Fix,GT,37.4018637,-122.0359556,-20.70308111804724,13.248076,0.1,246.40276,1639595347999
Fix,GT,37.4018099,-122.0360913,-20.461093237161634,13.624885,0.1,241.96332,1639595348999
Fix,GT,37.4017481,-122.0362274,-20.167081298291684,14.114207,0.1,239.40141,1639595349999
Fix,GT,37.4016814,-122.0363651,-19.888030143857005,14.301915,0.1,238.34927,1639595350999
Fix,GT,37.4016148,-122.0365018,-19.660045264959333,14.0904045,0.1,238.36163,1639595351999
Fix,GT,37.4015494,-122.0366366,-19.53206344228983,13.829549,0.1,238.55664,1639595352999
Fix,GT,37.4014862,-122.0367705,-19.57595160961151,13.72262,0.1,239.88463,1639595353999
Fix,GT,37.4014303,-122.0369078,-19.63198486161232,13.53119,0.1,244.4422,1639595354999
Fix,GT,37.4013856,-122.0370486,-19.68398484492302,13.282502,0.1,250.1716,1639595355999
Fix,GT,37.4013531,-122.0371926,-19.69302427530289,13.19923,0.1,255.78537,1639595356999
Fix,GT,37.4013332,-122.0373393,-19.66005164074898,13.194475,0.1,262.5852,1639595357999
Fix,GT,37.4013285,-122.0374895,-19.67397263073921,13.502888,0.1,270.23038,1639595358999
Fix,GT,37.401339,-122.0376451,-19.62500608885288,14.151734,0.1,276.6261,1639595359999
Fix,GT,37.401361,-122.0378071,-19.635033524751663,15.026071,0.1,280.60474,1639595360999
Fix,GT,37.4013907,-122.0379777,-19.534042714595792,15.90215,0.1,282.6279,1639595361999
Fix,GT,37.4014248,-122.0381577,-19.51400610876083,16.823524,0.1,283.20792,1639595362999
Fix,GT,37.4014611,-122.0383469,-19.496012230634687,17.676905,0.1,283.34888,1639595363999
Fix,GT,37.401499,-122.0385466,-19.459015305280687,18.62572,0.1,282.92566,1639595364999
Fix,GT,37.4015378,-122.0387549,-19.437,19.205069,0.1,282.9169,1639595365999
Fix,GT,37.4015776,-122.0389698,-19.44701533836126,19.818243,0.1,282.78384,1639595366999
Fix,GT,37.4016184,-122.0391894,-19.38300921320916,20.092762,0.1,283.37296,1639595367999
Fix,GT,37.4016617,-122.0394107,-19.41001229739189,20.155567,0.1,283.74304,1639595368999
Fix,GT,37.401706,-122.039631,-19.40997845619917,20.161636,0.1,284.1223,1639595369999
Fix,GT,37.4017519,-122.0398542,-19.429003080964087,20.682476,0.1,284.49158,1639595370999
Fix,GT,37.4017996,-122.0400812,-19.44896915698052,20.904995,0.1,284.4792,1639595371999
Fix,GT,37.4018477,-122.0403118,-19.505993824601173,21.298018,0.1,284.46396,1639595372999
Fix,GT,37.401897,-122.0405458,-19.50900618195534,21.609646,0.1,284.73926,1639595373999
Fix,GT,37.4019478,-122.0407837,-19.51699071705341,21.955883,0.1,284.92667,1639595374999
Fix,GT,37.4020001,-122.041023,-19.490003097653386,21.89493,0.1,285.3456,1639595375999
Fix,GT,37.4020526,-122.041261,-19.480009302794933,21.926786,0.1,285.1424,1639595376999
Fix,GT,37.4021047,-122.0415026,-19.43601241731644,22.476599,0.1,284.78403,1639595377999
Fix,GT,37.4021574,-122.0417495,-19.335,22.703089,0.1,284.86838,1639595378999
Fix,GT,37.4022112,-122.0419982,-19.250031109452248,22.930962,0.1,285.10806,1639595379999
Fix,GT,37.4022662,-122.0422498,-19.174,23.302872,0.1,285.15503,1639595380999
Fix,GT,37.4023218,-122.0425064,-19.091996882379053,23.809782,0.1,284.68848,1639595381999
Fix,GT,37.4023755,-122.04277,-19.052034330546853,24.401619,0.1,283.5879,1639595382999
Fix,GT,37.4024269,-122.0430419,-19.029024994373323,25.091635,0.1,282.8914,1639595383999
Fix,GT,37.4024786,-122.0433217,-18.99000938272476,25.775784,0.1,283.0376,1639595384999
Fix,GT,37.402534,-122.0436084,-18.96498747611046,26.469877,0.1,283.86508,1639595385999
Fix,GT,37.4025945,-122.0439015,-18.943012537002563,27.126396,0.1,284.6292,1639595386999
Fix,GT,37.4026588,-122.0442026,-18.932025100708007,28.031858,0.1,284.94873,1639595387999
Fix,GT,37.4027259,-122.0445116,-18.928012563943863,28.685673,0.1,285.0868,1639595388999
Fix,GT,37.4027943,-122.0448274,-18.917974845886228,29.269882,0.1,284.93054,1639595389999
Fix,GT,37.4028641,-122.0451497,-18.931056656837463,29.855568,0.1,285.06604,1639595390999
Fix,GT,37.4029359,-122.0454773,-18.941009452819824,30.301445,0.1,285.1607,1639595391999
Fix,GT,37.4030085,-122.0458099,-19.004990537345407,30.760124,0.1,285.16534,1639595392999
Fix,GT,37.4030821,-122.0461466,-19.0759589509964,30.891459,0.1,285.27405,1639595393999
Fix,GT,37.4031562,-122.0464822,-19.14499683904648,30.862804,0.1,285.21356,1639595394999
Fix,GT,37.4032298,-122.0468194,-19.19795886498689,31.060867,0.1,285.14374,1639595395999
Fix,GT,37.4033042,-122.0471574,-19.20497149133682,30.927689,0.1,285.40448,1639595396999
Fix,GT,37.4033786,-122.0474924,-19.14208244359493,30.690985,0.1,285.27267,1639595397999
Fix,GT,37.403452,-122.0478264,-18.89007935613394,30.663033,0.1,285.2641,1639595398999
Fix,GT,37.4035264,-122.0481602,-18.40617476379872,30.769258,0.1,285.3867,1639595399999
Fix,GT,37.4036,-122.0484961,-17.820279915809632,30.855587,0.1,285.06506,1639595400999
Fix,GT,37.4036726,-122.0488318,-16.77138211107254,30.781105,0.1,284.8634,1639595401999
Fix,GT,37.403745,-122.0491681,-15.614379316926003,30.84518,0.1,285.13208,1639595402999
Fix,GT,37.4038189,-122.0495036,-14.572312705755232,30.83917,0.1,285.2394,1639595403999
Fix,GT,37.4038927,-122.0498404,-13.684245949804785,31.011154,0.1,285.14642,1639595404999
Fix,GT,37.4039671,-122.0501785,-12.977198244452476,31.113258,0.1,285.36877,1639595405999
Fix,GT,37.404043,-122.0505174,-12.445134437322618,31.166752,0.1,285.75107,1639595406999
Fix,GT,37.4041213,-122.0508552,-12.05708330833912,31.154688,0.1,286.32455,1639595407999
Fix,GT,37.4042023,-122.0511934,-11.841025660037992,31.361763,0.1,286.79285,1639595408999
Fix,GT,37.4042859,-122.0515307,-11.93187799024582,31.149618,0.1,287.41388,1639595409999
Fix,GT,37.4043712,-122.051865,-12.32886500442028,31.04171,0.1,287.81647,1639595410999
Fix,GT,37.4044594,-122.052197,-12.833797296345232,30.916468,0.1,288.64087,1639595411999
Fix,GT,37.4045493,-122.0525268,-13.542742336273191,30.811533,0.1,288.76514,1639595412999
Fix,GT,37.4046401,-122.052856,-14.399709827899931,30.89515,0.1,289.0813,1639595413999
Fix,GT,37.4047327,-122.0531861,-15.405641757190228,31.037485,0.1,289.37775,1639595414999
Fix,GT,37.4048255,-122.0535171,-16.50763814926147,31.0899,0.1,289.11346,1639595415999
Fix,GT,37.4049177,-122.05385,-17.465725102484228,31.333555,0.1,288.93628,1639595416999
Fix,GT,37.4050103,-122.0541851,-18.129857553243635,31.40992,0.1,289.0308,1639595417999
Fix,GT,37.4051031,-122.0545202,-18.40993518352509,31.430492,0.1,288.93915,1639595418999
Fix,GT,37.4051942,-122.0548559,-18.504987023592,31.304192,0.1,288.41376,1639595419999
Fix,GT,37.4052826,-122.0551918,-18.51801623690129,31.419615,0.1,287.82684,1639595420999
Fix,GT,37.4053688,-122.0555314,-18.521993498563763,31.641523,0.1,287.29126,1639595421999
Fix,GT,37.4054526,-122.0558726,-18.514973967552184,31.579609,0.1,286.65656,1639595422999
Fix,GT,37.4055336,-122.0562145,-18.51700977200269,31.5793,0.1,286.14154,1639595423999
Fix,GT,37.4056116,-122.0565585,-18.585944567561143,31.781866,0.1,285.42947,1639595424999
Fix,GT,37.4056883,-122.056904,-18.7549379838109,31.655695,0.1,285.3726,1639595425999
Fix,GT,37.4057643,-122.0572469,-18.84596405917406,31.339058,0.1,285.41086,1639595426999
Fix,GT,37.4058397,-122.0575861,-18.862993458509443,31.052658,0.1,285.47382,1639595427999
Fix,GT,37.4059171,-122.0579233,-18.87499345195293,31.20475,0.1,286.49176,1639595428999
Fix,GT,37.4060001,-122.0582626,-18.886996722638607,31.570782,0.1,287.2293,1639595429999
Fix,GT,37.4060855,-122.0586053,-18.928973754882808,31.96793,0.1,286.89078,1639595430999
Fix,GT,37.4061698,-122.0589522,-18.96297372817993,32.30045,0.1,286.61978,1639595431999
Fix,GT,37.4062526,-122.0593043,-18.98599342525005,32.61929,0.1,285.9274,1639595432999
Fix,GT,37.4063328,-122.0596573,-19.07498354673385,32.340595,0.1,285.43658,1639595433999
Fix,GT,37.4064106,-122.0600072,-19.1649407081604,31.973497,0.1,285.305,1639595434999
Fix,GT,37.4064862,-122.0603535,-19.262990108191968,31.61139,0.1,284.95703,1639595435999
Fix,GT,37.40656,-122.0606963,-19.35000660133361,31.256432,0.1,284.96597,1639595436999
Fix,GT,37.4066332,-122.061035,-19.356986783981323,30.866497,0.1,284.95157,1639595437999
Fix,GT,37.4067054,-122.0613693,-19.375,30.460968,0.1,285.07263,1639595438999
Fix,GT,37.406777,-122.061699,-19.30906290179491,30.041065,0.1,285.02615,1639595439999
Fix,GT,37.4068474,-122.0620241,-19.33694366168976,29.615324,0.1,285.09125,1639595440999
Fix,GT,37.4069171,-122.0623445,-19.284,29.177128,0.1,285.17575,1639595441999
Fix,GT,37.4069871,-122.0626607,-19.21001992380619,28.978432,0.1,285.3036,1639595442999
Fix,GT,37.4070569,-122.0629761,-19.183026591300965,29.003971,0.1,285.2317,1639595443999
Fix,GT,37.4071263,-122.0632922,-19.124029945254325,29.054008,0.1,285.1877,1639595444999
Fix,GT,37.4071952,-122.0636088,-19.096006661176684,29.01523,0.1,285.0664,1639595445999
Fix,GT,37.4072637,-122.0639238,-19.1059966660738,28.76386,0.1,285.091,1639595446999
Fix,GT,37.4073319,-122.0642353,-19.111,28.418242,0.1,285.17877,1639595447999
Fix,GT,37.4073984,-122.0645425,-19.118993318915365,27.92323,0.1,284.94382,1639595448999
Fix,GT,37.4074633,-122.0648438,-19.135976593256,27.329876,0.1,285.03534,1639595449999
Fix,GT,37.4075277,-122.0651377,-19.13099330556393,26.655737,0.1,285.36328,1639595450999
Fix,GT,37.4075917,-122.0654238,-19.132993299007417,25.780325,0.1,285.48236,1639595451999
Fix,GT,37.4076527,-122.065695,-19.127006707668304,24.057003,0.1,285.76575,1639595452999
Fix,GT,37.4077122,-122.0659471,-19.14002685689926,22.64864,0.1,286.94232,1639595453999
Fix,GT,37.4077726,-122.0661867,-19.18998655819893,22.002434,0.1,287.6778,1639595454999
Fix,GT,37.4078323,-122.0664207,-19.2290100915432,21.438719,0.1,287.1193,1639595455999
Fix,GT,37.4078871,-122.0666455,-19.19901346850396,20.179895,0.1,286.4982,1639595456999
Fix,GT,37.4079376,-122.0668604,-19.231013481855395,19.530281,0.1,286.08728,1639595457999
Fix,GT,37.407986,-122.0670696,-19.19201012122631,19.12227,0.1,285.92908,1639595458999
Fix,GT,37.408034,-122.0672774,-19.22998311430216,19.336609,0.1,286.03375,1639595459999
Fix,GT,37.4080846,-122.0674915,-19.21700338041782,20.24418,0.1,286.5221,1639595460999
Fix,GT,37.4081398,-122.0677141,-19.21097631371021,20.951862,0.1,287.82043,1639595461999
Fix,GT,37.4082026,-122.0679422,-19.208044031441208,21.692009,0.1,289.59207,1639595462999
Fix,GT,37.4082723,-122.0681741,-19.250979657769207,22.19501,0.1,291.1449,1639595463999
Fix,GT,37.4083478,-122.0684106,-19.296996606290342,22.934715,0.1,292.08603,1639595464999
Fix,GT,37.4084306,-122.0686508,-19.26897282361984,23.38059,0.1,294.1812,1639595465999
Fix,GT,37.408522,-122.0688907,-19.34396599674225,23.722,0.1,296.48703,1639595466999
Fix,GT,37.4086222,-122.0691314,-19.399945541381832,24.344755,0.1,298.1374,1639595467999
Fix,GT,37.4087305,-122.0693733,-19.64589779174328,24.721115,0.1,299.9536,1639595468999
Fix,GT,37.4088458,-122.069614,-19.79092497253417,25.017746,0.1,301.43066,1639595469999
Fix,GT,37.4089663,-122.0698549,-19.92199317276478,25.279737,0.1,302.23077,1639595470999
Fix,GT,37.4090893,-122.0700949,-20.14694874566793,25.180164,0.1,302.83197,1639595471999
Fix,GT,37.409215,-122.0703316,-20.511866610884667,25.21848,0.1,304.20828,1639595472999
Fix,GT,37.4093472,-122.0705644,-20.72808901286125,25.353933,0.1,306.1717,1639595473999
Fix,GT,37.4094855,-122.0707932,-20.491075392007826,25.490828,0.1,307.50534,1639595474999
Fix,GT,37.4096252,-122.0710223,-20.334041162967683,25.551395,0.1,306.64505,1639595475999
Fix,GT,37.4097568,-122.071259,-20.25799656647444,25.524786,0.1,302.78418,1639595476999
Fix,GT,37.4098732,-122.0715077,-20.297951883912084,25.60049,0.1,298.41818,1639595477999
Fix,GT,37.4099765,-122.0717675,-20.564896795749664,25.827377,0.1,294.78857,1639595478999
Fix,GT,37.4100719,-122.0720347,-20.808882919669152,25.94489,0.1,293.38293,1639595479999
Fix,GT,37.4101645,-122.0723027,-20.988993106365204,25.753246,0.1,293.4363,1639595480999
Fix,GT,37.4102575,-122.0725689,-21.0449033973217,25.763063,0.1,293.64642,1639595481999
Fix,GT,37.4103519,-122.072835,-21.26290330386162,25.723646,0.1,293.90497,1639595482999
Fix,GT,37.4104464,-122.0730993,-21.50693777811528,25.5131,0.1,293.9204,1639595483999
Fix,GT,37.4105392,-122.0733597,-21.52702422076464,24.902674,0.1,293.9385,1639595484999
Fix,GT,37.4106306,-122.0736109,-21.556961902737616,23.85812,0.1,294.6931,1639595485999
Fix,GT,37.4107206,-122.0738485,-21.577024267077448,22.801136,0.1,295.75424,1639595486999
Fix,GT,37.4108097,-122.074074,-21.48102429044247,21.716293,0.1,296.13257,1639595487999
Fix,GT,37.4108943,-122.074291,-21.45899652665853,21.087854,0.1,295.53513,1639595488999
Fix,GT,37.4109753,-122.0745041,-21.42501043021679,20.754068,0.1,295.15204,1639595489999
Fix,GT,37.4110544,-122.0747151,-21.375024360120296,20.564705,0.1,294.86548,1639595490999
Fix,GT,37.4111332,-122.0749248,-21.31303135019541,20.401808,0.1,295.203,1639595491999
Fix,GT,37.41121,-122.0751289,-21.2419790802002,19.344292,0.1,294.78452,1639595492999
Fix,GT,37.4112814,-122.0753211,-21.223020939469336,18.352657,0.1,294.846,1639595493999
Fix,GT,37.4113511,-122.075506,-21.156017466545105,17.840164,0.1,295.19547,1639595494999
Fix,GT,37.4114193,-122.075684,-21.10799300670624,17.10668,0.1,295.63477,1639595495999
Fix,GT,37.4114859,-122.0758536,-21.12094050127268,16.402306,0.1,296.10855,1639595496999
Fix,GT,37.4115517,-122.0760167,-21.279971974372863,15.924366,0.1,296.5926,1639595497999
Fix,GT,37.4116176,-122.0761739,-21.514926362633705,15.485725,0.1,298.285,1639595498999
Fix,GT,37.4116901,-122.0763192,-21.69785258758068,14.794745,0.1,304.69608,1639595499999
Fix,GT,37.4117784,-122.076441,-21.87,14.452206,0.1,316.58313,1639595500999
Fix,GT,37.411885,-122.0765341,-21.69308439731597,14.530542,0.1,329.86407,1639595501999
Fix,GT,37.4120088,-122.0765978,-21.37711263465881,15.231898,0.1,342.09387,1639595502999
Fix,GT,37.4121477,-122.0766367,-21.16904227733612,16.365551,0.1,349.03738,1639595503999
Fix,GT,37.4122976,-122.07667,-21.052035263895988,17.303883,0.1,350.30435,1639595504999
Fix,GT,37.412453,-122.0767026,-21.069964702129365,17.527164,0.1,350.3062,1639595505999
Fix,GT,37.412607,-122.0767428,-21.052989400804044,17.378609,0.1,345.8346,1639595506999
Fix,GT,37.4127538,-122.0768044,-21.047996463596817,16.720932,0.1,338.70868,1639595507999
Fix,GT,37.4128823,-122.0768815,-21.052971682548524,14.883808,0.1,331.9166,1639595508999
Fix,GT,37.4129889,-122.0769645,-21.238943311691283,13.006664,0.1,326.6074,1639595509999
Fix,GT,37.4130757,-122.077046,-21.41993971091509,11.088827,0.1,321.81183,1639595510999
Fix,GT,37.4131455,-122.0771236,-21.636911257624625,9.729507,0.1,317.3022,1639595511999
Fix,GT,37.4132016,-122.0771951,-21.871925387561323,7.9805765,0.1,313.9339,1639595512999
Fix,GT,37.4132435,-122.0772541,-22.08693954271078,6.0162306,0.1,311.1364,1639595513999
Fix,GT,37.4132725,-122.0772998,-22.22194660437108,4.475297,0.1,308.55835,1639595514999
Fix,GT,37.413293,-122.0773343,-22.3119714961052,3.0172021,0.1,306.97348,1639595515999
Fix,GT,37.4133045,-122.0773548,-22.35798573493957,1.4812737,0.1,306.1254,1639595516999
Fix,GT,37.4133093,-122.0773635,-22.37799286079407,0.4294628,0.1,305.80206,1639595517999
Fix,GT,37.41331,-122.0773651,-22.38199642711878,0.012639106,0.1,305.7336,1639595518999
Fix,GT,37.41331,-122.0773652,-22.38,0.008242509,0.1,305.73032,1639595519999
Fix,GT,37.4133099,-122.0773652,-22.377003579497337,0.005,0.1,305.72836,1639595520999
Fix,GT,37.4133099,-122.0773652,-22.375,0.004240358,0.1,305.7315,1639595521999
Fix,GT,37.4133099,-122.0773652,-22.372,0.0022381924,0.1,305.73047,1639595522999
Fix,GT,37.4133099,-122.0773652,-22.372,0.0010014868,0.1,305.72986,1639595523999
Fix,GT,37.4133099,-122.0773652,-22.372,0.0022331153,0.1,305.7299,1639595524999
Fix,GT,37.4133099,-122.0773652,-22.372,0.002,0.1,305.73102,1639595525999
Fix,GT,37.4133099,-122.0773653,-22.371,0.0014163221,0.1,305.73074,1639595526999
Fix,GT,37.4133099,-122.0773653,-22.37,0.0029993819,0.1,305.73117,1639595527999
Fix,GT,37.4133099,-122.0773653,-22.369,0.0036039527,0.1,305.73117,1639595528999
Fix,GT,37.4133099,-122.0773653,-22.368,0.0049980944,0.1,305.73074,1639595529999
Fix,GT,37.4133108,-122.077367,-22.37799638730288,0.5347332,0.1,305.6516,1639595530999
Fix,GT,37.4133138,-122.0773726,-22.385996384024622,0.4518422,0.1,305.45273,1639595531999
Fix,GT,37.4133153,-122.0773754,-22.39599638062716,0.30561593,0.1,305.3428,1639595532999
Fix,GT,37.4133187,-122.0773816,-22.4169891320467,1.052612,0.1,305.0857,1639595533999
Fix,GT,37.4133247,-122.0773927,-22.43899274802208,1.0537751,0.1,304.68463,1639595534999
Fix,GT,37.4133291,-122.0774013,-22.463992741465567,1.0235755,0.1,304.3391,1639595535999
Fix,GT,37.4133357,-122.0774138,-22.49398910200596,1.6071473,0.1,303.7241,1639595536999
Fix,GT,37.413345,-122.0774325,-22.54698182028532,2.4510272,0.1,302.39322,1639595537999
Fix,GT,37.4133592,-122.0774627,-22.609978164315223,3.7977052,0.1,300.55783,1639595538999
Fix,GT,37.4133788,-122.0775078,-22.692978144645693,5.3607206,0.1,298.1893,1639595539999
Fix,GT,37.413403,-122.0775703,-22.77196354103088,6.8263693,0.1,294.92816,1639595540999
Fix,GT,37.4134291,-122.0776454,-22.852985403299336,7.5054317,0.1,292.96704,1639595541999
Fix,GT,37.4134559,-122.0777241,-22.89099269509316,7.5488653,0.1,292.66803,1639595542999
Fix,GT,37.4134822,-122.0778016,-22.885007311701774,7.3797984,0.1,292.6086,1639595543999
Fix,GT,37.4135118,-122.0778755,-22.87898536348343,7.2130632,0.1,298.14047,1639595544999
Fix,GT,37.4135535,-122.077938,-22.916978025197984,7.2922997,0.1,313.40164,1639595545999
Fix,GT,37.4136111,-122.0779832,-22.9539743397832,7.749805,0.1,331.15247,1639595546999
Fix,GT,37.4136817,-122.0780085,-23.07691194343567,8.546203,0.1,346.61942,1639595547999
Fix,GT,37.413763,-122.0780199,-23.297926551580424,9.595277,0.1,354.65106,1639595548999
Fix,GT,37.4138545,-122.078024,-23.51090075612068,10.678898,0.1,357.31555,1639595549999
Fix,GT,37.4139532,-122.0780273,-23.628069901704787,11.069131,0.1,358.0816,1639595550999
Fix,GT,37.4140531,-122.0780281,-23.75095949453116,11.039032,0.1,359.41626,1639595551999
Fix,GT,37.4141523,-122.0780267,-23.859959457814693,10.972868,0.1,0.21795654,1639595552999
Fix,GT,37.4142508,-122.0780257,-23.996,10.896104,0.1,359.67493,1639595553999
Fix,GT,37.4143487,-122.0780271,-24.12495938438177,10.878331,0.1,358.38788,1639595554999
Fix,GT,37.4144476,-122.0780318,-24.23992608785629,11.097548,0.1,357.07358,1639595555999
Fix,GT,37.4145484,-122.0780393,-24.32894081687927,11.275959,0.1,356.0483,1639595556999
Fix,GT,37.4146498,-122.0780468,-24.46894816887379,11.227722,0.1,356.61472,1639595557999
Fix,GT,37.4147502,-122.0780538,-24.57898147189617,11.047822,0.1,356.39117,1639595558999
