MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3715348,-121.9269973,-17.83107160782814,20.598808,0.1,349.34424,1617396470999
Fix,GT,37.3717145,-121.9270401,-17.179065876543522,20.068356,0.1,349.11288,1617396471999
Fix,GT,37.3718917,-121.9270827,-16.620075732707978,20.044802,0.1,348.96515,1617396472999
Fix,GT,37.3720694,-121.9271267,-16.0070820350647,20.12347,0.1,348.59213,1617396473999
Fix,GT,37.3722473,-121.9271721,-15.312076277196407,20.191715,0.1,348.44318,1617396474999
Fix,GT,37.372426,-121.9272183,-14.650082622766496,20.285889,0.1,348.19934,1617396475999
Fix,GT,37.3726058,-121.9272673,-13.98506584393978,20.60327,0.1,347.3771,1617396476999
Fix,GT,37.3727879,-121.9273222,-13.38407097363472,20.957293,0.1,345.42776,1617396477999
Fix,GT,37.3729702,-121.9273898,-12.861056486845015,21.098015,0.1,342.06396,1617396478999
Fix,GT,37.3731475,-121.9274712,-12.517033272802829,20.748837,0.1,338.15338,1617396479999
Fix,GT,37.3733173,-121.927568,-12.227027205586433,20.676336,0.1,333.458,1617396480999
Fix,GT,37.3734805,-121.9276835,-11.966986349344252,20.810448,0.1,328.289,1617396481999
Fix,GT,37.3736355,-121.927814,-11.913,20.550993,0.1,324.11893,1617396482999
Fix,GT,37.3737804,-121.9279562,-11.928998750388622,20.227667,0.1,320.28223,1617396483999
Fix,GT,37.3739149,-121.9281085,-12.071981191456317,19.933537,0.1,315.9087,1617396484999
Fix,GT,37.3740384,-121.9282709,-12.284972318410874,19.690273,0.1,311.78333,1617396485999
Fix,GT,37.3741506,-121.928442,-12.57295959854126,19.470194,0.1,307.51086,1617396486999
Fix,GT,37.3742516,-121.928621,-12.934946790337564,19.307186,0.1,303.44147,1617396487999
Fix,GT,37.3743417,-121.9288073,-13.401933898210524,19.201193,0.1,299.19275,1617396488999
Fix,GT,37.3744189,-121.9290018,-13.983917089939116,19.306152,0.1,294.56702,1617396489999
Fix,GT,37.374485,-121.9292068,-14.674918090820311,19.924753,0.1,290.12912,1617396490999
Fix,GT,37.3745406,-121.9294243,-15.439898549616336,20.371546,0.1,285.7524,1617396491999
Fix,GT,37.374583,-121.9296488,-16.36388146042824,20.46689,0.1,281.83667,1617396492999
Fix,GT,37.3746177,-121.9298773,-17.368874595999717,20.770723,0.1,280.1793,1617396493999
Fix,GT,37.3746496,-121.9301091,-18.255905310511583,20.864952,0.1,279.72647,1617396494999
Fix,GT,37.3746813,-121.930341,-18.997897184073928,20.798502,0.1,279.71777,1617396495999
Fix,GT,37.3747147,-121.9305711,-19.61891251015664,20.54888,0.1,281.08942,1617396496999
Fix,GT,37.3747511,-121.9307942,-20.112948908030987,19.745628,0.1,281.7986,1617396497999
Fix,GT,37.3747873,-121.9310094,-20.500972396314147,19.361095,0.1,281.7887,1617396498999
Fix,GT,37.3748236,-121.9312218,-20.666977580189705,19.14786,0.1,282.44345,1617396499999
Fix,GT,37.3748627,-121.931433,-20.759984122753146,19.372658,0.1,283.4273,1617396500999
Fix,GT,37.3749051,-121.9316476,-20.74300663727522,19.786573,0.1,284.10226,1617396501999
Fix,GT,37.37495,-121.931866,-20.672005326986312,20.16484,0.1,284.72107,1617396502999
Fix,GT,37.3749976,-121.9320867,-20.625005344390868,20.32021,0.1,285.2835,1617396503999
Fix,GT,37.3750471,-121.9323081,-20.55798391532898,20.366112,0.1,285.9108,1617396504999
Fix,GT,37.3750978,-121.9325277,-20.44100403422117,20.114649,0.1,286.09216,1617396505999
Fix,GT,37.3751484,-121.9327449,-20.38900404709577,20.050959,0.1,286.16095,1617396506999
Fix,GT,37.3751977,-121.9329636,-20.398995939850806,20.193417,0.1,285.2165,1617396507999
Fix,GT,37.3752439,-121.9331834,-20.4270040730238,20.041,0.1,284.3573,1617396508999
Fix,GT,37.3752892,-121.933402,-20.44999182784557,20.040745,0.1,284.55518,1617396509999
Fix,GT,37.3753343,-121.9336217,-20.50898633682728,20.140276,0.1,284.2512,1617396510999
Fix,GT,37.3753798,-121.9338424,-20.5010123360157,20.229471,0.1,284.38177,1617396511999
Fix,GT,37.3754248,-121.9340642,-20.54399450016022,20.326403,0.1,283.81183,1617396512999
Fix,GT,37.375469,-121.9342869,-20.61398482823372,20.280857,0.1,283.86188,1617396513999
Fix,GT,37.375512,-121.9345083,-20.675993081986903,20.058378,0.1,283.45175,1617396514999
Fix,GT,37.3755528,-121.9347276,-20.725987508952617,19.875536,0.1,282.58224,1617396515999
Fix,GT,37.375594,-121.9349456,-20.805006961226464,19.770847,0.1,283.63666,1617396516999
Fix,GT,37.3756362,-121.9351611,-20.796001396536827,19.531553,0.1,283.60944,1617396517999
Fix,GT,37.3756767,-121.9353744,-20.8659915946722,19.357082,0.1,283.0523,1617396518999
Fix,GT,37.3757152,-121.9355894,-20.9169929741025,19.73394,0.1,282.00244,1617396519999
Fix,GT,37.3757513,-121.9358122,-20.94400422859192,20.641535,0.1,280.89642,1617396520999
Fix,GT,37.3757863,-121.9360472,-20.97798868942261,21.699926,0.1,280.24533,1617396521999
Fix,GT,37.3758215,-121.9362934,-21.01399149096012,22.541904,0.1,280.20093,1617396522999
Fix,GT,37.3758611,-121.9365458,-21.06199857753516,23.010592,0.1,281.94684,1617396523999
Fix,GT,37.3759069,-121.936802,-21.09699571955204,23.594103,0.1,282.97882,1617396524999
Fix,GT,37.3759564,-121.9370654,-21.138989982247352,24.346092,0.1,283.4603,1617396525999
Fix,GT,37.3760093,-121.9373363,-21.23098708087206,25.076086,0.1,283.69244,1617396526999
Fix,GT,37.3760636,-121.9376156,-21.265988481044765,25.84825,0.1,283.64926,1617396527999
Fix,GT,37.3761202,-121.937903,-21.341995667696,26.622572,0.1,283.84216,1617396528999
Fix,GT,37.3761789,-121.9381991,-21.408992757737632,27.416136,0.1,283.87103,1617396529999
Fix,GT,37.3762391,-121.9385035,-21.442991283178333,28.124151,0.1,283.8809,1617396530999
Fix,GT,37.3763008,-121.938815,-21.52798834323883,28.654852,0.1,283.84833,1617396531999
Fix,GT,37.3763635,-121.9391312,-21.61098684698344,29.08167,0.1,283.89212,1617396532999
Fix,GT,37.3764271,-121.9394516,-21.683979479670526,29.364279,0.1,283.86755,1617396533999
Fix,GT,37.3764912,-121.9397745,-21.770992649555208,29.580833,0.1,283.92926,1617396534999
Fix,GT,37.3765553,-121.9401,-21.83499557685852,29.811707,0.1,283.77307,1617396535999
Fix,GT,37.3766198,-121.9404279,-21.89299704253673,30.006283,0.1,283.722,1617396536999
Fix,GT,37.3766839,-121.9407578,-21.915001483023165,30.13303,0.1,283.5334,1617396537999
Fix,GT,37.3767475,-121.941089,-21.95198363888264,30.204752,0.1,283.51862,1617396538999
Fix,GT,37.3768113,-121.941421,-22.03999403333664,30.287672,0.1,283.4776,1617396539999
Fix,GT,37.3768751,-121.9417536,-22.02101645618677,30.305538,0.1,283.45392,1617396540999
Fix,GT,37.3769384,-121.9420864,-21.96503000617028,30.301674,0.1,283.36377,1617396541999
Fix,GT,37.3770021,-121.942419,-21.819009027957915,30.289188,0.1,283.64923,1617396542999
Fix,GT,37.3770671,-121.9427511,-21.7630120716095,30.295692,0.1,283.66843,1617396543999
Fix,GT,37.3771314,-121.9430834,-21.679015133023263,30.273056,0.1,283.5289,1617396544999
Fix,GT,37.3771956,-121.9434153,-21.543010623157024,30.21279,0.1,283.40393,1617396545999
Fix,GT,37.3772587,-121.9437457,-21.30802435112,29.893944,0.1,283.31866,1617396546999
Fix,GT,37.3773207,-121.9440722,-21.07502594602108,29.617893,0.1,283.3055,1617396547999
Fix,GT,37.3773823,-121.9443976,-20.972010714113715,29.640976,0.1,283.36487,1617396548999
Fix,GT,37.3774448,-121.9447232,-21.027970836162567,29.679384,0.1,283.53317,1617396549999
Fix,GT,37.377508,-121.945049,-21.257938428401943,29.723503,0.1,283.65027,1617396550999
Fix,GT,37.3775718,-121.9453752,-21.672942887485025,29.770254,0.1,283.77072,1617396551999
Fix,GT,37.3776365,-121.9457017,-22.27189009678364,29.848356,0.1,283.9578,1617396552999
Fix,GT,37.3777017,-121.9460295,-23.0668742698431,29.994856,0.1,283.97327,1617396553999
Fix,GT,37.3777679,-121.9463588,-23.865866134524342,30.157108,0.1,284.1715,1617396554999
Fix,GT,37.3778348,-121.94669,-24.74886420458555,30.36084,0.1,283.8035,1617396555999
Fix,GT,37.3779011,-121.9470238,-25.47189513039589,30.562155,0.1,283.81638,1617396556999
Fix,GT,37.3779669,-121.9473598,-25.9119748878479,30.692757,0.1,283.52716,1617396557999
Fix,GT,37.378032,-121.9476965,-26.03900314772129,30.6809,0.1,283.4685,1617396558999
Fix,GT,37.378097,-121.9480328,-25.827052079021936,30.59497,0.1,283.6703,1617396559999
Fix,GT,37.3781627,-121.9483674,-25.25912027025223,30.42816,0.1,283.68243,1617396560999
Fix,GT,37.3782284,-121.9486998,-24.454144403755667,30.23896,0.1,283.84003,1617396561999
Fix,GT,37.3782936,-121.94903,-23.60412411403656,30.012396,0.1,283.92902,1617396562999
Fix,GT,37.3783589,-121.9493575,-22.914098920822145,29.760893,0.1,284.0332,1617396563999
Fix,GT,37.378424,-121.9496808,-22.426060794234274,29.28082,0.1,284.12836,1617396564999
Fix,GT,37.3784871,-121.9499989,-22.1150336869359,28.796469,0.1,283.76285,1617396565999
Fix,GT,37.378549,-121.9503122,-22.003009650945664,28.390562,0.1,283.9383,1617396566999
Fix,GT,37.3786105,-121.9506213,-22.014008063912392,28.008587,0.1,283.9238,1617396567999
Fix,GT,37.3786712,-121.950926,-22.031008085668088,27.641119,0.1,284.02588,1617396568999
Fix,GT,37.3787325,-121.9512267,-22.045995135724542,27.40139,0.1,284.47556,1617396569999
Fix,GT,37.3787947,-121.9515255,-22.072,27.303123,0.1,284.6997,1617396570999
Fix,GT,37.3788582,-121.9518233,-22.114995109796524,27.317999,0.1,284.97714,1617396571999
Fix,GT,37.3789223,-121.9521217,-22.12100817209482,27.440474,0.1,285.04285,1617396572999
Fix,GT,37.3789885,-121.9524211,-22.12900819355249,27.610146,0.1,286.00537,1617396573999
Fix,GT,37.3790597,-121.9527213,-22.21798521244526,27.879416,0.1,286.74246,1617396574999
Fix,GT,37.379133,-121.9530249,-22.264981879115105,28.340157,0.1,286.71844,1617396575999
Fix,GT,37.3792074,-121.9533351,-22.29898678636551,29.014418,0.1,286.56873,1617396576999
Fix,GT,37.3792831,-121.9536518,-22.34299668800831,29.532772,0.1,286.64417,1617396577999
Fix,GT,37.3793604,-121.9539726,-22.36199501895905,29.683172,0.1,287.04816,1617396578999
Fix,GT,37.3794399,-121.9542911,-22.395993341207504,29.40885,0.1,287.51935,1617396579999
Fix,GT,37.3795205,-121.9546055,-22.404015021443364,29.092524,0.1,288.03674,1617396580999
Fix,GT,37.3796026,-121.9549152,-22.4190016733408,28.72026,0.1,288.59558,1617396581999
Fix,GT,37.3796858,-121.9552211,-22.40299832230806,28.590996,0.1,288.87924,1617396582999
Fix,GT,37.3797702,-121.9555264,-22.43598486214876,28.632517,0.1,289.25867,1617396583999
Fix,GT,37.3798562,-121.9558316,-22.436003372669223,28.70954,0.1,289.62695,1617396584999
Fix,GT,37.3799437,-121.9561371,-22.447001690626145,28.795803,0.1,289.68097,1617396585999
Fix,GT,37.3800312,-121.9564426,-22.439003389954568,28.631739,0.1,289.71735,1617396586999
Fix,GT,37.380118,-121.9567452,-22.43999490219355,28.321619,0.1,289.6511,1617396587999
Fix,GT,37.3802034,-121.9570445,-22.437,27.991453,0.1,289.60797,1617396588999
Fix,GT,37.380288,-121.9573402,-22.45199829208851,27.638338,0.1,289.68033,1617396589999
Fix,GT,37.3803716,-121.957632,-22.44999143838882,27.287674,0.1,289.77124,1617396590999
Fix,GT,37.3804555,-121.9579195,-22.44900171661377,26.94544,0.1,290.41058,1617396591999
Fix,GT,37.3805424,-121.9582013,-22.45699655807018,26.584976,0.1,291.7478,1617396592999
Fix,GT,37.3806332,-121.9584769,-22.50099137371779,26.217615,0.1,292.90524,1617396593999
Fix,GT,37.3807254,-121.9587465,-22.57698270392418,25.728945,0.1,292.9942,1617396594999
Fix,GT,37.3808157,-121.9590119,-22.618987862706184,25.393164,0.1,293.07846,1617396595999
Fix,GT,37.3809054,-121.9592738,-22.64397914099693,25.086277,0.1,293.1832,1617396596999
Fix,GT,37.3809945,-121.9595322,-22.774991287291048,24.768118,0.1,293.20233,1617396597999
Fix,GT,37.3810812,-121.9597879,-22.83000698757172,24.451412,0.1,292.71088,1617396598999
Fix,GT,37.381165,-121.9600418,-23.016992995262147,24.24123,0.1,291.97583,1617396599999
Fix,GT,37.3812455,-121.9602961,-23.13297191143036,24.156164,0.1,291.21582,1617396600999
Fix,GT,37.3813222,-121.9605502,-23.22697712224722,24.003103,0.1,290.19287,1617396601999
Fix,GT,37.381396,-121.9608059,-23.24899470746517,24.206121,0.1,289.60797,1617396602999
Fix,GT,37.3814704,-121.9610646,-23.276035369396208,24.53599,0.1,289.73007,1617396603999
Fix,GT,37.3815453,-121.9613269,-23.252984044611456,24.77977,0.1,289.573,1617396604999
Fix,GT,37.3816206,-121.9615899,-23.21001066303253,24.621128,0.1,289.68732,1617396605999
Fix,GT,37.3816954,-121.96185,-23.154033848941324,24.390375,0.1,289.66855,1617396606999
Fix,GT,37.3817684,-121.962109,-23.06601071488857,24.261732,0.1,289.36975,1617396607999
Fix,GT,37.3818406,-121.9623657,-22.996037593483923,23.943865,0.1,289.45203,1617396608999
Fix,GT,37.3819124,-121.9626184,-22.949,23.542437,0.1,289.64368,1617396609999
Fix,GT,37.3819839,-121.9628662,-22.89502338451147,23.165817,0.1,290.05597,1617396610999
Fix,GT,37.3820572,-121.963109,-22.87299098449945,22.824015,0.1,291.41635,1617396611999
Fix,GT,37.3821339,-121.963346,-22.90197469568253,22.50369,0.1,292.32938,1617396612999
Fix,GT,37.3822102,-121.9635787,-22.87198550605774,21.996193,0.1,292.04276,1617396613999
Fix,GT,37.3822817,-121.9638044,-22.85699091953039,20.86648,0.1,291.3431,1617396614999
Fix,GT,37.3823474,-121.9640133,-22.86399271845817,18.816109,0.1,291.4646,1617396615999
Fix,GT,37.3824067,-121.9641992,-22.94698357737064,16.602398,0.1,292.0484,1617396616999
Fix,GT,37.3824661,-121.9643597,-23.06695427429676,14.862397,0.1,297.89917,1617396617999
Fix,GT,37.3825416,-121.964488,-23.393950498759743,13.792657,0.1,313.21298,1617396618999
Fix,GT,37.3826408,-121.9645749,-23.47902388972044,13.371118,0.1,333.20233,1617396619999
Fix,GT,37.3827544,-121.9646093,-23.33303315639496,13.0139475,0.1,354.81027,1617396620999
Fix,GT,37.3828679,-121.9645889,-23.10805908203125,12.798682,0.1,16.613678,1617396621999
Fix,GT,37.3829661,-121.9645189,-22.7500703252554,12.626921,0.1,37.560608,1617396622999
Fix,GT,37.383038,-121.9644115,-22.292092747807505,12.522312,0.1,57.130066,1617396623999
Fix,GT,37.3830787,-121.9642816,-21.683115277051925,12.463368,0.1,75.34012,1617396624999
Fix,GT,37.3830851,-121.9641429,-21.11909877389669,12.442159,0.1,93.680664,1617396625999
Fix,GT,37.3830561,-121.9640104,-20.465130760669705,12.0497465,0.1,112.32898,1617396626999
Fix,GT,37.3829979,-121.9639018,-19.92409361505508,11.402564,0.1,130.52618,1617396627999
Fix,GT,37.3829193,-121.9638266,-19.359110722482207,10.857326,0.1,149.23914,1617396628999
Fix,GT,37.3828283,-121.9637882,-18.840071475863457,10.807109,0.1,167.67761,1617396629999
Fix,GT,37.3827299,-121.9637871,-18.302099920630454,11.313124,0.1,185.23672,1617396630999
Fix,GT,37.3826283,-121.9638145,-17.66712471270561,11.890524,0.1,194.77902,1617396631999
Fix,GT,37.3825227,-121.9638575,-17.12509090900421,12.884238,0.1,199.3485,1617396632999
Fix,GT,37.3824085,-121.9639095,-16.77507972562313,14.083378,0.1,200.28368,1617396633999
Fix,GT,37.3822845,-121.9639683,-16.45903044128418,15.31141,0.1,200.76843,1617396634999
Fix,GT,37.3821506,-121.9640323,-16.267022882461546,16.440815,0.1,200.9132,1617396635999
Fix,GT,37.3820119,-121.9641001,-16.195001911222935,16.499796,0.1,201.47083,1617396636999
Fix,GT,37.3818743,-121.9641683,-16.25797318279743,16.343344,0.1,201.25941,1617396637999
Fix,GT,37.3817385,-121.9642338,-16.448940484166144,15.741541,0.1,200.90405,1617396638999
Fix,GT,37.3816113,-121.9642961,-16.787957668542862,14.530815,0.1,201.87106,1617396639999
Fix,GT,37.3815002,-121.964365,-17.220899717569353,13.228408,0.1,210.47571,1617396640999
Fix,GT,37.3814099,-121.9644553,-17.99883957761526,12.667639,0.1,223.90842,1617396641999
Fix,GT,37.3813414,-121.9645697,-19.049748178124428,12.879484,0.1,238.63208,1617396642999
Fix,GT,37.3813011,-121.9647059,-19.83287768912315,13.014064,0.1,257.00348,1617396643999
Fix,GT,37.3813026,-121.9648501,-20.48186184442044,12.926834,0.1,279.96243,1617396644999
Fix,GT,37.3813514,-121.9649798,-21.214881041169168,12.898274,0.1,304.46106,1617396645999
Fix,GT,37.3814378,-121.9650735,-21.850861230790617,12.878312,0.1,328.3164,1617396646999
Fix,GT,37.381547,-121.9651196,-22.686860926091672,13.036147,0.1,348.42746,1617396647999
Fix,GT,37.3816626,-121.9651161,-23.263892027378084,12.93826,0.1,9.955505,1617396648999
Fix,GT,37.3817668,-121.9650583,-23.607944911956785,12.696906,0.1,32.573364,1617396649999
Fix,GT,37.381844,-121.9649578,-23.72597831040621,12.3816805,0.1,54.199738,1617396650999
Fix,GT,37.3818858,-121.9648319,-23.71004545104504,11.9554825,0.1,75.43677,1617396651999
Fix,GT,37.3818892,-121.9647095,-23.350083180308346,9.8231325,0.1,94.687256,1617396652999
Fix,GT,37.3818771,-121.9646099,-23.135037710726262,8.518969,0.1,99.149994,1617396653999
Fix,GT,37.3818611,-121.9645179,-22.97402188038826,8.472658,0.1,104.03479,1617396654999
Fix,GT,37.3818378,-121.9644228,-22.89400797367096,9.000997,0.1,107.37564,1617396655999
Fix,GT,37.3818124,-121.9643226,-22.85900399553776,9.723023,0.1,107.272675,1617396656999
Fix,GT,37.3817858,-121.9642098,-22.81002002060413,11.160059,0.1,106.1062,1617396657999
Fix,GT,37.3817567,-121.9640804,-22.797,12.648461,0.1,105.5014,1617396658999
Fix,GT,37.3817254,-121.9639344,-22.78401005411148,14.020468,0.1,104.86612,1617396659999
Fix,GT,37.3816893,-121.9637773,-22.724002015054225,15.089409,0.1,106.49695,1617396660999
Fix,GT,37.3816467,-121.9636059,-22.73598384523392,16.74171,0.1,107.66156,1617396661999
Fix,GT,37.3815976,-121.963417,-22.816975714921952,18.431416,0.1,108.18524,1617396662999
Fix,GT,37.3815421,-121.963211,-22.77498377609253,20.070625,0.1,108.754974,1617396663999
Fix,GT,37.381481,-121.9629878,-22.788971547245986,21.742367,0.1,108.77765,1617396664999
Fix,GT,37.3814151,-121.9627467,-22.824987780213355,23.365866,0.1,108.70041,1617396665999
Fix,GT,37.381345,-121.9624891,-22.82797754853964,24.87047,0.1,108.841064,1617396666999
Fix,GT,37.3812689,-121.9622158,-22.896973410665986,26.396667,0.1,109.3457,1617396667999
Fix,GT,37.3811872,-121.9619278,-22.868991801261902,27.668701,0.1,109.621216,1617396668999
Fix,GT,37.3811019,-121.9616336,-22.816006161928176,27.632029,0.1,109.94705,1617396669999
Fix,GT,37.3810174,-121.9613414,-22.76804528319836,27.39862,0.1,109.86246,1617396670999
Fix,GT,37.3809348,-121.9610513,-22.626037127137185,27.124582,0.1,109.176575,1617396671999
Fix,GT,37.3808568,-121.960763,-22.4680289375782,26.806082,0.1,108.385254,1617396672999
Fix,GT,37.3807828,-121.9604766,-22.421018641352653,26.494043,0.1,107.67282,1617396673999
Fix,GT,37.3807114,-121.9601927,-22.41595018386841,26.217175,0.1,107.23306,1617396674999
Fix,GT,37.3806408,-121.9599117,-22.49600416004657,25.977621,0.1,107.61264,1617396675999
Fix,GT,37.3805697,-121.9596337,-22.501008337259297,25.721788,0.1,107.78903,1617396676999
Fix,GT,37.380498,-121.9593592,-22.44899791133404,25.454716,0.1,108.000854,1617396677999
Fix,GT,37.3804262,-121.9590874,-22.405004185915,25.339611,0.1,108.29132,1617396678999
Fix,GT,37.3803541,-121.9588135,-22.37501468116045,25.97189,0.1,107.89377,1617396679999
Fix,GT,37.3802815,-121.9585297,-22.32402732080221,26.55536,0.1,107.6626,1617396680999
Fix,GT,37.3802088,-121.9582454,-22.29900842356681,26.29471,0.1,107.61395,1617396681999
Fix,GT,37.3801364,-121.9579644,-22.278008440971373,26.001247,0.1,108.04721,1617396682999
Fix,GT,37.3800634,-121.9576872,-22.25706555056572,25.719885,0.1,108.27704,1617396683999
Fix,GT,37.3799914,-121.9574125,-22.26997245371341,25.521791,0.1,107.83246,1617396684999
Fix,GT,37.379922,-121.9571371,-22.211980890333653,25.599127,0.1,107.29672,1617396685999
Fix,GT,37.3798528,-121.9568623,-22.217006382763383,25.432592,0.1,107.629974,1617396686999
Fix,GT,37.379783,-121.9565898,-22.16801918745041,25.312853,0.1,107.912994,1617396687999
Fix,GT,37.3797111,-121.9563179,-22.12602136230469,25.410534,0.1,108.542694,1617396688999
Fix,GT,37.3796372,-121.9560464,-22.06801498407125,25.424242,0.1,109.020996,1617396689999
Fix,GT,37.3795619,-121.9557755,-22.01700857949257,25.324099,0.1,109.28375,1617396690999
Fix,GT,37.3794868,-121.9555067,-21.996,25.11286,0.1,109.07648,1617396691999
Fix,GT,37.3794143,-121.9552391,-22.005,24.98241,0.1,108.58655,1617396692999
Fix,GT,37.3793424,-121.9549717,-21.99100863146782,25.028524,0.1,108.503296,1617396693999
Fix,GT,37.3792716,-121.9547025,-21.98600648647547,25.20008,0.1,107.95624,1617396694999
Fix,GT,37.3792021,-121.95443,-21.96501083284616,25.462574,0.1,107.38089,1617396695999
Fix,GT,37.3791341,-121.9541536,-21.942006512582303,25.774765,0.1,106.77582,1617396696999
Fix,GT,37.379067,-121.9538725,-21.92800217521191,26.213125,0.1,106.47882,1617396697999
Fix,GT,37.3790004,-121.9535859,-21.898010897517203,26.676271,0.1,105.821045,1617396698999
Fix,GT,37.3789347,-121.9532933,-21.883,27.126883,0.1,105.4675,1617396699999
Fix,GT,37.3788699,-121.9529973,-21.857008752584456,27.217993,0.1,105.177185,1617396700999
Fix,GT,37.3788055,-121.9526998,-21.83700219249725,27.404324,0.1,105.056335,1617396701999
Fix,GT,37.3787416,-121.9523995,-21.81300439357757,27.633509,0.1,104.7655,1617396702999
Fix,GT,37.3786773,-121.9520968,-21.82200440227985,27.885437,0.1,104.83429,1617396703999
