MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1834613,-118.472964,191.79796666475525,9.648772,0.1,148.64783,1638985326000
Fix,GT,34.183385,-118.4729087,191.5329656241607,10.075401,0.1,148.97705,1638985327000
Fix,GT,34.1833065,-118.4728521,191.25997745667584,10.183582,0.1,148.96533,1638985328000
Fix,GT,34.1832285,-118.4727954,190.9889697273192,9.97431,0.1,148.69135,1638985329000
Fix,GT,34.1831533,-118.4727406,190.748976449001,9.525007,0.1,148.75067,1638985330000
Fix,GT,34.1830821,-118.4726884,190.4999752001228,8.958698,0.1,148.51465,1638985331000
Fix,GT,34.1830155,-118.4726392,190.26197678996985,8.4684105,0.1,148.21967,1638985332000
Fix,GT,34.1829515,-118.4725917,190.026961593386,8.227459,0.1,148.25647,1638985333000
Fix,GT,34.1828896,-118.4725458,189.810960949448,7.8678308,0.1,148.2294,1638985334000
Fix,GT,34.1828304,-118.4725021,189.61598478175367,7.576339,0.1,148.48987,1638985335000
Fix,GT,34.1827737,-118.4724602,189.45398014867365,7.1825695,0.1,148.34879,1638985336000
Fix,GT,34.1827201,-118.4724202,189.3059749651632,6.8201113,0.1,148.03253,1638985337000
Fix,GT,34.1826689,-118.4723816,189.15697712322617,6.583878,0.1,147.80762,1638985338000
Fix,GT,34.1826194,-118.4723441,189.0089811167945,6.427318,0.099,147.81,1638985339000
Fix,GT,34.1825702,-118.4723074,188.86798686209647,6.4198356,0.1,148.11218,1638985340000
Fix,GT,34.1825206,-118.4722705,188.7349777706684,6.572121,0.1,148.27383,1638985341000
Fix,GT,34.182469,-118.4722323,188.5899881678372,6.800504,0.1,148.35742,1638985342000
Fix,GT,34.1824164,-118.4721935,188.43796859133244,6.883065,0.099,148.43182,1638985343000
Fix,GT,34.1823631,-118.4721543,188.2679909285216,6.9879613,0.1,148.46179,1638985344000
Fix,GT,34.1823086,-118.4721142,188.1019714059867,7.3113365,0.1,148.44507,1638985345000
Fix,GT,34.1822498,-118.4720708,187.9149707369536,7.974767,0.1,148.36829,1638985346000
Fix,GT,34.1821859,-118.4720235,187.7239820086272,8.686756,0.1,148.31458,1638985347000
Fix,GT,34.1821176,-118.4719735,187.5439701869786,8.940719,0.1,148.74411,1638985348000
Fix,GT,34.1820483,-118.4719231,187.3379591350425,9.041568,0.1,148.74158,1638985349000
Fix,GT,34.1819749,-118.471869,187.098956455844,10.184555,0.1,148.37314,1638985350000
Fix,GT,34.1818927,-118.4718082,186.8499654939204,11.110406,0.1,148.41449,1638985351000
Fix,GT,34.1818062,-118.4717447,186.5829746659868,11.335298,0.1,148.58304,1638985352000
Fix,GT,34.1817186,-118.4716807,186.30095976450332,11.387125,0.1,148.64276,1638985353000
Fix,GT,34.1816307,-118.4716161,186.03795784693213,11.4283085,0.1,148.39972,1638985354000
Fix,GT,34.1815446,-118.4715525,185.7839786358741,11.015104,0.1,148.53403,1638985355000
Fix,GT,34.181461,-118.4714916,185.52796264704165,10.675797,0.1,148.80823,1638985356000
Fix,GT,34.1813793,-118.471432,185.27996571761324,10.598849,0.099,148.56586,1638985357000
Fix,GT,34.1812976,-118.4713715,185.0569689710799,10.662891,0.099,148.15463,1638985358000
Fix,GT,34.1812145,-118.4713096,184.8149780575414,11.047826,0.1,148.20392,1638985359000
Fix,GT,34.1811286,-118.4712462,184.5889717165887,11.323572,0.1,148.4527,1638985360000
Fix,GT,34.1810409,-118.4711813,184.42097680423245,11.437303,0.1,148.3039,1638985361000
Fix,GT,34.1809532,-118.4711164,184.2599768515541,11.395062,0.1,148.42093,1638985362000
Fix,GT,34.1808679,-118.4710536,184.0979852227145,10.794535,0.1,148.52802,1638985363000
Fix,GT,34.1807883,-118.4709952,183.95099338881053,9.811009,0.1,148.52155,1638985364000
Fix,GT,34.1807164,-118.4709424,183.8289914676492,9.16254,0.1,148.54459,1638985365000
Fix,GT,34.180646,-118.4708907,183.7099903906698,9.094181,0.1,148.50061,1638985366000
Fix,GT,34.1805758,-118.4708391,183.59798719380285,9.309279,0.1,148.45618,1638985367000
Fix,GT,34.1805032,-118.4707855,183.4899801629396,9.469496,0.1,148.38373,1638985368000
Fix,GT,34.1804305,-118.4707318,183.39498318345227,9.450721,0.1,148.3971,1638985369000
Fix,GT,34.1803575,-118.4706779,183.29698908665603,9.526158,0.1,148.39938,1638985370000
Fix,GT,34.1802845,-118.470624,183.22498587656764,9.482229,0.1,148.39172,1638985371000
Fix,GT,34.1802139,-118.4705719,183.17099559797904,8.753481,0.1,148.36945,1638985372000
Fix,GT,34.1801493,-118.470524,183.13798476608355,8.245435,0.1,148.34723,1638985373000
Fix,GT,34.180086,-118.4704772,183.08399683070337,8.227729,0.1,148.2591,1638985374000
Fix,GT,34.1800233,-118.4704306,183.03399292619164,8.145971,0.1,148.30426,1638985375000
Fix,GT,34.179961,-118.4703848,182.9890051390722,8.050576,0.1,148.54709,1638985376000
Fix,GT,34.1798993,-118.4703397,182.96599884070483,7.9594636,0.1,148.68573,1638985377000
Fix,GT,34.1798383,-118.4702951,182.934004717754,7.867888,0.1,148.64099,1638985378000
Fix,GT,34.179778,-118.470251,182.8909964344045,7.7733755,0.1,148.60938,1638985379000
Fix,GT,34.1797186,-118.4702073,182.86699057876075,7.6950674,0.1,148.54636,1638985380000
Fix,GT,34.1796597,-118.4701641,182.8279924312104,7.6198134,0.1,148.46133,1638985381000
Fix,GT,34.1796012,-118.4701209,182.773992560057,7.6532645,0.1,148.37994,1638985382000
Fix,GT,34.1795399,-118.4700756,182.7239855720246,8.317538,0.1,148.28064,1638985383000
Fix,GT,34.1794738,-118.4700265,182.66699752701143,8.851917,0.099,148.3421,1638985384000
Fix,GT,34.1794047,-118.4699756,182.61000213621367,9.1223955,0.1,148.5169,1638985385000
Fix,GT,34.1793337,-118.4699237,182.5150252366904,9.222898,0.1,148.70349,1638985386000
Fix,GT,34.1792614,-118.4698707,182.50199505530392,9.610017,0.1,148.58197,1638985387000
Fix,GT,34.1791857,-118.4698146,182.41698865435583,10.095126,0.1,148.16272,1638985388000
Fix,GT,34.1791071,-118.4697563,182.3329982880661,10.343482,0.1,148.40442,1638985389000
Fix,GT,34.1790272,-118.469698,182.2269918962824,10.385834,0.1,148.73517,1638985390000
Fix,GT,34.1789473,-118.4696394,182.1299817779935,10.3898,0.1,148.51501,1638985391000
Fix,GT,34.1788661,-118.4695798,182.0349779144252,10.647015,0.1,148.49655,1638985392000
Fix,GT,34.1787841,-118.4695202,181.91298669306587,10.599499,0.1,148.89996,1638985393000
Fix,GT,34.1787016,-118.4694608,181.8059943443609,10.734793,0.1,148.99695,1638985394000
Fix,GT,34.1786187,-118.4694013,181.70598244002647,10.664363,0.1,149.25397,1638985395000
Fix,GT,34.178536,-118.4693436,181.60398302622025,10.561729,0.1,150.05377,1638985396000
Fix,GT,34.1784544,-118.469289,181.51398540470865,10.146304,0.1,151.63138,1638985397000
Fix,GT,34.1783738,-118.469241,181.42999622475008,9.877186,0.1,154.46576,1638985398000
Fix,GT,34.1782929,-118.4691969,181.3289917975096,9.920709,0.1,155.74194,1638985399000
Fix,GT,34.1782097,-118.4691526,181.263996385667,10.206748,0.1,156.14526,1638985400000
Fix,GT,34.1781249,-118.4691078,181.16600246758827,10.437931,0.1,155.91809,1638985401000
Fix,GT,34.1780375,-118.4690604,181.0959849947643,10.689696,0.1,155.49481,1638985402000
Fix,GT,34.1779504,-118.4690119,181.02498735651145,10.56437,0.1,154.7384,1638985403000
Fix,GT,34.1778657,-118.4689636,180.9660002106721,10.285543,0.1,154.75275,1638985404000
Fix,GT,34.177782,-118.4689171,180.9089970304583,10.156349,0.1,155.26233,1638985405000
Fix,GT,34.1777008,-118.4688729,180.8750009466233,9.535312,0.1,155.69287,1638985406000
Fix,GT,34.1776252,-118.4688328,180.81900698728572,8.978095,0.1,156.15631,1638985407000
Fix,GT,34.1775514,-118.4687944,180.78100259295408,8.896389,0.1,156.65576,1638985408000
Fix,GT,34.1774778,-118.4687573,180.72499506208973,8.847034,0.1,157.34534,1638985409000
Fix,GT,34.1774018,-118.468721,180.6809974128135,9.396934,0.1,158.56079,1638985410000
Fix,GT,34.1773199,-118.4686836,180.6240025447016,9.985159,0.1,159.36053,1638985411000
Fix,GT,34.177235,-118.4686468,180.5659988132913,10.056102,0.1,160.32172,1638985412000
Fix,GT,34.1771485,-118.4686108,180.4939932073844,10.194846,0.099,161.02277,1638985413000
Fix,GT,34.1770578,-118.4685738,180.43399220962544,11.277404,0.1,161.1831,1638985414000
Fix,GT,34.176956,-118.4685325,180.37800190350563,12.384818,0.1,161.35266,1638985415000
Fix,GT,34.1768491,-118.468491,180.32699441837752,12.45763,0.1,162.27313,1638985416000
Fix,GT,34.1767419,-118.4684515,180.26699063547653,12.58674,0.1,163.47717,1638985417000
Fix,GT,34.176628,-118.4684145,180.18199050285256,13.930436,0.1,165.52203,1638985418000
Fix,GT,34.1764977,-118.4683776,180.1079962983433,15.782834,0.1,167.19849,1638985419000
Fix,GT,34.1763523,-118.4683402,180.0100004568938,17.17639,0.1,168.17096,1638985420000
Fix,GT,34.1761945,-118.4683025,179.92699058762005,18.52275,0.1,168.84302,1638985421000
Fix,GT,34.1760247,-118.4682638,179.84998865243546,19.799677,0.1,169.44824,1638985422000
Fix,GT,34.1758443,-118.4682266,179.7469873228143,20.827227,0.099,170.62183,1638985423000
Fix,GT,34.1756551,-118.4681915,179.66700032712615,21.591667,0.1,171.50269,1638985424000
Fix,GT,34.1754605,-118.4681589,179.62300870308,21.961023,0.1,172.33679,1638985425000
Fix,GT,34.1752637,-118.4681298,179.6480097651195,21.916014,0.1,173.41815,1638985426000
Fix,GT,34.1750681,-118.4681062,179.82903386434725,21.81427,0.1,174.98254,1638985427000
Fix,GT,34.1748713,-118.46809,180.19105001265044,21.863457,0.1,176.56311,1638985428000
Fix,GT,34.1746764,-118.4680778,180.5860341132367,21.443062,0.1,177.16461,1638985429000
Fix,GT,34.1744833,-118.4680693,180.8910284852899,21.412413,0.1,178.07556,1638985430000
Fix,GT,34.1742919,-118.4680643,181.1140300492515,21.064276,0.1,179.0888,1638985431000
Fix,GT,34.1741039,-118.4680634,181.28102142261343,20.648039,0.1,180.0679,1638985432000
Fix,GT,34.1739197,-118.4680667,181.451022466206,20.231867,0.1,181.2538,1638985433000
Fix,GT,34.1737395,-118.4680739,181.6970602057952,19.760288,0.1,182.21274,1638985434000
Fix,GT,34.1735654,-118.4680841,182.1720714053353,18.824955,0.1,183.0125,1638985435000
Fix,GT,34.1734003,-118.4680965,182.8160735549,17.769308,0.1,183.7163,1638985436000
Fix,GT,34.1732471,-118.4681087,183.50008050919976,16.341682,0.1,183.70235,1638985437000
Fix,GT,34.1731073,-118.4681194,184.17506943053743,14.689455,0.1,183.44615,1638985438000
Fix,GT,34.1729828,-118.4681283,184.8050789813978,13.035308,0.1,183.2684,1638985439000
Fix,GT,34.1728722,-118.468136,185.3510577145321,11.508946,0.1,183.18346,1638985440000
Fix,GT,34.1727768,-118.4681424,185.8190484413624,9.706146,0.1,183.13174,1638985441000
Fix,GT,34.1726973,-118.4681487,186.15702906470463,8.010724,0.1,183.99457,1638985442000
Fix,GT,34.1726337,-118.468154,186.3800163810947,6.183079,0.1,183.84166,1638985443000
Fix,GT,34.172585,-118.4681579,186.5230158541557,4.714858,0.1,183.56273,1638985444000
Fix,GT,34.1725472,-118.4681609,186.61900043702124,3.6873949,0.099,183.66621,1638985445000
Fix,GT,34.1725195,-118.4681634,186.67900946475555,2.5027473,0.1,183.97198,1638985446000
Fix,GT,34.1725014,-118.4681649,186.718002123444,1.4466391,0.1,184.03966,1638985447000
Fix,GT,34.1724943,-118.4681655,186.72200326059527,0.21356562,0.1,184.02603,1638985448000
Fix,GT,34.1724941,-118.4681656,186.7179944571068,0.0044703893,0.1,184.02243,1638985449000
Fix,GT,34.1724942,-118.4681656,186.7169949353444,0.0050977166,0.099,184.02206,1638985450000
Fix,GT,34.1724942,-118.4681656,186.717004651658,0.0020000003,0.1,184.02257,1638985451000
Fix,GT,34.1724942,-118.4681656,186.717003260508,0.002998817,0.1,184.02234,1638985452000
Fix,GT,34.1724942,-118.4681656,186.7169999782633,0.002236068,0.1,184.02188,1638985453000
Fix,GT,34.1724942,-118.4681656,186.71699858711324,0.001415184,0.1,184.02112,1638985454000
Fix,GT,34.1724942,-118.4681656,186.7169971742265,0.0014151831,0.1,184.02052,1638985455000
Fix,GT,34.1724942,-118.4681656,186.7169976306976,0.0022350994,0.099,184.02002,1638985456000
Fix,GT,34.1724942,-118.4681656,186.7169962395475,0.0028284271,0.1,184.01945,1638985457000
Fix,GT,34.1724942,-118.4681656,186.71700408650327,0.0014151803,0.1,184.01839,1638985458000
Fix,GT,34.1724942,-118.4681656,186.71700269535324,0.0022351022,0.1,184.01755,1638985459000
Fix,GT,34.1724942,-118.4681656,186.7170031518244,0.0014142137,0.1,184.01688,1638985460000
Fix,GT,34.1724942,-118.4681656,186.7170036300322,0.0010004858,0.1,184.01604,1638985461000
Fix,GT,34.1724942,-118.4681656,186.71700221714545,1.17172e-06,0.1,184.01515,1638985462000
Fix,GT,34.1724942,-118.4681656,186.71700269535324,0.001,0.1,184.01447,1638985463000
Fix,GT,34.1724942,-118.4681656,186.71700128246647,0.001,0.1,184.01407,1638985464000
Fix,GT,34.1724942,-118.4681656,186.7170017389376,0.0009988317,0.1,184.01308,1638985465000
Fix,GT,34.1724942,-118.4681656,186.71700034778752,0.0010011672,0.1,184.01205,1638985466000
Fix,GT,34.1724942,-118.4681656,186.7169989349008,0.001,0.1,184.01108,1638985467000
Fix,GT,34.1724942,-118.4681656,186.7169956743928,0.0010014399,0.099,184.01042,1638985468000
Fix,GT,34.1724942,-118.4681656,186.71699613086392,0.0014151699,0.1,184.01006,1638985469000
Fix,GT,34.1724942,-118.4681656,186.717,0.0028284271,0.1,-175.99084,1638985470000
Fix,GT,34.1724942,-118.4681656,186.71699706554287,0.002236068,0.1,184.00856,1638985471000
Fix,GT,34.1724942,-118.4681656,186.7170049342353,0.0031622779,0.1,184.00778,1638985472000
Fix,GT,34.1724942,-118.4681656,186.71700539070648,0.0022369535,0.1,184.0067,1638985473000
Fix,GT,34.1724942,-118.4681656,186.7169947179772,0.0028274676,0.099,184.00533,1638985474000
Fix,GT,34.1724942,-118.4681656,186.71700258666965,0.0044743703,0.1,184.00388,1638985475000
Fix,GT,34.1724942,-118.4681656,186.71700117378288,0.0031637915,0.1,184.00436,1638985476000
Fix,GT,34.1724942,-118.4681656,186.71699978263285,0.005998845,0.1,184.00418,1638985477000
Fix,GT,34.1724942,-118.4681656,186.71699836974605,0.008061114,0.099,184.00374,1638985478000
Fix,GT,34.1724942,-118.4681656,186.71799697857972,0.00854509,0.099,184.00354,1638985479000
Fix,GT,34.1724943,-118.4681656,186.7189955656617,0.01029563,0.1,184.00308,1638985480000
Fix,GT,34.1724943,-118.4681657,186.7200053038448,0.010000724,0.1,184.0029,1638985481000
Fix,GT,34.1724944,-118.4681658,186.72100389095613,0.008484505,0.1,184.00267,1638985482000
Fix,GT,34.1724939,-118.4681659,186.71600249970936,0.34868696,0.1,184.00533,1638985483000
Fix,GT,34.172483,-118.468167,186.71700151081805,2.390258,0.1,184.14954,1638985484000
Fix,GT,34.172452,-118.4681703,186.7670005379676,4.3953543,0.1,184.72945,1638985485000
Fix,GT,34.1724049,-118.4681751,186.808005985224,6.188348,0.1,184.57193,1638985486000
Fix,GT,34.1723453,-118.4681806,186.8719864095587,6.8431106,0.1,184.51515,1638985487000
Fix,GT,34.1722839,-118.4681864,186.82299871627689,6.7985964,0.1,184.83054,1638985488000
Fix,GT,34.1722233,-118.4681895,186.7559980555256,6.5885806,0.1,181.59734,1638985489000
Fix,GT,34.1721652,-118.4681838,186.81199208650355,6.2337255,0.1,173.67542,1638985490000
Fix,GT,34.1721133,-118.4681599,186.85699224762632,5.733014,0.1,154.35913,1638985491000
Fix,GT,34.172081,-118.4681178,186.8159989665246,4.530479,0.1,129.27917,1638985492000
Fix,GT,34.1720679,-118.468068,186.7419888912663,4.9986,0.1,105.206696,1638985493000
Fix,GT,34.1720653,-118.4680003,186.57797687096664,7.2626114,0.1,91.339966,1638985494000
Fix,GT,34.1720651,-118.4679115,186.46396716526647,8.926339,0.1,89.20581,1638985495000
Fix,GT,34.1720668,-118.4678042,186.0989533251815,10.570684,0.1,88.676544,1638985496000
Fix,GT,34.1720677,-118.4676869,185.68094859209376,11.043105,0.1,89.699585,1638985497000
Fix,GT,34.172067,-118.4675696,185.10392648295132,10.450462,0.1,90.60925,1638985498000
Fix,GT,34.1720659,-118.4674611,184.46792518272773,9.624625,0.1,90.65817,1638985499000
Fix,GT,34.1720652,-118.467361,183.88391258560097,8.788414,0.099,90.499664,1638985500000
Fix,GT,34.1720646,-118.4672692,183.1629169324228,8.139231,0.099,90.4762,1638985501000
Fix,GT,34.1720654,-118.4671852,182.5039276292456,7.224801,0.1,88.62283,1638985502000
Fix,GT,34.1720704,-118.4671164,181.8969409810151,5.4914794,0.1,84.148926,1638985503000
Fix,GT,34.1720779,-118.4670648,181.43894979774208,4.2674813,0.1,79.61911,1638985504000
Fix,GT,34.1720863,-118.4670245,181.06296937448448,3.186489,0.1,76.1593,1638985505000
Fix,GT,34.1720947,-118.4669932,180.78497030021683,3.1425583,0.1,72.63983,1638985506000
Fix,GT,34.1721041,-118.4669629,180.5279741321553,2.717751,0.1,70.3396,1638985507000
Fix,GT,34.1721104,-118.4669384,180.3169777255096,2.0092347,0.1,72.32004,1638985508000
Fix,GT,34.1721138,-118.4669212,180.16598533005885,1.2602735,0.1,74.89493,1638985509000
Fix,GT,34.1721154,-118.4669105,180.06099139023047,0.74791396,0.1,76.647644,1638985510000
Fix,GT,34.1721163,-118.4669047,180.01299338312168,0.39943945,0.099,77.237366,1638985511000
Fix,GT,34.1721165,-118.4669032,179.9989971711234,0.0111714015,0.1,77.41986,1638985512000
Fix,GT,34.1721164,-118.4669033,180.0009994342184,0.0070712236,0.1,77.42255,1638985513000
Fix,GT,34.1721164,-118.4669033,180.00199987427007,0.0056561236,0.1,77.421814,1638985514000
Fix,GT,34.1721164,-118.4669033,180.00200031432487,0.0031622776,0.1,77.42279,1638985515000
Fix,GT,34.1721164,-118.4669033,180.00200077533466,0.0014151261,0.1,77.42313,1638985516000
Fix,GT,34.1721164,-118.4669033,180.00200301751866,0.002000262,0.1,77.42337,1638985517000
Fix,GT,34.1721164,-118.4669033,180.00200525970268,0.002,0.1,77.42386,1638985518000
Fix,GT,34.1721164,-118.4669033,180.0019967938864,0.002,0.099,77.42447,1638985519000
Fix,GT,34.1721164,-118.4669033,180.00199903607043,0.0019988941,0.1,77.42499,1638985520000
Fix,GT,34.1721164,-118.4669033,180.00199587186682,0.001,0.1,77.425354,1638985521000
Fix,GT,34.1721164,-118.4669033,180.00199633287664,0.002236068,0.1,77.42639,1638985522000
Fix,GT,34.1721164,-118.4669033,180.00199927479986,0.005385656,0.1,77.42709,1638985523000
Fix,GT,34.1721164,-118.4669033,180.0010008172401,0.009486833,0.1,77.42828,1638985524000
Fix,GT,34.1721164,-118.4669034,180.0000048824586,0.013601471,0.1,77.429504,1638985525000
Fix,GT,34.1721164,-118.4669034,180.0000042234885,0.017262679,0.1,77.43091,1638985526000
Fix,GT,34.1721165,-118.4669027,179.9859891507778,0.43168542,0.099,77.546936,1638985527000
Fix,GT,34.1721181,-118.46689,179.88697975021242,1.9229765,0.1,79.09442,1638985528000
Fix,GT,34.1721207,-118.4668652,179.6539662774056,2.7486959,0.1,82.00037,1638985529000
Fix,GT,34.1721228,-118.4668277,179.29793994987568,4.4419913,0.099,85.628174,1638985530000
Fix,GT,34.1721241,-118.4667688,178.74792763624222,6.4606867,0.1,88.60681,1638985531000
Fix,GT,34.1721242,-118.4666888,177.9839168237661,8.174138,0.1,90.27188,1638985532000
Fix,GT,34.1721239,-118.4665956,177.09190712867817,8.816093,0.1,90.68768,1638985533000
Fix,GT,34.1721237,-118.4664999,176.28692070288724,8.801025,0.1,90.16589,1638985534000
Fix,GT,34.1721274,-118.4664037,175.72898463639478,8.897446,0.1,85.49307,1638985535000
Fix,GT,34.1721435,-118.4663117,175.5390085958503,8.455706,0.1,74.93048,1638985536000
Fix,GT,34.1721741,-118.4662298,175.69702451114614,7.8709087,0.1,62.30011,1638985537000
Fix,GT,34.1722189,-118.466165,175.8060027665987,7.524298,0.1,45.544556,1638985538000
Fix,GT,34.1722796,-118.466125,175.86298176900485,7.80183,0.1,22.2789,1638985539000
Fix,GT,34.1723545,-118.4661129,175.8909990935193,8.933798,0.099,3.4590454,1638985540000
Fix,GT,34.1724422,-118.466112,175.96501602964943,10.333191,0.1,0.036956787,1638985541000
Fix,GT,34.1725405,-118.466115,176.11201191810449,11.131046,0.1,357.64087,1638985542000
Fix,GT,34.1726392,-118.4661207,176.22301114371675,10.790843,0.1,357.38434,1638985543000
Fix,GT,34.172736,-118.4661261,176.3360052744382,10.916713,0.1,357.43347,1638985544000
Fix,GT,34.1728378,-118.4661314,176.42701530752888,11.772853,0.1,358.14096,1638985545000
Fix,GT,34.1729507,-118.4661337,176.51299758751694,13.541683,0.1,359.85632,1638985546000
Fix,GT,34.1730854,-118.4661299,176.66401302745564,16.140455,0.1,2.5977478,1638985547000
Fix,GT,34.1732375,-118.4661215,176.80501075458807,17.426205,0.1,2.661621,1638985548000
Fix,GT,34.1733942,-118.4661141,176.9040243761862,17.352152,0.1,2.3303223,1638985549000
Fix,GT,34.1735496,-118.4661099,177.04802301401554,17.045624,0.1,1.0250854,1638985550000
Fix,GT,34.1736982,-118.4661069,177.1690106868354,15.9771805,0.1,1.7654114,1638985551000
Fix,GT,34.173839,-118.4660992,177.28600433626073,15.395776,0.099,3.2815857,1638985552000
Fix,GT,34.1739757,-118.466091,177.3860079689641,14.986269,0.1,2.5898132,1638985553000
Fix,GT,34.1741091,-118.4660869,177.48801016880236,14.588476,0.1,1.2279968,1638985554000
Fix,GT,34.1742395,-118.4660843,177.6080123921399,14.46287,0.1,1.0555725,1638985555000
Fix,GT,34.1743726,-118.4660828,177.6950196379991,15.21953,0.1,0.5680847,1638985556000
Fix,GT,34.1745142,-118.4660821,177.83001971548714,15.943186,0.1,0.40612793,1638985557000
Fix,GT,34.1746574,-118.4660819,177.9620223471366,15.744003,0.1,0.11605835,1638985558000
Fix,GT,34.1747975,-118.4660813,178.08002068805743,15.328225,0.1,0.649353,1638985559000
Fix,GT,34.174929,-118.4660793,178.15000664467388,13.634238,0.1,0.9720154,1638985560000
Fix,GT,34.1750438,-118.4660772,178.18100324993,12.1610365,0.1,0.9064331,1638985561000
Fix,GT,34.1751514,-118.4660754,178.2410100906575,11.74624,0.1,1.0019226,1638985562000
Fix,GT,34.1752549,-118.4660732,178.28901199187848,11.206783,0.1,1.2535706,1638985563000
Fix,GT,34.1753517,-118.4660712,178.33999730288087,10.2546,0.1,1.3580322,1638985564000
Fix,GT,34.1754409,-118.4660702,178.35500237254425,9.602109,0.1,0.71759033,1638985565000
Fix,GT,34.1755235,-118.4660701,178.41100004447543,8.569835,0.099,0.7601013,1638985566000
Fix,GT,34.1755945,-118.4660671,178.45000656811752,7.357073,0.1,4.2776794,1638985567000
Fix,GT,34.1756523,-118.4660528,178.44498813663495,5.8202643,0.1,16.049316,1638985568000
Fix,GT,34.1756911,-118.4660218,178.34998761809106,5.0135274,0.1,38.763428,1638985569000
Fix,GT,34.1757128,-118.4659753,178.4200283689238,5.250582,0.1,63.14383,1638985570000
Fix,GT,34.1757207,-118.4659162,178.47600472700935,6.1558685,0.1,81.61243,1638985571000
Fix,GT,34.1757223,-118.4658438,178.39698532486497,7.300299,0.1,88.11856,1638985572000
Fix,GT,34.1757225,-118.4657591,178.1799819793459,8.228099,0.1,89.92438,1638985573000
Fix,GT,34.1757216,-118.4656685,177.90796603515824,8.367472,0.1,90.624695,1638985574000
Fix,GT,34.175721,-118.465581,177.7349837324836,7.6274347,0.1,90.49304,1638985575000
Fix,GT,34.1757201,-118.4654987,177.5529878207849,7.521463,0.1,90.98941,1638985576000
Fix,GT,34.1757185,-118.4654204,177.42499458866254,6.900778,0.1,91.83615,1638985577000
Fix,GT,34.1757178,-118.4653501,177.33198454302453,6.0070457,0.099,90.49048,1638985578000
Fix,GT,34.1757259,-118.4652881,177.26599548061122,5.3832307,0.099,78.83322,1638985579000
Fix,GT,34.175747,-118.4652391,177.26599640578112,4.40266,0.1,60.337524,1638985580000
Fix,GT,34.1757744,-118.4652121,177.2619973578062,3.078282,0.1,39.94574,1638985581000
Fix,GT,34.1758011,-118.4652001,177.080974262572,3.1838872,0.1,22.771912,1638985582000
Fix,GT,34.1758322,-118.4651933,177.3120183187048,3.5163398,0.1,10.7778015,1638985583000
Fix,GT,34.1758625,-118.4651904,177.44400653604532,2.957995,0.1,4.8438416,1638985584000
Fix,GT,34.1758886,-118.4651883,177.4980038505867,2.9577482,0.1,3.6015625,1638985585000
Fix,GT,34.1759168,-118.4651865,177.48898065135302,3.4454308,0.1,2.8879395,1638985586000
Fix,GT,34.1759506,-118.4651849,177.59900820446546,3.958759,0.1,2.9019165,1638985587000
Fix,GT,34.1759853,-118.4651809,177.64500241461013,3.721735,0.1,7.028595,1638985588000
Fix,GT,34.1760155,-118.465175,177.66700648713646,3.052332,0.1,11.001312,1638985589000
Fix,GT,34.1760393,-118.4651747,177.66600453613302,2.427683,0.1,4.403534,1638985590000
Fix,GT,34.1760599,-118.4651907,177.68500260361645,2.5979197,0.1,337.54514,1638985591000
Fix,GT,34.1760726,-118.4652216,177.71000495785498,2.976529,0.1,304.1723,1638985592000
Fix,GT,34.1760691,-118.4652586,177.77700122031217,3.1811976,0.1,268.36258,1638985593000
Fix,GT,34.1760487,-118.4652874,177.83299693718587,3.1521885,0.099,231.25359,1638985594000
Fix,GT,34.1760204,-118.4652961,177.8740022584498,2.8169503,0.1,195.96758,1638985595000
Fix,GT,34.1759957,-118.4652924,177.84999927848577,2.5000384,0.1,176.21313,1638985596000
Fix,GT,34.1759756,-118.4652926,177.8470031910646,1.6793118,0.1,177.52704,1638985597000
Fix,GT,34.1759657,-118.4652934,177.85299716344045,0.57004684,0.1,178.3396,1638985598000
Fix,GT,34.1759643,-118.4652938,177.85299672293525,0.060111605,0.099,178.32227,1638985599000
Fix,GT,34.1759634,-118.4652939,177.85599756145768,0.09417289,0.1,178.30719,1638985600000
Fix,GT,34.1759634,-118.4652939,177.85799534128583,0.00413836,0.1,178.31427,1638985601000
Fix,GT,34.1759632,-118.4652937,177.85999695888674,0.00921811,0.1,178.31116,1638985602000
Fix,GT,34.1759632,-118.4652935,177.86199474071103,0.013037434,0.099,178.3136,1638985603000
Fix,GT,34.1759632,-118.4652932,177.86400236049482,0.011001015,0.1,178.31433,1638985604000
Fix,GT,34.1759632,-118.465293,177.8649993995199,0.011180565,0.1,178.31494,1638985605000
Fix,GT,34.1759633,-118.4652928,177.86499819855962,0.008544004,0.1,178.3164,1638985606000
Fix,GT,34.1759634,-118.4652927,177.86499521686522,0.008060578,0.099,178.31665,1638985607000
Fix,GT,34.1759634,-118.4652927,177.8650046174851,0.0064011724,0.1,178.3172,1638985608000
Fix,GT,34.1759634,-118.4652927,177.86500343723105,0.004000477,0.1,178.31812,1638985609000
Fix,GT,34.1759634,-118.4652927,177.86500045553666,0.0049992357,0.1,178.31818,1638985610000
Fix,GT,34.1759634,-118.4652927,177.865,0.0036055513,0.1,178.32022,1638985611000
Fix,GT,34.1759634,-118.4652927,177.86500511443418,0.0036055513,0.1,178.32092,1638985612000
Fix,GT,34.1759634,-118.4652927,177.8650021327398,0.0031622776,0.1,178.32153,1638985613000
