WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511012.1024707537,-4643752.744953977,3567667.8125901395,1639069619999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511011.383468028,-4643750.084718921,3567668.000288201,1639069620999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511007.397188892,-4643740.904675056,3567663.6849409128,1639069621999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511008.397857174,-4643748.2918885015,3567666.5862969737,1639069622999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.784975254,-4643749.544986836,3567665.0418941053,1639069623999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511009.1999913207,-4643748.564500975,3567664.6582630235,1639069624999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
-2511010.356052496,-4643750.58995934,3567665.894487177,1639069625999
