WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693802.5933146104,-4297545.522729805,3854176.1466612,1591304324441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693804.577975082,-4297550.135228472,3854177.776113465,1591304325441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693805.546539332,-4297552.4802446645,3854182.429992028,1591304326441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693803.169193589,-4297546.822583545,3854183.1049789377,1591304327441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304328441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.466541967,-4297539.503404577,3854182.7784141097,1591304329441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693798.444492828,-4297538.346483124,3854190.7586262617,1591304330441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
-2693797.4777314984,-4297536.865842211,3854191.438149991,1591304331441
