MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6173503,-122.3985969,,33.22743,0.1,345.26935,1596491691437
Fix,GT,37.6176383,-122.3986919,,32.838455,0.1,345.418,1596491692437
Fix,GT,37.617923,-122.3987859,,32.570713,0.1,345.18127,1596491693437
Fix,GT,37.6182072,-122.3988819,,32.83177,0.1,344.87982,1596491694437
Fix,GT,37.6184943,-122.3989808,,33.162052,0.1,344.6362,1596491695437
Fix,GT,37.6187821,-122.3990799,,32.95607,0.1,344.94928,1596491696437
Fix,GT,37.6190671,-122.3991749,,32.50284,0.1,345.71814,1596491697437
Fix,GT,37.6193493,-122.399263,,32.047386,0.1,346.7157,1596491698437
Fix,GT,37.6196286,-122.3993432,,31.563587,0.1,347.75598,1596491699437
Fix,GT,37.6199046,-122.3994174,,31.0823,0.1,348.27563,1596491700437
Fix,GT,37.620177,-122.3994892,,30.753443,0.1,347.94052,1596491701437
Fix,GT,37.6204467,-122.399564,,30.62822,0.1,347.10446,1596491702437
Fix,GT,37.6207143,-122.3996448,,30.454624,0.1,346.0948,1596491703437
Fix,GT,37.6209785,-122.39973,,30.049383,0.1,345.34024,1596491704437
Fix,GT,37.6212382,-122.3998172,,29.608692,0.1,344.85928,1596491705437
Fix,GT,37.6214938,-122.3999047,,29.191607,0.1,344.76044,1596491706437
Fix,GT,37.621746,-122.3999909,,28.803368,0.1,345.00174,1596491707437
Fix,GT,37.621995,-122.4000754,,28.467972,0.1,345.04825,1596491708437
Fix,GT,37.6222416,-122.4001589,,28.215557,0.1,344.96317,1596491709437
Fix,GT,37.6224857,-122.4002418,,27.926502,0.1,344.93942,1596491710437
Fix,GT,37.622727,-122.4003237,,27.55363,0.1,344.92447,1596491711437
Fix,GT,37.6229651,-122.4004047,,27.174034,0.1,344.96915,1596491712437
Fix,GT,37.6232,-122.4004839,,26.778408,0.1,345.17053,1596491713437
Fix,GT,37.6234316,-122.4005609,,26.394901,0.1,345.3018,1596491714437
Fix,GT,37.6236608,-122.4006365,,26.23071,0.1,345.38376,1596491715437
Fix,GT,37.6238899,-122.4007121,,26.3863,0.1,345.28925,1596491716437
Fix,GT,37.6241207,-122.4007891,,26.61649,0.1,345.0677,1596491717437
Fix,GT,37.6243528,-122.4008676,,26.707073,0.1,344.96524,1596491718437
Fix,GT,37.6245848,-122.4009461,,26.63591,0.1,345.07108,1596491719437
Fix,GT,37.6248163,-122.4010241,,26.558405,0.1,345.06512,1596491720437
Fix,GT,37.6250466,-122.4011021,,26.360128,0.1,344.93515,1596491721437
Fix,GT,37.6252743,-122.4011798,,26.003788,0.1,344.78745,1596491722437
Fix,GT,37.6254988,-122.4012569,,25.619007,0.1,344.77808,1596491723437
Fix,GT,37.62572,-122.4013322,,25.231575,0.1,345.0042,1596491724437
Fix,GT,37.625938,-122.4014056,,24.847683,0.1,345.02588,1596491725437
Fix,GT,37.6261524,-122.4014785,,24.47509,0.1,344.8986,1596491726437
Fix,GT,37.6263642,-122.4015501,,24.20369,0.1,345.19183,1596491727437
Fix,GT,37.6265748,-122.4016188,,24.093018,0.1,345.77643,1596491728437
Fix,GT,37.6267855,-122.4016856,,24.180332,0.1,346.13733,1596491729437
Fix,GT,37.6269983,-122.4017503,,24.386395,0.1,346.99115,1596491730437
Fix,GT,37.6272132,-122.4018087,,24.387463,0.1,348.66663,1596491731437
Fix,GT,37.6274284,-122.4018591,,24.221317,0.1,350.0666,1596491732437
Fix,GT,37.6276432,-122.4019039,,24.15612,0.1,351.006,1596491733437
Fix,GT,37.6278594,-122.4019453,,24.444447,0.1,351.55347,1596491734437
Fix,GT,37.6280801,-122.4019848,,25.10579,0.1,352.29434,1596491735437
Fix,GT,37.6283077,-122.4020217,,25.813507,0.1,353.13037,1596491736437
Fix,GT,37.6285419,-122.4020547,,26.425722,0.1,354.1187,1596491737437
Fix,GT,37.628781,-122.4020839,,26.857885,0.1,354.783,1596491738437
Fix,GT,37.6290236,-122.4021106,,27.178894,0.1,355.295,1596491739437
Fix,GT,37.6292695,-122.4021343,,27.558674,0.1,356.01874,1596491740437
Fix,GT,37.6295194,-122.4021544,,28.027771,0.1,356.7456,1596491741437
Fix,GT,37.629773,-122.4021716,,28.302095,0.1,357.08536,1596491742437
Fix,GT,37.6300279,-122.4021883,,28.33012,0.1,357.03104,1596491743437
Fix,GT,37.6302832,-122.4022065,,28.436752,0.1,356.62827,1596491744437
Fix,GT,37.6305401,-122.4022275,,28.70435,0.1,356.18018,1596491745437
Fix,GT,37.6307992,-122.4022501,,28.951704,0.1,356.1041,1596491746437
Fix,GT,37.6310599,-122.4022726,,28.98748,0.1,356.24142,1596491747437
Fix,GT,37.631319,-122.4022941,,28.561323,0.1,356.4339,1596491748437
Fix,GT,37.6315722,-122.4023141,,27.73156,0.1,356.45792,1596491749437
Fix,GT,37.6318172,-122.4023351,,26.82677,0.1,355.74323,1596491750437
Fix,GT,37.6320539,-122.4023624,,25.965565,0.1,353.701,1596491751437
Fix,GT,37.632282,-122.402402,,25.24855,0.1,350.44995,1596491752437
Fix,GT,37.6325025,-122.4024599,,24.89797,0.1,345.99628,1596491753437
Fix,GT,37.6327161,-122.4025402,,24.557343,0.1,340.7903,1596491754437
Fix,GT,37.6329187,-122.4026417,,23.89029,0.1,335.63547,1596491755437
Fix,GT,37.6331082,-122.402763,,23.373743,0.1,330.52145,1596491756437
Fix,GT,37.6332849,-122.4029018,,22.910751,0.1,325.71964,1596491757437
Fix,GT,37.6334479,-122.4030546,,22.291187,0.1,321.03693,1596491758437
Fix,GT,37.633596,-122.4032208,,21.834776,0.1,315.79477,1596491759437
Fix,GT,37.6337289,-122.4034007,,21.574505,0.1,310.5484,1596491760437
Fix,GT,37.6338489,-122.4035934,,21.75362,0.1,306.0534,1596491761437
Fix,GT,37.63396,-122.4038013,,22.53641,0.1,302.0708,1596491762437
Fix,GT,37.6340647,-122.4040257,,23.425995,0.1,299.1018,1596491763437
Fix,GT,37.6341638,-122.4042649,,24.187614,0.1,296.11047,1596491764437
Fix,GT,37.6342553,-122.4045182,,24.917534,0.1,293.0877,1596491765437
Fix,GT,37.6343381,-122.404784,,25.484642,0.1,290.05807,1596491766437
Fix,GT,37.6344104,-122.4050603,,25.874664,0.1,286.72128,1596491767437
Fix,GT,37.6344701,-122.405345,,26.142258,0.1,282.89563,1596491768437
Fix,GT,37.6345146,-122.4056366,,26.307268,0.1,278.9535,1596491769437
Fix,GT,37.634544,-122.4059332,,26.507566,0.1,275.27518,1596491770437
Fix,GT,37.6345582,-122.4062347,,26.806873,0.1,271.52432,1596491771437
Fix,GT,37.6345553,-122.4065387,,26.852009,0.1,267.01898,1596491772437
Fix,GT,37.6345334,-122.4068402,,26.619537,0.1,262.75418,1596491773437
Fix,GT,37.634498,-122.4071368,,26.338062,0.1,260.66818,1596491774437
Fix,GT,37.6344588,-122.4074295,,26.051003,0.1,260.57812,1596491775437
Fix,GT,37.6344217,-122.4077186,,25.630718,0.1,261.2991,1596491776437
Fix,GT,37.6343891,-122.4080035,,25.232632,0.1,262.44873,1596491777437
Fix,GT,37.6343611,-122.4082857,,24.945854,0.1,263.42868,1596491778437
Fix,GT,37.6343369,-122.4085645,,24.539341,0.1,264.26654,1596491779437
Fix,GT,37.6343168,-122.4088386,,24.055206,0.1,265.54303,1596491780437
Fix,GT,37.6343033,-122.4091078,,23.591148,0.1,267.44168,1596491781437
Fix,GT,37.6342974,-122.4093736,,23.41019,0.1,269.26532,1596491782437
Fix,GT,37.6342965,-122.4096396,,23.64065,0.1,270.42813,1596491783437
Fix,GT,37.6342992,-122.4099101,,24.124449,0.1,271.21106,1596491784437
Fix,GT,37.6343049,-122.4101857,,24.549675,0.1,271.86816,1596491785437
Fix,GT,37.634313,-122.4104655,,24.858955,0.1,272.39044,1596491786437
Fix,GT,37.6343222,-122.410749,,25.227139,0.1,272.41403,1596491787437
Fix,GT,37.6343314,-122.4110372,,25.699512,0.1,272.52612,1596491788437
Fix,GT,37.634343,-122.4113303,,26.004045,0.1,273.47736,1596491789437
Fix,GT,37.6343599,-122.4116238,,25.844418,0.1,274.89066,1596491790437
Fix,GT,37.6343815,-122.4119127,,25.357206,0.1,275.9389,1596491791437
Fix,GT,37.6344056,-122.4121949,,24.743322,0.1,276.43542,1596491792437
Fix,GT,37.6344301,-122.4124696,,24.065369,0.1,276.44232,1596491793437
Fix,GT,37.6344531,-122.4127367,,23.39575,0.1,275.95502,1596491794437
Fix,GT,37.6344734,-122.4129969,,22.764662,0.1,275.4736,1596491795437
Fix,GT,37.6344915,-122.4132507,,22.203053,0.1,274.78912,1596491796437
Fix,GT,37.6345061,-122.4134986,,21.700016,0.1,273.6934,1596491797437
Fix,GT,37.6345165,-122.4137415,,21.240137,0.1,272.4841,1596491798437
Fix,GT,37.6345222,-122.4139797,,20.818817,0.1,270.97424,1596491799437
Fix,GT,37.6345226,-122.4142133,,20.412926,0.1,269.27194,1596491800437
Fix,GT,37.6345183,-122.4144423,,20.001894,0.1,267.95648,1596491801437
Fix,GT,37.6345101,-122.4146668,,19.70071,0.1,266.80566,1596491802437
Fix,GT,37.6344981,-122.4148889,,19.67442,0.1,265.47235,1596491803437
Fix,GT,37.6344817,-122.4151116,,19.816547,0.1,263.9922,1596491804437
Fix,GT,37.634461,-122.4153354,,19.965313,0.1,262.76282,1596491805437
Fix,GT,37.6344365,-122.4155599,,20.006327,0.1,261.73077,1596491806437
Fix,GT,37.6344102,-122.4157833,,19.830734,0.1,261.51447,1596491807437
Fix,GT,37.6343846,-122.4160037,,19.485874,0.1,261.62524,1596491808437
Fix,GT,37.6343578,-122.4162202,,19.194283,0.1,260.75824,1596491809437
Fix,GT,37.6343276,-122.4164325,,18.822334,0.1,259.029,1596491810437
Fix,GT,37.6342924,-122.4166382,,18.318184,0.1,256.8949,1596491811437
Fix,GT,37.634252,-122.4168359,,17.66557,0.1,254.6572,1596491812437
Fix,GT,37.6342081,-122.4170231,,16.76877,0.1,252.88068,1596491813437
Fix,GT,37.6341647,-122.4171999,,15.9146,0.1,253.16422,1596491814437
Fix,GT,37.6341272,-122.4173702,,15.337916,0.1,255.98682,1596491815437
Fix,GT,37.6341009,-122.4175379,,14.9243355,0.1,261.38843,1596491816437
Fix,GT,37.63409,-122.4177039,,14.598808,0.1,268.4867,1596491817437
Fix,GT,37.6340968,-122.4178667,,14.31848,0.1,276.5293,1596491818437
Fix,GT,37.6341219,-122.4180236,,14.063555,0.1,285.16922,1596491819437
Fix,GT,37.6341649,-122.4181708,,13.80854,0.1,293.68518,1596491820437
Fix,GT,37.6342199,-122.4183094,,13.568894,0.1,298.13818,1596491821437
Fix,GT,37.6342759,-122.4184447,,13.366314,0.1,296.7673,1596491822437
Fix,GT,37.6343237,-122.4185821,,13.0781765,0.1,291.39313,1596491823437
Fix,GT,37.6343561,-122.4187212,,12.493061,0.1,282.96658,1596491824437
Fix,GT,37.6343682,-122.4188565,,11.5721245,0.1,272.1183,1596491825437
Fix,GT,37.6343592,-122.4189804,,10.463041,0.1,260.86584,1596491826437
Fix,GT,37.6343367,-122.41909,,9.565134,0.1,253.61897,1596491827437
Fix,GT,37.6343101,-122.4191891,,8.793596,0.1,250.59937,1596491828437
Fix,GT,37.6342829,-122.4192764,,7.646371,0.1,248.06073,1596491829437
Fix,GT,37.6342578,-122.419349,,6.2813644,0.1,246.40619,1596491830437
Fix,GT,37.634237,-122.4194061,,4.8139105,0.1,245.59341,1596491831437
Fix,GT,37.6342216,-122.4194476,,3.341199,0.1,245.19028,1596491832437
Fix,GT,37.6342111,-122.4194754,,2.1408134,0.1,244.91846,1596491833437
Fix,GT,37.6342044,-122.4194929,,1.3528359,0.1,244.75934,1596491834437
Fix,GT,37.6342003,-122.4195035,,0.76336616,0.1,244.64871,1596491835437
Fix,GT,37.6341982,-122.4195087,,0.25313315,0.1,244.60498,1596491836437
Fix,GT,37.6341977,-122.41951,,0.02603716,0.1,244.59163,1596491837437
Fix,GT,37.6341976,-122.4195102,,0.0209355,0.1,244.58582,1596491838437
Fix,GT,37.6341975,-122.4195103,,0.003297946,0.1,244.58495,1596491839437
Fix,GT,37.6341977,-122.4195102,,0.0018766893,0.1,244.58502,1596491840437
Fix,GT,37.6341978,-122.4195102,,0.0014142136,0.1,244.58514,1596491841437
Fix,GT,37.6341978,-122.4195102,,0.0012330872,0.1,244.585,1596491842437
Fix,GT,37.6341978,-122.4195102,,0.0009999999,0.1,244.58514,1596491843437
Fix,GT,37.6341978,-122.4195102,,0.0018745555,0.1,244.58534,1596491844437
Fix,GT,37.6341978,-122.4195102,,0.003543379,0.1,244.58502,1596491845437
Fix,GT,37.6341978,-122.4195102,,0.0036992612,0.1,244.58447,1596491846437
Fix,GT,37.6341978,-122.4195102,,0.0026659495,0.1,244.58444,1596491847437
Fix,GT,37.6341978,-122.4195102,,0.0026410788,0.1,244.58481,1596491848437
Fix,GT,37.6341978,-122.4195102,,0.0035824263,0.1,244.5849,1596491849437
Fix,GT,37.6341978,-122.4195102,,0.0037029567,0.1,244.58469,1596491850437
Fix,GT,37.6341978,-122.4195102,,0.0030913171,0.1,244.58449,1596491851437
Fix,GT,37.6341978,-122.4195102,,0.0034372779,0.1,244.58444,1596491852437
Fix,GT,37.6341978,-122.4195102,,0.0035627221,0.1,244.58417,1596491853437
Fix,GT,37.6341978,-122.4195102,,0.0030709603,0.1,244.58401,1596491854437
Fix,GT,37.6341978,-122.4195102,,0.0031622774,0.1,244.58353,1596491855437
Fix,GT,37.6341978,-122.4195102,,0.0031622774,0.1,244.5833,1596491856437
Fix,GT,37.6341978,-122.4195102,,0.0030913171,0.1,244.58359,1596491857437
Fix,GT,37.6341978,-122.4195102,,0.0034911092,0.1,244.58319,1596491858437
Fix,GT,37.6341978,-122.4195102,,0.0041231057,0.1,244.58325,1596491859437
Fix,GT,37.6341978,-122.4195102,,0.0037029567,0.1,244.58322,1596491860437
Fix,GT,37.6341978,-122.4195102,,0.003528595,0.1,244.58313,1596491861437
Fix,GT,37.6341978,-122.4195102,,0.0035627221,0.1,244.58301,1596491862437
Fix,GT,37.6341978,-122.4195102,,0.0034372779,0.1,244.58276,1596491863437
Fix,GT,37.6341978,-122.4195102,,0.004053831,0.1,244.58273,1596491864437
Fix,GT,37.6341978,-122.4195102,,0.004275729,0.1,244.58264,1596491865437
Fix,GT,37.6341978,-122.4195102,,0.0038993643,0.1,244.58218,1596491866437
Fix,GT,37.6341978,-122.4195102,,0.0031622776,0.1,244.5817,1596491867437
Fix,GT,37.6341978,-122.4195102,,0.0031622776,0.1,244.5817,1596491868437
Fix,GT,37.6341978,-122.4195102,,0.0031622776,0.1,244.58182,1596491869437
Fix,GT,37.6341978,-122.4195102,,0.0035824263,0.1,244.58167,1596491870437
Fix,GT,37.6341978,-122.4195102,,0.0041231057,0.1,244.5817,1596491871437
Fix,GT,37.6341978,-122.4195102,,0.0046749758,0.1,244.5817,1596491872437
Fix,GT,37.6341978,-122.4195102,,0.0049859174,0.1,244.58185,1596491873437
Fix,GT,37.6341978,-122.4195102,,0.0038993643,0.1,244.5819,1596491874437
Fix,GT,37.6341978,-122.4195102,,0.0031622776,0.1,244.58168,1596491875437
Fix,GT,37.6341978,-122.4195102,,0.0037350496,0.1,244.58125,1596491876437
Fix,GT,37.6341978,-122.4195102,,0.0040931976,0.1,244.58084,1596491877437
Fix,GT,37.6341978,-122.4195102,,0.0034117177,0.1,244.5807,1596491878437
Fix,GT,37.6341978,-122.4195102,,0.0031622776,0.1,244.58057,1596491879437
Fix,GT,37.6341978,-122.4195102,,0.0031622776,0.1,244.58069,1596491880437
Fix,GT,37.6341978,-122.4195102,,0.0037350496,0.1,244.58072,1596491881437
Fix,GT,37.6341978,-122.4195102,,0.004472136,0.1,244.58035,1596491882437
Fix,GT,37.6341978,-122.4195102,,0.0040931976,0.1,244.58002,1596491883437
Fix,GT,37.6341978,-122.4195102,,0.003605551,0.1,244.58006,1596491884437
Fix,GT,37.6341978,-122.4195102,,0.0030067067,0.1,244.57983,1596491885437
Fix,GT,37.6341978,-122.4195102,,0.002641079,0.1,244.57935,1596491886437
Fix,GT,37.6341978,-122.4195102,,0.0037350496,0.1,244.57928,1596491887437
Fix,GT,37.6341978,-122.4195102,,0.004472136,0.1,244.57968,1596491888437
Fix,GT,37.6341978,-122.4195102,,0.0040931976,0.1,244.57956,1596491889437
Fix,GT,37.6341978,-122.4195102,,0.0038318662,0.1,244.57889,1596491890437
Fix,GT,37.6341978,-122.4195102,,0.0038967906,0.1,244.57881,1596491891437
Fix,GT,37.6341978,-122.4195102,,0.0039844895,0.1,244.5787,1596491892437
Fix,GT,37.6341978,-122.4195102,,0.004472136,0.1,244.57886,1596491893437
Fix,GT,37.6341978,-122.4195102,,0.0040931976,0.1,244.57867,1596491894437
Fix,GT,37.6341978,-122.4195102,,0.0026473282,0.1,244.57816,1596491895437
Fix,GT,37.6341978,-122.4195102,,0.0014142136,0.1,244.57823,1596491896437
Fix,GT,37.6341978,-122.4195102,,0.0014142136,0.1,244.5784,1596491897437
Fix,GT,37.6341978,-122.4195102,,0.0014142136,0.1,244.57835,1596491898437
Fix,GT,37.6341978,-122.4195102,,0.0017735922,0.1,244.57817,1596491899437
Fix,GT,37.6341978,-122.4195102,,0.0018766894,0.1,244.5781,1596491900437
Fix,GT,37.6341978,-122.4195102,,0.002178603,0.1,244.57788,1596491901437
Fix,GT,37.6341978,-122.4195102,,0.004009172,0.1,244.5776,1596491902437
Fix,GT,37.6341978,-122.4195102,,0.0055291886,0.1,244.57736,1596491903437
Fix,GT,37.6341978,-122.4195102,,0.0065149264,0.1,244.57721,1596491904437
Fix,GT,37.6341979,-122.4195102,,0.007938766,0.1,244.57732,1596491905437
Fix,GT,37.634198,-122.4195101,,0.010361189,0.1,244.57721,1596491906437
Fix,GT,37.6341981,-122.4195101,,0.013349799,0.1,244.57715,1596491907437
Fix,GT,37.6341981,-122.41951,,0.016779348,0.1,244.5769,1596491908437
Fix,GT,37.6341981,-122.4195098,,0.020336565,0.1,244.57674,1596491909437
Fix,GT,37.6341981,-122.4195096,,0.018144164,0.1,244.57642,1596491910437
Fix,GT,37.6341973,-122.4195113,,0.4176959,0.1,244.55757,1596491911437
Fix,GT,37.6341935,-122.4195212,,1.60677,0.1,244.7782,1596491912437
Fix,GT,37.6341845,-122.419546,,3.2424836,0.1,245.78372,1596491913437
Fix,GT,37.6341701,-122.4195885,,4.842297,0.1,247.01396,1596491914437
Fix,GT,37.6341513,-122.4196438,,5.6270905,0.1,247.20853,1596491915437
Fix,GT,37.6341301,-122.4197025,,5.688239,0.1,245.2975,1596491916437
Fix,GT,37.6341024,-122.4197568,,5.7460394,0.1,235.36908,1596491917437
Fix,GT,37.63406,-122.4197961,,6.124702,0.1,213.03474,1596491918437
Fix,GT,37.6340009,-122.4198078,,7.5286083,0.1,186.30835,1596491919437
Fix,GT,37.6339252,-122.4197902,,9.747409,0.1,167.61096,1596491920437
Fix,GT,37.6338328,-122.4197499,,11.9031315,0.1,160.03906,1596491921437
Fix,GT,37.633726,-122.4196939,,13.697716,0.1,157.1662,1596491922437
Fix,GT,37.6336062,-122.4196272,,15.252284,0.1,156.13373,1596491923437
Fix,GT,37.6334768,-122.4195525,,16.223103,0.1,155.50195,1596491924437
Fix,GT,37.6333425,-122.4194731,,16.601728,0.1,155.11102,1596491925437
Fix,GT,37.6332067,-122.419393,,16.632257,0.1,155.26141,1596491926437
Fix,GT,37.6330712,-122.419314,,16.571308,0.1,155.4773,1596491927437
Fix,GT,37.6329348,-122.4192348,,16.87198,0.1,155.43231,1596491928437
Fix,GT,37.6327949,-122.4191534,,17.326643,0.1,155.40729,1596491929437
Fix,GT,37.632652,-122.4190704,,17.575209,0.1,155.38293,1596491930437
Fix,GT,37.6325079,-122.4189864,,17.667837,0.1,155.2569,1596491931437
Fix,GT,37.6323633,-122.4189017,,17.708202,0.1,155.19495,1596491932437
Fix,GT,37.6322188,-122.4188172,,17.62062,0.1,155.23798,1596491933437
Fix,GT,37.6320759,-122.4187336,,17.320885,0.1,155.26697,1596491934437
Fix,GT,37.6319365,-122.4186522,,16.720373,0.1,155.32788,1596491935437
Fix,GT,37.631803,-122.4185746,,15.929596,0.1,155.46259,1596491936437
Fix,GT,37.6316759,-122.4185018,,15.109085,0.1,155.94714,1596491937437
Fix,GT,37.6315554,-122.4184353,,14.056206,0.1,156.73627,1596491938437
Fix,GT,37.6314442,-122.4183758,,12.702245,0.1,157.21002,1596491939437
Fix,GT,37.6313431,-122.4183227,,11.635156,0.1,157.40485,1596491940437
Fix,GT,37.6312484,-122.4182734,,11.195822,0.1,157.56213,1596491941437
Fix,GT,37.6311566,-122.4182255,,10.796167,0.1,157.41235,1596491942437
Fix,GT,37.6310702,-122.4181803,,9.90888,0.1,157.44574,1596491943437
Fix,GT,37.6309921,-122.4181433,,8.566731,0.1,160.93115,1596491944437
Fix,GT,37.6309228,-122.418126,,7.348239,0.1,173.18921,1596491945437
Fix,GT,37.6308624,-122.4181399,,6.8749046,0.1,195.93108,1596491946437
Fix,GT,37.630815,-122.4181869,,7.125929,0.1,222.86458,1596491947437
Fix,GT,37.6307801,-122.4182577,,7.933827,0.1,240.15305,1596491948437
Fix,GT,37.6307458,-122.4183425,,8.869601,0.1,242.88005,1596491949437
Fix,GT,37.6307053,-122.4184346,,9.698523,0.1,240.16794,1596491950437
Fix,GT,37.630656,-122.4185305,,10.444662,0.1,235.79124,1596491951437
Fix,GT,37.6305972,-122.4186277,,11.11076,0.1,231.47467,1596491952437
Fix,GT,37.6305307,-122.418726,,11.682558,0.1,229.00603,1596491953437
Fix,GT,37.6304588,-122.4188267,,12.17989,0.1,227.7745,1596491954437
Fix,GT,37.6303835,-122.4189289,,12.376198,0.1,226.93497,1596491955437
Fix,GT,37.6303074,-122.4190296,,12.102783,0.1,226.31976,1596491956437
Fix,GT,37.6302324,-122.4191275,,11.922918,0.1,226.10678,1596491957437
Fix,GT,37.6301579,-122.4192266,,12.188053,0.1,226.99219,1596491958437
Fix,GT,37.6300845,-122.4193306,,12.309232,0.1,229.35275,1596491959437
Fix,GT,37.6300166,-122.4194377,,11.865135,0.1,232.89584,1596491960437
Fix,GT,37.6299576,-122.4195455,,11.20812,0.1,237.00726,1596491961437
Fix,GT,37.6299084,-122.4196503,,10.228012,0.1,240.46951,1596491962437
Fix,GT,37.6298684,-122.4197449,,8.613007,0.1,242.8904,1596491963437
Fix,GT,37.6298378,-122.4198225,,6.7112246,0.1,244.17102,1596491964437
Fix,GT,37.6298157,-122.4198814,,4.9003367,0.1,244.55756,1596491965437
Fix,GT,37.6298004,-122.4199222,,3.1917012,0.1,244.69019,1596491966437
Fix,GT,37.62979,-122.4199505,,2.5010352,0.1,244.7514,1596491967437
Fix,GT,37.6297792,-122.4199798,,3.3671641,0.1,244.72894,1596491968437
Fix,GT,37.6297628,-122.4200233,,5.2507534,0.1,244.55365,1596491969437
Fix,GT,37.6297383,-122.4200873,,7.272173,0.1,244.15964,1596491970437
Fix,GT,37.6297061,-122.4201699,,8.924442,0.1,243.57892,1596491971437
Fix,GT,37.629667,-122.4202672,,10.263815,0.1,242.97952,1596491972437
Fix,GT,37.6296223,-122.4203764,,11.355932,0.1,242.65051,1596491973437
Fix,GT,37.6295739,-122.4204942,,11.992423,0.1,242.83405,1596491974437
Fix,GT,37.6295239,-122.4206173,,12.3663845,0.1,243.23074,1596491975437
Fix,GT,37.6294735,-122.4207435,,12.524509,0.1,243.5521,1596491976437
Fix,GT,37.6294238,-122.4208702,,12.3798275,0.1,243.99242,1596491977437
Fix,GT,37.6293758,-122.4209947,,12.0135,0.1,244.24913,1596491978437
Fix,GT,37.6293295,-122.4211137,,11.310859,0.1,243.61865,1596491979437
Fix,GT,37.6292849,-122.4212226,,10.237331,0.1,242.3643,1596491980437
Fix,GT,37.6292434,-122.4213184,,9.031708,0.1,240.95514,1596491981437
Fix,GT,37.6292054,-122.4214007,,7.72408,0.1,239.51569,1596491982437
Fix,GT,37.6291731,-122.4214677,,6.0802116,0.1,238.25287,1596491983437
Fix,GT,37.6291479,-122.4215173,,4.30538,0.1,236.83604,1596491984437
Fix,GT,37.6291306,-122.4215508,,2.8984022,0.1,236.88135,1596491985437
Fix,GT,37.6291208,-122.4215762,,2.2566805,0.1,242.63297,1596491986437
Fix,GT,37.6291186,-122.4216014,,2.215023,0.1,257.23965,1596491987437
Fix,GT,37.6291248,-122.4216257,,2.221912,0.1,277.9429,1596491988437
Fix,GT,37.6291384,-122.421647,,2.6589615,0.1,298.3779,1596491989437
Fix,GT,37.6291607,-122.4216683,,3.6596198,0.1,316.49414,1596491990437
Fix,GT,37.6291935,-122.4216911,,4.695881,0.1,329.16125,1596491991437
Fix,GT,37.629235,-122.4217165,,5.541955,0.1,333.57016,1596491992437
Fix,GT,37.6292828,-122.421746,,6.276924,0.1,334.08932,1596491993437
Fix,GT,37.6293364,-122.4217782,,6.9379563,0.1,334.60788,1596491994437
Fix,GT,37.6293949,-122.4218133,,7.3828945,0.1,334.71326,1596491995437
Fix,GT,37.6294548,-122.4218494,,7.2318273,0.1,334.61163,1596491996437
Fix,GT,37.629511,-122.4218837,,6.628064,0.1,334.2464,1596491997437
Fix,GT,37.629562,-122.4219158,,6.0489697,0.1,333.46188,1596491998437
Fix,GT,37.6296083,-122.4219462,,5.5379295,0.1,332.4561,1596491999437
Fix,GT,37.6296491,-122.4219772,,5.0205946,0.1,327.66763,1596492000437
Fix,GT,37.6296799,-122.4220142,,4.40633,0.1,314.49847,1596492001437
Fix,GT,37.6296953,-122.4220567,,3.8810418,0.1,293.57846,1596492002437
Fix,GT,37.6296938,-122.4221001,,3.787723,0.1,270.00507,1596492003437
Fix,GT,37.6296828,-122.4221427,,4.0921316,0.1,255.12227,1596492004437
Fix,GT,37.6296716,-122.4221898,,4.646306,0.1,255.02838,1596492005437
Fix,GT,37.6296648,-122.4222452,,5.2750983,0.1,262.11127,1596492006437
Fix,GT,37.6296622,-122.4223069,,5.5810394,0.1,267.70175,1596492007437
Fix,GT,37.6296594,-122.4223693,,5.3455253,0.1,266.4745,1596492008437
Fix,GT,37.6296517,-122.4224254,,4.6322136,0.1,259.04056,1596492009437
Fix,GT,37.6296393,-122.4224689,,3.4261956,0.1,250.32574,1596492010437
Fix,GT,37.6296283,-122.422496,,1.8867519,0.1,245.0922,1596492011437
Fix,GT,37.6296229,-122.4225079,,0.62057084,0.1,243.76593,1596492012437
Fix,GT,37.6296218,-122.4225098,,0.03542651,0.1,243.7229,1596492013437
Fix,GT,37.6296217,-122.4225095,,0.032886878,0.1,243.7247,1596492014437
Fix,GT,37.6296215,-122.4225092,,0.022759032,0.1,243.72485,1596492015437
Fix,GT,37.6296214,-122.4225091,,0.021141179,0.1,243.72452,1596492016437
Fix,GT,37.6296214,-122.422509,,0.021577602,0.1,243.72427,1596492017437
Fix,GT,37.6296213,-122.4225089,,0.019039959,0.1,243.72398,1596492018437
Fix,GT,37.6296213,-122.4225086,,0.017902121,0.1,243.72443,1596492019437
Fix,GT,37.6296213,-122.4225083,,0.017578343,0.1,243.72389,1596492020437
Fix,GT,37.6296213,-122.4225083,,0.01582715,0.1,243.72357,1596492021437
Fix,GT,37.6296213,-122.4225083,,0.013340607,0.1,243.72339,1596492022437
