MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5107021,-122.2526542,,29.845585,0.1,137.79968,1590097138443
Fix,GT,37.5105019,-122.2524266,,30.050312,0.1,137.75754,1590097139443
Fix,GT,37.5103012,-122.2521987,,29.941017,0.1,137.84845,1590097140443
Fix,GT,37.5101015,-122.2519728,,29.77375,0.1,137.92078,1590097141443
Fix,GT,37.509902,-122.2517469,,29.912891,0.1,137.81381,1590097142443
Fix,GT,37.5097018,-122.2515192,,30.038422,0.1,137.7121,1590097143443
Fix,GT,37.5095014,-122.2512913,,29.959555,0.1,137.76984,1590097144443
Fix,GT,37.5093016,-122.2510642,,29.861563,0.1,137.73492,1590097145443
Fix,GT,37.5091023,-122.2508375,,29.840786,0.1,137.70056,1590097146443
Fix,GT,37.5089027,-122.2506107,,29.921246,0.1,137.81708,1590097147443
Fix,GT,37.5087025,-122.2503839,,29.927261,0.1,137.89764,1590097148443
Fix,GT,37.5085032,-122.2501578,,29.677986,0.1,137.7641,1590097149443
Fix,GT,37.5083066,-122.2499343,,29.178152,0.1,137.76837,1590097150443
Fix,GT,37.5081135,-122.2497158,,28.526398,0.1,138.01804,1590097151443
Fix,GT,37.5079238,-122.2495031,,27.944113,0.1,138.18518,1590097152443
Fix,GT,37.5077373,-122.2492944,,27.591202,0.1,138.20862,1590097153443
Fix,GT,37.5075521,-122.2490868,,27.591698,0.1,138.05255,1590097154443
Fix,GT,37.5073662,-122.2488774,,27.892265,0.1,137.90826,1590097155443
Fix,GT,37.5071782,-122.248665,,28.250591,0.1,137.98663,1590097156443
Fix,GT,37.5069873,-122.2484505,,28.59999,0.1,138.08826,1590097157443
Fix,GT,37.5067939,-122.2482337,,28.95451,0.1,138.17902,1590097158443
Fix,GT,37.5065981,-122.2480144,,29.293446,0.1,138.15741,1590097159443
Fix,GT,37.5064003,-122.2477923,,29.617134,0.1,138.05225,1590097160443
Fix,GT,37.5062008,-122.2475674,,29.903587,0.1,137.90817,1590097161443
Fix,GT,37.5059999,-122.24734,,30.138342,0.1,137.91425,1590097162443
Fix,GT,37.5057972,-122.2471116,,30.298248,0.1,138.11108,1590097163443
Fix,GT,37.5055937,-122.2468835,,30.248983,0.1,138.2063,1590097164443
Fix,GT,37.5053903,-122.2466566,,30.173359,0.1,138.31854,1590097165443
Fix,GT,37.5051869,-122.2464298,,30.22064,0.1,138.20557,1590097166443
Fix,GT,37.5049845,-122.2462013,,30.23387,0.1,137.7623,1590097167443
Fix,GT,37.5047829,-122.2459706,,30.393154,0.1,137.44284,1590097168443
Fix,GT,37.5045801,-122.2457376,,30.63181,0.1,137.43085,1590097169443
Fix,GT,37.504376,-122.2455027,,30.84914,0.1,137.43549,1590097170443
Fix,GT,37.5041704,-122.245266,,31.071653,0.1,137.41986,1590097171443
Fix,GT,37.5039634,-122.245028,,31.184929,0.1,137.47531,1590097172443
Fix,GT,37.5037558,-122.2447905,,31.096573,0.1,137.5603,1590097173443
Fix,GT,37.5035492,-122.2445545,,30.90913,0.1,137.65375,1590097174443
Fix,GT,37.5033432,-122.24432,,30.842396,0.1,137.71747,1590097175443
Fix,GT,37.5031371,-122.2440852,,30.980122,0.1,137.64392,1590097176443
Fix,GT,37.5029299,-122.2438484,,31.210812,0.1,137.6023,1590097177443
Fix,GT,37.5027214,-122.2436103,,31.364685,0.1,137.71591,1590097178443
Fix,GT,37.5025117,-122.2433721,,31.450014,0.1,137.8818,1590097179443
Fix,GT,37.5023011,-122.2431338,,31.452314,0.1,137.86682,1590097180443
Fix,GT,37.5020913,-122.2428953,,31.357843,0.1,137.69635,1590097181443
Fix,GT,37.5018822,-122.2426571,,31.376337,0.1,137.73822,1590097182443
Fix,GT,37.5016722,-122.2424189,,31.446777,0.1,137.8421,1590097183443
Fix,GT,37.501462,-122.2421808,,31.395359,0.1,137.82101,1590097184443
Fix,GT,37.5012527,-122.2419434,,31.182709,0.1,137.82288,1590097185443
Fix,GT,37.5010452,-122.241708,,30.896805,0.1,137.85443,1590097186443
Fix,GT,37.5008391,-122.2414749,,30.722422,0.1,137.98157,1590097187443
Fix,GT,37.5006334,-122.2412428,,30.67783,0.1,137.91498,1590097188443
Fix,GT,37.5004287,-122.2410103,,30.555172,0.1,137.59845,1590097189443
Fix,GT,37.5002263,-122.2407783,,30.283215,0.1,137.4953,1590097190443
Fix,GT,37.5000256,-122.2405482,,30.109932,0.1,137.66046,1590097191443
Fix,GT,37.4998248,-122.240319,,30.15323,0.1,137.7156,1590097192443
Fix,GT,37.4996238,-122.2400893,,30.130024,0.1,137.61523,1590097193443
Fix,GT,37.4994247,-122.23986,,29.85801,0.1,137.2528,1590097194443
Fix,GT,37.4992295,-122.2396305,,29.533798,0.1,136.47815,1590097195443
Fix,GT,37.499039,-122.2393992,,29.320656,0.1,135.35632,1590097196443
Fix,GT,37.4988539,-122.2391637,,29.186012,0.1,133.70074,1590097197443
Fix,GT,37.4986759,-122.2389232,,28.91708,0.1,132.14435,1590097198443
Fix,GT,37.4985039,-122.23868,,28.630863,0.1,131.21445,1590097199443
Fix,GT,37.4983364,-122.238436,,28.377148,0.1,130.2735,1590097200443
Fix,GT,37.4981742,-122.2381899,,28.095097,0.1,128.8469,1590097201443
Fix,GT,37.498019,-122.2379412,,27.797688,0.1,127.168396,1590097202443
Fix,GT,37.4978714,-122.2376895,,27.514788,0.1,125.38925,1590097203443
Fix,GT,37.4977313,-122.2374343,,27.394154,0.1,123.66983,1590097204443
Fix,GT,37.4975972,-122.2371734,,27.526693,0.1,121.88144,1590097205443
Fix,GT,37.4974694,-122.236906,,27.605469,0.1,119.9028,1590097206443
Fix,GT,37.4973494,-122.2366337,,27.467371,0.1,117.9617,1590097207443
Fix,GT,37.4972369,-122.2363587,,27.21106,0.1,116.37781,1590097208443
Fix,GT,37.4971305,-122.2360836,,26.887127,0.1,115.281494,1590097209443
Fix,GT,37.4970291,-122.2358095,,26.572302,0.1,114.3703,1590097210443
Fix,GT,37.4969326,-122.2355366,,26.239653,0.1,113.41745,1590097211443
Fix,GT,37.496841,-122.2352653,,25.897923,0.1,112.46625,1590097212443
Fix,GT,37.4967543,-122.2349955,,25.576214,0.1,111.29944,1590097213443
Fix,GT,37.4966731,-122.2347267,,25.343752,0.1,110.1062,1590097214443
Fix,GT,37.4965954,-122.2344573,,25.409008,0.1,109.640625,1590097215443
Fix,GT,37.4965174,-122.2341852,,25.709242,0.1,109.64514,1590097216443
Fix,GT,37.4964387,-122.2339104,,25.929832,0.1,109.49307,1590097217443
Fix,GT,37.4963602,-122.2336331,,26.145657,0.1,109.33533,1590097218443
Fix,GT,37.4962816,-122.233353,,26.370136,0.1,109.270325,1590097219443
Fix,GT,37.4962025,-122.2330712,,26.422638,0.1,109.356995,1590097220443
Fix,GT,37.4961228,-122.2327902,,26.313597,0.1,109.5802,1590097221443
Fix,GT,37.4960424,-122.2325109,,26.222866,0.1,109.813965,1590097222443
Fix,GT,37.4959616,-122.2322322,,26.240993,0.1,109.90073,1590097223443
Fix,GT,37.4958808,-122.2319525,,26.401308,0.1,109.74744,1590097224443
Fix,GT,37.4957999,-122.2316701,,26.673409,0.1,109.61047,1590097225443
Fix,GT,37.4957182,-122.2313848,,26.941967,0.1,109.683655,1590097226443
Fix,GT,37.4956354,-122.2310967,,27.219837,0.1,109.68851,1590097227443
Fix,GT,37.495552,-122.2308055,,27.490566,0.1,109.619995,1590097228443
Fix,GT,37.4954681,-122.2305122,,27.60152,0.1,109.67041,1590097229443
Fix,GT,37.4953834,-122.2302185,,27.64938,0.1,109.88385,1590097230443
Fix,GT,37.4952971,-122.2299238,,27.90818,0.1,110.22928,1590097231443
Fix,GT,37.4952091,-122.2296261,,28.261318,0.1,110.17709,1590097232443
Fix,GT,37.4951209,-122.2293243,,28.56321,0.1,109.79352,1590097233443
Fix,GT,37.4950336,-122.2290193,,28.729334,0.1,109.5141,1590097234443
Fix,GT,37.4949469,-122.2287133,,28.66806,0.1,109.4057,1590097235443
Fix,GT,37.494861,-122.228409,,28.420336,0.1,109.35242,1590097236443
Fix,GT,37.4947761,-122.2281075,,28.134808,0.1,109.28708,1590097237443
Fix,GT,37.4946922,-122.2278089,,27.85688,0.1,109.28558,1590097238443
Fix,GT,37.4946083,-122.2275126,,27.815449,0.1,109.703674,1590097239443
Fix,GT,37.4945214,-122.2272166,,27.992218,0.1,110.47244,1590097240443
Fix,GT,37.4944314,-122.2269204,,28.030584,0.1,111.0285,1590097241443
Fix,GT,37.4943398,-122.2266245,,28.122963,0.1,111.29874,1590097242443
Fix,GT,37.4942463,-122.2263275,,28.377733,0.1,111.672424,1590097243443
Fix,GT,37.4941495,-122.2260291,,28.550201,0.1,112.45972,1590097244443
Fix,GT,37.494049,-122.2257315,,28.556684,0.1,113.29077,1590097245443
Fix,GT,37.4939454,-122.2254362,,28.50498,0.1,113.97421,1590097246443
Fix,GT,37.4938392,-122.2251423,,28.583572,0.1,114.605835,1590097247443
Fix,GT,37.4937302,-122.2248491,,28.627289,0.1,115.25568,1590097248443
Fix,GT,37.4936189,-122.2245572,,28.609812,0.1,115.65842,1590097249443
Fix,GT,37.4935065,-122.2242661,,28.583448,0.1,115.84955,1590097250443
Fix,GT,37.4933928,-122.2239764,,28.519173,0.1,116.42981,1590097251443
Fix,GT,37.4932764,-122.2236888,,28.552708,0.1,117.23987,1590097252443
Fix,GT,37.4931561,-122.2234018,,28.783394,0.1,118.00455,1590097253443
Fix,GT,37.4930318,-122.2231143,,29.064552,0.1,118.6864,1590097254443
Fix,GT,37.4929042,-122.2228254,,29.344532,0.1,119.082184,1590097255443
Fix,GT,37.4927744,-122.2225344,,29.607687,0.1,119.188354,1590097256443
Fix,GT,37.4926434,-122.2222409,,29.850693,0.1,119.10379,1590097257443
Fix,GT,37.4925115,-122.2219449,,30.08104,0.1,119.15451,1590097258443
Fix,GT,37.4923786,-122.2216483,,30.097542,0.1,119.33887,1590097259443
Fix,GT,37.4922461,-122.2213526,,29.934536,0.1,119.158844,1590097260443
Fix,GT,37.4921152,-122.2210573,,29.872204,0.1,118.81427,1590097261443
Fix,GT,37.4919857,-122.220762,,29.725117,0.1,118.60477,1590097262443
Fix,GT,37.4918575,-122.2204689,,29.401829,0.1,118.65344,1590097263443
Fix,GT,37.4917304,-122.2201796,,29.018894,0.1,118.8667,1590097264443
Fix,GT,37.4916043,-122.2198945,,28.657486,0.1,118.95938,1590097265443
Fix,GT,37.4914795,-122.2196125,,28.413895,0.1,118.991516,1590097266443
Fix,GT,37.4913554,-122.2193328,,28.217613,0.1,119.0488,1590097267443
Fix,GT,37.4912317,-122.2190544,,28.171848,0.1,119.118835,1590097268443
Fix,GT,37.4911074,-122.2187757,,28.322475,0.1,119.296936,1590097269443
Fix,GT,37.4909816,-122.2184958,,28.518494,0.1,119.36978,1590097270443
Fix,GT,37.490855,-122.218214,,28.687466,0.1,119.35181,1590097271443
Fix,GT,37.490728,-122.2179313,,28.681234,0.1,119.357056,1590097272443
Fix,GT,37.4906016,-122.2176496,,28.476902,0.1,119.286194,1590097273443
Fix,GT,37.4904767,-122.2173702,,28.154726,0.1,119.19522,1590097274443
Fix,GT,37.490354,-122.2170941,,27.778189,0.1,118.97113,1590097275443
Fix,GT,37.4902338,-122.2168199,,27.589378,0.1,118.5918,1590097276443
Fix,GT,37.4901158,-122.2165451,,27.657963,0.1,118.04147,1590097277443
Fix,GT,37.4899997,-122.2162679,,27.747723,0.1,117.40988,1590097278443
Fix,GT,37.4898857,-122.2159882,,27.83649,0.1,116.755035,1590097279443
Fix,GT,37.489774,-122.2157057,,27.938799,0.1,116.01407,1590097280443
Fix,GT,37.489665,-122.2154206,,27.990597,0.1,115.286255,1590097281443
Fix,GT,37.4895582,-122.2151338,,28.016544,0.1,114.81296,1590097282443
Fix,GT,37.4894526,-122.2148455,,28.104652,0.1,114.43469,1590097283443
Fix,GT,37.4893485,-122.2145554,,28.144558,0.1,113.921844,1590097284443
Fix,GT,37.4892464,-122.2142635,,28.182468,0.1,113.39957,1590097285443
Fix,GT,37.4891466,-122.2139706,,28.161243,0.1,112.73822,1590097286443
Fix,GT,37.4890505,-122.2136775,,27.907787,0.1,111.91742,1590097287443
Fix,GT,37.4889583,-122.2133858,,27.632896,0.1,111.314026,1590097288443
Fix,GT,37.4888694,-122.2130955,,27.393122,0.1,110.737885,1590097289443
Fix,GT,37.4887832,-122.212806,,27.324467,0.1,110.23987,1590097290443
Fix,GT,37.4886987,-122.2125151,,27.47018,0.1,109.80109,1590097291443
Fix,GT,37.4886156,-122.212222,,27.559813,0.1,109.31622,1590097292443
Fix,GT,37.4885343,-122.2119278,,27.527012,0.1,108.82211,1590097293443
Fix,GT,37.4884556,-122.2116332,,27.444042,0.1,108.210846,1590097294443
Fix,GT,37.4883795,-122.2113384,,27.385395,0.1,107.54727,1590097295443
Fix,GT,37.4883063,-122.2110428,,27.379004,0.1,106.88977,1590097296443
Fix,GT,37.4882357,-122.2107461,,27.415905,0.1,106.27231,1590097297443
Fix,GT,37.4881673,-122.2104483,,27.389595,0.1,105.753876,1590097298443
Fix,GT,37.4881012,-122.210151,,27.197437,0.1,105.28375,1590097299443
Fix,GT,37.4880376,-122.2098555,,26.929873,0.1,104.724365,1590097300443
Fix,GT,37.4879771,-122.2095622,,26.68973,0.1,104.196686,1590097301443
Fix,GT,37.4879192,-122.2092709,,26.41283,0.1,103.68475,1590097302443
Fix,GT,37.4878645,-122.208982,,26.122719,0.1,102.890015,1590097303443
Fix,GT,37.4878135,-122.2086949,,25.929787,0.1,102.07495,1590097304443
Fix,GT,37.4877657,-122.2084087,,25.800535,0.1,101.53714,1590097305443
Fix,GT,37.4877197,-122.208124,,25.568552,0.1,101.24979,1590097306443
Fix,GT,37.4876755,-122.2078417,,25.341171,0.1,100.79062,1590097307443
Fix,GT,37.4876334,-122.2075604,,25.39382,0.1,100.33673,1590097308443
Fix,GT,37.4875923,-122.2072762,,25.736353,0.1,100.1001,1590097309443
Fix,GT,37.4875519,-122.2069873,,26.133623,0.1,99.54816,1590097310443
Fix,GT,37.4875138,-122.2066937,,26.49659,0.1,98.73517,1590097311443
Fix,GT,37.4874778,-122.2063956,,26.828274,0.1,98.34488,1590097312443
Fix,GT,37.4874416,-122.2060938,,27.148802,0.1,98.50409,1590097313443
Fix,GT,37.4874043,-122.2057886,,27.474895,0.1,98.71951,1590097314443
Fix,GT,37.4873662,-122.2054798,,27.80331,0.1,98.72696,1590097315443
Fix,GT,37.4873278,-122.2051672,,28.13031,0.1,98.587494,1590097316443
Fix,GT,37.4872888,-122.2048511,,28.447506,0.1,98.78732,1590097317443
Fix,GT,37.4872482,-122.2045317,,28.729824,0.1,99.02371,1590097318443
Fix,GT,37.4872071,-122.2042101,,28.855024,0.1,98.91077,1590097319443
Fix,GT,37.4871668,-122.2038885,,28.675488,0.1,98.62103,1590097320443
Fix,GT,37.487128,-122.2035702,,28.281265,0.1,98.46985,1590097321443
Fix,GT,37.48709,-122.2032558,,27.999609,0.1,98.53607,1590097322443
Fix,GT,37.4870515,-122.2029431,,28.000576,0.1,98.702484,1590097323443
Fix,GT,37.4870125,-122.2026298,,28.079693,0.1,98.788574,1590097324443
Fix,GT,37.4869731,-122.2023158,,28.157845,0.1,98.82596,1590097325443
Fix,GT,37.4869334,-122.202001,,28.197556,0.1,98.888245,1590097326443
Fix,GT,37.4868934,-122.2016865,,28.109726,0.1,98.9303,1590097327443
Fix,GT,37.4868535,-122.2013731,,28.048845,0.1,98.94357,1590097328443
Fix,GT,37.4868134,-122.2010595,,28.127962,0.1,99.019226,1590097329443
Fix,GT,37.4867728,-122.2007449,,28.253891,0.1,99.07324,1590097330443
Fix,GT,37.4867332,-122.2004287,,28.377499,0.1,98.5827,1590097331443
Fix,GT,37.486696,-122.2001108,,28.454464,0.1,98.09732,1590097332443
Fix,GT,37.486659,-122.1997922,,28.486927,0.1,98.262634,1590097333443
Fix,GT,37.486621,-122.1994733,,28.544847,0.1,98.43713,1590097334443
Fix,GT,37.4865825,-122.1991536,,28.67194,0.1,98.55664,1590097335443
Fix,GT,37.4865429,-122.1988324,,28.809141,0.1,98.70868,1590097336443
Fix,GT,37.4865029,-122.1985099,,28.91948,0.1,98.69031,1590097337443
Fix,GT,37.4864629,-122.1981861,,29.025257,0.1,98.546326,1590097338443
Fix,GT,37.4864236,-122.1978609,,29.151772,0.1,98.35431,1590097339443
Fix,GT,37.4863847,-122.1975342,,29.288391,0.1,98.33795,1590097340443
Fix,GT,37.4863453,-122.1972059,,29.432432,0.1,98.54825,1590097341443
Fix,GT,37.4863048,-122.1968761,,29.589546,0.1,98.745026,1590097342443
Fix,GT,37.4862633,-122.1965446,,29.76321,0.1,98.81619,1590097343443
Fix,GT,37.4862217,-122.196211,,29.937721,0.1,98.65405,1590097344443
Fix,GT,37.4861809,-122.1958755,,30.088055,0.1,98.52936,1590097345443
Fix,GT,37.4861399,-122.1955385,,30.210741,0.1,98.71756,1590097346443
Fix,GT,37.4860976,-122.1952003,,30.349804,0.1,98.85553,1590097347443
Fix,GT,37.4860549,-122.1948606,,30.494415,0.1,98.77661,1590097348443
Fix,GT,37.4860126,-122.1945193,,30.594212,0.1,98.63199,1590097349443
Fix,GT,37.4859707,-122.1941771,,30.619442,0.1,98.55359,1590097350443
Fix,GT,37.4859291,-122.1938357,,30.439749,0.1,98.59619,1590097351443
Fix,GT,37.4858877,-122.1934978,,30.055851,0.1,98.60092,1590097352443
Fix,GT,37.4858467,-122.1931638,,29.75485,0.1,98.6575,1590097353443
Fix,GT,37.4858057,-122.1928324,,29.576698,0.1,98.73941,1590097354443
Fix,GT,37.4857647,-122.1925029,,29.414482,0.1,98.79401,1590097355443
Fix,GT,37.4857236,-122.1921753,,29.237043,0.1,98.83139,1590097356443
Fix,GT,37.4856829,-122.1918499,,29.031712,0.1,98.7919,1590097357443
Fix,GT,37.4856426,-122.1915267,,28.872913,0.1,98.832886,1590097358443
Fix,GT,37.485602,-122.1912044,,28.880133,0.1,98.92114,1590097359443
Fix,GT,37.4855612,-122.1908813,,29.011936,0.1,98.88193,1590097360443
Fix,GT,37.4855205,-122.1905563,,29.17562,0.1,98.79251,1590097361443
Fix,GT,37.4854797,-122.1902294,,29.343182,0.1,98.82764,1590097362443
Fix,GT,37.4854381,-122.1899008,,29.506523,0.1,98.99921,1590097363443
Fix,GT,37.4853952,-122.1895706,,29.6921,0.1,99.27371,1590097364443
Fix,GT,37.4853503,-122.1892386,,29.876522,0.1,99.744446,1590097365443
Fix,GT,37.4853027,-122.1889051,,30.039688,0.1,100.30679,1590097366443
Fix,GT,37.4852523,-122.1885703,,30.210964,0.1,100.819916,1590097367443
Fix,GT,37.4851992,-122.1882342,,30.382055,0.1,101.40204,1590097368443
Fix,GT,37.4851427,-122.187897,,30.549736,0.1,102.06827,1590097369443
Fix,GT,37.4850829,-122.1875588,,30.733524,0.1,102.7048,1590097370443
Fix,GT,37.4850199,-122.1872194,,30.897236,0.1,103.31909,1590097371443
Fix,GT,37.4849536,-122.1868792,,31.047905,0.1,103.8869,1590097372443
Fix,GT,37.4848844,-122.186538,,31.206902,0.1,104.400604,1590097373443
Fix,GT,37.4848125,-122.186196,,31.340218,0.1,104.933716,1590097374443
Fix,GT,37.4847378,-122.1858537,,31.411438,0.1,105.4863,1590097375443
Fix,GT,37.4846604,-122.1855119,,31.424368,0.1,106.07678,1590097376443
Fix,GT,37.4845799,-122.1851713,,31.390171,0.1,106.8074,1590097377443
Fix,GT,37.484496,-122.1848329,,31.292423,0.1,107.53845,1590097378443
Fix,GT,37.4844093,-122.1844972,,31.118803,0.1,108.13898,1590097379443
Fix,GT,37.4843202,-122.1841646,,30.951874,0.1,108.83942,1590097380443
Fix,GT,37.4842279,-122.1838349,,30.829643,0.1,109.63327,1590097381443
Fix,GT,37.4841328,-122.1835078,,30.770496,0.1,110.082275,1590097382443
Fix,GT,37.4840365,-122.1831817,,30.764793,0.1,110.32074,1590097383443
Fix,GT,37.4839391,-122.1828561,,30.756409,0.1,110.75394,1590097384443
Fix,GT,37.483839,-122.182532,,30.66532,0.1,111.449585,1590097385443
Fix,GT,37.4837363,-122.1822115,,30.366257,0.1,112.05951,1590097386443
Fix,GT,37.4836331,-122.1818962,,29.895899,0.1,112.33438,1590097387443
Fix,GT,37.4835304,-122.1815869,,29.347887,0.1,112.80676,1590097388443
Fix,GT,37.4834276,-122.1812847,,28.761164,0.1,113.22217,1590097389443
Fix,GT,37.483326,-122.1809885,,28.33063,0.1,113.24661,1590097390443
Fix,GT,37.4832246,-122.1806962,,28.087818,0.1,113.82419,1590097391443
Fix,GT,37.4831201,-122.1804073,,28.034576,0.1,114.864075,1590097392443
Fix,GT,37.483011,-122.1801204,,28.183493,0.1,115.98682,1590097393443
Fix,GT,37.4828967,-122.179835,,28.329926,0.1,117.2453,1590097394443
Fix,GT,37.4827766,-122.1795515,,28.450684,0.1,118.5282,1590097395443
Fix,GT,37.4826514,-122.1792699,,28.567158,0.1,119.575226,1590097396443
Fix,GT,37.4825217,-122.1789902,,28.683228,0.1,120.66382,1590097397443
Fix,GT,37.4823871,-122.1787125,,28.808765,0.1,121.76904,1590097398443
Fix,GT,37.4822485,-122.1784362,,28.94326,0.1,122.52042,1590097399443
Fix,GT,37.4821065,-122.1781604,,29.131268,0.1,123.06561,1590097400443
Fix,GT,37.4819613,-122.1778846,,29.331806,0.1,123.63641,1590097401443
Fix,GT,37.4818136,-122.1776088,,29.41478,0.1,124.047,1590097402443
Fix,GT,37.4816635,-122.1773345,,29.44971,0.1,124.7204,1590097403443
Fix,GT,37.4815103,-122.177062,,29.542686,0.1,125.545166,1590097404443
Fix,GT,37.4813542,-122.1767909,,29.59348,0.1,125.969574,1590097405443
Fix,GT,37.4811969,-122.1765208,,29.594162,0.1,126.12518,1590097406443
Fix,GT,37.4810391,-122.1762505,,29.687008,0.1,126.16135,1590097407443
Fix,GT,37.4808804,-122.1759786,,29.929123,0.1,126.14374,1590097408443
Fix,GT,37.4807206,-122.1757043,,30.18067,0.1,126.05621,1590097409443
Fix,GT,37.4805597,-122.1754278,,30.362492,0.1,126.09094,1590097410443
Fix,GT,37.4803978,-122.1751503,,30.447334,0.1,126.10837,1590097411443
Fix,GT,37.480236,-122.1748722,,30.455673,0.1,126.02417,1590097412443
Fix,GT,37.4800742,-122.1745939,,30.516174,0.1,126.12985,1590097413443
Fix,GT,37.4799112,-122.174315,,30.646952,0.1,126.27588,1590097414443
Fix,GT,37.4797475,-122.1740354,,30.684586,0.1,126.18793,1590097415443
Fix,GT,37.4795845,-122.1737553,,30.677734,0.1,125.96564,1590097416443
Fix,GT,37.4794223,-122.1734746,,30.650267,0.1,125.76776,1590097417443
Fix,GT,37.479261,-122.173194,,30.5138,0.1,125.73175,1590097418443
Fix,GT,37.4791006,-122.1729153,,30.294659,0.1,125.85141,1590097419443
Fix,GT,37.4789408,-122.172639,,30.103394,0.1,125.98035,1590097420443
Fix,GT,37.4787812,-122.1723647,,29.983685,0.1,126.20929,1590097421443
Fix,GT,37.4786211,-122.1720919,,29.928436,0.1,126.46185,1590097422443
Fix,GT,37.4784606,-122.1718201,,29.929758,0.1,126.53314,1590097423443
Fix,GT,37.4782998,-122.171548,,29.990719,0.1,126.47827,1590097424443
Fix,GT,37.478139,-122.1712749,,30.066895,0.1,126.33066,1590097425443
Fix,GT,37.4779786,-122.1710005,,30.128418,0.1,126.16113,1590097426443
Fix,GT,37.4778184,-122.1707253,,30.169777,0.1,126.073975,1590097427443
Fix,GT,37.477658,-122.1704495,,30.232162,0.1,126.07471,1590097428443
Fix,GT,37.477497,-122.1701732,,30.30924,0.1,126.04831,1590097429443
Fix,GT,37.4773358,-122.169896,,30.395634,0.1,125.98575,1590097430443
Fix,GT,37.4771746,-122.1696174,,30.514105,0.1,125.82593,1590097431443
Fix,GT,37.4770138,-122.1693366,,30.677557,0.1,125.467224,1590097432443
Fix,GT,37.4768532,-122.1690529,,30.875706,0.1,125.24173,1590097433443
Fix,GT,37.4766917,-122.1687671,,31.101631,0.1,125.40091,1590097434443
Fix,GT,37.4765281,-122.1684801,,31.30545,0.1,125.6445,1590097435443
Fix,GT,37.4763625,-122.1681925,,31.444603,0.1,125.92197,1590097436443
Fix,GT,37.4761955,-122.1679049,,31.526285,0.1,126.11426,1590097437443
Fix,GT,37.4760277,-122.1676173,,31.47742,0.1,126.127106,1590097438443
Fix,GT,37.4758608,-122.1673308,,31.273273,0.1,126.082184,1590097439443
Fix,GT,37.4756954,-122.1670461,,31.085617,0.1,126.06534,1590097440443
Fix,GT,37.4755305,-122.1667624,,31.040821,0.1,126.117035,1590097441443
Fix,GT,37.4753648,-122.1664788,,31.173992,0.1,126.22739,1590097442443
Fix,GT,37.4751982,-122.1661944,,31.230782,0.1,126.22775,1590097443443
Fix,GT,37.4750321,-122.1659104,,31.106821,0.1,126.21158,1590097444443
Fix,GT,37.4748661,-122.1656268,,31.173943,0.1,126.255554,1590097445443
Fix,GT,37.4746991,-122.1653417,,31.416088,0.1,126.362305,1590097446443
Fix,GT,37.4745307,-122.1650551,,31.528374,0.1,126.32623,1590097447443
Fix,GT,37.4743628,-122.1647685,,31.379444,0.1,126.172455,1590097448443
Fix,GT,37.4741965,-122.1644835,,31.102566,0.1,126.15921,1590097449443
Fix,GT,37.4740314,-122.1642013,,30.806873,0.1,126.297455,1590097450443
Fix,GT,37.4738672,-122.1639224,,30.554277,0.1,126.50076,1590097451443
Fix,GT,37.4737037,-122.1636457,,30.38067,0.1,126.44107,1590097452443
Fix,GT,37.4735411,-122.1633701,,30.293716,0.1,126.44794,1590097453443
Fix,GT,37.4733786,-122.163095,,30.303474,0.1,126.52765,1590097454443
Fix,GT,37.473216,-122.1628197,,30.275146,0.1,126.396545,1590097455443
Fix,GT,37.4730547,-122.1625446,,30.154802,0.1,126.162964,1590097456443
Fix,GT,37.4728947,-122.1622701,,30.020424,0.1,126.06116,1590097457443
Fix,GT,37.4727356,-122.1619966,,29.902668,0.1,126.0961,1590097458443
Fix,GT,37.4725766,-122.1617244,,29.802261,0.1,126.25296,1590097459443
Fix,GT,37.4724177,-122.1614533,,29.765171,0.1,126.38837,1590097460443
Fix,GT,37.4722583,-122.1611824,,29.797594,0.1,126.385315,1590097461443
Fix,GT,37.4720987,-122.1609115,,29.788652,0.1,126.45044,1590097462443
Fix,GT,37.4719393,-122.1606409,,29.753845,0.1,126.34363,1590097463443
Fix,GT,37.4717803,-122.16037,,29.749744,0.1,126.22815,1590097464443
Fix,GT,37.4716215,-122.1600991,,29.74057,0.1,126.33746,1590097465443
Fix,GT,37.4714621,-122.1598287,,29.768806,0.1,126.49545,1590097466443
Fix,GT,37.4713027,-122.159558,,29.79538,0.1,126.3465,1590097467443
Fix,GT,37.4711439,-122.1592867,,29.75913,0.1,126.20801,1590097468443
Fix,GT,37.4709853,-122.1590156,,29.753284,0.1,126.23297,1590097469443
Fix,GT,37.4708265,-122.1587444,,29.770767,0.1,126.28061,1590097470443
Fix,GT,37.4706672,-122.1584733,,29.82769,0.1,126.43671,1590097471443
Fix,GT,37.4705071,-122.1582019,,29.935835,0.1,126.53131,1590097472443
Fix,GT,37.4703458,-122.1579294,,30.140694,0.1,126.635925,1590097473443
Fix,GT,37.4701827,-122.1576551,,30.399052,0.1,126.75485,1590097474443
Fix,GT,37.4700178,-122.1573787,,30.694538,0.1,126.78845,1590097475443
Fix,GT,37.4698511,-122.1570997,,30.988764,0.1,126.798676,1590097476443
Fix,GT,37.4696828,-122.1568182,,31.25745,0.1,126.87677,1590097477443
Fix,GT,37.4695129,-122.1565346,,31.446053,0.1,126.87479,1590097478443
