MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4831047,-122.1808611,-19.88727233076096,16.258255,0.1,43.995728,1627416536439
Fix,GT,37.4832145,-122.180736,-19.65230893301964,16.453966,0.1,40.85898,1627416537439
Fix,GT,37.4833285,-122.1806199,-19.535308933019635,16.130638,0.1,37.84955,1627416538439
Fix,GT,37.483444,-122.1805127,-19.545127377033232,15.72085,0.1,35.6904,1627416539439
Fix,GT,37.4835572,-122.1804158,-19.66047290813923,14.567262,0.1,33.24347,1627416540439
Fix,GT,37.4836621,-122.1803337,-19.874381534069776,12.950062,0.1,31.478699,1627416541439
Fix,GT,37.4837561,-122.1802606,-20.11972765672207,11.681592,0.1,33.112,1627416542439
Fix,GT,37.4838367,-122.1801811,-20.51159148240089,11.223025,0.1,41.930878,1627416543439
Fix,GT,37.4839,-122.1800832,-21.08466465866566,11.052677,0.1,56.39203,1627416544439
Fix,GT,37.4839385,-122.1799694,-21.87444650208949,10.940167,0.1,72.78784,1627416545439
Fix,GT,37.4839484,-122.1798457,-22.77391938871145,11.137583,0.1,90.39731,1627416546439
Fix,GT,37.4839271,-122.179723,-23.78570051521063,11.222181,0.1,108.49347,1627416547439
Fix,GT,37.4838754,-122.1796143,-24.81361042112112,11.303944,0.1,127.55948,1627416548439
Fix,GT,37.4837969,-122.179529,-25.949046735942368,11.831085,0.1,144.76355,1627416549439
Fix,GT,37.4836985,-122.1794735,-26.856881985157727,12.160794,0.1,161.75098,1627416550439
Fix,GT,37.4835899,-122.1794558,-27.527064352869985,12.185871,0.1,178.71368,1627416551439
Fix,GT,37.4834839,-122.1794812,-27.87625556701422,11.79235,0.1,198.6513,1627416552439
Fix,GT,37.4833963,-122.1795515,-28.023953769713643,11.42613,0.1,220.12053,1627416553439
Fix,GT,37.4833348,-122.1796519,-28.07721732151509,11.042991,0.1,238.88324,1627416554439
Fix,GT,37.483301,-122.1797663,-28.03121732312441,10.613052,0.1,255.40741,1627416555439
Fix,GT,37.4832932,-122.1798839,-27.94565447616577,10.394543,0.1,269.5312,1627416556439
Fix,GT,37.4833057,-122.1800017,-27.7620533952415,10.732454,0.1,281.68527,1627416557439
Fix,GT,37.483337,-122.1801212,-27.64670069801808,11.600815,0.1,290.34467,1627416558439
Fix,GT,37.4833773,-122.1802508,-27.554826417297125,13.188807,0.1,291.42908,1627416559439
Fix,GT,37.4834234,-122.1804,-27.549781840562822,15.100841,0.1,290.9291,1627416560439
Fix,GT,37.4834743,-122.1805693,-27.57508196210861,16.908455,0.1,290.46375,1627416561439
Fix,GT,37.4835318,-122.1807563,-27.58804539978504,18.489391,0.1,291.7132,1627416562439
Fix,GT,37.4835988,-122.180957,-27.509828059673307,19.742638,0.1,293.52682,1627416563439
Fix,GT,37.4836721,-122.1811601,-27.47834551954269,19.605051,0.1,294.66074,1627416564439
Fix,GT,37.4837448,-122.1813621,-27.464263560533524,19.788782,0.1,293.8087,1627416565439
Fix,GT,37.4838173,-122.1815741,-27.43130977964401,21.125376,0.1,292.75076,1627416566439
Fix,GT,37.4838923,-122.1818033,-27.435955416768792,22.697327,0.1,291.51053,1627416567439
Fix,GT,37.4839646,-122.1820528,-27.47056286045909,24.269201,0.1,288.52252,1627416568439
Fix,GT,37.4840349,-122.1823227,-27.519391739845275,25.99311,0.1,288.31143,1627416569439
Fix,GT,37.4841135,-122.1826084,-27.556953777670863,27.277733,0.1,289.7794,1627416570439
Fix,GT,37.4841984,-122.1829019,-27.56339009833336,27.92023,0.1,289.67935,1627416571439
Fix,GT,37.4842816,-122.1832043,-27.61973561537265,28.653906,0.1,288.286,1627416572439
Fix,GT,37.4843611,-122.1835157,-27.69908195745945,29.14016,0.1,287.28607,1627416573439
Fix,GT,37.4844401,-122.1838337,-27.806862968087195,29.839428,0.1,287.56287,1627416574439
Fix,GT,37.4845234,-122.1841593,-27.90873643863201,30.632421,0.1,287.9122,1627416575439
Fix,GT,37.4846081,-122.1844924,-27.99600083434581,31.180782,0.1,287.4029,1627416576439
Fix,GT,37.4846919,-122.1848318,-28.03339091980457,31.672878,0.1,286.9255,1627416577439
Fix,GT,37.4847748,-122.1851774,-28.06178100326657,32.166424,0.1,286.47482,1627416578439
Fix,GT,37.4848568,-122.1855293,-28.103,32.673096,0.1,286.06076,1627416579439
Fix,GT,37.4849381,-122.1858871,-28.13630095395446,33.122543,0.1,285.67365,1627416580439
Fix,GT,37.4850179,-122.1862495,-28.1875182760954,33.371754,0.1,285.13135,1627416581439
Fix,GT,37.4850952,-122.1866155,-28.220346358537675,33.578568,0.1,284.33722,1627416582439
Fix,GT,37.4851684,-122.1869845,-28.27147287559509,33.68161,0.1,283.50793,1627416583439
Fix,GT,37.4852376,-122.1873559,-28.296,33.773117,0.1,282.74646,1627416584439
Fix,GT,37.4853035,-122.1877274,-28.306736437797547,33.481945,0.1,282.29553,1627416585439
Fix,GT,37.4853662,-122.1880954,-28.34121731579304,33.125275,0.1,281.72406,1627416586439
Fix,GT,37.4854246,-122.1884611,-28.38108195745945,32.8669,0.1,280.7884,1627416587439
Fix,GT,37.4854783,-122.1888253,-28.43504624831677,32.64495,0.1,279.99054,1627416588439
Fix,GT,37.4855275,-122.189188,-28.441953752487898,32.41828,0.1,279.29556,1627416589439
Fix,GT,37.4855734,-122.1895487,-28.51321730971336,32.21773,0.1,278.80328,1627416590439
Fix,GT,37.4856177,-122.1899077,-28.53682723879814,32.038048,0.1,278.81567,1627416591439
Fix,GT,37.4856622,-122.1902651,-28.60151913723349,31.954983,0.1,278.88223,1627416592439
Fix,GT,37.4857067,-122.1906218,-28.658609933435915,31.918968,0.1,278.785,1627416593439
Fix,GT,37.4857509,-122.1909782,-28.687909208774567,31.878006,0.1,278.73608,1627416594439
Fix,GT,37.4857948,-122.1913342,-28.741735591113567,31.854939,0.1,278.73883,1627416595439
Fix,GT,37.4858387,-122.1916908,-28.783909213542938,32.002975,0.1,278.6867,1627416596439
Fix,GT,37.4858826,-122.1920497,-28.83317276477814,32.228012,0.1,278.62723,1627416597439
Fix,GT,37.4859268,-122.1924112,-28.87117276549339,32.477787,0.1,278.69482,1627416598439
Fix,GT,37.4859719,-122.1927756,-28.91712737703324,32.736496,0.1,278.81332,1627416599439
Fix,GT,37.4860176,-122.1931423,-28.964780981600285,32.8892,0.1,278.85605,1627416600439
Fix,GT,37.4860636,-122.1935102,-29.010563690662384,32.98879,0.1,278.79926,1627416601439
Fix,GT,37.4861093,-122.1938796,-29.059954614818096,33.132744,0.1,278.7656,1627416602439
Fix,GT,37.4861554,-122.1942505,-29.09995374956727,33.27824,0.1,278.78882,1627416603439
Fix,GT,37.4862018,-122.194623,-29.126172771036625,33.420685,0.1,278.81332,1627416604439
Fix,GT,37.4862483,-122.1949973,-29.13826353174448,33.570957,0.1,278.85043,1627416605439
Fix,GT,37.4862954,-122.195373,-29.141219019770624,33.691128,0.1,278.9304,1627416606439
Fix,GT,37.4863431,-122.1957494,-29.13117364230752,33.715378,0.1,278.92847,1627416607439
Fix,GT,37.4863911,-122.1961259,-29.13695462554693,33.71132,0.1,279.07123,1627416608439
Fix,GT,37.4864388,-122.1965023,-29.132390925586225,33.71097,0.1,278.94034,1627416609439
Fix,GT,37.4864863,-122.1968788,-29.12121728014946,33.719154,0.1,278.8544,1627416610439
Fix,GT,37.4865333,-122.1972554,-29.11856370544433,33.71666,0.1,278.82047,1627416611439
Fix,GT,37.4865801,-122.1976322,-29.127827219843866,33.735733,0.1,278.74152,1627416612439
Fix,GT,37.4866265,-122.1980094,-29.121609940797093,33.775795,0.1,278.66858,1627416613439
Fix,GT,37.4866725,-122.1983871,-29.10273649328947,33.787666,0.1,278.60114,1627416614439
Fix,GT,37.4867185,-122.1987645,-29.10587257575989,33.756107,0.1,278.68497,1627416615439
Fix,GT,37.4867649,-122.1991416,-29.11021814310551,33.71875,0.1,278.67816,1627416616439
Fix,GT,37.4868111,-122.1995182,-29.086609937965868,33.69044,0.1,278.71185,1627416617439
Fix,GT,37.4868575,-122.1998946,-29.102,33.69534,0.1,278.73804,1627416618439
Fix,GT,37.486904,-122.2002711,-29.08878099268675,33.69195,0.1,278.80722,1627416619439
Fix,GT,37.4869508,-122.2006474,-29.08312657546997,33.651207,0.1,278.82275,1627416620439
Fix,GT,37.4869977,-122.2010227,-29.097,33.556313,0.1,278.8382,1627416621439
Fix,GT,37.4870446,-122.201397,-29.093218137502674,33.45141,0.1,278.91284,1627416622439
Fix,GT,37.487092,-122.2017699,-29.106,33.346954,0.1,279.03506,1627416623439
Fix,GT,37.4871395,-122.2021417,-29.091000866979364,33.24779,0.1,279.01282,1627416624439
Fix,GT,37.4871864,-122.2025124,-29.091171930998563,33.15133,0.1,278.8575,1627416625439
Fix,GT,37.4872319,-122.2028824,-29.11004446676373,33.073616,0.1,278.60156,1627416626439
Fix,GT,37.4872767,-122.2032518,-29.09665353116393,33.025818,0.1,278.61993,1627416627439
Fix,GT,37.4873217,-122.2036207,-29.09682633057237,32.99073,0.1,278.66925,1627416628439
Fix,GT,37.487367,-122.2039892,-29.11304532676935,32.950615,0.1,278.6851,1627416629439
Fix,GT,37.4874125,-122.2043572,-29.09617193835974,32.92003,0.1,278.7487,1627416630439
Fix,GT,37.4874579,-122.204725,-29.09060993129015,32.91644,0.1,278.7215,1627416631439
Fix,GT,37.4875034,-122.2050926,-29.079000866621733,32.877956,0.1,278.79822,1627416632439
Fix,GT,37.4875494,-122.2054594,-29.0042189911306,32.795937,0.1,278.93896,1627416633439
Fix,GT,37.4875959,-122.2058252,-28.87678187441826,32.750107,0.1,278.961,1627416634439
Fix,GT,37.4876422,-122.206191,-28.88804617241025,32.756126,0.1,278.94397,1627416635439
Fix,GT,37.4876883,-122.2065569,-28.87265350994468,32.74919,0.1,278.92026,1627416636439
Fix,GT,37.4877352,-122.2069223,-28.84160820171237,32.72448,0.1,279.41043,1627416637439
Fix,GT,37.4877866,-122.2072864,-28.800744972229005,32.6733,0.1,280.6252,1627416638439
Fix,GT,37.4878424,-122.2076489,-28.759044444441795,32.623108,0.1,280.9958,1627416639439
Fix,GT,37.4878994,-122.2080106,-28.76043623924255,32.60593,0.1,281.25046,1627416640439
Fix,GT,37.4879581,-122.2083719,-28.73104529696703,32.63166,0.1,281.69003,1627416641439
Fix,GT,37.4880198,-122.2087329,-28.697609914213416,32.680904,0.1,282.43726,1627416642439
Fix,GT,37.4880855,-122.2090937,-28.673046146929263,32.760246,0.1,283.17102,1627416643439
Fix,GT,37.4881546,-122.2094541,-28.65060991185904,32.788918,0.1,283.8329,1627416644439
Fix,GT,37.4882275,-122.2098131,-28.61748151791096,32.73888,0.1,284.68823,1627416645439
Fix,GT,37.4883049,-122.2101696,-28.59717282861471,32.634987,0.1,285.58832,1627416646439
Fix,GT,37.4883854,-122.2105241,-28.489663493156435,32.54397,0.1,286.11133,1627416647439
Fix,GT,37.488468,-122.2108761,-28.03832526504993,32.35008,0.1,286.61334,1627416648439
Fix,GT,37.4885529,-122.2112246,-27.26264137464761,32.094788,0.1,287.31757,1627416649439
Fix,GT,37.4886409,-122.2115689,-26.323988592356443,31.867111,0.1,288.13556,1627416650439
Fix,GT,37.4887319,-122.2119093,-25.415032286196947,31.6615,0.1,288.80157,1627416651439
Fix,GT,37.4888254,-122.2122466,-24.592460970222948,31.51978,0.1,289.44208,1627416652439
Fix,GT,37.4889214,-122.2125812,-23.762543238163,31.387205,0.1,290.02954,1627416653439
Fix,GT,37.4890196,-122.2129126,-22.95002469098568,31.165268,0.1,290.59262,1627416654439
Fix,GT,37.4891197,-122.2132414,-22.57979766055941,31.093563,0.1,291.18347,1627416655439
Fix,GT,37.489222,-122.2135685,-22.18783536756039,31.080173,0.1,291.6668,1627416656439
Fix,GT,37.4893277,-122.2138943,-22.04269957333804,31.135628,0.1,292.57666,1627416657439
Fix,GT,37.4894375,-122.2142188,-22.02195474207401,31.213963,0.1,293.31668,1627416658439
Fix,GT,37.4895506,-122.2145425,-22.0476461301446,31.294151,0.1,293.89276,1627416659439
Fix,GT,37.4896672,-122.2148651,-22.23141170507669,31.386635,0.1,294.83875,1627416660439
Fix,GT,37.4897881,-122.2151869,-22.83072101685405,31.569977,0.1,295.4823,1627416661439
Fix,GT,37.489912,-122.2155096,-23.455885075449945,31.78858,0.1,295.90674,1627416662439
Fix,GT,37.490039,-122.2158334,-24.33535915124416,32.061462,0.1,296.46518,1627416663439
Fix,GT,37.4901703,-122.2161579,-25.20562181997299,32.293343,0.1,297.248,1627416664439
Fix,GT,37.4903052,-122.2164812,-26.1100580534935,32.23264,0.1,297.92972,1627416665439
Fix,GT,37.4904428,-122.2168018,-27.038712383031843,32.184208,0.1,298.62012,1627416666439
Fix,GT,37.4905831,-122.2171202,-27.81392968764901,32.169754,0.1,299.05243,1627416667439
Fix,GT,37.4907247,-122.217438,-28.36629326233268,32.24491,0.1,299.1806,1627416668439
Fix,GT,37.4908671,-122.2177566,-28.559955620735884,32.361786,0.1,299.29434,1627416669439
Fix,GT,37.4910105,-122.2180757,-28.591,32.429928,0.1,299.30936,1627416670439
Fix,GT,37.4911539,-122.2183956,-28.59582713472843,32.509735,0.1,299.1635,1627416671439
Fix,GT,37.4912969,-122.2187172,-28.628391808778048,32.592625,0.1,298.97183,1627416672439
Fix,GT,37.4914394,-122.2190396,-28.634390102773907,32.628193,0.1,298.82907,1627416673439
Fix,GT,37.4915816,-122.2193625,-28.640699476957323,32.60574,0.1,298.91162,1627416674439
Fix,GT,37.4917241,-122.2196844,-28.63599914658069,32.52087,0.1,299.0718,1627416675439
Fix,GT,37.4918664,-122.220004,-28.616953935623165,32.212627,0.1,299.2066,1627416676439
Fix,GT,37.4920077,-122.22032,-28.79730054074525,31.870626,0.1,299.27866,1627416677439
Fix,GT,37.4921474,-122.2206318,-28.84778191769124,31.35778,0.1,299.2185,1627416678439
Fix,GT,37.4922846,-122.2209388,-28.789698587685823,30.897951,0.1,299.11212,1627416679439
Fix,GT,37.4924187,-122.2212418,-28.59669858688116,30.4239,0.1,298.74487,1627416680439
Fix,GT,37.4925502,-122.2215412,-28.58173672485352,30.07471,0.1,298.75128,1627416681439
Fix,GT,37.49268,-122.2218367,-28.47804519325495,29.383934,0.1,298.8734,1627416682439
Fix,GT,37.4928063,-122.2221221,-28.434,28.39767,0.1,299.1001,1627416683439
Fix,GT,37.4929293,-122.2223991,-28.48235448431969,27.690683,0.1,299.0327,1627416684439
Fix,GT,37.4930486,-122.2226696,-28.432735895723106,27.004627,0.1,298.89474,1627416685439
Fix,GT,37.4931644,-122.2229341,-28.561818426668644,26.429783,0.1,298.6952,1627416686439
Fix,GT,37.4932775,-122.2231954,-28.66004432341456,26.219498,0.1,298.36053,1627416687439
Fix,GT,37.4933889,-122.2234574,-28.637827958107,26.296188,0.1,297.80914,1627416688439
Fix,GT,37.4934985,-122.2237216,-28.651653352022173,26.396746,0.1,297.123,1627416689439
Fix,GT,37.4936068,-122.2239877,-28.566873120844363,26.415255,0.1,297.40433,1627416690439
Fix,GT,37.4937168,-122.2242507,-28.41561679315567,26.108963,0.1,297.93243,1627416691439
Fix,GT,37.4938265,-122.2245093,-28.11718839287758,25.668087,0.1,298.0636,1627416692439
Fix,GT,37.4939334,-122.2247636,-27.69161593827605,25.204191,0.1,297.16473,1627416693439
Fix,GT,37.4940335,-122.2250168,-27.41144384562969,24.814863,0.1,295.95624,1627416694439
Fix,GT,37.4941331,-122.225268,-27.151053672254086,24.887669,0.1,296.98404,1627416695439
Fix,GT,37.4942359,-122.2255209,-27.11317290908098,25.399632,0.1,296.83356,1627416696439
Fix,GT,37.4943377,-122.2257825,-27.089082612991334,26.113464,0.1,295.20966,1627416697439
Fix,GT,37.494437,-122.2260532,-27.048436117172244,26.43699,0.1,294.57257,1627416698439
Fix,GT,37.4945369,-122.2263229,-27.016684797227384,26.123,0.1,295.06702,1627416699439
Fix,GT,37.4946343,-122.2265895,-26.972436917126178,25.737495,0.1,293.81793,1627416700439
Fix,GT,37.4947237,-122.2268557,-26.963053583204747,25.342709,0.1,291.96167,1627416701439
Fix,GT,37.4948066,-122.2271202,-26.95886539292336,24.947857,0.1,290.9091,1627416702439
Fix,GT,37.4948848,-122.2273825,-27.10033821964264,24.597927,0.1,290.17938,1627416703439
Fix,GT,37.4949607,-122.227642,-27.415158522754908,24.324852,0.1,289.96548,1627416704439
Fix,GT,37.4950343,-122.2279001,-27.834158558607104,24.213253,0.1,289.36572,1627416705439
Fix,GT,37.495107,-122.2281588,-28.34715775156021,24.293303,0.1,289.26703,1627416706439
Fix,GT,37.4951801,-122.2284183,-28.72221133133769,24.378578,0.1,289.5135,1627416707439
Fix,GT,37.4952534,-122.2286769,-28.900736829578875,24.145721,0.1,289.3768,1627416708439
Fix,GT,37.4953258,-122.2289322,-28.875563904762267,23.78976,0.1,289.65945,1627416709439
Fix,GT,37.4953997,-122.2291826,-28.86209023332596,23.419754,0.1,290.84094,1627416710439
Fix,GT,37.4954769,-122.2294272,-28.95920965909957,23.139473,0.1,292.0766,1627416711439
Fix,GT,37.4955588,-122.2296673,-29.0606098883152,23.061115,0.1,293.86795,1627416712439
Fix,GT,37.4956426,-122.2299054,-29.140954023122784,22.964508,0.1,293.87476,1627416713439
Fix,GT,37.4957267,-122.2301413,-29.14217380464077,22.715656,0.1,294.09442,1627416714439
Fix,GT,37.4958083,-122.2303724,-29.090000000000003,21.802582,0.1,293.4307,1627416715439
Fix,GT,37.4958839,-122.2305908,-29.10003763151169,20.32159,0.1,293.61914,1627416716439
Fix,GT,37.4959554,-122.2307945,-29.293872160434724,19.023163,0.1,293.77924,1627416717439
Fix,GT,37.4960238,-122.2309839,-29.31200087356568,17.717398,0.1,294.72638,1627416718439
Fix,GT,37.4960959,-122.2311587,-29.358081875741483,17.23339,0.1,300.05786,1627416719439
Fix,GT,37.4961849,-122.2313151,-29.275008301764725,16.76389,0.1,310.45663,1627416720439
Fix,GT,37.4962934,-122.231442,-29.04274429321289,16.242538,0.1,321.80444,1627416721439
Fix,GT,37.4964137,-122.2315423,-28.9398344656229,15.807789,0.1,329.10245,1627416722439
Fix,GT,37.4965391,-122.2316194,-28.59409757721424,15.184158,0.1,337.62167,1627416723439
Fix,GT,37.4966666,-122.2316683,-28.325917222738266,14.430838,0.1,346.52814,1627416724439
Fix,GT,37.4967892,-122.2316995,-28.11891721731424,13.262119,0.1,348.8679,1627416725439
Fix,GT,37.4969,-122.2317319,-28.046827049076555,11.949726,0.1,345.0997,1627416726439
Fix,GT,37.4969973,-122.231774,-28.05182704800368,11.112115,0.1,338.73123,1627416727439
Fix,GT,37.4970845,-122.2318315,-28.00465492871404,10.784414,0.1,328.41736,1627416728439
Fix,GT,37.4971581,-122.2319067,-27.99156393861771,10.254063,0.1,317.0936,1627416729439
Fix,GT,37.4972159,-122.2319878,-28.026045910090204,8.858887,0.1,309.55463,1627416730439
Fix,GT,37.4972567,-122.2320627,-27.96852620482445,7.2232285,0.1,302.36478,1627416731439
Fix,GT,37.4972843,-122.232127,-27.91743605709076,5.8307705,0.1,297.1514,1627416732439
Fix,GT,37.4973045,-122.2321855,-27.89382787334919,5.4774218,0.1,292.95193,1627416733439
Fix,GT,37.4973222,-122.2322418,-27.84604423800111,5.2046013,0.1,291.44562,1627416734439
Fix,GT,37.4973388,-122.232296,-27.78726392123103,5.319585,0.1,290.80685,1627416735439
Fix,GT,37.497358,-122.2323594,-27.72791799616813,6.7039313,0.1,290.71768,1627416736439
Fix,GT,37.4973802,-122.2324326,-27.63769913995266,6.9212904,0.1,290.6498,1627416737439
Fix,GT,37.4973992,-122.2325021,-27.44891798010468,5.9452543,0.1,287.53656,1627416738439
Fix,GT,37.4974073,-122.2325636,-27.26913436949253,5.222215,0.1,276.83228,1627416739439
Fix,GT,37.4974019,-122.2326214,-27.14813517743349,5.188197,0.1,260.77313,1627416740439
Fix,GT,37.4973794,-122.2326746,-27.073827034413814,5.4593477,0.1,238.74481,1627416741439
Fix,GT,37.4973404,-122.2327167,-26.977135169386862,6.0362735,0.1,217.7089,1627416742439
Fix,GT,37.4972878,-122.2327499,-26.81036044216156,7.0524406,0.1,205.30774,1627416743439
Fix,GT,37.4972249,-122.2327825,-26.46414241325855,7.978918,0.1,201.8966,1627416744439
Fix,GT,37.4971532,-122.2328159,-26.023969436109063,8.99992,0.1,199.81564,1627416745439
Fix,GT,37.4970731,-122.2328513,-25.540887318491936,9.83635,0.1,199.21008,1627416746439
Fix,GT,37.4969858,-122.2328894,-24.99345124897361,10.689947,0.1,198.94865,1627416747439
Fix,GT,37.496891,-122.2329309,-24.52762345510721,11.627629,0.1,199.28206,1627416748439
Fix,GT,37.4967882,-122.2329771,-24.109706321120264,12.611845,0.1,199.69524,1627416749439
Fix,GT,37.4966776,-122.2330274,-23.729969375014303,13.40586,0.1,199.94444,1627416750439
Fix,GT,37.4965627,-122.2330816,-23.303752041220665,13.83202,0.1,200.7754,1627416751439
Fix,GT,37.4964463,-122.2331363,-23.100962844192985,13.727627,0.1,200.16602,1627416752439
Fix,GT,37.4963311,-122.2331895,-23.013172975063327,13.506973,0.1,200.13531,1627416753439
Fix,GT,37.4962186,-122.233241,-23.07373694348336,13.016161,0.1,199.91765,1627416754439
Fix,GT,37.4961097,-122.2332906,-23.269812668204302,12.700156,0.1,199.91183,1627416755439
Fix,GT,37.4960044,-122.2333401,-23.61090345749259,12.27173,0.1,200.80252,1627416756439
Fix,GT,37.4959033,-122.2333914,-24.05559539195896,11.901678,0.1,202.65659,1627416757439
Fix,GT,37.4958086,-122.2334446,-24.581069320589307,11.140326,0.1,204.74147,1627416758439
Fix,GT,37.4957199,-122.2335013,-25.2535432689786,10.964199,0.1,208.51302,1627416759439
Fix,GT,37.4956398,-122.2335712,-26.05406224298477,10.758655,0.1,218.90659,1627416760439
Fix,GT,37.4955748,-122.2336608,-26.895752617090945,10.762552,0.1,231.55264,1627416761439
Fix,GT,37.4955254,-122.2337659,-27.796150743484496,10.828029,0.1,243.14743,1627416762439
Fix,GT,37.4954943,-122.2338816,-28.45889567804337,10.767094,0.1,255.50092,1627416763439
Fix,GT,37.4954853,-122.2340015,-28.938420902848243,10.543743,0.1,269.0293,1627416764439
Fix,GT,37.4954985,-122.234119,-29.35207580590248,10.52309,0.1,282.05115,1627416765439
Fix,GT,37.4955318,-122.2342291,-29.610601005077363,10.318812,0.1,295.1524,1627416766439
Fix,GT,37.4955823,-122.2343254,-29.761390108048914,10.114927,0.1,306.91614,1627416767439
Fix,GT,37.4956451,-122.234406,-29.778872926175595,9.842995,0.1,317.90155,1627416768439
Fix,GT,37.4957173,-122.2344679,-29.773,9.5946,0.1,328.7329,1627416769439
Fix,GT,37.4957949,-122.2345114,-29.70569904881716,9.309616,0.1,338.90897,1627416770439
Fix,GT,37.4958751,-122.2345352,-29.60769816336036,8.979462,0.1,350.13736,1627416771439
Fix,GT,37.4959544,-122.2345373,-29.50187291124463,8.649109,0.1,2.0751953,1627416772439
Fix,GT,37.49603,-122.2345197,-29.444436892569065,8.518772,0.1,13.582794,1627416773439
Fix,GT,37.4961008,-122.2344837,-29.431391873478887,8.520773,0.1,25.209167,1627416774439
Fix,GT,37.4961669,-122.2344285,-29.454782870769503,9.227066,0.1,36.831146,1627416775439
Fix,GT,37.496228,-122.2343502,-29.48439187529683,10.152532,0.1,49.000885,1627416776439
Fix,GT,37.4962795,-122.2342517,-29.49635305517912,10.576034,0.1,60.709534,1627416777439
Fix,GT,37.4963138,-122.2341405,-29.509172990620137,10.494438,0.1,72.763245,1627416778439
Fix,GT,37.4963275,-122.2340249,-29.47626302188635,10.18558,0.1,86.2168,1627416779439
Fix,GT,37.4963198,-122.2339108,-29.39443688774109,10.207543,0.1,98.11493,1627416780439
Fix,GT,37.4962999,-122.2337946,-29.296917037546635,10.897614,0.1,103.46655,1627416781439
Fix,GT,37.4962726,-122.2336731,-29.250481897026305,11.383205,0.1,106.19357,1627416782439
Fix,GT,37.4962419,-122.2335482,-29.19226388967037,11.796189,0.1,107.23865,1627416783439
Fix,GT,37.4962091,-122.2334156,-29.18878199446201,12.894575,0.1,107.039185,1627416784439
Fix,GT,37.4961733,-122.2332687,-29.166090897321705,14.185547,0.1,106.78714,1627416785439
Fix,GT,37.4961348,-122.23311,-29.12526388767361,15.229212,0.1,106.793,1627416786439
Fix,GT,37.4960927,-122.2329394,-29.11,16.396042,0.1,107.1922,1627416787439
Fix,GT,37.4960471,-122.232756,-29.081872021198272,17.573713,0.1,107.33978,1627416788439
Fix,GT,37.495996,-122.23256,-29.051218005537983,18.850159,0.1,108.43863,1627416789439
Fix,GT,37.4959408,-122.2323521,-28.984045013546943,19.99736,0.1,107.89722,1627416790439
Fix,GT,37.4958854,-122.2321291,-28.898481024384505,21.312494,0.1,106.59741,1627416791439
Fix,GT,37.4958298,-122.2318929,-28.826345983743664,22.07899,0.1,106.43915,1627416792439
Fix,GT,37.4957714,-122.2316516,-28.758,22.518517,0.1,107.37753,1627416793439
Fix,GT,37.4957075,-122.2314059,-28.73648102545738,23.179583,0.1,108.3468,1627416794439
Fix,GT,37.4956398,-122.2311529,-28.73712883394957,24.027588,0.1,108.502686,1627416795439
Fix,GT,37.4955695,-122.230894,-28.75387202310562,24.193256,0.1,109.09827,1627416796439
Fix,GT,37.4954973,-122.2306368,-28.721,24.090485,0.1,109.43021,1627416797439
Fix,GT,37.4954247,-122.2303792,-28.71882786467671,24.225191,0.1,109.34601,1627416798439
Fix,GT,37.495352,-122.2301221,-28.68482700884342,24.011879,0.1,109.545074,1627416799439
Fix,GT,37.4952793,-122.229868,-28.70317299097776,23.778618,0.1,109.851135,1627416800439
Fix,GT,37.4952057,-122.2296152,-28.743782850533723,23.832338,0.1,110.02667,1627416801439
Fix,GT,37.4951325,-122.2293619,-28.74695584207773,23.836653,0.1,109.381195,1627416802439
Fix,GT,37.4950644,-122.2291047,-28.725218005895613,24.18,0.1,107.145996,1627416803439
Fix,GT,37.4950014,-122.2288392,-28.666654017686845,24.782286,0.1,106.13544,1627416804439
Fix,GT,37.4949373,-122.2285652,-28.542398066163063,25.743542,0.1,106.180145,1627416805439
Fix,GT,37.4948727,-122.2282799,-28.31009709727764,26.714376,0.1,105.610596,1627416806439
Fix,GT,37.4948027,-122.2279855,-27.883796959906817,27.575256,0.1,107.7088,1627416807439
Fix,GT,37.494723,-122.2276869,-27.461578121304512,28.074366,0.1,108.92859,1627416808439
Fix,GT,37.4946386,-122.2273855,-27.250353047072885,28.425228,0.1,109.60037,1627416809439
Fix,GT,37.4945508,-122.2270807,-27.174045013546944,28.938993,0.1,110.1138,1627416810439
Fix,GT,37.4944578,-122.2267708,-27.08660900264978,29.630417,0.1,111.03198,1627416811439
Fix,GT,37.4943588,-122.2264563,-27.07873778900504,29.985695,0.1,112.00308,1627416812439
Fix,GT,37.4942564,-122.2261441,-27.10078199505806,29.726505,0.1,112.57062,1627416813439
Fix,GT,37.4941525,-122.2258349,-27.12817299294472,29.6585,0.1,113.010925,1627416814439
Fix,GT,37.4940466,-122.2255278,-27.12925596427917,29.504374,0.1,113.7229,1627416815439
Fix,GT,37.4939385,-122.2252221,-27.506370673090217,29.709196,0.1,114.099365,1627416816439
Fix,GT,37.4938271,-122.2249142,-27.95230097937584,30.122486,0.1,114.580475,1627416817439
Fix,GT,37.4937115,-122.2246033,-28.18724977228045,30.54675,0.1,115.44589,1627416818439
Fix,GT,37.4935904,-122.2242905,-28.55260111528635,30.966932,0.1,116.2547,1627416819439
Fix,GT,37.4934641,-122.2239759,-28.719691127091647,31.32066,0.1,117.0611,1627416820439
Fix,GT,37.4933335,-122.2236601,-28.749872866898777,31.599049,0.1,117.54346,1627416821439
