MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5415327,-122.2852468,-31.40177102097869,33.680237,0.1,145.53302,1591820315444
Fix,GT,37.541288,-122.2850223,-31.353212398797275,33.569355,0.1,145.60855,1591820316444
Fix,GT,37.5410444,-122.2847991,-31.310328933715823,33.334206,0.1,145.61322,1591820317444
Fix,GT,37.5408027,-122.2845777,-31.27654629030824,33.057606,0.1,145.66019,1591820318444
Fix,GT,37.5405624,-122.2843585,-31.323918239355088,32.903214,0.1,145.74728,1591820319444
Fix,GT,37.5403229,-122.2841391,-31.43678737676144,32.942635,0.1,145.46136,1591820320444
Fix,GT,37.5400837,-122.2839175,-31.47422623836994,33.023,0.1,145.19955,1591820321444
Fix,GT,37.5398442,-122.2836951,-31.46921438625455,33.087708,0.1,145.3906,1591820322444
Fix,GT,37.5396037,-122.2834732,-31.467896891295908,33.16828,0.1,145.47903,1591820323444
Fix,GT,37.5393624,-122.283251,-31.493110774874687,33.263084,0.1,145.5058,1591820324444
Fix,GT,37.5391202,-122.2830283,-31.46799197763205,33.372135,0.1,145.54425,1591820325444
Fix,GT,37.5388764,-122.2828057,-31.419771999031305,33.537315,0.1,145.96826,1591820326444
Fix,GT,37.5386294,-122.282585,-31.414339636564257,33.755093,0.1,146.6767,1591820327444
Fix,GT,37.5383794,-122.2823656,-31.436888270914555,33.933674,0.1,146.82336,1591820328444
Fix,GT,37.5381288,-122.2821445,-31.40598867225647,34.0156,0.1,146.34283,1591820329444
Fix,GT,37.5378797,-122.2819201,-31.36555540037155,34.050415,0.1,145.78995,1591820330444
Fix,GT,37.5376314,-122.2816932,-31.385005950629708,34.12143,0.1,145.66223,1591820331444
Fix,GT,37.5373826,-122.2814657,-31.397550395309928,34.204018,0.1,145.67908,1591820332444
Fix,GT,37.5371337,-122.2812373,-31.422901635587216,34.236454,0.1,145.44534,1591820333444
Fix,GT,37.5368853,-122.2810077,-31.480668864786622,34.19072,0.1,145.30054,1591820334444
Fix,GT,37.5366378,-122.2807783,-31.50100389868021,34.101192,0.1,145.28271,1591820335444
Fix,GT,37.5363912,-122.2805489,-31.50621909272671,34.04853,0.1,145.11795,1591820336444
Fix,GT,37.536145,-122.2803196,-31.48466372448206,34.005203,0.1,145.27707,1591820337444
Fix,GT,37.5358982,-122.2800918,-31.468554175972937,33.96823,0.1,145.62979,1591820338444
Fix,GT,37.5356511,-122.2798654,-31.459887938201422,33.939888,0.1,145.56476,1591820339444
Fix,GT,37.5354048,-122.2796383,-31.45333253133297,33.890747,0.1,145.28488,1591820340444
Fix,GT,37.5351598,-122.2794105,-31.43710729700327,33.758503,0.1,145.0567,1591820341444
Fix,GT,37.5349166,-122.279183,-31.364539124906067,33.582504,0.1,145.00458,1591820342444
Fix,GT,37.5346741,-122.2789565,-31.27532798969746,33.481842,0.1,145.17828,1591820343444
Fix,GT,37.5344316,-122.278732,-31.1755340411663,33.398067,0.1,145.51202,1591820344444
Fix,GT,37.5341889,-122.2785098,-31.01109205573797,33.28766,0.1,145.72382,1591820345444
Fix,GT,37.5339467,-122.2782884,-30.932556687891484,33.23831,0.1,145.6004,1591820346444
Fix,GT,37.5337051,-122.2780662,-30.931775047540665,33.258087,0.1,145.27985,1591820347444
Fix,GT,37.5334639,-122.2778426,-30.919,33.30117,0.1,145.271,1591820348444
Fix,GT,37.5332221,-122.2776189,-30.95856573843956,33.35724,0.1,145.3454,1591820349444
Fix,GT,37.5329802,-122.2773945,-31.04667736074328,33.39192,0.1,145.07526,1591820350444
Fix,GT,37.5327391,-122.2771688,-31.123007866323,33.377605,0.1,144.98682,1591820351444
Fix,GT,37.5324978,-122.2769433,-31.15088716030121,33.36595,0.1,145.12756,1591820352444
Fix,GT,37.5322561,-122.2767188,-31.14288910067081,33.360855,0.1,145.34644,1591820353444
Fix,GT,37.5320139,-122.2764953,-31.118215275108813,33.37022,0.1,145.4932,1591820354444
Fix,GT,37.5317716,-122.2762716,-31.076663606017824,33.373745,0.1,145.27753,1591820355444
Fix,GT,37.5315308,-122.2760457,-31.0690008956194,33.33226,0.1,144.61298,1591820356444
Fix,GT,37.5312931,-122.2758168,-31.068666423976424,33.122147,0.1,143.85065,1591820357444
Fix,GT,37.5310601,-122.2755867,-31.0171005589664,32.665306,0.1,143.28033,1591820358444
Fix,GT,37.5308319,-122.2753579,-30.96011092472076,32.195995,0.1,142.9566,1591820359444
Fix,GT,37.5306076,-122.2751297,-30.97989316821098,31.921492,0.1,142.48312,1591820360444
Fix,GT,37.5303865,-122.2749004,-31.01711425849795,31.776615,0.1,141.95605,1591820361444
Fix,GT,37.5301675,-122.2746698,-31.01099609321356,31.663193,0.1,141.5398,1591820362444
Fix,GT,37.5299512,-122.2744376,-30.99577871775628,31.54406,0.1,140.79175,1591820363444
Fix,GT,37.5297384,-122.274202,-30.980882928878067,31.417135,0.1,139.8894,1591820364444
Fix,GT,37.5295288,-122.2739641,-30.95055619907379,31.301281,0.1,139.44574,1591820365444
Fix,GT,37.5293203,-122.2737264,-30.97277999058366,31.24413,0.1,139.53485,1591820366444
Fix,GT,37.5291118,-122.2734888,-30.977663692235943,31.284916,0.1,139.4773,1591820367444
Fix,GT,37.5289032,-122.27325,-30.964002257287504,31.396477,0.1,139.29742,1591820368444
Fix,GT,37.528694,-122.2730099,-30.96777676928044,31.505669,0.1,139.34659,1591820369444
Fix,GT,37.5284838,-122.2727695,-30.94399656021595,31.629581,0.1,139.41644,1591820370444
Fix,GT,37.5282725,-122.2725285,-30.90933201643824,31.728216,0.1,139.48264,1591820371444
Fix,GT,37.5280606,-122.2722873,-30.87099704271555,31.736217,0.1,139.58887,1591820372444
Fix,GT,37.5278489,-122.2720466,-30.83711075717211,31.638973,0.1,139.51514,1591820373444
Fix,GT,37.5276386,-122.2718059,-30.803330194532872,31.554123,0.1,139.16907,1591820374444
Fix,GT,37.5274295,-122.2715643,-30.775443586707112,31.533894,0.1,139.04199,1591820375444
Fix,GT,37.5272198,-122.2713232,-30.78711346188188,31.577057,0.1,139.4076,1591820376444
Fix,GT,37.527009,-122.2710829,-30.81033449310064,31.642023,0.1,139.54358,1591820377444
Fix,GT,37.5267977,-122.2708421,-30.8224444975853,31.69402,0.1,139.42297,1591820378444
Fix,GT,37.5265862,-122.2706007,-30.863004594922067,31.751678,0.1,139.48361,1591820379444
Fix,GT,37.5263739,-122.2703596,-30.929446256279945,31.812946,0.1,139.66049,1591820380444
Fix,GT,37.5261605,-122.2701183,-30.970003030747176,31.9287,0.1,139.75879,1591820381444
Fix,GT,37.5259459,-122.2698763,-30.97544155099988,32.078533,0.1,139.89172,1591820382444
Fix,GT,37.5257298,-122.2696344,-30.942999232292173,32.207653,0.1,140.14288,1591820383444
Fix,GT,37.5255121,-122.2693925,-30.93300092187524,32.329662,0.1,140.29199,1591820384444
Fix,GT,37.5252935,-122.2691503,-30.94277862429619,32.369617,0.1,140.20847,1591820385444
Fix,GT,37.5250756,-122.2689072,-30.95544448083639,32.301517,0.1,139.94531,1591820386444
Fix,GT,37.5248595,-122.2686636,-30.960443864643576,32.181953,0.1,139.71878,1591820387444
Fix,GT,37.5246445,-122.2684205,-30.974001502275467,32.000595,0.1,139.72784,1591820388444
Fix,GT,37.5244309,-122.2681796,-30.989332771182063,31.67176,0.1,139.7649,1591820389444
Fix,GT,37.5242202,-122.2679416,-31.00044472491741,31.280312,0.1,139.68268,1591820390444
Fix,GT,37.5240118,-122.2677054,-31.02244540500641,31.0941,0.1,139.63293,1591820391444
Fix,GT,37.5238036,-122.2674697,-31.0465566714704,31.154375,0.1,139.73264,1591820392444
Fix,GT,37.5235943,-122.2672338,-31.054555729866028,31.26936,0.1,139.80292,1591820393444
Fix,GT,37.5233841,-122.266997,-31.07677856588364,31.392437,0.1,139.75562,1591820394444
Fix,GT,37.5231735,-122.2667591,-31.106112320274114,31.51294,0.1,139.72015,1591820395444
Fix,GT,37.5229623,-122.26652,-31.13633315292001,31.628819,0.1,139.66064,1591820396444
Fix,GT,37.5227504,-122.2662796,-31.15677851787209,31.755821,0.1,139.56647,1591820397444
Fix,GT,37.522538,-122.2660377,-31.16411056998372,31.883308,0.1,139.52014,1591820398444
Fix,GT,37.5223247,-122.265795,-31.179445299357177,32.020767,0.1,139.42929,1591820399444
Fix,GT,37.5221117,-122.2655498,-31.185223318636417,32.136356,0.1,138.87238,1591820400444
Fix,GT,37.5219003,-122.2653006,-31.207332512527707,32.244484,0.1,138.17789,1591820401444
Fix,GT,37.5216893,-122.265049,-31.208777705729013,32.342262,0.1,138.24731,1591820402444
Fix,GT,37.5214769,-122.2647977,-31.196,32.42115,0.1,138.64435,1591820403444
Fix,GT,37.5212626,-122.2645477,-31.19955554771424,32.48017,0.1,139.05603,1591820404444
Fix,GT,37.5210468,-122.2642992,-31.227110951662063,32.50338,0.1,139.27124,1591820405444
Fix,GT,37.5208308,-122.2640513,-31.25022322031856,32.45317,0.1,139.27441,1591820406444
Fix,GT,37.5206151,-122.2638043,-31.26699961233139,32.342575,0.1,139.47217,1591820407444
Fix,GT,37.5203992,-122.2635594,-31.28766592788696,32.23986,0.1,139.75595,1591820408444
Fix,GT,37.5201834,-122.2633157,-31.30488815492392,32.206474,0.1,139.78992,1591820409444
Fix,GT,37.5199677,-122.2630717,-31.352556142538788,32.27706,0.1,139.69995,1591820410444
Fix,GT,37.5197514,-122.2628267,-31.383444810390472,32.374187,0.1,139.66089,1591820411444
Fix,GT,37.5195347,-122.2625811,-31.41066640520096,32.42054,0.1,139.6651,1591820412444
Fix,GT,37.519318,-122.2623352,-31.461219434559347,32.420643,0.1,139.68356,1591820413444
Fix,GT,37.519101,-122.2620896,-31.5255549954176,32.417004,0.1,139.7583,1591820414444
Fix,GT,37.5188838,-122.2618444,-31.55022168010473,32.406277,0.1,139.80176,1591820415444
Fix,GT,37.5186668,-122.2615993,-31.543446512669323,32.42862,0.1,139.74628,1591820416444
Fix,GT,37.5184495,-122.2613536,-31.527888335227964,32.500298,0.1,139.70685,1591820417444
Fix,GT,37.5182316,-122.261107,-31.546999465227128,32.62863,0.1,139.72845,1591820418444
Fix,GT,37.5180128,-122.2608593,-31.56010994827747,32.756927,0.1,139.66803,1591820419444
Fix,GT,37.5177935,-122.2606102,-31.55466737693548,32.865868,0.1,139.58136,1591820420444
Fix,GT,37.5175736,-122.2603607,-31.558999648422,32.908436,0.1,139.68567,1591820421444
Fix,GT,37.5173534,-122.2601118,-31.534115880668164,32.82463,0.1,139.78705,1591820422444
Fix,GT,37.5171342,-122.2598642,-31.46511320725084,32.663227,0.1,139.67847,1591820423444
Fix,GT,37.5169164,-122.2596171,-31.4681093056202,32.52545,0.1,139.52197,1591820424444
Fix,GT,37.5166996,-122.2593706,-31.496889343589544,32.412148,0.1,139.57965,1591820425444
Fix,GT,37.5164832,-122.2591253,-31.50833278083801,32.309917,0.1,139.63556,1591820426444
Fix,GT,37.5162675,-122.2588806,-31.507445261597635,32.22615,0.1,139.52933,1591820427444
Fix,GT,37.5160525,-122.258636,-31.49711121129989,32.18784,0.1,139.61688,1591820428444
Fix,GT,37.5158366,-122.2583921,-31.49022289979458,32.271187,0.1,139.86044,1591820429444
Fix,GT,37.5156194,-122.2581481,-31.500775611877444,32.440987,0.1,139.95148,1591820430444
Fix,GT,37.515401,-122.2579031,-31.519000505566595,32.58838,0.1,139.85669,1591820431444
Fix,GT,37.5151823,-122.2576562,-31.521554566144943,32.707428,0.1,139.64697,1591820432444
Fix,GT,37.5149632,-122.2574077,-31.515002168178555,32.826733,0.1,139.5521,1591820433444
Fix,GT,37.5147438,-122.257158,-31.47455935648084,32.92817,0.1,139.53976,1591820434444
Fix,GT,37.5145234,-122.2569079,-31.430336033105853,33.01683,0.1,139.70465,1591820435444
Fix,GT,37.5143014,-122.2566584,-31.41633194088936,33.112648,0.1,139.94519,1591820436444
Fix,GT,37.5140784,-122.2564087,-31.44133222085237,33.231674,0.1,139.95581,1591820437444
Fix,GT,37.5138547,-122.2561576,-31.467777168035504,33.369358,0.1,139.81946,1591820438444
Fix,GT,37.513631,-122.2559046,-31.431120008528232,33.467766,0.1,139.63013,1591820439444
Fix,GT,37.5134073,-122.2556507,-31.37666555136442,33.483303,0.1,139.67786,1591820440444
Fix,GT,37.5131831,-122.2553975,-31.385,33.4345,0.1,139.84564,1591820441444
Fix,GT,37.5129588,-122.2551454,-31.38899929434061,33.413727,0.1,139.88782,1591820442444
Fix,GT,37.5127346,-122.254893,-31.399331432878967,33.478745,0.1,139.76425,1591820443444
Fix,GT,37.5125105,-122.254639,-31.38778115862608,33.559776,0.1,139.57355,1591820444444
Fix,GT,37.5122861,-122.2543838,-31.388551077783102,33.6481,0.1,139.55014,1591820445444
Fix,GT,37.512061,-122.2541281,-31.39222723650932,33.75588,0.1,139.66516,1591820446444
Fix,GT,37.5118348,-122.2538722,-31.35955564403534,33.86042,0.1,139.73773,1591820447444
Fix,GT,37.5116074,-122.2536159,-31.35988870787621,33.956238,0.1,139.85706,1591820448444
Fix,GT,37.5113791,-122.2533596,-31.3663331579268,34.052143,0.1,139.9867,1591820449444
Fix,GT,37.5111498,-122.2531026,-31.371223535329104,34.168537,0.1,139.93677,1591820450444
Fix,GT,37.5109202,-122.2528441,-31.365889564573763,34.303947,0.1,139.72983,1591820451444
Fix,GT,37.5106903,-122.2525834,-31.34466957440972,34.458637,0.1,139.53137,1591820452444
Fix,GT,37.5104599,-122.252321,-31.321666034817696,34.586235,0.1,139.60211,1591820453444
Fix,GT,37.5102284,-122.2520593,-31.32488869461417,34.493576,0.1,139.85632,1591820454444
Fix,GT,37.5099978,-122.2518,-31.34388679087162,34.214336,0.1,139.78522,1591820455444
Fix,GT,37.5097699,-122.2515419,-31.326229382395745,33.96473,0.1,139.48236,1591820456444
Fix,GT,37.5095441,-122.2512844,-31.279556640625,33.764645,0.1,139.45825,1591820457444
Fix,GT,37.509319,-122.2510285,-31.27533300173283,33.64222,0.1,139.63623,1591820458444
Fix,GT,37.5090939,-122.2507744,-31.27033595341444,33.537457,0.1,139.76111,1591820459444
Fix,GT,37.5088697,-122.2505212,-31.270886598348618,33.427124,0.1,139.72168,1591820460444
Fix,GT,37.5086466,-122.2502685,-31.27933403265476,33.231644,0.1,139.57587,1591820461444
Fix,GT,37.5084258,-122.2500171,-31.270668088912963,32.923836,0.1,139.47406,1591820462444
Fix,GT,37.508207,-122.2497681,-31.271553506255152,32.662453,0.1,139.64844,1591820463444
Fix,GT,37.5079886,-122.249522,-31.26900330787897,32.49884,0.1,139.98328,1591820464444
Fix,GT,37.5077708,-122.2492779,-31.23889312326908,32.288494,0.1,139.85657,1591820465444
Fix,GT,37.5075554,-122.2490346,-31.20489226073027,32.027138,0.1,139.6052,1591820466444
Fix,GT,37.5073417,-122.2487933,-31.18733294773101,31.7756,0.1,139.90643,1591820467444
Fix,GT,37.5071285,-122.2485554,-31.17522719818354,31.538254,0.1,140.13986,1591820468444
Fix,GT,37.5069166,-122.2483196,-31.15222301611304,31.340899,0.1,140.13544,1591820469444
Fix,GT,37.5067057,-122.2480849,-31.145887691646813,31.226776,0.1,140.16254,1591820470444
Fix,GT,37.5064955,-122.247851,-31.142112612843512,31.14984,0.1,140.12445,1591820471444
Fix,GT,37.5062861,-122.2476169,-31.13022402256728,31.096802,0.1,139.90521,1591820472444
Fix,GT,37.5060778,-122.2473819,-31.147435790240763,31.095928,0.1,139.64215,1591820473444
Fix,GT,37.5058697,-122.2471461,-31.16689337936044,31.137589,0.1,139.685,1591820474444
Fix,GT,37.5056609,-122.2469104,-31.141003900110725,31.193752,0.1,139.78098,1591820475444
Fix,GT,37.5054518,-122.246674,-31.119779828429223,31.263195,0.1,139.64539,1591820476444
Fix,GT,37.5052427,-122.2464365,-31.108001335978507,31.336197,0.1,139.61603,1591820477444
Fix,GT,37.505033,-122.2461988,-31.094115046828986,31.398277,0.1,139.74579,1591820478444
Fix,GT,37.5048225,-122.2459612,-31.08388765773177,31.419334,0.1,139.73187,1591820479444
Fix,GT,37.5046127,-122.2457233,-31.087665740251545,31.306976,0.1,139.49103,1591820480444
Fix,GT,37.5044053,-122.2454862,-31.07367276507616,30.872787,0.1,139.34576,1591820481444
Fix,GT,37.5042021,-122.2452541,-31.051110502421857,30.084084,0.1,139.56244,1591820482444
Fix,GT,37.5040034,-122.2450292,-31.038448613882068,29.356136,0.1,139.72467,1591820483444
Fix,GT,37.5038079,-122.2448081,-31.042659848809244,29.094196,0.1,139.60172,1591820484444
Fix,GT,37.5036134,-122.244587,-31.059780077934263,29.21261,0.1,139.4187,1591820485444
Fix,GT,37.5034185,-122.2443629,-31.055554225444794,29.477345,0.1,138.98419,1591820486444
Fix,GT,37.5032228,-122.2441351,-31.054667760133743,29.763231,0.1,138.83154,1591820487444
Fix,GT,37.5030247,-122.2439058,-31.043558183133605,30.029545,0.1,139.25836,1591820488444
Fix,GT,37.5028235,-122.2436764,-31.03044737225771,30.294119,0.1,139.70682,1591820489444
Fix,GT,37.5026192,-122.2434467,-31.01078270798921,30.557304,0.1,139.88431,1591820490444
Fix,GT,37.5024134,-122.2432151,-31.01710353630781,30.79234,0.1,139.68317,1591820491444
Fix,GT,37.5022071,-122.2429805,-31.00990228065848,30.982845,0.1,139.40967,1591820492444
Fix,GT,37.5020003,-122.2427437,-30.95411795461177,31.157635,0.1,139.34131,1591820493444
Fix,GT,37.5017922,-122.2425056,-30.909898355960845,31.338905,0.1,139.5188,1591820494444
Fix,GT,37.5015823,-122.242267,-30.882776121467355,31.50536,0.1,139.72678,1591820495444
Fix,GT,37.5013715,-122.2420284,-30.877004267781977,31.444227,0.1,139.73395,1591820496444
Fix,GT,37.5011624,-122.2417913,-30.860335232377054,31.073027,0.1,139.6278,1591820497444
Fix,GT,37.5009563,-122.2415575,-30.85733197402954,30.560566,0.1,139.64334,1591820498444
Fix,GT,37.5007543,-122.2413283,-30.92352984976769,29.926628,0.1,139.6593,1591820499444
Fix,GT,37.5005563,-122.2411038,-31.013105444669723,29.354362,0.1,139.73123,1591820500444
Fix,GT,37.5003608,-122.2408835,-31.055100931167605,28.993546,0.1,139.82867,1591820501444
Fix,GT,37.5001672,-122.2406651,-31.108877815723417,28.86724,0.1,139.71088,1591820502444
Fix,GT,37.4999742,-122.2404462,-31.14977338433265,28.88527,0.1,139.49237,1591820503444
Fix,GT,37.4997818,-122.2402259,-31.18510062432289,28.945927,0.1,139.26996,1591820504444
Fix,GT,37.4995891,-122.2400041,-31.26508862665296,29.098915,0.1,139.20306,1591820505444
Fix,GT,37.4993958,-122.23978,-31.32588939422369,29.301832,0.1,138.82806,1591820506444
Fix,GT,37.4992034,-122.2395518,-31.30867382633686,29.471272,0.1,137.91791,1591820507444
Fix,GT,37.4990138,-122.2393183,-31.2266965316236,29.485477,0.1,136.65854,1591820508444
Fix,GT,37.4988296,-122.2390801,-31.11701332098245,29.221622,0.1,135.06125,1591820509444
Fix,GT,37.4986526,-122.2388383,-31.078890382766723,28.866524,0.1,133.6727,1591820510444
Fix,GT,37.4984811,-122.2385945,-31.08521634310484,28.727798,0.1,132.82367,1591820511444
Fix,GT,37.4983125,-122.2383476,-31.05846471229196,28.805893,0.1,131.797,1591820512444
Fix,GT,37.4981485,-122.2380955,-31.010775976508857,28.752356,0.1,130.05017,1591820513444
Fix,GT,37.4979922,-122.237838,-31.03343426835537,28.53041,0.1,128.02368,1591820514444
Fix,GT,37.4978444,-122.2375765,-31.003029043346643,28.193525,0.1,126.18317,1591820515444
Fix,GT,37.4977045,-122.2373128,-30.94632565775514,27.905205,0.1,124.540405,1591820516444
Fix,GT,37.4975717,-122.2370458,-30.968329686194657,27.782253,0.1,122.8826,1591820517444
Fix,GT,37.4974465,-122.2367769,-30.9607860288322,27.194138,0.1,121.17859,1591820518444
Fix,GT,37.4973314,-122.2365123,-30.95099584317208,26.033623,0.1,119.569885,1591820519444
Fix,GT,37.4972266,-122.2362553,-30.957890519201754,25.123474,0.1,118.16049,1591820520444
Fix,GT,37.4971289,-122.2360028,-30.952668293684724,24.54092,0.1,117.09961,1591820521444
Fix,GT,37.4970368,-122.2357542,-30.96166006091237,23.956722,0.1,116.260345,1591820522444
Fix,GT,37.4969497,-122.2355096,-30.983884114027028,23.492886,0.1,115.27597,1591820523444
Fix,GT,37.4968673,-122.2352665,-31.00388407468796,23.273237,0.1,114.188965,1591820524444
Fix,GT,37.496789,-122.2350233,-31.03720916554332,23.158825,0.1,113.26703,1591820525444
Fix,GT,37.4967142,-122.2347791,-31.094317190766333,23.133244,0.1,112.25586,1591820526444
Fix,GT,37.4966423,-122.2345334,-31.1665367616117,23.145222,0.1,111.53174,1591820527444
Fix,GT,37.4965719,-122.2342871,-31.236318239331247,23.144562,0.1,111.29373,1591820528444
Fix,GT,37.4965019,-122.2340408,-31.29420744711161,23.076715,0.1,111.1756,1591820529444
Fix,GT,37.4964327,-122.2337958,-31.33899411982297,22.890366,0.1,111.15558,1591820530444
Fix,GT,37.4963642,-122.2335533,-31.377097887516022,22.632267,0.1,111.202576,1591820531444
Fix,GT,37.4962962,-122.2333134,-31.426876844346523,22.409536,0.1,111.27997,1591820532444
Fix,GT,37.4962282,-122.233075,-31.454777682334186,22.419647,0.1,111.3819,1591820533444
Fix,GT,37.4961594,-122.2328353,-31.451670725494623,22.664314,0.1,111.55298,1591820534444
Fix,GT,37.4960894,-122.2325929,-31.44411163520813,22.923126,0.1,111.66589,1591820535444
Fix,GT,37.4960183,-122.2323479,-31.434116390228272,23.191513,0.1,111.66202,1591820536444
Fix,GT,37.4959466,-122.2320999,-31.409674644351004,23.459545,0.1,111.5759,1591820537444
Fix,GT,37.4958746,-122.2318489,-31.37034699267149,23.737545,0.1,111.359314,1591820538444
Fix,GT,37.4958027,-122.2315943,-31.34422087323665,24.046755,0.1,111.13934,1591820539444
Fix,GT,37.4957302,-122.2313362,-31.34655582726002,24.360111,0.1,111.07086,1591820540444
Fix,GT,37.4956568,-122.2310748,-31.370872630774976,24.643246,0.1,111.13376,1591820541444
Fix,GT,37.4955823,-122.2308107,-31.391784116089347,24.890377,0.1,111.252075,1591820542444
Fix,GT,37.4955064,-122.2305444,-31.38210916829109,25.120224,0.1,111.51099,1591820543444
Fix,GT,37.4954285,-122.2302764,-31.37978169012069,25.329662,0.1,111.88104,1591820544444
Fix,GT,37.4953489,-122.2300066,-31.390654849529263,25.55515,0.1,112.046875,1591820545444
Fix,GT,37.4952691,-122.229734,-31.43576389473677,25.816715,0.1,111.645966,1591820546444
Fix,GT,37.4951902,-122.2294579,-31.46788575130701,26.067257,0.1,111.20761,1591820547444
Fix,GT,37.4951114,-122.2291787,-31.47666588163376,26.323738,0.1,111.17499,1591820548444
Fix,GT,37.4950318,-122.2288968,-31.460013946741817,26.585875,0.1,111.23221,1591820549444
Fix,GT,37.4949514,-122.2286129,-31.38258989548683,26.677582,0.1,111.239746,1591820550444
Fix,GT,37.4948711,-122.2283291,-31.193081725716592,26.57977,0.1,111.11987,1591820551444
Fix,GT,37.4947916,-122.2280461,-30.861672603487968,26.526508,0.1,111.06061,1591820552444
Fix,GT,37.4947121,-122.227763,-30.4957627967,26.556374,0.1,111.15979,1591820553444
Fix,GT,37.4946318,-122.2274795,-30.242491627782584,26.66515,0.1,111.34076,1591820554444
Fix,GT,37.4945499,-122.2271949,-30.13301352757216,26.840303,0.1,111.75842,1591820555444
Fix,GT,37.494465,-122.2269094,-30.107555858075617,27.051691,0.1,112.516785,1591820556444
Fix,GT,37.4943763,-122.2266232,-30.11277292335033,27.273233,0.1,113.29889,1591820557444
Fix,GT,37.4942838,-122.226336,-30.13465655761957,27.500847,0.1,114.03644,1591820558444
Fix,GT,37.4941877,-122.2260478,-30.17209785670041,27.737019,0.1,114.713806,1591820559444
Fix,GT,37.4940884,-122.2257585,-30.185785811811684,27.96571,0.1,115.22171,1591820560444
Fix,GT,37.4939868,-122.2254675,-30.307127981066703,28.222803,0.1,115.47827,1591820561444
Fix,GT,37.4938831,-122.225174,-30.700619177073243,28.559803,0.1,115.80527,1591820562444
Fix,GT,37.4937764,-122.2248784,-31.074491403251884,28.805843,0.1,116.34912,1591820563444
Fix,GT,37.4936668,-122.2245826,-31.34577763193846,28.836853,0.1,116.96692,1591820564444
Fix,GT,37.4935544,-122.2242889,-31.64859087485075,28.786705,0.1,117.83002,1591820565444
Fix,GT,37.4934384,-122.2239978,-31.828633843392133,28.759178,0.1,118.70654,1591820566444
Fix,GT,37.4933194,-122.2237088,-31.87856265294552,28.77159,0.1,119.32626,1591820567444
Fix,GT,37.493198,-122.2234211,-31.87599509185552,28.813454,0.1,119.87854,1591820568444
Fix,GT,37.4930742,-122.2231341,-31.872677437305448,28.87159,0.1,120.357666,1591820569444
Fix,GT,37.4929488,-122.2228487,-31.84001280248165,28.734749,0.1,120.79059,1591820570444
Fix,GT,37.492823,-122.2225669,-31.8244420811534,28.366917,0.1,121.086365,1591820571444
Fix,GT,37.4926983,-122.222289,-31.81800899362564,28.11235,0.1,120.959625,1591820572444
Fix,GT,37.4925747,-122.2220117,-31.81765656030178,28.091553,0.1,120.70447,1591820573444
Fix,GT,37.4924517,-122.2217337,-31.856874004215,28.148056,0.1,120.705505,1591820574444
Fix,GT,37.4923286,-122.221455,-31.9149765573442,28.219627,0.1,120.6774,1591820575444
Fix,GT,37.4922055,-122.2211753,-31.957221471071243,28.300154,0.1,120.55554,1591820576444
Fix,GT,37.4920824,-122.2208946,-31.989754825294018,28.370064,0.1,120.483734,1591820577444
Fix,GT,37.4919586,-122.2206135,-31.99191705977917,28.42733,0.1,120.61734,1591820578444
Fix,GT,37.4918343,-122.2203319,-31.93734164667129,28.491385,0.1,120.77515,1591820579444
Fix,GT,37.4917093,-122.2200506,-31.907125298917293,28.424892,0.1,120.9389,1591820580444
Fix,GT,37.4915845,-122.219772,-31.870900795817377,28.080856,0.1,121.030396,1591820581444
Fix,GT,37.4914613,-122.2194969,-31.84089674165845,27.780518,0.1,120.98511,1591820582444
Fix,GT,37.4913392,-122.2192233,-31.82477954787016,27.716896,0.1,120.86066,1591820583444
Fix,GT,37.4912173,-122.2189493,-31.833545353889463,27.792068,0.1,120.836914,1591820584444
Fix,GT,37.4910946,-122.2186746,-31.833789226531984,27.911152,0.1,121.01437,1591820585444
Fix,GT,37.4909709,-122.2183986,-31.802677457094195,28.11184,0.1,121.059875,1591820586444
Fix,GT,37.4908465,-122.2181202,-31.77623017716408,28.368692,0.1,120.89401,1591820587444
Fix,GT,37.4907213,-122.2178389,-31.71026620519161,28.617947,0.1,120.89819,1591820588444
Fix,GT,37.4905948,-122.2175555,-31.500007482081653,28.816158,0.1,121.04205,1591820589444
Fix,GT,37.4904674,-122.2172708,-31.07498123466969,28.902397,0.1,121.034,1591820590444
Fix,GT,37.4903407,-122.2169854,-30.39841845396161,28.877457,0.1,120.57953,1591820591444
Fix,GT,37.4902166,-122.2166988,-29.59950423192977,28.824112,0.1,119.92117,1591820592444
Fix,GT,37.4900951,-122.2164111,-28.827515704870223,28.783096,0.1,119.413574,1591820593444
Fix,GT,37.4899757,-122.2161225,-28.028971395730974,28.733541,0.1,118.86752,1591820594444
Fix,GT,37.489859,-122.2158328,-27.24039747008681,28.699215,0.1,118.280304,1591820595444
Fix,GT,37.4897446,-122.2155421,-26.49838444268704,28.67584,0.1,117.703705,1591820596444
Fix,GT,37.4896326,-122.21525,-25.839442902326585,28.682354,0.1,117.09683,1591820597444
Fix,GT,37.489523,-122.214956,-25.33537784719467,28.740303,0.1,116.44537,1591820598444
Fix,GT,37.4894159,-122.21466,-25.03295382511616,28.797268,0.1,115.84143,1591820599444
