WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711308.0923159244,-4269369.212978418,3873055.579018506,1590096322443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711304.657473993,-4269371.500924736,3873061.694592644,1590096323443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711299.044350637,-4269366.252008772,3873062.446961072,1590096324443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711296.6252513058,-4269366.005802735,3873070.261513828,1590096325443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711293.4923862177,-4269361.206168283,3873073.572654969,1590096326443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711292.450442769,-4269359.246695924,3873080.207183402,1590096327443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711294.131026532,-4269356.305025103,3873089.338824552,1590096328443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
-2711291.1403478966,-4269348.303917985,3873095.3023055447,1590096329443
