MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.490217,-122.2995828,,27.50425,0.1,157.42542,1591389275439
Fix,GT,37.4899924,-122.2994548,,27.22438,0.1,159.02759,1591389276439
Fix,GT,37.4897674,-122.2993361,,26.943474,0.1,160.67145,1591389277439
Fix,GT,37.4895417,-122.2992262,,26.828262,0.1,162.29224,1591389278439
Fix,GT,37.4893138,-122.2991247,,26.828922,0.1,164.10559,1591389279439
Fix,GT,37.4890839,-122.2990335,,26.651497,0.1,166.14917,1591389280439
Fix,GT,37.4888531,-122.2989527,,26.542383,0.1,167.9115,1591389281439
Fix,GT,37.4886205,-122.2988797,,26.663359,0.1,169.38635,1591389282439
Fix,GT,37.4883851,-122.2988139,,26.852306,0.1,170.85828,1591389283439
Fix,GT,37.4881468,-122.2987553,,27.041203,0.1,172.36584,1591389284439
Fix,GT,37.4879056,-122.2987044,,27.205624,0.1,173.95514,1591389285439
Fix,GT,37.4876622,-122.2986613,,27.336594,0.1,175.48724,1591389286439
Fix,GT,37.4874167,-122.2986264,,27.497952,0.1,177.08173,1591389287439
Fix,GT,37.4871689,-122.2986016,,27.66758,0.1,179.23444,1591389288439
Fix,GT,37.4869193,-122.2985889,,27.725101,0.1,181.59454,1591389289439
Fix,GT,37.4866697,-122.2985886,,27.611282,0.1,183.69139,1591389290439
Fix,GT,37.4864213,-122.2985984,,27.60149,0.1,185.20514,1591389291439
Fix,GT,37.4861719,-122.2986152,,27.87177,0.1,186.36021,1591389292439
Fix,GT,37.4859201,-122.2986383,,28.13392,0.1,187.54774,1591389293439
Fix,GT,37.4856669,-122.2986686,,28.255127,0.1,188.89658,1591389294439
Fix,GT,37.4854143,-122.2987059,,28.17331,0.1,189.933,1591389295439
Fix,GT,37.4851636,-122.2987467,,27.900143,0.1,190.23486,1591389296439
Fix,GT,37.4849157,-122.2987877,,27.585733,0.1,190.29683,1591389297439
Fix,GT,37.4846708,-122.2988282,,27.24011,0.1,190.22429,1591389298439
Fix,GT,37.484429,-122.2988675,,26.874166,0.1,190.03104,1591389299439
Fix,GT,37.4841903,-122.2989055,,26.544655,0.1,190.03618,1591389300439
Fix,GT,37.4839541,-122.2989437,,26.3429,0.1,190.29233,1591389301439
Fix,GT,37.4837193,-122.2989834,,26.247416,0.1,190.52344,1591389302439
Fix,GT,37.4834854,-122.2990233,,26.12467,0.1,190.45401,1591389303439
Fix,GT,37.4832524,-122.2990622,,26.056267,0.1,190.28041,1591389304439
Fix,GT,37.4830192,-122.2991004,,26.174969,0.1,190.19617,1591389305439
Fix,GT,37.482785,-122.2991386,,26.23442,0.1,190.17375,1591389306439
Fix,GT,37.4825514,-122.2991767,,25.968285,0.1,190.17113,1591389307439
Fix,GT,37.4823212,-122.2992146,,25.53217,0.1,190.27977,1591389308439
Fix,GT,37.4820948,-122.2992522,,25.22266,0.1,190.2417,1591389309439
Fix,GT,37.4818697,-122.2992888,,25.189617,0.1,190.00682,1591389310439
Fix,GT,37.4816436,-122.2993247,,25.431288,0.1,190.05058,1591389311439
Fix,GT,37.4814151,-122.2993622,,25.736774,0.1,190.36377,1591389312439
Fix,GT,37.4811839,-122.299401,,26.038303,0.1,190.39674,1591389313439
Fix,GT,37.4809499,-122.2994398,,26.347755,0.1,190.20888,1591389314439
Fix,GT,37.4807131,-122.2994781,,26.630005,0.1,190.1153,1591389315439
Fix,GT,37.4804741,-122.2995169,,26.861181,0.1,190.27983,1591389316439
Fix,GT,37.4802332,-122.2995574,,27.084282,0.1,190.47595,1591389317439
Fix,GT,37.4799901,-122.299598,,27.325993,0.1,190.29619,1591389318439
Fix,GT,37.4797445,-122.2996369,,27.648315,0.1,189.72087,1591389319439
Fix,GT,37.4794951,-122.299672,,28.05248,0.1,188.71373,1591389320439
Fix,GT,37.4792414,-122.2997005,,28.510136,0.1,187.16762,1591389321439
Fix,GT,37.4789833,-122.2997199,,28.917322,0.1,185.23671,1591389322439
Fix,GT,37.4787213,-122.2997284,,29.258364,0.1,183.35225,1591389323439
Fix,GT,37.4784564,-122.2997265,,29.565773,0.1,181.59581,1591389324439
Fix,GT,37.4781889,-122.2997143,,29.872631,0.1,179.75104,1591389325439
Fix,GT,37.4779194,-122.29969,,30.143185,0.1,177.58704,1591389326439
Fix,GT,37.4776483,-122.2996534,,30.403782,0.1,175.70184,1591389327439
Fix,GT,37.4773767,-122.2996059,,30.487282,0.1,173.9538,1591389328439
Fix,GT,37.4771069,-122.2995477,,30.263103,0.1,172.177,1591389329439
Fix,GT,37.4768402,-122.2994805,,30.164104,0.1,170.72742,1591389330439
Fix,GT,37.4765748,-122.2994041,,30.346272,0.1,168.92358,1591389331439
Fix,GT,37.4763097,-122.2993153,,30.608496,0.1,166.7309,1591389332439
Fix,GT,37.476045,-122.2992136,,30.870989,0.1,164.91034,1591389333439
Fix,GT,37.4757807,-122.2991012,,31.103088,0.1,163.24048,1591389334439
Fix,GT,37.4755178,-122.2989779,,31.21019,0.1,161.25623,1591389335439
Fix,GT,37.4752588,-122.2988426,,31.063065,0.1,159.0874,1591389336439
Fix,GT,37.4750057,-122.2986964,,30.805098,0.1,156.9148,1591389337439
Fix,GT,37.4747591,-122.2985398,,30.617603,0.1,154.89575,1591389338439
Fix,GT,37.4745173,-122.2983736,,30.644361,0.1,153.20398,1591389339439
Fix,GT,37.4742791,-122.2981984,,30.655054,0.1,151.49585,1591389340439
Fix,GT,37.4740469,-122.2980145,,30.319162,0.1,149.37811,1591389341439
Fix,GT,37.4738236,-122.2978218,,29.911514,0.1,147.1153,1591389342439
Fix,GT,37.4736082,-122.2976213,,29.677963,0.1,145.36807,1591389343439
Fix,GT,37.4733982,-122.2974154,,29.499266,0.1,144.18341,1591389344439
Fix,GT,37.4731925,-122.2972059,,29.325594,0.1,143.09155,1591389345439
Fix,GT,37.4729912,-122.2969931,,29.116243,0.1,142.20346,1591389346439
Fix,GT,37.4727928,-122.2967793,,28.938774,0.1,142.03275,1591389347439
Fix,GT,37.4725948,-122.2965672,,28.864975,0.1,142.29419,1591389348439
Fix,GT,37.4723968,-122.2963559,,28.80531,0.1,142.26886,1591389349439
Fix,GT,37.4721999,-122.296145,,28.659363,0.1,142.18405,1591389350439
Fix,GT,37.472004,-122.295935,,28.547169,0.1,142.23752,1591389351439
Fix,GT,37.4718086,-122.295726,,28.474031,0.1,142.2923,1591389352439
Fix,GT,37.4716134,-122.2955172,,28.501278,0.1,142.24445,1591389353439
Fix,GT,37.4714175,-122.2953069,,28.720867,0.1,142.06516,1591389354439
Fix,GT,37.4712208,-122.2950944,,28.867542,0.1,141.92139,1591389355439
Fix,GT,37.4710241,-122.2948815,,28.75558,0.1,141.92981,1591389356439
Fix,GT,37.4708287,-122.2946701,,28.50145,0.1,141.97198,1591389357439
Fix,GT,37.4706348,-122.294461,,28.247871,0.1,142.06064,1591389358439
Fix,GT,37.470441,-122.2942541,,28.263203,0.1,142.62903,1591389359439
Fix,GT,37.4702444,-122.29405,,28.360382,0.1,143.58011,1591389360439
Fix,GT,37.4700456,-122.2938498,,28.19008,0.1,144.25452,1591389361439
Fix,GT,37.469846,-122.2936547,,27.974186,0.1,145.42871,1591389362439
Fix,GT,37.4696442,-122.2934676,,27.66436,0.1,147.17664,1591389363439
Fix,GT,37.4694405,-122.2932909,,27.273441,0.1,148.9679,1591389364439
Fix,GT,37.4692354,-122.2931242,,27.034374,0.1,150.67651,1591389365439
Fix,GT,37.4690277,-122.2929638,,27.110313,0.1,151.60687,1591389366439
Fix,GT,37.4688169,-122.292807,,27.220222,0.1,152.65637,1591389367439
Fix,GT,37.468604,-122.2926559,,27.018082,0.1,153.85822,1591389368439
Fix,GT,37.4683906,-122.2925124,,26.725706,0.1,155.4231,1591389369439
Fix,GT,37.468176,-122.2923779,,26.554014,0.1,157.17621,1591389370439
Fix,GT,37.4679587,-122.2922514,,26.609533,0.1,158.52649,1591389371439
Fix,GT,37.4677381,-122.2921307,,26.803967,0.1,159.84497,1591389372439
Fix,GT,37.4675133,-122.2920153,,27.11216,0.1,161.09613,1591389373439
Fix,GT,37.4672837,-122.2919053,,27.425308,0.1,162.44598,1591389374439
Fix,GT,37.4670496,-122.2918007,,27.716469,0.1,163.62048,1591389375439
Fix,GT,37.4668117,-122.2916997,,27.995441,0.1,164.4726,1591389376439
Fix,GT,37.4665704,-122.2916026,,28.246176,0.1,165.49701,1591389377439
Fix,GT,37.4663261,-122.2915114,,28.311516,0.1,166.91919,1591389378439
Fix,GT,37.4660801,-122.291429,,28.11729,0.1,168.68146,1591389379439
Fix,GT,37.4658345,-122.2913559,,27.919695,0.1,170.06989,1591389380439
Fix,GT,37.4655885,-122.2912898,,27.985443,0.1,171.26416,1591389381439
Fix,GT,37.4653395,-122.29123,,28.303955,0.1,172.64398,1591389382439
Fix,GT,37.465086,-122.2911778,,28.679691,0.1,174.30048,1591389383439
Fix,GT,37.4648281,-122.2911347,,29.055296,0.1,176.07904,1591389384439
Fix,GT,37.4645668,-122.2911011,,29.202423,0.1,177.7201,1591389385439
Fix,GT,37.4643051,-122.2910762,,28.998537,0.1,179.12433,1591389386439
Fix,GT,37.4640453,-122.2910587,,28.727345,0.1,180.22467,1591389387439
Fix,GT,37.463788,-122.2910459,,28.429916,0.1,180.65208,1591389388439
Fix,GT,37.4635335,-122.2910335,,28.07767,0.1,180.59576,1591389389439
Fix,GT,37.4632819,-122.2910225,,27.844715,0.1,181.01741,1591389390439
Fix,GT,37.4630308,-122.2910143,,27.9258,0.1,181.38693,1591389391439
Fix,GT,37.4627786,-122.2910061,,28.059505,0.1,181.19586,1591389392439
Fix,GT,37.462526,-122.2909968,,27.948452,0.1,180.90544,1591389393439
Fix,GT,37.4622755,-122.2909862,,27.70129,0.1,180.83276,1591389394439
Fix,GT,37.4620265,-122.2909757,,27.656527,0.1,180.98773,1591389395439
Fix,GT,37.4617766,-122.2909648,,27.917995,0.1,180.58412,1591389396439
Fix,GT,37.461524,-122.2909492,,28.264824,0.1,179.24107,1591389397439
Fix,GT,37.4612694,-122.2909234,,28.433508,0.1,177.07611,1591389398439
Fix,GT,37.4610157,-122.290885,,28.349964,0.1,174.83405,1591389399439
Fix,GT,37.460764,-122.290836,,28.256935,0.1,173.1803,1591389400439
Fix,GT,37.4605138,-122.2907792,,28.210997,0.1,171.92285,1591389401439
Fix,GT,37.4602658,-122.2907152,,28.011372,0.1,170.35608,1591389402439
Fix,GT,37.4600224,-122.2906428,,27.476276,0.1,168.65723,1591389403439
Fix,GT,37.4597867,-122.290563,,26.74719,0.1,166.77606,1591389404439
Fix,GT,37.4595594,-122.2904766,,25.975584,0.1,165.21533,1591389405439
Fix,GT,37.4593405,-122.290386,,25.22276,0.1,163.94055,1591389406439
Fix,GT,37.4591294,-122.2902914,,24.616272,0.1,162.4143,1591389407439
Fix,GT,37.4589246,-122.2901909,,24.282166,0.1,160.57831,1591389408439
Fix,GT,37.4587241,-122.2900833,,24.146526,0.1,158.9563,1591389409439
Fix,GT,37.4585263,-122.2899698,,24.168377,0.1,157.70105,1591389410439
Fix,GT,37.4583293,-122.2898504,,24.466133,0.1,156.36188,1591389411439
Fix,GT,37.4581316,-122.2897224,,24.934795,0.1,154.74756,1591389412439
Fix,GT,37.4579332,-122.2895845,,25.432625,0.1,152.96204,1591389413439
Fix,GT,37.4577344,-122.2894363,,25.92186,0.1,151.24786,1591389414439
Fix,GT,37.4575356,-122.2892776,,26.40162,0.1,149.4484,1591389415439
Fix,GT,37.4573376,-122.289108,,26.845432,0.1,147.64337,1591389416439
Fix,GT,37.4571404,-122.2889284,,27.24935,0.1,146.0636,1591389417439
Fix,GT,37.4569442,-122.28874,,27.620176,0.1,144.73291,1591389418439
Fix,GT,37.4567489,-122.2885436,,27.947453,0.1,143.53043,1591389419439
Fix,GT,37.456555,-122.28834,,28.18571,0.1,142.09552,1591389420439
Fix,GT,37.4563645,-122.2881284,,28.331944,0.1,140.30017,1591389421439
Fix,GT,37.4561795,-122.2879075,,28.399643,0.1,137.97961,1591389422439
Fix,GT,37.4560016,-122.2876768,,28.432438,0.1,135.71259,1591389423439
Fix,GT,37.4558298,-122.287438,,28.515182,0.1,134.06104,1591389424439
Fix,GT,37.455662,-122.2871931,,28.64772,0.1,132.84247,1591389425439
Fix,GT,37.4554969,-122.2869431,,28.831856,0.1,132.0026,1591389426439
Fix,GT,37.4553326,-122.2866897,,28.897,0.1,131.80121,1591389427439
Fix,GT,37.4551688,-122.2864375,,28.568897,0.1,131.99127,1591389428439
Fix,GT,37.4550077,-122.2861904,,27.894907,0.1,132.02264,1591389429439
Fix,GT,37.4548504,-122.2859497,,27.202484,0.1,132.12906,1591389430439
Fix,GT,37.4546959,-122.2857146,,26.802578,0.1,132.33911,1591389431439
Fix,GT,37.4545421,-122.285482,,26.779139,0.1,132.52466,1591389432439
Fix,GT,37.4543879,-122.2852485,,26.878386,0.1,132.39407,1591389433439
Fix,GT,37.4542341,-122.2850138,,26.936985,0.1,132.14136,1591389434439
Fix,GT,37.4540798,-122.2847787,,27.007584,0.1,132.35919,1591389435439
Fix,GT,37.4539248,-122.2845441,,26.911873,0.1,132.53906,1591389436439
Fix,GT,37.4537708,-122.2843118,,26.557665,0.1,132.48001,1591389437439
Fix,GT,37.4536192,-122.2840814,,26.361519,0.1,132.18915,1591389438439
Fix,GT,37.4534685,-122.2838509,,26.429482,0.1,132.11844,1591389439439
Fix,GT,37.4533168,-122.2836199,,26.52039,0.1,132.2988,1591389440439
Fix,GT,37.4531643,-122.2833882,,26.628841,0.1,132.22894,1591389441439
Fix,GT,37.4530115,-122.2831551,,26.755812,0.1,132.13034,1591389442439
Fix,GT,37.452858,-122.2829215,,26.748138,0.1,132.32062,1591389443439
Fix,GT,37.452705,-122.2826896,,26.456036,0.1,132.36646,1591389444439
Fix,GT,37.452554,-122.2824609,,26.083965,0.1,132.32758,1591389445439
Fix,GT,37.4524047,-122.2822339,,26.03315,0.1,132.27847,1591389446439
Fix,GT,37.4522546,-122.2820057,,26.30909,0.1,132.25647,1591389447439
Fix,GT,37.4521029,-122.2817751,,26.549198,0.1,132.24884,1591389448439
Fix,GT,37.4519502,-122.2815426,,26.759575,0.1,132.21957,1591389449439
Fix,GT,37.4517964,-122.2813081,,26.968697,0.1,132.1753,1591389450439
Fix,GT,37.4516415,-122.2810716,,27.169292,0.1,132.17593,1591389451439
Fix,GT,37.4514854,-122.2808337,,27.346344,0.1,132.21814,1591389452439
Fix,GT,37.4513282,-122.2805943,,27.523449,0.1,132.2403,1591389453439
Fix,GT,37.4511699,-122.2803532,,27.726082,0.1,132.22781,1591389454439
Fix,GT,37.4510105,-122.2801101,,27.974722,0.1,132.19104,1591389455439
Fix,GT,37.4508497,-122.2798645,,28.242931,0.1,132.08679,1591389456439
Fix,GT,37.450688,-122.2796164,,28.415482,0.1,132.0123,1591389457439
Fix,GT,37.4505257,-122.2793679,,28.399487,0.1,132.18408,1591389458439
Fix,GT,37.4503625,-122.2791204,,28.475609,0.1,132.52768,1591389459439
Fix,GT,37.4501971,-122.2788719,,28.831682,0.1,132.7096,1591389460439
Fix,GT,37.4500297,-122.2786202,,29.226814,0.1,132.44324,1591389461439
Fix,GT,37.4498616,-122.2783633,,29.634125,0.1,131.97565,1591389462439
Fix,GT,37.4496923,-122.278102,,29.946268,0.1,131.89038,1591389463439
Fix,GT,37.4495216,-122.2778395,,29.970415,0.1,132.20459,1591389464439
Fix,GT,37.4493501,-122.2775797,,29.738678,0.1,132.57678,1591389465439
Fix,GT,37.4491785,-122.277323,,29.594254,0.1,132.91083,1591389466439
Fix,GT,37.4490062,-122.2770676,,29.68954,0.1,133.12677,1591389467439
Fix,GT,37.4488322,-122.2768116,,29.878704,0.1,133.31421,1591389468439
Fix,GT,37.4486568,-122.2765552,,29.915785,0.1,133.4638,1591389469439
Fix,GT,37.4484807,-122.2762995,,29.852882,0.1,133.66275,1591389470439
Fix,GT,37.4483045,-122.2760453,,29.760967,0.1,133.82544,1591389471439
Fix,GT,37.4481283,-122.2757927,,29.640305,0.1,134.01984,1591389472439
Fix,GT,37.4479521,-122.2755418,,29.509752,0.1,134.1543,1591389473439
Fix,GT,37.4477769,-122.2752921,,29.373554,0.1,134.01086,1591389474439
Fix,GT,37.4476029,-122.2750431,,29.219566,0.1,133.88037,1591389475439
Fix,GT,37.4474302,-122.2747949,,29.06403,0.1,133.83203,1591389476439
Fix,GT,37.4472583,-122.2745481,,28.905657,0.1,133.97778,1591389477439
Fix,GT,37.4470867,-122.2743035,,28.735611,0.1,134.14038,1591389478439
Fix,GT,37.4469159,-122.2740607,,28.552858,0.1,134.14182,1591389479439
Fix,GT,37.4467463,-122.2738196,,28.334991,0.1,134.14655,1591389480439
Fix,GT,37.4465783,-122.2735805,,28.043524,0.1,134.12341,1591389481439
Fix,GT,37.4464128,-122.2733441,,27.63142,0.1,134.03656,1591389482439
Fix,GT,37.4462504,-122.2731113,,27.085297,0.1,133.88422,1591389483439
Fix,GT,37.4460918,-122.2728828,,26.523,0.1,133.78241,1591389484439
Fix,GT,37.4459361,-122.2726588,,26.117043,0.1,133.92072,1591389485439
Fix,GT,37.4457817,-122.2724364,,26.13123,0.1,133.6742,1591389486439
Fix,GT,37.4456289,-122.2722096,,26.477604,0.1,132.2843,1591389487439
Fix,GT,37.4454796,-122.2719742,,26.75763,0.1,130.27979,1591389488439
Fix,GT,37.445336,-122.2717305,,26.854107,0.1,128.3805,1591389489439
Fix,GT,37.4451982,-122.2714819,,26.704197,0.1,126.91937,1591389490439
Fix,GT,37.4450661,-122.2712318,,26.364456,0.1,125.72568,1591389491439
Fix,GT,37.4449399,-122.2709816,,26.098244,0.1,124.454926,1591389492439
Fix,GT,37.4448189,-122.270729,,26.146446,0.1,123.22308,1591389493439
Fix,GT,37.4447012,-122.2704714,,26.38097,0.1,121.998474,1591389494439
Fix,GT,37.4445872,-122.2702087,,26.543444,0.1,120.61371,1591389495439
Fix,GT,37.4444781,-122.269941,,26.679974,0.1,119.012146,1591389496439
Fix,GT,37.4443754,-122.2696683,,26.685753,0.1,117.11627,1591389497439
Fix,GT,37.4442802,-122.2693925,,26.53231,0.1,115.33508,1591389498439
Fix,GT,37.4441909,-122.2691146,,26.573267,0.1,114.13312,1591389499439
Fix,GT,37.4441059,-122.2688324,,26.858093,0.1,112.8136,1591389500439
Fix,GT,37.4440261,-122.2685445,,27.115711,0.1,111.12732,1591389501439
Fix,GT,37.4439513,-122.2682514,,27.366539,0.1,109.956116,1591389502439
Fix,GT,37.4438796,-122.2679539,,27.677711,0.1,109.25647,1591389503439
Fix,GT,37.4438108,-122.267651,,28.074818,0.1,107.95688,1591389504439
Fix,GT,37.4437476,-122.2673416,,28.456966,0.1,106.226074,1591389505439
Fix,GT,37.4436913,-122.2670259,,28.832237,0.1,104.48306,1591389506439
Fix,GT,37.443642,-122.2667039,,29.226547,0.1,102.68387,1591389507439
Fix,GT,37.4436003,-122.2663756,,29.630434,0.1,100.807495,1591389508439
Fix,GT,37.4435662,-122.2660413,,30.012848,0.1,99.24005,1591389509439
Fix,GT,37.4435383,-122.265702,,30.354092,0.1,98.01764,1591389510439
Fix,GT,37.4435164,-122.2653584,,30.678879,0.1,96.4292,1591389511439
Fix,GT,37.4435031,-122.2650104,,31.005844,0.1,94.56366,1591389512439
Fix,GT,37.443498,-122.2646585,,31.313301,0.1,93.05496,1591389513439
Fix,GT,37.4434995,-122.2643032,,31.600456,0.1,91.77789,1591389514439
Fix,GT,37.4435083,-122.2639453,,31.742985,0.1,90.00546,1591389515439
Fix,GT,37.4435273,-122.2635879,,31.64693,0.1,87.64966,1591389516439
Fix,GT,37.443557,-122.2632324,,31.685646,0.1,85.97229,1591389517439
Fix,GT,37.4435931,-122.2628758,,31.94128,0.1,85.08368,1591389518439
Fix,GT,37.4436325,-122.2625178,,31.96949,0.1,84.688995,1591389519439
Fix,GT,37.4436724,-122.2621615,,31.686523,0.1,84.76132,1591389520439
Fix,GT,37.4437116,-122.2618089,,31.320015,0.1,84.73654,1591389521439
Fix,GT,37.4437499,-122.2614604,,30.923244,0.1,84.9303,1591389522439
Fix,GT,37.4437866,-122.2611162,,30.547375,0.1,85.14316,1591389523439
Fix,GT,37.4438226,-122.2607761,,30.185108,0.1,85.02423,1591389524439
Fix,GT,37.4438589,-122.2604402,,29.795723,0.1,85.00842,1591389525439
Fix,GT,37.4438939,-122.2601086,,29.418285,0.1,85.35864,1591389526439
Fix,GT,37.4439262,-122.2597805,,29.08998,0.1,85.95398,1591389527439
Fix,GT,37.4439552,-122.259455,,28.920029,0.1,86.85742,1591389528439
Fix,GT,37.4439783,-122.2591293,,28.946457,0.1,88.492615,1591389529439
Fix,GT,37.4439923,-122.2588026,,28.911465,0.1,90.76727,1591389530439
Fix,GT,37.4439958,-122.2584767,,28.776512,0.1,93.04718,1591389531439
Fix,GT,37.4439898,-122.2581522,,28.673746,0.1,94.94879,1591389532439
Fix,GT,37.4439757,-122.257829,,28.603775,0.1,96.74225,1591389533439
Fix,GT,37.4439538,-122.2575071,,28.557682,0.1,98.4035,1591389534439
Fix,GT,37.4439246,-122.2571866,,28.517614,0.1,100.03674,1591389535439
Fix,GT,37.4438877,-122.256868,,28.47419,0.1,101.851776,1591389536439
Fix,GT,37.4438427,-122.2565513,,28.429573,0.1,103.80893,1591389537439
Fix,GT,37.4437891,-122.2562374,,28.390404,0.1,105.728455,1591389538439
Fix,GT,37.4437274,-122.2559262,,28.356491,0.1,107.63165,1591389539439
Fix,GT,37.4436577,-122.255618,,28.333326,0.1,109.46576,1591389540439
Fix,GT,37.4435804,-122.2553128,,28.308132,0.1,111.193115,1591389541439
Fix,GT,37.443496,-122.255011,,28.280941,0.1,112.89081,1591389542439
Fix,GT,37.4434046,-122.2547128,,28.256575,0.1,114.54773,1591389543439
Fix,GT,37.4433067,-122.2544181,,28.244099,0.1,116.072296,1591389544439
Fix,GT,37.4432025,-122.2541266,,28.256674,0.1,117.70087,1591389545439
Fix,GT,37.4430909,-122.2538395,,28.261566,0.1,119.77109,1591389546439
Fix,GT,37.4429707,-122.2535578,,28.277374,0.1,121.894165,1591389547439
Fix,GT,37.442843,-122.253281,,28.301727,0.1,123.62088,1591389548439
Fix,GT,37.4427088,-122.2530089,,28.313137,0.1,125.44238,1591389549439
Fix,GT,37.4425669,-122.2527428,,28.318213,0.1,127.46283,1591389550439
Fix,GT,37.442418,-122.2524829,,28.326916,0.1,129.31195,1591389551439
Fix,GT,37.442263,-122.2522284,,28.344746,0.1,130.99689,1591389552439
Fix,GT,37.4421017,-122.2519801,,28.36041,0.1,132.8833,1591389553439
Fix,GT,37.4419338,-122.251738,,28.400509,0.1,134.56424,1591389554439
Fix,GT,37.4417614,-122.2515005,,28.402615,0.1,135.41394,1591389555439
Fix,GT,37.441587,-122.2512661,,28.339188,0.1,136.1214,1591389556439
Fix,GT,37.4414104,-122.251035,,28.306047,0.1,136.81433,1591389557439
Fix,GT,37.4412328,-122.2508055,,28.291471,0.1,136.91315,1591389558439
Fix,GT,37.4410555,-122.2505758,,28.289646,0.1,136.72076,1591389559439
Fix,GT,37.4408789,-122.2503452,,28.306482,0.1,136.57977,1591389560439
Fix,GT,37.4407021,-122.2501144,,28.334986,0.1,136.67657,1591389561439
Fix,GT,37.4405248,-122.2498838,,28.367983,0.1,136.77524,1591389562439
Fix,GT,37.4403473,-122.249653,,28.398811,0.1,136.67569,1591389563439
Fix,GT,37.4401698,-122.2494216,,28.419764,0.1,136.63156,1591389564439
Fix,GT,37.4399924,-122.24919,,28.424465,0.1,136.66266,1591389565439
Fix,GT,37.4398143,-122.2489584,,28.559513,0.1,136.8465,1591389566439
Fix,GT,37.4396334,-122.248726,,28.95578,0.1,137.25421,1591389567439
Fix,GT,37.4394488,-122.2484916,,29.31947,0.1,137.50797,1591389568439
Fix,GT,37.4392621,-122.2482557,,29.459698,0.1,137.5039,1591389569439
Fix,GT,37.4390748,-122.2480193,,29.535736,0.1,137.69818,1591389570439
Fix,GT,37.438886,-122.2477834,,29.625011,0.1,138.0375,1591389571439
Fix,GT,37.4386955,-122.2475481,,29.718815,0.1,138.3681,1591389572439
Fix,GT,37.438504,-122.2473133,,29.750393,0.1,138.5094,1591389573439
Fix,GT,37.4383128,-122.2470792,,29.547493,0.1,138.44025,1591389574439
Fix,GT,37.4381235,-122.2468473,,29.230745,0.1,138.5122,1591389575439
Fix,GT,37.4379352,-122.2466181,,29.09712,0.1,138.82275,1591389576439
Fix,GT,37.4377461,-122.2463905,,29.113403,0.1,138.9964,1591389577439
Fix,GT,37.4375566,-122.2461629,,29.130493,0.1,138.94537,1591389578439
Fix,GT,37.437367,-122.2459351,,29.13548,0.1,138.98297,1591389579439
Fix,GT,37.4371772,-122.2457075,,29.143179,0.1,139.09943,1591389580439
Fix,GT,37.4369873,-122.24548,,29.154217,0.1,138.97168,1591389581439
Fix,GT,37.4367978,-122.245252,,29.125004,0.1,138.94684,1591389582439
Fix,GT,37.4366083,-122.2450248,,29.06255,0.1,139.18219,1591389583439
Fix,GT,37.4364186,-122.244799,,28.96405,0.1,139.27454,1591389584439
Fix,GT,37.4362299,-122.2445743,,28.774372,0.1,139.19275,1591389585439
Fix,GT,37.4360429,-122.2443514,,28.48854,0.1,139.268,1591389586439
Fix,GT,37.4358573,-122.2441317,,28.156807,0.1,139.54651,1591389587439
Fix,GT,37.4356735,-122.2439155,,27.777735,0.1,139.6142,1591389588439
Fix,GT,37.4354926,-122.2437021,,27.37073,0.1,139.45572,1591389589439
Fix,GT,37.4353145,-122.2434913,,26.996979,0.1,139.39578,1591389590439
Fix,GT,37.4351381,-122.2432829,,26.823011,0.1,139.48865,1591389591439
Fix,GT,37.434962,-122.2430751,,26.961525,0.1,139.57758,1591389592439
Fix,GT,37.4347842,-122.2428657,,27.188332,0.1,139.56226,1591389593439
Fix,GT,37.4346053,-122.2426544,,27.381538,0.1,139.38187,1591389594439
Fix,GT,37.4344259,-122.2424406,,27.545158,0.1,139.0614,1591389595439
Fix,GT,37.4342462,-122.2422247,,27.691889,0.1,138.95844,1591389596439
Fix,GT,37.4340653,-122.2420079,,27.84394,0.1,139.18787,1591389597439
Fix,GT,37.4338828,-122.2417909,,27.993156,0.1,139.3327,1591389598439
Fix,GT,37.4336992,-122.241573,,28.097252,0.1,139.28323,1591389599439
Fix,GT,37.4335154,-122.2413539,,28.171936,0.1,139.13922,1591389600439
Fix,GT,37.4333314,-122.2411339,,28.263155,0.1,139.08472,1591389601439
Fix,GT,37.4331464,-122.2409131,,28.428383,0.1,139.25769,1591389602439
Fix,GT,37.4329591,-122.2406915,,28.709324,0.1,139.49567,1591389603439
Fix,GT,37.4327692,-122.2404683,,29.060486,0.1,139.69357,1591389604439
Fix,GT,37.4325767,-122.2402425,,29.44297,0.1,139.62903,1591389605439
Fix,GT,37.4323825,-122.2400129,,29.844074,0.1,139.27069,1591389606439
Fix,GT,37.4321866,-122.2397786,,30.23676,0.1,139.00586,1591389607439
Fix,GT,37.4319884,-122.2395407,,30.658186,0.1,139.05371,1591389608439
Fix,GT,37.4317876,-122.2392992,,31.0906,0.1,138.87708,1591389609439
Fix,GT,37.4315854,-122.2390528,,31.502043,0.1,138.28882,1591389610439
Fix,GT,37.4313831,-122.2388002,,31.893375,0.1,137.49365,1591389611439
Fix,GT,37.431181,-122.2385411,,32.26358,0.1,136.79886,1591389612439
Fix,GT,37.430979,-122.2382767,,32.55102,0.1,136.22278,1591389613439
Fix,GT,37.4307781,-122.2380075,,32.721992,0.1,135.33142,1591389614439
Fix,GT,37.4305793,-122.2377333,,32.884117,0.1,134.7273,1591389615439
