MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3865071,-122.0855466,0.8339977177875698,13.985535,0.1,31.324066,1619734850000
Fix,GT,37.3864413,-122.085414,0.8270000228413555,13.683749,0.1,31.134949,1619734851000
Fix,GT,37.3863773,-122.085284,0.8339990793913603,13.360011,0.1,31.128143,1619734852000
Fix,GT,37.3863151,-122.0851584,0.8400013319440477,12.747853,0.1,31.33603,1619734853000
Fix,GT,37.3862564,-122.08504,0.848000467198406,11.969848,0.1,31.198761,1619734854000
Fix,GT,37.3862016,-122.0849287,0.8509991198210337,11.152314,0.1,30.921356,1619734855000
Fix,GT,37.3861513,-122.0848253,0.8359982496872543,10.298932,0.1,30.906097,1619734856000
Fix,GT,37.3861048,-122.0847301,0.8119999892236665,9.45534,0.1,31.050446,1619734857000
Fix,GT,37.3860623,-122.0846433,0.8070004118436482,8.585878,0.099,30.937561,1619734858000
Fix,GT,37.3860242,-122.0845654,0.8240004100168007,7.504431,0.099,31.158905,1619734859000
Fix,GT,37.3859922,-122.0845006,0.8360008200200973,5.8999133,0.1,31.14032,1619734860000
Fix,GT,37.3859687,-122.084453,0.8460000243510003,4.102412,0.1,31.059845,1619734861000
Fix,GT,37.3859505,-122.0844163,0.8610007999443915,3.6995034,0.1,30.978699,1619734862000
Fix,GT,37.385933,-122.0843808,0.8680012022034789,3.8798451,0.1,31.042297,1619734863000
Fix,GT,37.3859123,-122.0843392,0.8860004287250631,4.8743563,0.1,31.235565,1619734864000
Fix,GT,37.3858851,-122.0842847,0.8849999837474024,6.543966,0.1,31.406769,1619734865000
Fix,GT,37.38585,-122.0842144,0.8889995907424018,8.098967,0.1,31.431824,1619734866000
Fix,GT,37.3858088,-122.0841319,0.8819999804911204,8.969287,0.099,31.424957,1619734867000
Fix,GT,37.3857654,-122.0840448,0.8970019299332634,9.302992,0.1,31.450226,1619734868000
Fix,GT,37.3857194,-122.0839521,0.8910015378963143,10.15164,0.1,31.165802,1619734869000
Fix,GT,37.385669,-122.0838498,0.9109966000160205,11.034519,0.1,30.775177,1619734870000
Fix,GT,37.3856159,-122.083741,0.929999267979525,11.582288,0.1,30.753357,1619734871000
Fix,GT,37.38556,-122.0836265,0.9450014983463916,12.16191,0.1,30.89273,1619734872000
Fix,GT,37.3855014,-122.0835071,0.96500148542042,12.619106,0.1,31.01535,1619734873000
Fix,GT,37.3854409,-122.0833842,1.0130000300718238,12.982561,0.1,30.928772,1619734874000
Fix,GT,37.3853782,-122.0832573,1.046002127582324,13.430627,0.1,31.271088,1619734875000
Fix,GT,37.3853129,-122.0831259,1.0870003294683992,14.00177,0.1,31.187836,1619734876000
Fix,GT,37.3852453,-122.0829899,1.133001381366892,14.364092,0.1,31.169525,1619734877000
Fix,GT,37.3851761,-122.0828501,1.1730006737567018,14.7759075,0.1,31.175537,1619734878000
Fix,GT,37.3851046,-122.0827059,1.1959992847803516,15.197925,0.1,31.152771,1619734879000
Fix,GT,37.3850325,-122.0825604,1.2539996469289472,15.160806,0.1,31.13092,1619734880000
Fix,GT,37.3849606,-122.0824143,1.2930013294185627,15.262137,0.1,30.799316,1619734881000
Fix,GT,37.384888,-122.082267,1.33400032428102,15.378024,0.099,31.078003,1619734882000
Fix,GT,37.3848149,-122.0821193,1.3580003243405372,15.309787,0.1,31.097351,1619734883000
Fix,GT,37.3847426,-122.0819736,1.3830000017307755,15.035641,0.1,31.262054,1619734884000
Fix,GT,37.3846716,-122.0818314,1.41900193304001,14.737687,0.1,31.20514,1619734885000
Fix,GT,37.3846014,-122.0816903,1.4640043741180562,14.705584,0.099,31.086578,1619734886000
Fix,GT,37.3845317,-122.0815494,1.5540018961010502,14.676827,0.1,30.890228,1619734887000
Fix,GT,37.3844627,-122.0814082,1.6270040247819852,14.655396,0.1,30.91568,1619734888000
Fix,GT,37.3843933,-122.0812677,1.6990021636505843,14.651302,0.1,31.091156,1619734889000
Fix,GT,37.3843234,-122.0811271,1.7089978596064612,14.703666,0.1,31.161346,1619734890000
Fix,GT,37.3842536,-122.0809865,1.776004163517151,14.561075,0.1,31.191437,1619734891000
Fix,GT,37.3841849,-122.0808483,1.8390031516448944,14.340192,0.1,31.187012,1619734892000
Fix,GT,37.3841166,-122.0807107,1.88599940773414,14.3360405,0.1,31.16278,1619734893000
Fix,GT,37.3840488,-122.0805745,1.914000268580945,14.103371,0.1,31.137543,1619734894000
Fix,GT,37.3839825,-122.0804407,1.946001105231,13.802365,0.1,30.870148,1619734895000
Fix,GT,37.3839184,-122.0803094,1.989001349326398,13.473191,0.099,30.563324,1619734896000
Fix,GT,37.3838559,-122.0801811,2.0100010448203536,13.192134,0.1,30.470886,1619734897000
Fix,GT,37.3837947,-122.0800532,2.070002098476165,13.393217,0.1,29.293243,1619734898000
Fix,GT,37.3837345,-122.0799206,2.148002071616589,13.779074,0.1,28.338043,1619734899000
Fix,GT,37.3836736,-122.0797822,2.2370030547130155,14.22824,0.1,27.990082,1619734900000
Fix,GT,37.3836112,-122.0796407,2.3630022492593854,14.397418,0.1,28.577087,1619734901000
Fix,GT,37.3835463,-122.0794974,2.467000444873673,14.603985,0.099,29.350983,1619734902000
Fix,GT,37.3834794,-122.0793556,2.543001672250801,14.510566,0.099,30.461548,1619734903000
Fix,GT,37.3834112,-122.0792158,2.6170040685950373,14.468879,0.099,31.056305,1619734904000
Fix,GT,37.3833429,-122.0790781,2.694001418680244,14.238445,0.1,31.108185,1619734905000
Fix,GT,37.3832776,-122.0789431,2.7890046185635584,13.8706255,0.1,29.295258,1619734906000
Fix,GT,37.3832189,-122.0788091,2.8940020474779304,13.467024,0.1,26.609528,1619734907000
Fix,GT,37.3831661,-122.0786757,3.0110018242027583,13.033649,0.1,25.146484,1619734908000
Fix,GT,37.3831142,-122.0785456,3.1369991123392245,12.428948,0.1,27.393555,1619734909000
Fix,GT,37.3830621,-122.078428,3.183001748429989,11.075369,0.1,29.44757,1619734910000
Fix,GT,37.3830146,-122.078329,3.2420013319002465,9.310494,0.1,30.951447,1619734911000
Fix,GT,37.3829747,-122.0782489,3.294001495039702,7.325678,0.1,31.47757,1619734912000
Fix,GT,37.3829437,-122.0781882,3.322001477331753,5.396563,0.1,31.621002,1619734913000
Fix,GT,37.3829215,-122.078145,3.3660006547920496,3.7675645,0.1,31.705536,1619734914000
Fix,GT,37.382907,-122.0781171,3.388000456275273,2.1477914,0.1,31.683167,1619734915000
Fix,GT,37.3828981,-122.0781005,3.408000072752824,1.6751984,0.1,31.665833,1619734916000
Fix,GT,37.3828893,-122.0780838,3.409000238449837,1.975975,0.1,31.673218,1619734917000
Fix,GT,37.3828777,-122.0780612,3.413000059996149,2.7873988,0.1,31.686157,1619734918000
Fix,GT,37.3828618,-122.0780297,3.420000613889453,3.8468232,0.1,31.737244,1619734919000
Fix,GT,37.3828412,-122.0779888,3.459000436328177,4.359768,0.1,31.801788,1619734920000
Fix,GT,37.3828209,-122.0779485,3.495999955689185,4.1033645,0.1,31.891144,1619734921000
Fix,GT,37.3828003,-122.0779068,3.523000437797979,4.6593843,0.1,31.589355,1619734922000
Fix,GT,37.3827774,-122.0778594,3.5460001065407702,5.376681,0.1,29.441101,1619734923000
Fix,GT,37.3827572,-122.0778058,3.574003329160216,6.1073117,0.1,17.831757,1619734924000
Fix,GT,37.382749,-122.077744,3.6099995289320215,6.675771,0.1,0.85147095,1619734925000
Fix,GT,37.3827565,-122.0776744,3.566998294969556,7.4152546,0.099,343.6602,1619734926000
Fix,GT,37.3827831,-122.0776027,3.420995000029899,8.223421,0.1,326.7741,1619734927000
Fix,GT,37.3828291,-122.0775389,3.183999224979256,8.521745,0.1,310.3318,1619734928000
Fix,GT,37.3828915,-122.0774843,3.0359965731338017,9.186385,0.1,302.29367,1619734929000
Fix,GT,37.382965,-122.0774323,2.932998973183857,9.888958,0.1,299.51364,1619734930000
Fix,GT,37.383046,-122.0773772,2.8799995417073947,10.498037,0.099,299.21155,1619734931000
Fix,GT,37.3831301,-122.0773198,2.776997794294031,10.833671,0.099,299.3199,1619734932000
Fix,GT,37.3832157,-122.0772607,2.649997073509541,10.808582,0.1,299.54684,1619734933000
Fix,GT,37.3833005,-122.0772017,2.4989976385474293,10.800798,0.1,299.36914,1619734934000
Fix,GT,37.3833854,-122.077143,2.371997933636885,10.730713,0.1,298.88797,1619734935000
Fix,GT,37.3834701,-122.0770854,2.28499810221704,10.721466,0.1,298.88538,1619734936000
Fix,GT,37.3835561,-122.0770244,2.2329997774560764,10.97136,0.1,300.37958,1619734937000
Fix,GT,37.3836407,-122.0769609,2.174999168073002,10.818539,0.1,301.15182,1619734938000
Fix,GT,37.3837235,-122.0768983,2.113999528197855,10.636713,0.1,301.03122,1619734939000
Fix,GT,37.3838054,-122.0768354,2.0649994788255936,10.727563,0.1,301.76633,1619734940000
Fix,GT,37.3838893,-122.0767702,2.0340006030407385,11.167213,0.1,302.03772,1619734941000
Fix,GT,37.383976,-122.0767038,1.9029983166669844,11.617151,0.1,300.58313,1619734942000
Fix,GT,37.3840673,-122.0766363,1.7549986169065086,11.884512,0.1,300.6953,1619734943000
Fix,GT,37.3841588,-122.076567,1.607999312594642,11.789908,0.1,301.38223,1619734944000
Fix,GT,37.3842488,-122.0764974,1.5099996555502877,11.691894,0.1,301.4667,1619734945000
Fix,GT,37.3843382,-122.0764277,1.426999534296745,11.65783,0.1,302.08124,1619734946000
Fix,GT,37.3844275,-122.0763559,1.329000713853995,11.930472,0.1,302.3245,1619734947000
Fix,GT,37.3845179,-122.0762835,1.2929993914617806,11.840942,0.099,302.23267,1619734948000
Fix,GT,37.3846067,-122.0762122,1.265999852567562,11.415782,0.1,302.5609,1619734949000
Fix,GT,37.3846898,-122.0761446,1.2119994789498232,10.501589,0.1,302.51395,1619734950000
Fix,GT,37.3847641,-122.0760851,1.159999760941384,9.000777,0.1,301.86154,1619734951000
Fix,GT,37.3848248,-122.0760378,1.123999829042856,6.897328,0.1,300.71472,1619734952000
Fix,GT,37.384872,-122.0760026,1.0989997153275544,5.392655,0.1,300.12234,1619734953000
Fix,GT,37.3849112,-122.0759733,1.0599999793728785,4.800091,0.1,300.47168,1619734954000
Fix,GT,37.3849455,-122.0759472,1.0369999726789465,3.9660747,0.099,300.7967,1619734955000
Fix,GT,37.3849707,-122.075928,1.015999933377352,2.55396,0.1,301.09525,1619734956000
Fix,GT,37.384985,-122.0759168,1.031999870843829,1.0943389,0.1,301.25668,1619734957000
Fix,GT,37.3849897,-122.0759131,1.0199999596134297,0.23531976,0.1,301.23962,1619734958000
Fix,GT,37.3849904,-122.0759125,1.0129999960678142,0.17664772,0.1,301.23007,1619734959000
Fix,GT,37.3849961,-122.0759081,1.0069999891589514,1.4910265,0.1,301.17087,1619734960000
Fix,GT,37.3850122,-122.0758961,0.9949999696083832,2.8802786,0.1,299.4449,1619734961000
Fix,GT,37.3850362,-122.0758817,0.9649999956244142,4.0478697,0.1,288.0894,1619734962000
Fix,GT,37.385069,-122.075875,0.9390000126681624,5.254259,0.1,268.4889,1619734963000
Fix,GT,37.3851077,-122.0758873,0.8930000025033951,6.049906,0.1,241.55573,1619734963999
Fix,GT,37.3851434,-122.0759278,0.7650000583529472,7.033488,0.1,217.71284,1619734964999
Fix,GT,37.3851791,-122.0759981,0.7040000655055045,8.190607,0.1,211.79749,1619734965999
Fix,GT,37.3852173,-122.0760811,0.6590000667572021,8.741743,0.1,210.42398,1619734966999
Fix,GT,37.3852577,-122.0761717,0.6120000698566437,9.677914,0.1,210.0211,1619734967999
Fix,GT,37.3853018,-122.0762705,0.5490000858306885,10.15084,0.1,210.29543,1619734968999
Fix,GT,37.3853463,-122.0763689,0.4730002040863036,9.479157,0.1,210.1212,1619734969999
Fix,GT,37.3853826,-122.0764504,0.444,6.987741,0.1,210.16246,1619734970999
Fix,GT,37.3854096,-122.0765106,0.4220001344680786,5.2485585,0.1,210.71571,1619734971999
Fix,GT,37.3854311,-122.0765582,0.4449981541633606,4.680211,0.1,210.84232,1619734972999
Fix,GT,37.3854518,-122.0766033,0.3339994986057282,4.7106996,0.1,210.33784,1619734973999
Fix,GT,37.385474,-122.0766521,0.3340001831054687,5.039779,0.1,210.65219,1619734974999
Fix,GT,37.3854973,-122.0767025,0.3130002491474152,5.1675024,0.1,211.2261,1619734975999
Fix,GT,37.3855203,-122.0767507,0.295000107884407,4.7457194,0.1,211.768,1619734976999
Fix,GT,37.3855396,-122.0767923,0.2710001158714294,4.277007,0.1,206.91092,1619734977999
Fix,GT,37.3855486,-122.0768273,0.2710001859664917,4.2159214,0.1,187.92117,1619734978999
Fix,GT,37.3855452,-122.0768616,0.2340006610155105,4.7674313,0.1,159.56226,1619734979999
Fix,GT,37.3855219,-122.0769008,0.2329994392395019,6.2719226,0.1,135.36212,1619734980999
Fix,GT,37.3854753,-122.0769473,0.3119994809627533,7.7358155,0.1,127.814514,1619734981999
Fix,GT,37.3854142,-122.0769987,0.3509999217391014,9.062703,0.1,123.45529,1619734982999
Fix,GT,37.3853397,-122.0770549,0.4169995064735412,10.325721,0.1,121.95816,1619734983999
Fix,GT,37.3852573,-122.077116,0.509999050617218,10.982638,0.1,121.80603,1619734984999
Fix,GT,37.3851694,-122.0771817,0.5959990066885948,11.783495,0.1,121.88617,1619734985999
Fix,GT,37.3850767,-122.0772517,0.6569984893798829,12.266443,0.1,121.81708,1619734986999
Fix,GT,37.3849809,-122.0773232,0.7589993111491203,12.529065,0.1,121.230194,1619734987999
Fix,GT,37.3848836,-122.0773939,0.8389993852376937,12.619188,0.1,120.34656,1619734988999
Fix,GT,37.384784,-122.0774635,0.9309990408420564,12.820411,0.1,118.93799,1619734989999
Fix,GT,37.3846819,-122.0775307,1.0179994471669196,12.925122,0.1,117.616394,1619734990999
Fix,GT,37.3845782,-122.077597,1.1089985107183455,12.899832,0.1,117.93555,1619734991999
Fix,GT,37.3844754,-122.0776667,1.1969982208013534,12.901572,0.1,119.65936,1619734992999
Fix,GT,37.3843741,-122.0777391,1.2729985272884368,12.934468,0.1,120.03281,1619734993999
Fix,GT,37.3842733,-122.0778113,1.3739984793663025,12.786381,0.1,119.955536,1619734994999
Fix,GT,37.3841748,-122.0778821,1.4569994769096375,12.440848,0.1,120.07443,1619734995999
Fix,GT,37.3840792,-122.0779506,1.5339991906881332,12.078912,0.1,119.77161,1619734996999
Fix,GT,37.3839861,-122.0780162,1.6179984723329544,11.696531,0.1,119.08783,1619734997999
Fix,GT,37.3838946,-122.0780796,1.6939997141361236,11.631546,0.1,119.06244,1619734998999
Fix,GT,37.3838027,-122.0781438,1.7679980884194375,11.722593,0.1,119.47876,1619734999999
Fix,GT,37.3837113,-122.0782101,1.8579995468854904,11.609144,0.1,120.47031,1619735000999
Fix,GT,37.3836226,-122.0782768,1.939997363448143,11.267029,0.1,121.240845,1619735001999
Fix,GT,37.3835395,-122.0783416,1.97599793112278,10.3477545,0.1,122.081055,1619735002999
Fix,GT,37.3834656,-122.0784017,2.050997878432274,9.1235075,0.1,123.133545,1619735003999
Fix,GT,37.3834035,-122.0784547,2.1669988296628,7.3964224,0.1,124.453674,1619735004999
Fix,GT,37.3833564,-122.0784981,2.2219989721775057,5.3953686,0.1,127.05264,1619735005999
Fix,GT,37.3833253,-122.0785304,2.230000526070595,3.3265188,0.1,130.27142,1619735006999
Fix,GT,37.3833101,-122.0785484,2.274999641060829,1.2197944,0.1,131.97461,1619735007999
Fix,GT,37.3833031,-122.0785579,2.302999266147613,1.1947988,0.1,133.21921,1619735008999
Fix,GT,37.3832907,-122.0785755,2.334999624967576,2.435965,0.1,141.6828,1619735009999
Fix,GT,37.3832723,-122.0786188,2.446997317194939,4.471325,0.1,162.15314,1619735010999
Fix,GT,37.3832662,-122.0786941,2.559997261285782,6.9508243,0.1,185.2133,1619735011999
Fix,GT,37.3832846,-122.0787912,2.664998403072357,9.466615,0.1,199.63667,1619735012999
Fix,GT,37.3833265,-122.0789046,2.6850008146762847,11.813363,0.1,209.01428,1619735013999
Fix,GT,37.3833861,-122.079028,2.6460004155635835,13.558304,0.1,211.10654,1619735014999
Fix,GT,37.3834539,-122.0791665,2.603000423550606,14.953533,0.1,211.278,1619735015999
Fix,GT,37.3835267,-122.0793138,2.512001079142093,15.761196,0.1,211.68683,1619735016999
Fix,GT,37.3836042,-122.0794684,2.452001979470253,16.60959,0.1,211.86888,1619735017999
Fix,GT,37.3836855,-122.079631,2.3640020154118537,17.382362,0.1,211.77423,1619735018999
Fix,GT,37.3837696,-122.0798002,2.2820018239021302,17.89742,0.1,211.78766,1619735019999
Fix,GT,37.3838552,-122.0799738,2.157003481507301,18.427666,0.1,211.86691,1619735020999
Fix,GT,37.383944,-122.080152,2.078001180768013,18.843153,0.1,211.69101,1619735021999
Fix,GT,37.3840335,-122.0803333,1.9880040825009344,18.877718,0.1,211.7773,1619735022999
Fix,GT,37.3841231,-122.0805142,1.896,18.912909,0.1,211.57443,1619735023999
Fix,GT,37.3842127,-122.080696,1.7990007449388503,18.965612,0.1,211.44725,1619735024999
Fix,GT,37.3843025,-122.0808785,1.6920005046129225,19.018324,0.1,211.5873,1619735025999
Fix,GT,37.3843932,-122.0810608,1.6320015385150908,18.993368,0.1,211.7794,1619735026999
Fix,GT,37.3844833,-122.0812416,1.5960010418891908,18.758963,0.1,211.54953,1619735027999
Fix,GT,37.3845718,-122.0814206,1.5290063471794126,18.555151,0.1,211.57645,1619735028999
Fix,GT,37.3846602,-122.081598,1.4240056401491166,18.461887,0.1,211.80615,1619735029999
Fix,GT,37.3847479,-122.0817742,1.3169994547367094,18.29718,0.1,211.75577,1619735030999
Fix,GT,37.3848347,-122.0819483,1.2770013837218284,18.07448,0.1,211.69339,1619735031999
Fix,GT,37.3849201,-122.0821204,1.2530019651651385,17.85732,0.1,211.34789,1619735032999
Fix,GT,37.3850033,-122.0822909,1.2420028479099274,17.546326,0.1,211.00102,1619735033999
Fix,GT,37.385085,-122.0824588,1.186,17.27039,0.1,211.53015,1619735034999
Fix,GT,37.3851663,-122.0826221,1.1030029289722445,16.748318,0.1,211.78366,1619735035999
Fix,GT,37.3852446,-122.0827792,1.057001187801361,16.035799,0.1,211.68088,1619735036999
Fix,GT,37.3853186,-122.0829287,1.026001204252243,15.119241,0.1,211.52531,1619735037999
Fix,GT,37.3853877,-122.0830687,0.9969990846514702,14.049288,0.1,211.54373,1619735038999
Fix,GT,37.3854514,-122.0831974,0.9500018546581268,12.710692,0.1,211.65535,1619735039999
Fix,GT,37.3855086,-122.0833126,0.9020015661120416,11.3115015,0.1,211.7731,1619735040999
Fix,GT,37.385559,-122.0834145,0.8650006345510483,9.928815,0.1,211.49196,1619735041999
Fix,GT,37.3856018,-122.0835013,0.8220012850761413,8.0721655,0.1,211.65256,1619735042999
Fix,GT,37.3856367,-122.0835712,0.8119996746182442,6.6274996,0.1,211.67993,1619735043999
Fix,GT,37.3856642,-122.0836273,0.8010003294348716,5.008405,0.1,211.18385,1619735044999
Fix,GT,37.3856832,-122.0836666,0.798,3.1444986,0.1,210.91617,1619735045999
Fix,GT,37.385694,-122.083689,0.7989996624588966,1.6046013,0.1,211.03181,1619735046999
Fix,GT,37.3856986,-122.0836986,0.8,0.36809155,0.1,211.03136,1619735047999
Fix,GT,37.3856988,-122.0836992,0.7950003457069398,0.0022371567,0.1,211.03473,1619735048999
Fix,GT,37.3856988,-122.0836992,0.799,0.0010003499,0.1,211.03416,1619735049999
Fix,GT,37.3856988,-122.0836992,0.799,0.0010001465,0.1,211.0315,1619735050999
Fix,GT,37.3856988,-122.0836992,0.799,3.578663e-07,0.1,211.02962,1619735051999
Fix,GT,37.3856988,-122.0836992,0.799,0.001,0.1,211.02768,1619735052999
Fix,GT,37.3856988,-122.0836992,0.799,0.0009996342,0.1,211.02583,1619735053999
Fix,GT,37.3856988,-122.0836992,0.799,3.7002565e-07,0.1,211.0236,1619735054999
Fix,GT,37.3856988,-122.0836992,0.799,0.001,0.1,211.02199,1619735055999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,211.02011,1619735056999
Fix,GT,37.3856988,-122.0836992,0.799,0.0009996179,0.1,211.01819,1619735057999
Fix,GT,37.3856988,-122.0836992,0.799,0.001,0.1,211.01622,1619735058999
Fix,GT,37.3856988,-122.0836992,0.799,0.001,0.1,211.01495,1619735059999
Fix,GT,37.3856988,-122.0836992,0.799,0.0009996057,0.1,211.01256,1619735060999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,211.01039,1619735061999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,211.00838,1619735062999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,211.00642,1619735063999
Fix,GT,37.3856988,-122.0836992,0.799,4.1061642e-07,0.1,211.0045,1619735064999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,211.00246,1619735065999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,211.0007,1619735066999
Fix,GT,37.3856988,-122.0836992,0.799,0.0009995772,0.1,210.99875,1619735067999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,210.99706,1619735068999
Fix,GT,37.3856988,-122.0836992,0.799,0.0009995691,0.1,210.99477,1619735069999
Fix,GT,37.3856988,-122.0836992,0.799,4.3493512e-07,0.1,210.99284,1619735070999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,210.99103,1619735071999
Fix,GT,37.3856988,-122.0836992,0.799,4.4310096e-07,0.1,210.98897,1619735072999
Fix,GT,37.3856988,-122.0836992,0.799,0.0009995528,0.1,210.98705,1619735073999
Fix,GT,37.3856988,-122.0836992,0.799,0.0,0.1,210.98512,1619735074999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.98311,1619735075999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009995407,0.1,210.98097,1619735076999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.97922,1619735077999
Fix,GT,37.3856988,-122.0836991,0.799,0.0014140198,0.1,210.9775,1619735078999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.97559,1619735079999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009995245,0.1,210.97362,1619735080999
Fix,GT,37.3856988,-122.0836991,0.799,0.0010001987,0.1,210.97154,1619735081999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009995163,0.1,210.96985,1619735082999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.96777,1619735083999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.96599,1619735084999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009995041,0.1,210.96408,1619735085999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009995,0.1,210.96213,1619735086999
Fix,GT,37.3856988,-122.0836991,0.799,5.040765e-07,0.1,210.9603,1619735087999
Fix,GT,37.3856988,-122.0836991,0.799,0.0014140031,0.1,210.95862,1619735088999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009994878,0.1,210.95659,1619735089999
Fix,GT,37.3856988,-122.0836991,0.799,5.162955e-07,0.1,210.95448,1619735090999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009994797,0.1,210.95294,1619735091999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.95105,1619735092999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009994716,0.1,210.94995,1619735093999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009994674,0.1,210.94774,1619735094999
Fix,GT,37.3856988,-122.0836991,0.799,0.0022354047,0.1,210.94469,1619735095999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.94238,1619735096999
Fix,GT,37.3856988,-122.0836991,0.799,0.0014157543,0.1,210.94096,1619735097999
Fix,GT,37.3856988,-122.0836991,0.799,0.0010002274,0.1,210.93762,1619735098999
Fix,GT,37.3856988,-122.0836991,0.799,0.0014139845,0.1,210.93698,1619735099999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.93484,1619735100999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.93297,1619735101999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.93097,1619735102999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009994308,0.1,210.92899,1619735103999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.92699,1619735104999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.92513,1619735105999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.92337,1619735106999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.92119,1619735107999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.91924,1619735108999
Fix,GT,37.3856988,-122.0836991,0.799,5.9354306e-07,0.1,210.91727,1619735109999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.91522,1619735110999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.9132,1619735111999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.91118,1619735112999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.90918,1619735113999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.90729,1619735114999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.90527,1619735115999
Fix,GT,37.3856988,-122.0836991,0.799,0.0010002577,0.1,210.90318,1619735116999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.90126,1619735117999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009993699,0.1,210.89925,1619735118999
Fix,GT,37.3856988,-122.0836991,0.799,6.3425307e-07,0.1,210.89697,1619735119999
Fix,GT,37.3856988,-122.0836991,0.799,0.0009993617,0.1,210.89497,1619735120999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.89307,1619735121999
Fix,GT,37.3856988,-122.0836991,0.799,0.0,0.1,210.89116,1619735122999
Fix,GT,37.3856988,-122.0836991,0.799,0.001,0.1,210.88986,1619735123999
Fix,GT,37.3856988,-122.0836991,0.799,6.5457823e-07,0.1,210.88799,1619735124999
Fix,GT,37.3856988,-122.0836991,0.799,0.0014142136,0.1,210.88571,1619735125999
Fix,GT,37.3856988,-122.0836991,0.8,0.001413939,0.1,210.88382,1619735126999
Fix,GT,37.3856988,-122.0836991,0.8,0.001,0.1,210.88165,1619735127999
Fix,GT,37.3856988,-122.0836991,0.8,0.001,0.1,210.87938,1619735128999
Fix,GT,37.3856988,-122.0836991,0.8,0.001,0.1,210.87744,1619735129999
Fix,GT,37.3856988,-122.0836991,0.801,0.0029989232,0.1,210.87534,1619735130999
Fix,GT,37.3856991,-122.0836999,0.803999316930771,0.15202966,0.1,210.88565,1619735131999
Fix,GT,37.3856994,-122.0837002,0.81,0.013412047,0.1,210.89143,1619735132999
Fix,GT,37.3857019,-122.0837054,0.8000006911754608,1.4652013,0.1,210.95107,1619735133999
Fix,GT,37.3857144,-122.083731,0.807999304652214,3.7793925,0.1,211.18048,1619735134999
Fix,GT,37.3857378,-122.0837785,0.805004196047783,5.936898,0.1,211.34958,1619735135999
Fix,GT,37.3857717,-122.0838473,0.824,8.3470335,0.1,211.25145,1619735136999
Fix,GT,37.385815,-122.0839347,0.8349992924928665,9.83114,0.1,211.3022,1619735137999
Fix,GT,37.3858659,-122.0840378,0.8340007116198539,11.635597,0.1,211.44458,1619735138999
Fix,GT,37.3859252,-122.0841571,0.7940050097107888,13.244557,0.1,211.47011,1619735139999
Fix,GT,37.3859918,-122.0842915,0.8009985604286194,14.754816,0.1,211.31854,1619735140999
Fix,GT,37.3860648,-122.0844394,0.8610021715164184,15.898903,0.1,211.49739,1619735141999
