WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694659.9116083207,-4302051.659967218,3848681.94395479,1609882158440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.0185233187,-4302067.156862802,3848664.021308222,1609882159440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694660.572615144,-4302083.333141739,3848647.28903321,1609882160440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694662.0073287087,-4302097.26573702,3848632.467766712,1609882161440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694664.184450888,-4302108.073165027,3848616.850040636,1609882162440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694665.077785631,-4302117.700402059,3848602.863825461,1609882163440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694668.3339788457,-4302127.44626003,3848592.471878976,1609882164440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694670.426178819,-4302134.518347696,3848582.013184442,1609882165440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694671.429135608,-4302139.777737667,3848573.801095554,1609882166440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694672.349719825,-4302144.172482241,3848570.100914905,1609882167440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.2999483296,-4302146.930512855,3848564.351570807,1609882168440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694673.36170683,-4302147.781159584,3848565.68109313,1609882169440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
-2694672.366951745,-4302146.706590991,3848563.8378315857,1609882170440
