MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3806037,-122.0735344,5.492249234914779,6.337404,0.1,121.697754,1625178167441
Fix,GT,37.3805743,-122.0734746,5.518498634397984,6.062461,0.1,121.47064,1625178168441
Fix,GT,37.3805427,-122.0734093,5.521082058787346,7.887083,0.1,120.96896,1625178169441
Fix,GT,37.3805046,-122.0733292,5.574416577786208,8.183773,0.1,120.646484,1625178170441
Fix,GT,37.3804742,-122.0732575,5.605583421200514,6.0038466,0.1,115.0509,1625178171441
Fix,GT,37.3804713,-122.0731994,5.605334520429373,4.7279387,0.1,87.431885,1625178172441
Fix,GT,37.3804992,-122.0731609,5.5258358836174,4.4411736,0.1,43.29431,1625178173441
Fix,GT,37.3805428,-122.0731616,5.400252133399247,5.29671,0.1,355.23978,1625178174441
Fix,GT,37.3805881,-122.0732041,5.3303374118804925,7.2036552,0.1,318.04803,1625178175441
Fix,GT,37.3806305,-122.0732837,5.234419469356537,9.680916,0.1,300.7553,1625178176441
Fix,GT,37.3806775,-122.0733905,5.153501375257969,11.907348,0.1,298.27173,1625178177441
Fix,GT,37.3807327,-122.0735171,5.09408496516943,13.740906,0.1,299.04742,1625178178441
Fix,GT,37.3807987,-122.0736606,5.042,15.441692,0.1,300.17883,1625178179441
Fix,GT,37.3808732,-122.0738156,5.008917791426182,16.605988,0.1,301.46075,1625178180441
Fix,GT,37.3809543,-122.0739789,4.9666687049865725,17.451382,0.1,301.7895,1625178181441
Fix,GT,37.3810381,-122.074149,4.890085116863251,17.802338,0.1,301.52786,1625178182441
Fix,GT,37.3811225,-122.0743193,4.7962524358928205,17.6899,0.1,301.8113,1625178183441
Fix,GT,37.3812063,-122.0744881,4.672586505025625,17.498468,0.1,301.6432,1625178184441
Fix,GT,37.3812884,-122.0746551,4.509838802069425,17.25444,0.1,301.43405,1625178185441
Fix,GT,37.3813691,-122.0748201,4.357255218595266,17.027111,0.1,301.38846,1625178186441
Fix,GT,37.381449,-122.0749826,4.210668704032898,16.786537,0.1,301.66223,1625178187441
Fix,GT,37.3815281,-122.0751425,4.108003179699183,16.532574,0.1,301.66312,1625178188441
Fix,GT,37.3816058,-122.0753002,4.007170352905988,16.27921,0.1,301.57257,1625178189441
Fix,GT,37.3816824,-122.0754552,3.8939178246557713,16.025818,0.1,301.6626,1625178190441
Fix,GT,37.3817579,-122.0756077,3.826252293109894,15.7683525,0.1,301.7296,1625178191441
Fix,GT,37.3818324,-122.0757579,3.727501417756081,15.621326,0.1,301.73132,1625178192441
Fix,GT,37.3819072,-122.0759099,3.624000108003616,16.040237,0.1,301.45642,1625178193441
Fix,GT,37.3819828,-122.0760638,3.483921103656292,15.905992,0.1,301.55875,1625178194441
Fix,GT,37.382057,-122.0762143,3.403586544394493,15.430086,0.1,301.68344,1625178195441
Fix,GT,37.3821293,-122.0763602,3.2738359798192977,14.977844,0.1,301.6195,1625178196441
Fix,GT,37.3821988,-122.0765022,3.1775867416262624,14.547367,0.1,301.41852,1625178197441
Fix,GT,37.3822666,-122.0766396,3.0782522931098937,14.025982,0.1,301.782,1625178198441
Fix,GT,37.3823317,-122.0767701,3.034085026562214,13.15251,0.1,302.0426,1625178199441
Fix,GT,37.3823935,-122.0768908,2.958334352493286,12.36427,0.1,303.17136,1625178200441
Fix,GT,37.3824552,-122.0770033,2.8790029718875885,11.811734,0.1,304.93582,1625178201441
Fix,GT,37.3825155,-122.0771066,2.779917940616608,10.635363,0.1,306.54382,1625178202441
Fix,GT,37.3825686,-122.0771951,2.693501528739929,8.906935,0.1,306.63977,1625178203441
Fix,GT,37.3826107,-122.0772674,2.606419391870499,6.958914,0.1,305.61328,1625178204441
Fix,GT,37.3826425,-122.077323,2.5230850417912007,5.3387938,0.1,305.18948,1625178205441
Fix,GT,37.3826679,-122.0773688,2.4523343524932866,4.503186,0.1,304.50253,1625178206441
Fix,GT,37.3826865,-122.0774024,2.436167248815298,2.4810634,0.1,305.20493,1625178207441
Fix,GT,37.3826947,-122.0774164,2.382750693053007,0.8315313,0.1,305.48285,1625178208441
Fix,GT,37.3827005,-122.077426,2.340917940020561,1.5624537,0.1,306.41138,1625178209441
Fix,GT,37.3827167,-122.0774457,2.287085116028786,3.3762536,0.1,313.87442,1625178210441
Fix,GT,37.3827484,-122.0774677,2.240668704032898,4.582736,0.1,331.2898,1625178211441
Fix,GT,37.382795,-122.0774773,2.1324194667339325,5.8935804,0.1,353.57852,1625178212441
Fix,GT,37.3828545,-122.0774617,2.084085178017616,7.843011,0.1,15.511932,1625178213441
Fix,GT,37.3829273,-122.0774183,1.961416411995888,9.965746,0.1,27.529785,1625178214441
Fix,GT,37.3830122,-122.0773591,1.906082116872072,11.731567,0.1,29.33139,1625178215441
Fix,GT,37.3831112,-122.0772879,1.8507538749575616,13.415007,0.1,30.10791,1625178216441
Fix,GT,37.3832183,-122.077208,1.682422521352768,14.271013,0.1,30.709259,1625178217441
Fix,GT,37.3833328,-122.0771237,1.4916717576980592,15.167179,0.1,30.195312,1625178218441
Fix,GT,37.3834531,-122.077036,1.390337361186743,15.626167,0.1,30.114838,1625178219441
Fix,GT,37.3835739,-122.0769467,1.3273343110978604,15.481953,0.1,30.6792,1625178220441
Fix,GT,37.3836922,-122.0768568,1.2500851143598557,15.194113,0.1,31.433899,1625178221441
Fix,GT,37.3838074,-122.0767678,1.19925225430727,14.870985,0.1,31.656342,1625178222441
Fix,GT,37.38392,-122.0766798,1.1793404591083527,14.585373,0.1,32.09375,1625178223441
Fix,GT,37.3840304,-122.0765927,0.952586641728878,14.351597,0.1,32.08185,1625178224441
Fix,GT,37.384138,-122.0765074,0.8008358539640903,13.821553,0.1,32.47177,1625178225441
Fix,GT,37.3842406,-122.0764246,0.7020851139426231,13.335051,0.1,32.674225,1625178226441
Fix,GT,37.3843407,-122.0763451,0.6095866401791572,12.996767,0.1,32.11847,1625178227441
Fix,GT,37.3844385,-122.0762675,0.5464194647669792,12.666725,0.1,32.275116,1625178228441
Fix,GT,37.3845339,-122.0761924,0.5291641223430634,12.324762,0.1,31.935364,1625178229441
Fix,GT,37.3846267,-122.0761208,0.4849179388284683,11.863476,0.1,31.415344,1625178230441
Fix,GT,37.3847157,-122.0760529,0.4215015265941619,11.170272,0.1,31.505798,1625178231441
Fix,GT,37.3847971,-122.0759895,0.3735015155673027,9.92556,0.1,31.681274,1625178232441
Fix,GT,37.3848669,-122.0759362,0.3326686923503875,8.213784,0.1,31.181,1625178233441
Fix,GT,37.3849226,-122.0758946,0.2955835876464843,5.8968725,0.1,30.491364,1625178234441
Fix,GT,37.3849567,-122.0758701,0.265,2.894816,0.1,29.902557,1625178235441
Fix,GT,37.384972,-122.075859,0.254583587706089,1.6176462,0.1,29.716705,1625178236441
Fix,GT,37.3849894,-122.0758473,0.216,3.2701974,0.1,28.649597,1625178237441
Fix,GT,37.3850259,-122.0758309,0.1869999944269657,4.9660244,0.1,17.946198,1625178238441
Fix,GT,37.3850754,-122.0758347,0.162,6.056283,0.1,351.75873,1625178239441
Fix,GT,37.385126,-122.0758759,0.0680030531883239,7.3771067,0.1,321.0567,1625178240441
Fix,GT,37.3851694,-122.0759483,-0.054167175412178,8.771673,0.1,303.34537,1625178241441
Fix,GT,37.3852135,-122.0760422,-0.1024984737634658,10.229599,0.1,300.3968,1625178242441
Fix,GT,37.385264,-122.0761458,-0.1694133590459823,11.259587,0.1,301.70322,1625178243441
Fix,GT,37.385319,-122.0762559,-0.2681641141772271,11.612229,0.1,301.95975,1625178244441
Fix,GT,37.3853737,-122.0763656,-0.3687477095723152,10.959675,0.1,301.6335,1625178245441
Fix,GT,37.3854194,-122.0764588,-0.414249236524105,8.423989,0.1,301.41357,1625178246441
Fix,GT,37.3854542,-122.0765303,-0.4947538173794746,6.958169,0.1,301.19272,1625178247441
Fix,GT,37.3854863,-122.0765967,-0.5324984574317932,6.954345,0.1,301.0387,1625178248441
Fix,GT,37.3855211,-122.0766685,-0.5619148687720299,7.7510986,0.1,301.15253,1625178249441
Fix,GT,37.3855565,-122.0767411,-0.5978328243494033,7.0663676,0.1,301.1023,1625178250441
Fix,GT,37.3855824,-122.0768063,-0.6347507634758949,6.1170993,0.1,292.86646,1625178251441
Fix,GT,37.3855844,-122.0768728,-0.6422492363452912,5.6429863,0.1,266.00967,1625178252441
Fix,GT,37.3855558,-122.076927,-0.6804984523057938,6.2485337,0.1,230.86649,1625178253441
Fix,GT,37.3855032,-122.0769689,-0.6451702303886414,7.480365,0.1,209.66551,1625178254441
Fix,GT,37.3854404,-122.0770113,-0.5749179223775863,8.445896,0.1,209.6011,1625178255441
Fix,GT,37.3853724,-122.0770659,-0.5175015273094178,9.459833,0.1,213.2891,1625178256441
Fix,GT,37.3852979,-122.0771264,-0.4428358658254147,10.140623,0.1,212.39027,1625178257441
Fix,GT,37.3852193,-122.0771885,-0.3585015386044979,10.388058,0.1,212.14432,1625178258441
Fix,GT,37.3851406,-122.0772511,-0.2949179307222366,10.31903,0.1,212.11993,1625178259441
Fix,GT,37.3850599,-122.0773133,-0.2337507640123367,10.745848,0.1,211.24806,1625178260441
Fix,GT,37.3849747,-122.0773773,-0.168167170792818,11.2873955,0.1,210.50598,1625178261441
Fix,GT,37.3848842,-122.0774424,-0.0870851185023784,11.91753,0.1,209.21945,1625178262441
Fix,GT,37.3847885,-122.0775077,0.0038328241407871,12.119549,0.1,208.22739,1625178263441
Fix,GT,37.3846934,-122.0775723,0.0881641227602958,11.845938,0.1,208.49693,1625178264441
Fix,GT,37.3846009,-122.0776346,0.1655805268287658,11.472958,0.1,207.95781,1625178265441
Fix,GT,37.3845107,-122.0776935,0.2362461799383163,11.105089,0.1,207.19264,1625178266441
Fix,GT,37.3844226,-122.0777512,0.3038328239917755,11.078943,0.1,208.15427,1625178267441
Fix,GT,37.3843341,-122.077813,0.3894984719753265,11.387264,0.1,209.3632,1625178268441
Fix,GT,37.3842449,-122.0778764,0.4685805319547653,11.350518,0.1,209.43196,1625178269441
Fix,GT,37.3841562,-122.0779385,0.5485805484950543,11.157664,0.1,208.79973,1625178270441
Fix,GT,37.384069,-122.0779989,0.6104984902739525,10.98493,0.1,208.86722,1625178271441
Fix,GT,37.3839826,-122.078058,0.685331276357174,10.847982,0.1,208.35973,1625178272441
Fix,GT,37.3838972,-122.0781158,0.7602492136359216,10.720859,0.1,208.33911,1625178273441
Fix,GT,37.3838128,-122.0781735,0.8240820359289646,10.588226,0.1,208.84325,1625178274441
Fix,GT,37.3837304,-122.078232,0.9079148576259614,10.451118,0.1,209.79913,1625178275441
Fix,GT,37.3836502,-122.078292,0.9629148848056792,10.265833,0.1,211.18962,1625178276441
Fix,GT,37.3835725,-122.0783528,1.0244984420537948,10.039364,0.1,212.04004,1625178277441
Fix,GT,37.3834982,-122.0784122,1.1084984395503998,9.370802,0.1,212.6571,1625178278441
Fix,GT,37.3834327,-122.0784657,1.1743282069563863,7.907263,0.1,213.27675,1625178279441
Fix,GT,37.3833812,-122.0785102,1.2475805693268776,5.9048862,0.1,214.66498,1625178280441
Fix,GT,37.3833459,-122.078542,1.2927507251799106,3.7413964,0.1,215.65558,1625178281441
Fix,GT,37.3833269,-122.0785599,1.2778328243494033,1.6511613,0.1,216.35994,1625178282441
Fix,GT,37.383321,-122.0785655,1.2775835877656936,0.13883299,0.1,216.518,1625178283441
Fix,GT,37.3833208,-122.0785656,1.273,0.0024909666,0.1,216.53264,1625178284441
Fix,GT,37.3833208,-122.0785656,1.271,0.0022395314,0.1,216.53197,1625178285441
Fix,GT,37.3833208,-122.0785656,1.2709999621212482,0.00082531775,0.1,216.53285,1625178286441
Fix,GT,37.3833208,-122.0785656,1.271,0.001,0.1,-143.46744,1625178287441
Fix,GT,37.3833208,-122.0785656,1.271,0.0020745546,0.1,216.53174,1625178288441
Fix,GT,37.3833208,-122.0785656,1.2709999621212482,0.001,0.1,216.53264,1625178289441
Fix,GT,37.3833208,-122.0785656,1.271416374325752,0.0015835878,0.1,216.5327,1625178290441
Fix,GT,37.3833208,-122.0785656,1.2744163742363457,0.002,0.1,216.53256,1625178291441
Fix,GT,37.3833208,-122.0785656,1.275,0.0014142136,0.1,216.53244,1625178292441
Fix,GT,37.3833208,-122.0785656,1.275,0.0014142136,0.1,216.53247,1625178293441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.53235,1625178294441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.5323,1625178295441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.53233,1625178296441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.53238,1625178297441
Fix,GT,37.3833208,-122.0785656,1.275,0.0025817617,0.1,216.53249,1625178298441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.53218,1625178299441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.53204,1625178300441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,-143.46788,1625178301441
Fix,GT,37.3833208,-122.0785656,1.274999962002039,0.002236068,0.1,216.53204,1625178302441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53212,1625178303441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.5324,1625178304441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.5327,1625178305441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53264,1625178306441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53279,1625178307441
Fix,GT,37.3833208,-122.0785656,1.275,0.0014142136,0.1,216.53273,1625178308441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.53267,1625178309441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.002236068,0.1,216.53291,1625178310441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53323,1625178311441
Fix,GT,37.3833208,-122.0785656,1.275,0.0026217531,0.1,216.53342,1625178312441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53328,1625178313441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53343,1625178314441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53334,1625178315441
Fix,GT,37.3833208,-122.0785656,1.275,0.0025817615,0.1,216.53323,1625178316441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.5335,1625178317441
Fix,GT,37.3833208,-122.0785656,1.275,0.002236068,0.1,216.53334,1625178318441
Fix,GT,37.3833208,-122.0785656,1.275,0.0014142136,0.1,216.53345,1625178319441
Fix,GT,37.3833208,-122.0785656,1.275,0.0014142136,0.1,216.53351,1625178320441
Fix,GT,37.3833208,-122.0785656,1.2749999620020387,0.0014142136,0.1,216.53357,1625178321441
Fix,GT,37.3833208,-122.0785655,1.275416374564171,0.001,0.1,216.53328,1625178322441
Fix,GT,37.3833208,-122.0785655,1.2749999620020387,0.001,0.1,216.53345,1625178323441
Fix,GT,37.3833208,-122.0785655,1.276,0.00058358745,0.1,216.53395,1625178324441
Fix,GT,37.3833208,-122.0785655,1.2759999619722366,0.0020849847,0.1,216.53358,1625178325441
Fix,GT,37.3833199,-122.0785663,1.2798328254222868,0.3428076,0.1,216.5502,1625178326441
Fix,GT,37.3833159,-122.0785702,1.306249237954617,0.6449,0.1,216.65752,1625178327441
Fix,GT,37.3833125,-122.0785733,1.3264164127111435,0.20692524,0.1,216.70624,1625178328441
Fix,GT,37.3833123,-122.0785736,1.324,0.0035128887,0.1,216.72032,1625178329441
Fix,GT,37.3833122,-122.0785736,1.322,0.04926488,0.1,216.71829,1625178330441
Fix,GT,37.3833101,-122.0785758,1.3239999605417254,0.7573232,0.1,217.04448,1625178331441
Fix,GT,37.3833014,-122.0785859,1.3440820240080358,1.7043169,0.1,220.07767,1625178332441
Fix,GT,37.383292,-122.0786056,1.4013313026428222,2.3329344,0.1,233.30663,1625178333441
Fix,GT,37.3832896,-122.0786403,1.4725805417895317,3.8737645,0.1,260.30188,1625178334441
Fix,GT,37.3833021,-122.0786936,1.4958328260183336,6.1804323,0.1,287.8476,1625178335441
Fix,GT,37.3833325,-122.0787692,1.5301671739816665,8.752001,0.1,297.49396,1625178336441
Fix,GT,37.3833774,-122.0788658,1.5059179349541665,10.996805,0.1,300.55713,1625178337441
Fix,GT,37.3834317,-122.0789804,1.4610850650966167,12.661924,0.1,300.4594,1625178338441
Fix,GT,37.3834934,-122.0791098,1.3930850662887098,13.869212,0.1,301.1026,1625178339441
Fix,GT,37.3835609,-122.0792475,1.314668694496155,14.79714,0.1,301.5194,1625178340441
Fix,GT,37.3836335,-122.0793937,1.236750760257244,15.691952,0.1,301.88483,1625178341441
Fix,GT,37.3837103,-122.0795479,1.1257537653148173,16.509926,0.1,301.71378,1625178342441
Fix,GT,37.3837896,-122.0797086,1.0449179018139838,16.829199,0.1,301.72717,1625178343441
Fix,GT,37.3838696,-122.079869,0.9488358657360076,16.722054,0.1,301.76404,1625178344441
Fix,GT,37.3839493,-122.0800306,0.8410881448984147,16.927639,0.1,301.51044,1625178345441
Fix,GT,37.3840281,-122.0801962,0.7667507365643979,17.213497,0.1,299.84628,1625178346441
Fix,GT,37.3841049,-122.0803666,0.729,17.338284,0.1,299.30783,1625178347441
Fix,GT,37.3841816,-122.0805358,0.6683343462944031,17.244442,0.1,299.57443,1625178348441
Fix,GT,37.3842591,-122.0807074,0.5940851060152054,17.67157,0.1,299.39124,1625178349441
Fix,GT,37.3843391,-122.080881,0.4948358639478683,17.832611,0.1,300.3528,1625178350441
Fix,GT,37.3844224,-122.081054,0.4186686916351318,17.941513,0.1,301.28195,1625178351441
Fix,GT,37.3845076,-122.0812272,0.3493343455791473,18.101643,0.1,301.68484,1625178352441
Fix,GT,37.3845934,-122.0814008,0.301422488451004,18.004192,0.1,301.64523,1625178353441
Fix,GT,37.3846784,-122.0815726,0.2100881344377994,17.778492,0.1,301.75714,1625178354441
Fix,GT,37.3847627,-122.0817424,0.0770820659399032,17.745174,0.1,301.76712,1625178355441
Fix,GT,37.3848483,-122.0819147,0.0489999985396862,18.22025,0.1,301.78882,1625178356441
Fix,GT,37.384936,-122.0820919,0.0385835850834846,18.669413,0.1,301.48248,1625178357441
Fix,GT,37.3850247,-122.0822725,0.0399179313778877,18.876328,0.1,301.49054,1625178358441
Fix,GT,37.3851142,-122.0824549,-0.0203343451023101,19.024529,0.1,301.48672,1625178359441
Fix,GT,37.3852042,-122.0826375,-0.0474133792817592,18.931015,0.1,301.64532,1625178360441
Fix,GT,37.3852937,-122.0828184,-0.0743313097953796,18.77248,0.1,301.74994,1625178361441
Fix,GT,37.3853829,-122.082998,-0.1360820724666118,18.703293,0.1,301.82016,1625178362441
Fix,GT,37.3854718,-122.0831765,-0.1671641326844692,18.513908,0.1,301.8559,1625178363441
Fix,GT,37.3855594,-122.0833526,-0.2344984830617904,18.251225,0.1,301.80008,1625178364441
Fix,GT,37.3856453,-122.0835267,-0.3122492319941521,18.033546,0.1,301.54337,1625178365441
Fix,GT,37.3857307,-122.0837,-0.3285835862755775,18.051836,0.1,301.4764,1625178366441
Fix,GT,37.3858156,-122.0838735,-0.2930000087320804,17.943302,0.1,301.43286,1625178367441
Fix,GT,37.3859,-122.0840454,-0.2798328276872635,17.812534,0.1,301.4271,1625178368441
Fix,GT,37.3859836,-122.0842165,-0.289334344625473,17.725437,0.1,301.5374,1625178369441
Fix,GT,37.3860674,-122.0843858,-0.2341702137589454,17.524126,0.1,301.79617,1625178370441
Fix,GT,37.3861502,-122.0845523,-0.2290820692181587,17.179401,0.1,301.8945,1625178371441
Fix,GT,37.3862313,-122.0847151,-0.2140030407607555,16.852985,0.1,301.88565,1625178372441
Fix,GT,37.3863116,-122.0848765,-0.1822492358684539,16.938417,0.1,301.8909,1625178373441
Fix,GT,37.3863931,-122.0850395,-0.1754164189100265,17.057337,0.1,302.10657,1625178374441
Fix,GT,37.3864753,-122.0852024,-0.1685835913419723,17.06343,0.1,302.17352,1625178375441
Fix,GT,37.3865568,-122.0853643,-0.1517507541775703,16.772596,0.1,302.12234,1625178376441
Fix,GT,37.3866357,-122.0855215,-0.1203373846709728,16.124155,0.1,301.92355,1625178377441
Fix,GT,37.3867104,-122.0856725,-0.1202492411732673,15.25433,0.1,301.5838,1625178378441
Fix,GT,37.386779,-122.0858128,-0.1220820720493793,13.765139,0.1,301.29333,1625178379441
Fix,GT,37.3868391,-122.0859355,-0.139832831531763,11.863655,0.1,301.5458,1625178380441
Fix,GT,37.3868922,-122.0860431,-0.1648328322768211,10.463804,0.1,301.63577,1625178381441
Fix,GT,37.3869399,-122.086139,-0.1410000042021274,9.4654875,0.1,301.96475,1625178382441
Fix,GT,37.3869834,-122.0862252,-0.1488328317999839,8.789878,0.1,302.19382,1625178383441
Fix,GT,37.3870245,-122.0863072,-0.1684164087474346,8.36057,0.1,301.88458,1625178384441
Fix,GT,37.3870631,-122.0863851,-0.1825835861563682,7.6357627,0.1,301.63123,1625178385441
Fix,GT,37.3870959,-122.0864512,-0.1834164138436317,6.4463205,0.1,301.84756,1625178386441
Fix,GT,37.3871255,-122.0865104,-0.1751671723127364,5.865354,0.1,301.87363,1625178387441
Fix,GT,37.3871515,-122.0865625,-0.1745835914015769,5.102947,0.1,301.90842,1625178388441
Fix,GT,37.3871744,-122.0866091,-0.162,4.6205497,0.1,301.6259,1625178389441
Fix,GT,37.3871954,-122.0866522,-0.1605835908651351,4.314335,0.1,301.43704,1625178390441
Fix,GT,37.3872153,-122.0866924,-0.1635835811197757,4.003481,0.1,301.5592,1625178391441
Fix,GT,37.3872316,-122.0867254,-0.1608328232169151,2.5927296,0.1,301.66827,1625178392441
Fix,GT,37.3872405,-122.0867434,-0.1712492422461509,1.3273339,0.1,301.67496,1625178393441
Fix,GT,37.387246,-122.0867547,-0.1794164087772369,0.94579583,0.1,301.61917,1625178394441
Fix,GT,37.3872492,-122.086761,-0.1844164196550846,0.37880278,0.1,301.57883,1625178395441
Fix,GT,37.3872498,-122.0867623,-0.1924164142012596,0.014381575,0.1,301.57516,1625178396441
Fix,GT,37.3872499,-122.0867623,-0.200416420251131,0.0015835859,0.1,301.5771,1625178397441
Fix,GT,37.3872499,-122.0867623,-0.2020000060200691,0.0014142136,0.1,301.57623,1625178398441
Fix,GT,37.3872499,-122.0867623,-0.2009999940097332,0.001,0.1,301.57684,1625178399441
Fix,GT,37.3872499,-122.0867623,-0.201,0.001,0.1,301.57693,1625178400441
Fix,GT,37.3872499,-122.0867623,-0.201,0.0017564455,0.1,301.57733,1625178401441
Fix,GT,37.3872499,-122.0867623,-0.201,0.0005835857,0.1,301.57663,1625178402441
Fix,GT,37.3872499,-122.0867623,-0.201,0.001,0.1,301.57724,1625178403441
Fix,GT,37.3872499,-122.0867623,-0.2,0.0017564455,0.1,301.57742,1625178404441
Fix,GT,37.3872499,-122.0867623,-0.2009999940097332,0.001,0.1,301.57733,1625178405441
Fix,GT,37.3872499,-122.0867623,-0.2000000059604644,0.0011724846,0.1,301.57712,1625178406441
Fix,GT,37.3872499,-122.0867623,-0.1999999940395355,0.0014142136,0.1,301.57712,1625178407441
Fix,GT,37.3872499,-122.0867623,-0.2010000059902668,0.002137766,0.1,301.57724,1625178408441
Fix,GT,37.3872498,-122.0867623,-0.205,0.002236068,0.1,301.57727,1625178409441
Fix,GT,37.38725,-122.0867627,-0.2158328230082988,0.28350514,0.1,301.58087,1625178410441
Fix,GT,37.3872548,-122.0867726,-0.2328328225016594,2.102218,0.1,301.51587,1625178411441
Fix,GT,37.3872698,-122.086803,-0.2484164221584797,4.197464,0.1,301.29324,1625178412441
Fix,GT,37.3872941,-122.0868526,-0.2772492525279522,6.248036,0.1,301.36566,1625178413441
Fix,GT,37.3873283,-122.0869224,-0.294416414797306,7.930827,0.1,301.3843,1625178414441
Fix,GT,37.3873678,-122.0870028,-0.301416423857212,8.873288,0.1,301.65472,1625178415441
Fix,GT,37.3874125,-122.0870943,-0.3089179254174232,9.96743,0.1,301.25537,1625178416441
Fix,GT,37.387461,-122.087194,-0.3195835945308208,10.776566,0.1,301.4215,1625178417441
Fix,GT,37.3875141,-122.0873018,-0.3382492351531982,11.648426,0.1,301.54266,1625178418441
Fix,GT,37.3875709,-122.0874165,-0.35991490650177,12.124617,0.1,301.64188,1625178419441
Fix,GT,37.3876296,-122.0875357,-0.3927507660090923,12.652132,0.1,301.52408,1625178420441
Fix,GT,37.3876901,-122.0876584,-0.4364985044002533,12.941971,0.1,301.56372,1625178421441
Fix,GT,37.3877527,-122.0877848,-0.477249260276556,13.401143,0.1,301.91882,1625178422441
Fix,GT,37.3878181,-122.0879144,-0.5085835998058319,13.760084,0.1,302.30106,1625178423441
Fix,GT,37.3878853,-122.0880479,-0.5624134008884429,14.227815,0.1,302.04205,1625178424441
Fix,GT,37.3879544,-122.0881866,-0.6359969861507415,14.710986,0.1,301.8094,1625178425441
Fix,GT,37.3880252,-122.0883291,-0.6385805905163289,14.969385,0.1,301.82208,1625178426441
Fix,GT,37.3880967,-122.0884735,-0.6632522582411766,15.147397,0.1,301.6403,1625178427441
Fix,GT,37.3881696,-122.0886216,-0.686249247431755,15.742855,0.1,301.5067,1625178428441
Fix,GT,37.3882455,-122.0887766,-0.7214985164701938,16.480936,0.1,301.34024,1625178429441
Fix,GT,37.3883252,-122.0889389,-0.7185835840702056,17.146152,0.1,301.6038,1625178430441
Fix,GT,37.3884076,-122.0891048,-0.7481671904027463,17.43924,0.1,301.87762,1625178431441
Fix,GT,37.3884911,-122.0892722,-0.8022492721080781,17.474195,0.1,301.83044,1625178432441
Fix,GT,37.3885745,-122.0894387,-0.7825805778503419,17.325348,0.1,302.01733,1625178433441
Fix,GT,37.3886566,-122.0896036,-0.7647507511377335,17.05879,0.1,301.62503,1625178434441
Fix,GT,37.3887368,-122.0897658,-0.8013343586623669,16.75436,0.1,301.67108,1625178435441
Fix,GT,37.3888156,-122.0899251,-0.7987507507801057,16.441875,0.1,301.83258,1625178436441
Fix,GT,37.3888932,-122.0900819,-0.8482522518038749,16.301392,0.1,301.60306,1625178437441
Fix,GT,37.3889706,-122.0902396,-0.8419179423749447,16.503164,0.1,301.30475,1625178438441
Fix,GT,37.3890482,-122.0903977,-0.8424163916409015,16.355467,0.1,301.7218,1625178439441
Fix,GT,37.3891253,-122.0905542,-0.8358328337669372,16.220432,0.1,301.5219,1625178440441
Fix,GT,37.3892025,-122.0907106,-0.8276656927466393,16.384333,0.1,301.66748,1625178441441
Fix,GT,37.3892809,-122.0908686,-0.8381671907007694,16.53307,0.1,301.73572,1625178442441
Fix,GT,37.3893594,-122.0910269,-0.8619149215221404,16.478004,0.1,301.78296,1625178443441
Fix,GT,37.3894379,-122.0911845,-0.8960820606052875,16.394585,0.1,301.8604,1625178444441
Fix,GT,37.3895161,-122.0913409,-0.8894164441227913,16.298456,0.1,301.99304,1625178445441
Fix,GT,37.3895939,-122.0914962,-0.9219149248600006,16.200472,0.1,301.98987,1625178446441
Fix,GT,37.3896711,-122.091651,-0.9590821190476416,16.12452,0.1,301.7388,1625178447441
Fix,GT,37.3897475,-122.0918055,-1.0197477653622626,16.115898,0.1,301.64615,1625178448441
Fix,GT,37.3898245,-122.0919621,-1.1076626635491849,16.481478,0.1,301.51443,1625178449441
Fix,GT,37.3899028,-122.0921214,-1.1348298273384572,16.544744,0.1,301.531,1625178450441
Fix,GT,37.3899805,-122.0922799,-1.232164188504219,16.388672,0.1,301.50946,1625178451441
