MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3827496,-122.0778697,2.461,0.0009996552,0.1,120.793396,1619649774999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.793304,1619649775999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.793304,1619649776999
Fix,GT,37.3827496,-122.0778697,2.461,0.0,0.1,120.79343,1619649777999
Fix,GT,37.3827496,-122.0778697,2.461,3.6138297e-07,0.1,120.79346,1619649778999
Fix,GT,37.3827496,-122.0778697,2.461,0.0009996346,0.1,120.793365,1619649779999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.793274,1619649780999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.793335,1619649781999
Fix,GT,37.3827496,-122.0778697,2.461,3.7783386e-07,0.1,120.79352,1619649782999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.79358,1619649783999
Fix,GT,37.3827496,-122.0778697,2.461,0.0014136676,0.1,120.79355,1619649784999
Fix,GT,37.3827496,-122.0778697,2.461,3.9023163e-07,0.1,120.79349,1619649785999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.79355,1619649786999
Fix,GT,37.3827496,-122.0778697,2.461,0.001,0.1,120.79373,1619649787999
Fix,GT,37.3827496,-122.0778697,2.461,4.0262938e-07,0.1,120.79379,1619649788999
Fix,GT,37.3827496,-122.0778697,2.461,0.0014136382,0.1,120.79355,1619649789999
Fix,GT,37.3827496,-122.0778697,2.46,0.0010001702,0.1,120.7937,1619649790999
Fix,GT,37.3827496,-122.0778697,2.46,0.0014142136,0.1,120.79373,1619649791999
Fix,GT,37.3827496,-122.0778696,2.455000838398933,0.09687162,0.1,120.795654,1619649792999
Fix,GT,37.3827467,-122.0778635,2.4459995766282083,1.4353735,0.1,120.806335,1619649793999
Fix,GT,37.3827364,-122.07784,2.442998717725277,3.314684,0.1,119.0611,1619649794999
Fix,GT,37.3827248,-122.0777952,2.4929939576387405,4.7946587,0.1,107.038635,1619649795999
Fix,GT,37.3827217,-122.0777313,2.502000871539116,6.3835354,0.1,91.16962,1619649796999
Fix,GT,37.3827357,-122.0776531,2.4670035185813903,7.5339026,0.1,72.883514,1619649797999
Fix,GT,37.3827715,-122.077574,2.315011987864971,8.48216,0.1,56.535614,1619649798999
Fix,GT,37.3828279,-122.0775003,2.103001344501972,9.536379,0.1,41.64441,1619649799999
Fix,GT,37.3829028,-122.0774357,1.9230144748687743,10.478407,0.1,32.29425,1619649800999
Fix,GT,37.3829867,-122.0773734,1.8680054774284365,11.115531,0.1,30.315521,1619649801999
Fix,GT,37.3830745,-122.0773099,1.825002763390541,11.322386,0.1,29.725586,1619649802999
Fix,GT,37.3831648,-122.0772465,1.7110079005360603,11.608147,0.1,28.881836,1619649803999
Fix,GT,37.3832563,-122.0771835,1.5700065630674362,11.531652,0.1,28.749237,1619649804999
Fix,GT,37.3833456,-122.0771198,1.4310037837028504,11.295374,0.1,30.077148,1619649805999
Fix,GT,37.3834319,-122.0770551,1.35400333994627,11.110057,0.1,31.021881,1619649806999
Fix,GT,37.3835185,-122.0769895,1.2900024065375328,11.377781,0.1,31.04483,1619649807999
Fix,GT,37.3836063,-122.0769231,1.2560019414424897,11.340959,0.1,30.946808,1619649808999
Fix,GT,37.383694,-122.0768566,1.1960029371976852,11.424385,0.1,31.276215,1619649809999
Fix,GT,37.3837819,-122.0767884,1.166003948688507,11.48446,0.1,31.853943,1619649810999
Fix,GT,37.3838695,-122.07672,1.1340004977583884,11.469276,0.1,31.923553,1619649811999
Fix,GT,37.3839579,-122.076651,1.035008532822132,11.644075,0.1,31.810455,1619649812999
Fix,GT,37.3840467,-122.0765817,0.8940035418868065,11.570901,0.1,31.951324,1619649813999
Fix,GT,37.3841342,-122.0765131,0.7590045914053918,11.33258,0.1,31.777435,1619649814999
Fix,GT,37.3842197,-122.0764459,0.671004628956318,11.070221,0.1,32.25937,1619649815999
Fix,GT,37.3843034,-122.0763786,0.5990020735263824,11.137175,0.1,32.824036,1619649816999
Fix,GT,37.3843889,-122.0763093,0.5120125412940979,11.403085,0.1,32.677277,1619649817999
Fix,GT,37.3844761,-122.0762396,0.5179968396425247,11.585792,0.1,32.275024,1619649818999
Fix,GT,37.3845644,-122.07617,0.4750069001317024,11.503553,0.1,32.117462,1619649819999
Fix,GT,37.3846505,-122.0761024,0.4250032097101211,10.952569,0.1,31.881714,1619649820999
Fix,GT,37.3847316,-122.0760404,0.3700026953220367,10.074808,0.1,31.157257,1619649821999
Fix,GT,37.3848052,-122.0759849,0.3280010863542557,8.908265,0.1,30.759338,1619649822999
Fix,GT,37.3848671,-122.0759385,0.3020038314461708,6.9881644,0.1,31.11792,1619649823999
Fix,GT,37.3849143,-122.0759027,0.2590033087730408,5.273332,0.1,31.056,1619649824999
Fix,GT,37.3849487,-122.0758771,0.2339988888502121,3.6927247,0.1,30.594604,1619649825999
Fix,GT,37.384972,-122.0758603,0.2300044779777527,2.2258863,0.1,30.23877,1619649826999
Fix,GT,37.3849837,-122.0758519,0.22,0.7010467,0.1,29.96286,1619649827999
Fix,GT,37.3849877,-122.075849,0.20800056797266,0.693454,0.1,29.852905,1619649828999
Fix,GT,37.384996,-122.0758433,0.1890017164349555,1.6442964,0.1,29.557007,1619649829999
Fix,GT,37.3850171,-122.0758329,0.164,3.2849123,0.1,22.268677,1619649830999
Fix,GT,37.3850546,-122.0758322,0.1540040625929832,4.647353,0.1,0.39575195,1619649831999
Fix,GT,37.3850998,-122.0758533,0.0840040913820266,5.761658,0.1,336.6463,1619649832999
Fix,GT,37.385144,-122.0759,-0.0239935247898101,6.82826,0.1,316.65094,1619649833999
Fix,GT,37.3851837,-122.0759667,-0.0729970358610153,7.758216,0.1,304.31653,1619649834999
Fix,GT,37.3852232,-122.0760454,-0.1339964187145233,8.665548,0.1,301.9964,1619649835999
Fix,GT,37.385266,-122.0761321,-0.1809945905208587,9.286147,0.1,301.46942,1619649836999
Fix,GT,37.3853092,-122.0762217,-0.2519945540428162,9.231453,0.1,300.87,1619649837999
Fix,GT,37.3853505,-122.0763097,-0.33499451649189,8.787115,0.1,300.15265,1619649838999
Fix,GT,37.385389,-122.0763911,-0.3849957058429718,7.874964,0.1,300.70767,1619649839999
Fix,GT,37.385423,-122.0764617,-0.4159987647533416,6.7454844,0.1,301.0644,1619649840999
Fix,GT,37.3854527,-122.0765229,-0.4799956482648849,6.0026317,0.1,301.20407,1619649841999
Fix,GT,37.3854799,-122.076579,-0.5419931156635285,5.719291,0.1,301.10748,1619649842999
Fix,GT,37.3855062,-122.0766341,-0.5409962205886841,5.9552555,0.1,300.63864,1619649843999
Fix,GT,37.3855359,-122.0766958,-0.5570019022226333,6.526636,0.1,301.05545,1619649844999
Fix,GT,37.3855626,-122.0767572,-0.581,5.7464495,0.1,296.02905,1619649845999
Fix,GT,37.3855711,-122.0768189,-0.585999357700348,5.307309,0.1,275.71503,1619649846999
Fix,GT,37.3855585,-122.0768796,-0.6839961211681366,5.659966,0.1,251.87262,1619649847999
Fix,GT,37.3855256,-122.0769361,-0.6460084576010704,6.5365524,0.1,230.82135,1619649848999
Fix,GT,37.3854764,-122.0769892,-0.6139888701438904,7.720282,0.1,218.81543,1619649849999
Fix,GT,37.3854152,-122.0770424,-0.5580026352405549,8.762817,0.1,213.44754,1619649850999
Fix,GT,37.3853438,-122.0770962,-0.4930059668421745,9.666468,0.1,210.72383,1619649851999
Fix,GT,37.3852669,-122.0771547,-0.4060080051422119,10.29381,0.1,211.443,1619649852999
Fix,GT,37.3851863,-122.0772181,-0.3320060408711434,10.790794,0.1,211.99728,1619649853999
Fix,GT,37.3851025,-122.0772828,-0.2920060784220695,11.009946,0.1,211.11176,1619649854999
Fix,GT,37.385017,-122.0773454,-0.1950020384788513,11.021122,0.1,209.7284,1619649855999
Fix,GT,37.3849297,-122.0774063,-0.1200027344226837,11.153519,0.1,208.78922,1619649856999
Fix,GT,37.3848406,-122.0774678,-0.0560055012702941,11.422601,0.1,208.79594,1619649857999
Fix,GT,37.3847504,-122.0775311,0.0279896225333213,11.597381,0.1,209.24844,1619649858999
Fix,GT,37.3846585,-122.077596,0.0939944319725036,11.796878,0.1,209.23782,1619649859999
Fix,GT,37.3845653,-122.0776613,0.1799922993779182,11.831654,0.1,209.02003,1619649860999
Fix,GT,37.3844732,-122.0777255,0.2539943661689758,11.585902,0.1,208.9684,1619649861999
Fix,GT,37.3843817,-122.0777889,0.3199929159879684,11.649947,0.1,208.77312,1619649862999
Fix,GT,37.3842892,-122.0778522,0.4069935879111289,11.736989,0.1,208.43283,1619649863999
Fix,GT,37.3841957,-122.0779155,0.4889985667467117,11.873104,0.1,208.29361,1619649864999
Fix,GT,37.3841017,-122.0779799,0.5649956752061843,11.810372,0.1,208.66774,1619649865999
Fix,GT,37.3840094,-122.0780434,0.6359913017749786,11.556083,0.1,208.78326,1619649866999
Fix,GT,37.3839195,-122.0781061,0.7249897936582566,11.259756,0.1,209.15912,1619649867999
Fix,GT,37.3838325,-122.0781681,0.7779948680400849,11.008384,0.1,209.75204,1619649868999
Fix,GT,37.3837471,-122.0782305,0.8569948388338089,10.99361,0.1,210.23413,1619649869999
Fix,GT,37.3836611,-122.0782936,0.9110096384882928,11.046523,0.1,210.14815,1619649870999
Fix,GT,37.3835765,-122.0783555,0.9799932901859284,10.584607,0.1,210.4546,1619649871999
Fix,GT,37.3834994,-122.0784144,1.073994002342224,9.384664,0.1,211.6532,1619649872999
Fix,GT,37.3834339,-122.0784667,1.142987186074257,7.815503,0.1,212.71378,1619649873999
Fix,GT,37.3833822,-122.07851,1.2199924206733703,5.9133015,0.1,213.88832,1619649874999
Fix,GT,37.383346,-122.0785426,1.2630022863149644,4.150973,0.1,216.2024,1619649875999
Fix,GT,37.3833216,-122.0785669,1.25,2.955246,0.1,218.18694,1619649876999
Fix,GT,37.3833037,-122.0785896,1.321,2.9778879,0.1,224.98833,1619649877999
Fix,GT,37.3832898,-122.0786238,1.4229938039779664,4.016264,0.1,241.89612,1619649878999
Fix,GT,37.383284,-122.078676,1.54800077855587,5.629029,0.1,263.70233,1619649879999
Fix,GT,37.3832956,-122.0787485,1.6069968690872192,7.7193527,0.1,284.90024,1619649880999
Fix,GT,37.3833282,-122.0788403,1.6689984261989594,10.185715,0.1,296.69666,1619649881999
Fix,GT,37.3833801,-122.0789514,1.6220063276290897,12.656758,0.1,300.99585,1619649882999
Fix,GT,37.3834447,-122.0790833,1.561004770755768,14.614501,0.1,301.50797,1619649883999
Fix,GT,37.3835188,-122.0792335,1.472006393432617,16.61642,0.1,301.71008,1619649884999
Fix,GT,37.3836009,-122.0794002,1.3840008033514022,17.953648,0.1,301.5385,1619649885999
Fix,GT,37.3836885,-122.0795781,1.3030104978084565,19.014166,0.1,301.74112,1619649886999
Fix,GT,37.3837814,-122.0797645,1.1800024347305298,19.881863,0.1,302.06165,1619649887999
Fix,GT,37.3838784,-122.0799578,1.099012236237526,20.547674,0.1,302.15192,1619649888999
Fix,GT,37.3839779,-122.0801569,1.0210032794475554,20.986467,0.1,301.56717,1619649889999
Fix,GT,37.3840756,-122.0803598,0.925010711669922,20.88538,0.1,300.48242,1619649890999
Fix,GT,37.38417,-122.0805631,0.8610041407346726,20.900532,0.1,299.85883,1619649891999
Fix,GT,37.3842653,-122.0807706,0.76500665807724,21.507483,0.1,299.81332,1619649892999
Fix,GT,37.3843643,-122.0809819,0.660003345489502,21.853699,0.1,300.75342,1619649893999
Fix,GT,37.3844656,-122.0811935,0.6050008405447006,21.761477,0.1,300.9915,1619649894999
Fix,GT,37.3845668,-122.0814022,0.5660101358890532,21.454199,0.1,301.38593,1619649895999
Fix,GT,37.3846663,-122.0816062,0.4320195230841637,20.829441,0.1,301.3492,1619649896999
Fix,GT,37.3847625,-122.0818017,0.3580051172971725,19.787996,0.1,301.79034,1619649897999
Fix,GT,37.3848542,-122.0819848,0.3100102846622466,18.504753,0.1,302.17422,1619649898999
Fix,GT,37.3849401,-122.0821555,0.2850077510476112,17.202328,0.1,301.95926,1619649899999
Fix,GT,37.3850181,-122.0823136,0.2710103833675384,15.691613,0.1,301.48395,1619649900999
Fix,GT,37.385088,-122.0824571,0.2250043472647666,14.077591,0.1,301.25174,1619649901999
Fix,GT,37.3851503,-122.0825859,0.2170017470121383,12.703766,0.1,301.08844,1619649902999
Fix,GT,37.3852072,-122.0827037,0.2070105321407317,11.59982,0.1,301.0314,1619649903999
Fix,GT,37.3852591,-122.0828099,0.1680035269260406,10.457888,0.1,301.63916,1619649904999
Fix,GT,37.385307,-122.0829056,0.1290044295191764,9.696456,0.1,302.0541,1619649905999
Fix,GT,37.3853523,-122.0829975,0.0940017801523208,9.437841,0.1,301.5356,1619649906999
Fix,GT,37.3853961,-122.083087,0.0740026825666427,9.133563,0.1,301.3525,1619649907999
Fix,GT,37.3854371,-122.083171,0.051004491508007,8.099018,0.1,301.38904,1619649908999
Fix,GT,37.3854714,-122.0832409,0.037,6.3731327,0.1,301.48584,1619649909999
Fix,GT,37.3854967,-122.0832923,0.011001813173294,4.354946,0.1,301.4935,1619649910999
Fix,GT,37.3855141,-122.0833277,-0.0029990893006324,3.1034727,0.1,301.5432,1619649911999
Fix,GT,37.3855267,-122.0833532,-0.015,2.2821379,0.1,301.59232,1619649912999
Fix,GT,37.3855356,-122.0833714,-0.0249990810155868,1.4359795,0.1,301.60385,1619649913999
Fix,GT,37.3855405,-122.0833812,-0.029,0.6094744,0.1,301.61728,1619649914999
Fix,GT,37.3855418,-122.0833838,-0.034,0.009239196,0.1,301.6241,1619649915999
Fix,GT,37.3855421,-122.0833843,-0.0429981372356414,0.21723652,0.1,301.6355,1619649916999
Fix,GT,37.3855449,-122.08339,-0.0469990645051002,0.9459939,0.1,301.63818,1619649917999
Fix,GT,37.385552,-122.0834044,-0.0599981207847595,2.1952465,0.1,301.64124,1619649918999
Fix,GT,37.3855665,-122.0834337,-0.0809962248802185,3.9465516,0.1,301.6291,1619649919999
Fix,GT,37.385589,-122.0834796,-0.1039962086677551,5.6912484,0.1,301.59412,1619649920999
Fix,GT,37.3856199,-122.0835437,-0.124,7.3628306,0.1,300.76187,1619649921999
Fix,GT,37.3856558,-122.0836203,-0.133998087644577,8.380632,0.1,300.3817,1619649922999
Fix,GT,37.3856975,-122.0837064,-0.142002880692482,9.498098,0.1,301.52325,1619649923999
Fix,GT,37.3857459,-122.0838026,-0.1599951779842376,10.620338,0.1,302.24423,1619649924999
Fix,GT,37.3857995,-122.0839092,-0.144,11.717544,0.1,301.93906,1619649925999
Fix,GT,37.3858573,-122.0840265,-0.153,12.660536,0.1,301.56018,1619649926999
Fix,GT,37.3859198,-122.084153,-0.1520019536018371,13.680875,0.1,301.64636,1619649927999
Fix,GT,37.3859869,-122.0842887,-0.1500058851242065,14.577145,0.1,301.6886,1619649928999
Fix,GT,37.3860587,-122.0844327,-0.1450009850263595,15.493124,0.1,302.10245,1619649929999
Fix,GT,37.3861342,-122.0845849,-0.1519980217218399,16.236996,0.1,301.7004,1619649930999
Fix,GT,37.3862131,-122.0847435,-0.1360089392662048,16.835054,0.1,301.9431,1619649931999
Fix,GT,37.3862945,-122.0849065,-0.1189990025758743,17.154884,0.1,301.9317,1619649932999
Fix,GT,37.386376,-122.085072,-0.1229949923157691,17.291739,0.1,301.55182,1619649933999
Fix,GT,37.3864579,-122.085238,-0.0880020114183425,17.22706,0.1,301.84933,1619649934999
Fix,GT,37.3865405,-122.0854018,-0.0810020195245742,17.10115,0.1,302.25748,1619649935999
Fix,GT,37.3866224,-122.0855645,-0.1019888467192649,16.964607,0.1,302.13245,1619649936999
Fix,GT,37.3867029,-122.085726,-0.1230071267485618,16.742249,0.1,301.72348,1619649937999
Fix,GT,37.3867816,-122.0858852,-0.1310010221600532,16.44133,0.1,301.72385,1619649938999
Fix,GT,37.3868592,-122.0860417,-0.1609969210028648,16.27216,0.1,301.76462,1619649939999
Fix,GT,37.3869372,-122.0861993,-0.1799948480725288,16.585838,0.1,301.71774,1619649940999
Fix,GT,37.3870161,-122.0863583,-0.1819979308843612,16.510494,0.1,301.69742,1619649941999
Fix,GT,37.3870944,-122.0865153,-0.199004154920578,16.265661,0.1,302.0778,1619649942999
Fix,GT,37.3871719,-122.0866694,-0.2279906149506569,15.991084,0.1,302.02682,1619649943999
Fix,GT,37.3872479,-122.0868209,-0.275997906088829,15.724036,0.1,302.11832,1619649944999
Fix,GT,37.387322,-122.0869704,-0.304,15.403277,0.1,301.52133,1619649945999
Fix,GT,37.3873924,-122.0871142,-0.3569968344569206,14.361818,0.1,301.38007,1619649946999
Fix,GT,37.387457,-122.0872461,-0.358,13.009954,0.1,301.53876,1619649947999
Fix,GT,37.3875146,-122.0873638,-0.3939946826696396,11.406226,0.1,301.3194,1619649948999
Fix,GT,37.387564,-122.0874662,-0.3959946624040603,9.83476,0.1,300.8749,1619649949999
Fix,GT,37.3876057,-122.0875543,-0.4290010716915131,8.214239,0.1,300.43625,1619649950999
Fix,GT,37.3876381,-122.0876232,-0.4279989241361617,5.9164953,0.1,300.49298,1619649951999
Fix,GT,37.3876593,-122.0876682,-0.4429924405813217,3.4509046,0.1,300.50443,1619649952999
Fix,GT,37.3876708,-122.0876924,-0.4590010840892792,1.5962979,0.1,300.4849,1619649953999
Fix,GT,37.3876752,-122.0877019,-0.468,0.58504325,0.1,300.4771,1619649954999
Fix,GT,37.3876767,-122.087705,-0.471,0.061456706,0.1,300.47647,1619649955999
Fix,GT,37.3876767,-122.087705,-0.475,0.0053827274,0.1,300.47964,1619649956999
Fix,GT,37.3876767,-122.087705,-0.475,0.0014137578,0.1,300.47855,1619649957999
Fix,GT,37.3876767,-122.087705,-0.475,0.001,0.1,300.4787,1619649958999
Fix,GT,37.3876767,-122.0877051,-0.475,0.001,0.1,300.47882,1619649959999
Fix,GT,37.3876767,-122.0877051,-0.475,0.001,0.1,300.47916,1619649960999
Fix,GT,37.3876767,-122.0877051,-0.475,0.001,0.1,300.47903,1619649961999
Fix,GT,37.3876767,-122.0877051,-0.475,0.0014137491,0.1,300.47906,1619649962999
Fix,GT,37.3876767,-122.0877051,-0.475,0.001001391,0.1,300.47882,1619649963999
Fix,GT,37.3876767,-122.0877051,-0.477,0.001,0.1,300.47906,1619649964999
Fix,GT,37.3876767,-122.0877052,-0.479,1.1336208e-06,0.1,300.47934,1619649965999
Fix,GT,37.3876767,-122.0877052,-0.479,0.001,0.1,300.47937,1619649966999
Fix,GT,37.3876767,-122.0877052,-0.479,0.001,0.1,300.4792,1619649967999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0014125928,0.1,300.47913,1619649968999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.47925,1619649969999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.4796,1619649970999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.47977,1619649971999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.4799,1619649972999
Fix,GT,37.3876767,-122.0877052,-0.479,1.6497962e-06,0.1,300.47968,1619649973999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.47937,1619649974999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0009988252,0.1,300.47934,1619649975999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0009988211,0.1,300.4797,1619649976999
Fix,GT,37.3876767,-122.0877052,-0.479,1.1830331e-06,0.1,300.4795,1619649977999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.4793,1619649978999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.47955,1619649979999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.4797,1619649980999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.47968,1619649981999
Fix,GT,37.3876767,-122.0877052,-0.479,0.001,0.1,300.47958,1619649982999
Fix,GT,37.3876767,-122.0877052,-0.479,0.001,0.1,300.47986,1619649983999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.47992,1619649984999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0010005038,0.1,300.4797,1619649985999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.48038,1619649986999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0009987758,0.1,300.4801,1619649987999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0,0.1,300.48007,1619649988999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0010005105,0.1,300.47977,1619649989999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0014124648,0.1,300.47986,1619649990999
Fix,GT,37.3876767,-122.0877052,-0.479,1.24079e-06,0.1,300.48007,1619649991999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0009987551,0.1,300.4798,1619649992999
Fix,GT,37.3876767,-122.0877052,-0.479,0.0010005174,0.1,300.47955,1619649993999
Fix,GT,37.3876767,-122.0877052,-0.479,0.001,0.1,300.47992,1619649994999
Fix,GT,37.3876768,-122.0877052,-0.479,0.001,0.1,300.47974,1619649995999
Fix,GT,37.3876768,-122.0877052,-0.479,0.0022350315,0.1,300.4796,1619649996999
Fix,GT,37.3876768,-122.0877052,-0.479,0.004468266,0.1,300.48074,1619649997999
Fix,GT,37.3876771,-122.0877059,-0.479,0.105321035,0.1,300.4744,1619649998999
Fix,GT,37.3876773,-122.0877063,-0.479,0.0022417645,0.1,300.47543,1619649999999
Fix,GT,37.3876773,-122.0877063,-0.478,0.0010005293,0.1,300.47482,1619650000999
Fix,GT,37.3876773,-122.0877063,-0.478,0.001000531,0.1,300.47543,1619650001999
Fix,GT,37.3876781,-122.087708,-0.4790012860894203,0.49573013,0.1,300.46503,1619650002999
Fix,GT,37.3876823,-122.0877171,-0.4829987097382545,1.5174347,0.1,300.4231,1619650003999
Fix,GT,37.3876929,-122.0877399,-0.494,3.2659724,0.1,300.361,1619650004999
Fix,GT,37.3877122,-122.0877811,-0.5069987015128137,5.144931,0.1,300.37497,1619650005999
Fix,GT,37.3877404,-122.0878393,-0.5399921847581864,6.781196,0.1,301.2686,1619650006999
Fix,GT,37.3877757,-122.0879106,-0.5360039201378822,8.006185,0.1,301.78995,1619650007999
Fix,GT,37.3878167,-122.0879926,-0.5499934458732606,9.179021,0.1,302.13864,1619650008999
Fix,GT,37.3878641,-122.0880858,-0.6159815908670425,10.374345,0.1,302.49957,1619650009999
Fix,GT,37.3879172,-122.0881902,-0.6699854904413224,11.521108,0.1,302.25415,1619650010999
Fix,GT,37.3879752,-122.0883054,-0.680990737438202,12.60966,0.1,302.18073,1619650011999
Fix,GT,37.3880378,-122.0884295,-0.7020172545909881,13.411829,0.1,302.26184,1619650012999
Fix,GT,37.3881043,-122.0885624,-0.7440013314485551,14.318294,0.1,301.67526,1619650013999
Fix,GT,37.3881733,-122.0887038,-0.7549933224916459,15.006602,0.1,301.31183,1619650014999
Fix,GT,37.3882451,-122.0888515,-0.7510026793479919,15.627734,0.1,301.22684,1619650015999
Fix,GT,37.3883198,-122.0890041,-0.7420026875734329,16.037556,0.1,301.71402,1619650016999
Fix,GT,37.3883969,-122.0891583,-0.763001347899437,16.265509,0.1,302.19382,1619650017999
Fix,GT,37.3884767,-122.0893158,-0.8159905359148979,16.755539,0.1,302.3143,1619650018999
Fix,GT,37.3885581,-122.0894774,-0.8000271236896516,17.057981,0.1,302.0925,1619650019999
Fix,GT,37.3886402,-122.0896413,-0.801,17.133787,0.1,302.04187,1619650020999
Fix,GT,37.3887224,-122.0898055,-0.8210013644099236,17.233034,0.1,301.97736,1619650021999
Fix,GT,37.3888044,-122.0899719,-0.8400041053891182,17.413988,0.1,301.36697,1619650022999
Fix,GT,37.388886,-122.0901387,-0.8519986273646354,17.200207,0.1,301.57718,1619650023999
Fix,GT,37.3889666,-122.0903026,-0.855991739153862,16.88673,0.1,301.47864,1619650024999
Fix,GT,37.3890464,-122.0904643,-0.8729958574175835,16.847204,0.1,301.6455,1619650025999
Fix,GT,37.3891265,-122.0906274,-0.862987535238266,17.081684,0.1,301.4721,1619650026999
Fix,GT,37.3892075,-122.090793,-0.8520055565834046,17.352322,0.1,301.37216,1619650027999
Fix,GT,37.3892902,-122.0909601,-0.861998606801033,17.368845,0.1,302.059,1619650028999
Fix,GT,37.3893733,-122.0911248,-0.8699972052574159,17.120436,0.1,302.20862,1619650029999
Fix,GT,37.3894556,-122.0912875,-0.8560028028488159,17.098837,0.1,302.26923,1619650030999
Fix,GT,37.3895383,-122.0914514,-0.8759971888065338,17.180452,0.1,302.12622,1619650031999
Fix,GT,37.38962,-122.0916157,-0.9460140970945358,17.148268,0.1,301.6628,1619650032999
Fix,GT,37.3897019,-122.0917823,-1.00100706911087,17.553553,0.1,301.4641,1619650033999
Fix,GT,37.3897851,-122.0919529,-1.0779815668463708,17.798264,0.1,301.2478,1619650034999
Fix,GT,37.3898683,-122.0921246,-1.158995733678341,17.840405,0.1,301.12015,1619650035999
Fix,GT,37.3899516,-122.0922966,-1.2600099831223488,17.742626,0.1,301.36832,1619650036999
Fix,GT,37.390035,-122.0924658,-1.3249928483366966,17.484081,0.1,301.90192,1619650037999
Fix,GT,37.3901178,-122.0926319,-1.420014343857765,17.226717,0.1,302.02814,1619650038999
Fix,GT,37.3901997,-122.0927952,-1.5169769830703734,16.939903,0.1,301.9766,1619650039999
Fix,GT,37.3902805,-122.0929557,-1.5679841312766074,16.680893,0.1,302.46274,1619650040999
Fix,GT,37.3903605,-122.0931135,-1.6559826385974885,16.502773,0.1,302.30737,1619650041999
Fix,GT,37.3904421,-122.0932722,-1.8039912946224208,17.020483,0.1,302.9657,1619650042999
Fix,GT,37.3905284,-122.0934337,-1.9080058202743528,17.401512,0.1,304.42337,1619650043999
Fix,GT,37.3906203,-122.0935951,-2.0149781131744384,17.751705,0.1,305.9991,1619650044999
Fix,GT,37.3907168,-122.0937565,-2.148982440471649,17.869444,0.1,307.20364,1619650045999
Fix,GT,37.3908162,-122.0939138,-2.2559750550985336,17.670628,0.1,309.33087,1619650046999
Fix,GT,37.3909188,-122.0940645,-2.3820014715194704,17.425394,0.1,310.96442,1619650047999
Fix,GT,37.3910218,-122.0942085,-2.510973439693451,16.824118,0.1,312.3562,1619650048999
Fix,GT,37.3911227,-122.0943443,-2.5849733645915984,16.043333,0.1,313.34427,1619650049999
Fix,GT,37.3912206,-122.094471,-2.706013354718685,15.212076,0.1,314.32684,1619650050999
Fix,GT,37.3913146,-122.0945887,-2.8159955362677573,14.305058,0.1,315.3624,1619650051999
Fix,GT,37.3914041,-122.0946954,-2.8789895554184914,13.070459,0.1,316.90454,1619650052999
Fix,GT,37.3914856,-122.094788,-2.950002992272377,11.291983,0.1,318.4553,1619650053999
Fix,GT,37.3915569,-122.094864,-3.0519894978404047,9.539439,0.1,320.08603,1619650054999
Fix,GT,37.3916169,-122.0949247,-3.1119924778938293,7.510096,0.1,321.2719,1619650055999
Fix,GT,37.3916623,-122.0949694,-3.1539954745769503,5.288633,0.1,321.78842,1619650056999
Fix,GT,37.3916919,-122.0949985,-3.177996974706649,3.1569517,0.1,321.8482,1619650057999
Fix,GT,37.3917081,-122.0950144,-3.196998483181,1.5165288,0.1,321.85986,1619650058999
Fix,GT,37.3917147,-122.0950208,-3.208,0.42401877,0.1,321.88818,1619650059999
Fix,GT,37.3917154,-122.0950216,-3.2150015249848365,0.0036055513,0.1,321.90097,1619650060999
Fix,GT,37.3917154,-122.0950216,-3.217,3.0581953e-06,0.1,321.89905,1619650061999
Fix,GT,37.3917154,-122.0950216,-3.218,0.0014135785,0.1,321.89816,1619650062999
