WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694498.40473929,-4300078.506047865,3850952.908417132,1609881170666
-2694498.40473929,-4300078.506047865,3850952.908417132,1609881170666
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694490.376028812,-4300081.7397983335,3850952.9903197847,1609881171657
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694489.697113862,-4300077.608992749,3850950.991195122,1609881172649
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694496.192237175,-4300083.434451732,3850954.1793630905,1609881173658
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694487.145291704,-4300083.147322929,3850949.536862182,1609881174653
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694483.6815339834,-4300079.672013245,3850951.934606825,1609881175644
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.130287819,-4300068.234337347,3850942.0288702897,1609881176657
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694475.7019585352,-4300073.327897999,3850943.495004332,1609881177652
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694468.21011209,-4300074.584340157,3850949.2458352735,1609881178659
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694473.0728829564,-4300075.06567797,3850957.527151388,1609881179652
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694476.890233604,-4300090.246603987,3850971.7917417055,1609881180644
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
-2694472.709694074,-4300083.0798649145,3850952.988516417,1609881181656
