MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523465,-121.9991381,-1.5104062720835207,0.42817807,0.1,268.875,1615418850440
Fix,GT,37.3523465,-121.9991393,-1.517406271755695,0.0014142136,0.1,268.88205,1615418851440
Fix,GT,37.3523465,-121.9991393,-1.519,0.001,0.1,268.88257,1615418852440
Fix,GT,37.3523465,-121.9991393,-1.5189999547302722,0.0012459116,0.1,268.8811,1615418853440
Fix,GT,37.3523465,-121.9991393,-1.5190000452697277,0.0014142136,0.1,268.88104,1615418854440
Fix,GT,37.3523465,-121.9991393,-1.5190000452697277,0.0014142136,0.1,268.88107,1615418855440
Fix,GT,37.3523465,-121.9991393,-1.519,0.00040631666,0.1,268.88116,1615418856440
Fix,GT,37.3523465,-121.9991393,-1.519,0.0,0.1,268.8811,1615418857440
Fix,GT,37.3523465,-121.9991393,-1.5185937287211415,0.0017338332,0.1,268.8822,1615418858440
Fix,GT,37.3523465,-121.9991426,-1.5272189039886,0.82829773,0.1,268.8814,1615418859440
Fix,GT,37.3523462,-121.9991633,-1.5285936836004257,2.8265476,0.1,268.8473,1615418860440
Fix,GT,37.3523457,-121.9992063,-1.50818741235137,4.6915693,0.1,268.8853,1615418861440
Fix,GT,37.3523448,-121.9992707,-1.47637473487854,6.773094,0.1,268.9037,1615418862440
Fix,GT,37.3523436,-121.9993585,-1.42915578687191,8.737545,0.1,268.91144,1615418863440
Fix,GT,37.3523421,-121.9994654,-1.353155827909708,10.126392,0.1,268.91095,1615418864440
Fix,GT,37.3523403,-121.9995875,-1.2823431175649165,11.452452,0.1,268.83575,1615418865440
Fix,GT,37.3523379,-121.9997236,-1.203530489176512,12.666294,0.1,268.46164,1615418866440
Fix,GT,37.3523351,-121.9998724,-1.0973431252241137,13.644361,0.1,268.52542,1615418867440
Fix,GT,37.352332,-122.0000294,-0.9895304981768132,14.07234,0.1,268.57602,1615418868440
Fix,GT,37.3523291,-122.0001899,-0.893124213218689,14.366215,0.1,268.5359,1615418869440
Fix,GT,37.3523263,-122.0003525,-0.7399368455410004,14.434933,0.1,268.76434,1615418870440
Fix,GT,37.3523239,-122.0005161,-0.608717918664217,14.551937,0.1,268.76178,1615418871440
Fix,GT,37.3523213,-122.0006811,-0.5169684392809868,14.701202,0.1,268.89282,1615418872440
Fix,GT,37.3523187,-122.0008482,-0.3936863376796246,14.954197,0.1,268.67395,1615418873440
Fix,GT,37.3523157,-122.0010189,-0.2433431631326675,15.308723,0.1,268.45456,1615418874440
Fix,GT,37.3523119,-122.0011938,-0.1550610693693161,15.6782255,0.1,268.2473,1615418875440
Fix,GT,37.352307,-122.0013723,-0.0356863313019275,15.991898,0.1,267.7597,1615418876440
Fix,GT,37.3523011,-122.001554,0.0967199844121932,16.181849,0.1,267.4229,1615418877440
Fix,GT,37.352295,-122.0017374,0.2249073534607887,16.38238,0.1,267.51538,1615418878440
Fix,GT,37.3522887,-122.0019235,0.3417199821472167,16.600723,0.1,267.4616,1615418879440
Fix,GT,37.3522835,-122.0021114,0.4748442031145096,16.61537,0.1,268.18628,1615418880440
Fix,GT,37.35228,-122.0022974,0.5824694607257843,16.416786,0.1,268.70352,1615418881440
Fix,GT,37.3522771,-122.0024829,0.6657199776172638,16.468744,0.1,268.77954,1615418882440
Fix,GT,37.3522743,-122.0026691,0.76,16.52535,0.1,268.75586,1615418883440
Fix,GT,37.3522713,-122.0028558,0.8314379111230372,16.581911,0.1,268.75446,1615418884440
Fix,GT,37.3522685,-122.0030433,0.8856252574920656,16.64997,0.1,268.80615,1615418885440
Fix,GT,37.3522657,-122.003231,0.9680315715670584,16.61858,0.1,268.873,1615418886440
Fix,GT,37.3522636,-122.0034183,1.0552505135536194,16.569298,0.1,269.18805,1615418887440
Fix,GT,37.3522615,-122.0036051,1.1466252562999726,16.535194,0.1,268.99747,1615418888440
Fix,GT,37.3522589,-122.0037918,1.248031532794237,16.57309,0.1,268.8683,1615418889440
Fix,GT,37.3522561,-122.0039791,1.3098441589474676,16.601053,0.1,268.84012,1615418890440
Fix,GT,37.3522534,-122.0041663,1.330437844336033,16.57127,0.1,268.8312,1615418891440
Fix,GT,37.3522506,-122.0043528,1.383593686044216,16.471886,0.1,268.80875,1615418892440
Fix,GT,37.3522478,-122.0045379,1.423406313955784,16.36235,0.1,268.77322,1615418893440
Fix,GT,37.3522451,-122.0047223,1.4368126708865163,16.32246,0.1,268.9112,1615418894440
Fix,GT,37.3522435,-122.0049064,1.4748757674694062,16.301735,0.1,269.42746,1615418895440
Fix,GT,37.3522426,-122.0050908,1.518406359165907,16.374046,0.1,269.63223,1615418896440
Fix,GT,37.3522413,-122.0052757,1.5529684302210809,16.359653,0.1,269.26108,1615418897440
Fix,GT,37.3522401,-122.0054601,1.5814695014953617,16.348742,0.1,269.54065,1615418898440
Fix,GT,37.3522392,-122.005645,1.6388757191300392,16.421846,0.1,269.57385,1615418899440
Fix,GT,37.3522388,-122.005831,1.6852188917696476,16.539705,0.1,269.80588,1615418900440
Fix,GT,37.3522386,-122.0060184,1.736063088238239,16.667849,0.1,269.90247,1615418901440
Fix,GT,37.3522384,-122.0062069,1.841063195198774,16.731049,0.1,269.82413,1615418902440
Fix,GT,37.352238,-122.0063961,1.929094767987728,16.776268,0.1,269.7968,1615418903440
Fix,GT,37.352238,-122.0065852,2.082564165949821,16.739603,0.1,269.92053,1615418904440
Fix,GT,37.3522384,-122.006774,2.234907405167818,16.723976,0.1,270.25458,1615418905440
Fix,GT,37.3522393,-122.0069627,2.417688397049904,16.7188,0.1,270.18454,1615418906440
Fix,GT,37.3522399,-122.0071511,2.5617515392303467,16.655407,0.1,270.08472,1615418907440
Fix,GT,37.3522404,-122.0073383,2.722688397884369,16.49538,0.1,270.0453,1615418908440
Fix,GT,37.3522405,-122.0075231,2.883688397884369,16.228996,0.1,269.77917,1615418909440
Fix,GT,37.35224,-122.0077041,3.012720058679581,15.833609,0.1,269.74866,1615418910440
Fix,GT,37.35224,-122.0078806,3.113031664133072,15.508575,0.1,269.92453,1615418911440
Fix,GT,37.3522402,-122.0080559,3.187875866264105,15.588015,0.1,270.00818,1615418912440
Fix,GT,37.3522404,-122.0082332,3.263501127511263,15.842163,0.1,269.91614,1615418913440
Fix,GT,37.3522404,-122.0084135,3.3672505159378048,16.095161,0.1,269.8705,1615418914440
Fix,GT,37.3522403,-122.0085959,3.47325051689148,16.230072,0.1,269.88394,1615418915440
Fix,GT,37.3522406,-122.00878,3.579844309091568,16.398058,0.1,270.07278,1615418916440
Fix,GT,37.3522409,-122.0089661,3.6722505178451534,16.567661,0.1,269.86282,1615418917440
Fix,GT,37.3522405,-122.0091537,3.768532611846924,16.664223,0.1,269.67776,1615418918440
Fix,GT,37.3522403,-122.0093421,3.8490947245359424,16.719036,0.1,269.85248,1615418919440
Fix,GT,37.35224,-122.0095311,3.934469465315342,16.75904,0.1,269.82196,1615418920440
Fix,GT,37.3522398,-122.0097202,4.127126300573349,16.747269,0.1,269.70428,1615418921440
Fix,GT,37.3522393,-122.0099094,4.330938934564591,16.822283,0.1,269.839,1615418922440
Fix,GT,37.3522397,-122.0101002,4.524532757073641,16.971544,0.1,270.21164,1615418923440
Fix,GT,37.3522417,-122.0102925,4.719751570701599,17.122433,0.1,270.9559,1615418924440
Fix,GT,37.3522475,-122.0104866,4.948939090311528,17.276894,0.1,272.88968,1615418925440
Fix,GT,37.3522588,-122.010682,5.139345107167959,17.447334,0.1,274.73218,1615418926440
Fix,GT,37.3522744,-122.0108788,5.349313684463501,17.593273,0.1,276.3158,1615418927440
Fix,GT,37.3522948,-122.0110761,5.5285327970087526,17.542206,0.1,277.97906,1615418928440
Fix,GT,37.3523189,-122.0112698,5.735532805681229,17.160892,0.1,279.13782,1615418929440
Fix,GT,37.3523453,-122.0114582,5.935532814145088,16.738247,0.1,280.39896,1615418930440
Fix,GT,37.3523742,-122.0116414,6.091282110095024,16.348701,0.1,281.4938,1615418931440
Fix,GT,37.3524055,-122.0118195,6.235469477772712,15.951811,0.1,282.9192,1615418932440
Fix,GT,37.3524393,-122.0119923,6.3420633507967,15.637833,0.1,284.1557,1615418933440
Fix,GT,37.3524762,-122.0121634,6.3976252651214605,15.9345455,0.1,285.57477,1615418934440
Fix,GT,37.3525178,-122.01234,6.443219141274691,16.718521,0.1,286.87106,1615418935440
Fix,GT,37.3525648,-122.0125234,6.495031388938427,17.389751,0.1,288.286,1615418936440
Fix,GT,37.3526172,-122.0127114,6.509000193983317,17.753666,0.1,289.8656,1615418937440
Fix,GT,37.3526736,-122.0128981,6.532250533103943,17.582193,0.1,291.10083,1615418938440
Fix,GT,37.3527319,-122.0130826,6.535282312840224,17.68111,0.1,291.92563,1615418939440
Fix,GT,37.3527943,-122.0132678,6.519999805688857,17.904186,0.1,293.3986,1615418940440
Fix,GT,37.352861,-122.0134521,6.499968415617943,17.865017,0.1,295.0053,1615418941440
Fix,GT,37.352931,-122.0136321,6.4563745396733285,17.583988,0.1,296.68155,1615418942440
Fix,GT,37.3530039,-122.0138063,6.418999808698892,17.260487,0.1,298.16205,1615418943440
Fix,GT,37.3530788,-122.0139758,6.38,17.149105,0.1,299.44937,1615418944440
Fix,GT,37.3531574,-122.0141433,6.354812634587288,17.274017,0.1,301.01642,1615418945440
Fix,GT,37.3532408,-122.0143088,6.305437716096639,17.393465,0.1,303.105,1615418946440
Fix,GT,37.3533295,-122.0144714,6.2719366385340685,17.516876,0.1,305.15384,1615418947440
Fix,GT,37.3534222,-122.0146306,6.223781047403813,17.35233,0.1,306.41266,1615418948440
Fix,GT,37.3535155,-122.0147881,6.171562094449998,17.475166,0.1,306.5,1615418949440
Fix,GT,37.3536099,-122.0149476,6.126406135231257,17.703438,0.1,306.5794,1615418950440
Fix,GT,37.3537075,-122.015107,6.085593500703573,17.837,0.1,308.04736,1615418951440
Fix,GT,37.3538081,-122.0152627,6.040562091946602,17.647102,0.1,309.6045,1615418952440
Fix,GT,37.3539122,-122.0154131,5.967968409657479,17.638252,0.1,311.84094,1615418953440
Fix,GT,37.354021,-122.0155589,5.910593681752681,17.732658,0.1,313.55612,1615418954440
Fix,GT,37.3541329,-122.0157009,5.8747808696925645,17.568752,0.1,315.29065,1615418955440
Fix,GT,37.3542459,-122.0158376,5.8017808715105055,17.302698,0.1,316.1028,1615418956440
Fix,GT,37.3543575,-122.0159716,5.768562088370323,17.012304,0.1,316.1457,1615418957440
Fix,GT,37.3544674,-122.0161032,5.72918736255169,16.72782,0.1,316.02734,1615418958440
Fix,GT,37.3545746,-122.0162334,5.703593511134386,16.426542,0.1,315.74536,1615418959440
Fix,GT,37.3546803,-122.0163618,5.6545620855093,16.314539,0.1,315.77975,1615418960440
Fix,GT,37.3547861,-122.0164896,5.604936807990073,16.300737,0.1,316.1555,1615418961440
Fix,GT,37.3548922,-122.0166167,5.568187195330858,16.284534,0.1,316.19586,1615418962440
Fix,GT,37.3549983,-122.0167433,5.490374885559082,16.181522,0.1,316.2361,1615418963440
Fix,GT,37.3551027,-122.0168689,5.44837488335371,15.976505,0.1,316.029,1615418964440
Fix,GT,37.3552064,-122.0169938,5.407374559015036,16.002811,0.1,315.95178,1615418965440
Fix,GT,37.3553105,-122.0171195,5.345812799543142,16.047363,0.1,315.91806,1615418966440
Fix,GT,37.3554143,-122.0172452,5.334343117535115,16.017323,0.1,315.81726,1615418967440
Fix,GT,37.3555179,-122.0173711,5.299155756413937,16.042274,0.1,315.77823,1615418968440
Fix,GT,37.3556218,-122.0174974,5.260593679368496,16.093239,0.1,315.8136,1615418969440
Fix,GT,37.3557265,-122.017624,5.233844245672226,16.176777,0.1,315.89548,1615418970440
Fix,GT,37.3558317,-122.0177511,5.237844246923924,16.263409,0.1,315.95374,1615418971440
Fix,GT,37.3559371,-122.0178779,5.280219120919704,16.11662,0.1,316.10214,1615418972440
Fix,GT,37.3560406,-122.0180029,5.319250571250915,15.798914,0.1,315.7011,1615418973440
Fix,GT,37.3561422,-122.0181258,5.3874380898177625,15.5412245,0.1,316.13205,1615418974440
Fix,GT,37.3562425,-122.018247,5.467688343167305,15.408594,0.1,315.81192,1615418975440
Fix,GT,37.356342,-122.0183673,5.565656733065843,15.2880745,0.1,315.86884,1615418976440
Fix,GT,37.3564405,-122.0184875,5.656844086974859,15.21969,0.1,315.59808,1615418977440
Fix,GT,37.3565385,-122.0186073,5.748282362222672,15.199718,0.1,315.66217,1615418978440
Fix,GT,37.3566373,-122.0187266,5.884282193779946,15.279045,0.1,316.19608,1615418979440
Fix,GT,37.3567374,-122.0188457,5.962437937021256,15.275284,0.1,316.46613,1615418980440
Fix,GT,37.3568366,-122.0189627,6.060656726896763,14.94714,0.1,316.79202,1615418981440
Fix,GT,37.3569329,-122.0190777,6.157844262361527,14.639618,0.1,315.608,1615418982440
Fix,GT,37.3570273,-122.0191932,6.2378758804798125,14.673771,0.1,315.75882,1615418983440
Fix,GT,37.3571227,-122.0193081,6.343250588417053,14.717615,0.1,316.18658,1615418984440
Fix,GT,37.3572185,-122.0194235,6.442812647342682,14.772005,0.1,315.86243,1615418985440
Fix,GT,37.3573139,-122.0195401,6.534469562351704,14.831343,0.1,315.48196,1615418986440
Fix,GT,37.3574093,-122.0196566,6.626282211601735,14.652105,0.1,315.65067,1615418987440
Fix,GT,37.3575027,-122.019771,6.709063241481781,14.4871435,0.1,315.54758,1615418988440
Fix,GT,37.357598,-122.0198874,6.762437743961811,15.2820015,0.1,315.7643,1615418989440
Fix,GT,37.3577011,-122.0200119,6.81443794631958,16.265694,0.1,316.05933,1615418990440
Fix,GT,37.357808,-122.02014,6.847593471437692,16.560787,0.1,316.14542,1615418991440
Fix,GT,37.3579158,-122.0202687,6.86337470126152,16.415264,0.1,316.27493,1615418992440
Fix,GT,37.3580221,-122.0203969,6.824593878507614,16.393091,0.1,315.6966,1615418993440
Fix,GT,37.3581282,-122.0205253,6.800625097185373,16.295275,0.1,316.1126,1615418994440
Fix,GT,37.3582333,-122.0206518,6.737936749577523,16.058105,0.1,315.82898,1615418995440
Fix,GT,37.3583369,-122.0207781,6.702498596996069,16.000557,0.1,315.7307,1615418996440
Fix,GT,37.3584401,-122.0209039,6.632593674719333,15.982897,0.1,315.70697,1615418997440
Fix,GT,37.3585434,-122.0210297,6.57015572220087,16.0314,0.1,315.8125,1615418998440
Fix,GT,37.3586478,-122.0211554,6.51381265103817,16.103508,0.1,316.10666,1615418999440
Fix,GT,37.3587525,-122.0212821,6.464187155991793,16.18071,0.1,315.71393,1615419000440
Fix,GT,37.3588573,-122.0214095,6.429561853587628,16.250938,0.1,315.82913,1615419001440
Fix,GT,37.3589629,-122.0215372,6.368904921412469,16.32239,0.1,316.00897,1615419002440
Fix,GT,37.3590693,-122.0216649,6.291968370020389,16.387531,0.1,316.20648,1615419003440
Fix,GT,37.3591761,-122.0217931,6.204749576330185,16.44668,0.1,315.984,1615419004440
Fix,GT,37.359283,-122.0219223,6.136155716359616,16.517567,0.1,315.93488,1615419005440
Fix,GT,37.3593905,-122.0220521,6.040749569535255,16.615759,0.1,315.94775,1615419006440
Fix,GT,37.3594981,-122.0221823,6.0025304094553,16.630693,0.1,315.82184,1615419007440
Fix,GT,37.3596061,-122.0223131,5.918717755079269,16.710535,0.1,315.92072,1615419008440
Fix,GT,37.3597146,-122.0224447,5.852155713438988,16.83356,0.1,315.81348,1615419009440
Fix,GT,37.359824,-122.0225776,5.744717924505473,16.987934,0.1,315.78033,1615419010440
Fix,GT,37.3599344,-122.0227116,5.665781019508838,17.110298,0.1,315.92545,1615419011440
Fix,GT,37.360046,-122.0228461,5.614562038302422,17.248575,0.1,315.99988,1615419012440
Fix,GT,37.3601583,-122.0229818,5.530749383449554,17.36387,0.1,315.89984,1615419013440
Fix,GT,37.3602703,-122.0231173,5.473562200248241,17.186813,0.1,315.89774,1615419014440
Fix,GT,37.3603813,-122.023252,5.412562036871909,17.139412,0.1,315.7494,1615419015440
Fix,GT,37.3604918,-122.0233872,5.327968522459269,17.133322,0.1,315.3784,1615419016440
Fix,GT,37.3606014,-122.0235231,5.280749380588532,17.115976,0.1,315.04044,1615419017440
Fix,GT,37.3607107,-122.0236592,5.221155863910914,17.095144,0.1,315.16296,1615419018440
Fix,GT,37.3608204,-122.0237948,5.161374690294266,17.094337,0.1,315.38272,1615419019440
Fix,GT,37.3609304,-122.0239297,5.091530396342277,17.07061,0.1,315.62717,1615419020440
Fix,GT,37.3610405,-122.0240633,5.0059367227554326,16.921509,0.1,315.87518,1615419021440
Fix,GT,37.3611491,-122.0241941,4.956342901855707,16.39432,0.1,316.117,1615419022440
Fix,GT,37.3612518,-122.0243178,4.872155705094338,15.167891,0.1,316.13162,1615419023440
Fix,GT,37.3613461,-122.0244301,4.807561889052391,13.625899,0.1,316.508,1615419024440
Fix,GT,37.3614299,-122.0245283,4.730155845105648,11.792696,0.1,317.0028,1615419025440
Fix,GT,37.3615011,-122.024611,4.674374687671661,9.827934,0.1,316.98065,1615419026440
Fix,GT,37.3615605,-122.0246806,4.64718748229742,8.126652,0.1,316.91095,1615419027440
Fix,GT,37.3616073,-122.0247352,4.621593671798706,6.0652084,0.1,317.065,1615419028440
Fix,GT,37.3616401,-122.0247731,4.6075936716794965,3.8416119,0.1,317.21332,1615419029440
Fix,GT,37.3616596,-122.0247956,4.588593808412552,2.1487732,0.1,317.1634,1615419030440
Fix,GT,37.3616684,-122.0248059,4.584593534946441,0.5039687,0.1,317.1304,1615419031440
Fix,GT,37.3616689,-122.0248064,4.57700013640523,0.002518735,0.1,317.13416,1615419032440
Fix,GT,37.3616689,-122.0248064,4.57700013640523,0.00090857834,0.1,317.13382,1615419033440
Fix,GT,37.3616689,-122.0248064,4.577000136405229,0.00040632873,0.1,317.13135,1615419034440
Fix,GT,37.3616689,-122.0248064,4.57699986359477,0.00057463563,0.1,317.1314,1615419035440
Fix,GT,37.3616689,-122.0248064,4.577,0.001733818,0.1,317.13174,1615419036440
Fix,GT,37.3616689,-122.0248064,4.577,0.001,0.1,317.13177,1615419037440
Fix,GT,37.3616689,-122.0248064,4.577000136405229,0.0,0.1,317.13177,1615419038440
Fix,GT,37.3616689,-122.0248064,4.577,0.00040632905,0.1,317.13177,1615419039440
Fix,GT,37.3616689,-122.0248064,4.577000136405229,0.0,0.1,317.13196,1615419040440
Fix,GT,37.3616689,-122.0248064,4.576999863594771,0.00083957735,0.1,317.13184,1615419041440
Fix,GT,37.3616689,-122.0248064,4.577,0.0011683071,0.1,317.13196,1615419042440
Fix,GT,37.3616689,-122.0248064,4.576999863594771,0.00059367076,0.1,317.1319,1615419043440
Fix,GT,37.3616689,-122.0248064,4.577,0.0011683071,0.1,317.13187,1615419044440
Fix,GT,37.3616689,-122.0248064,4.576999863594771,0.0012459063,0.1,317.13174,1615419045440
Fix,GT,37.3616689,-122.0248064,4.577,0.001,0.1,317.13177,1615419046440
Fix,GT,37.3616689,-122.0248064,4.577,0.0011683071,0.1,317.13196,1615419047440
Fix,GT,37.3616689,-122.0248064,4.576999863594771,0.001,0.1,317.13187,1615419048440
Fix,GT,37.3616689,-122.0248064,4.577,0.0005936705,0.1,317.1316,1615419049440
Fix,GT,37.3616689,-122.0248064,4.577,0.00040632967,0.1,317.13165,1615419050440
Fix,GT,37.3616689,-122.0248064,4.576999863594771,0.0004063296,0.1,317.13156,1615419051440
Fix,GT,37.3616689,-122.0248064,4.577,0.00040632967,0.1,317.13147,1615419052440
Fix,GT,37.3616689,-122.0248064,4.577,0.001,0.1,317.13156,1615419053440
Fix,GT,37.3616689,-122.0248064,4.57699986359477,0.00040632987,0.1,317.1316,1615419054440
Fix,GT,37.3616689,-122.0248064,4.57699986359477,0.0012459062,0.1,317.1316,1615419055440
Fix,GT,37.3616689,-122.0248064,4.577,0.0014142136,0.1,317.13156,1615419056440
Fix,GT,37.3616689,-122.0248064,4.57699986359477,0.0017429447,0.1,317.1316,1615419057440
Fix,GT,37.3616689,-122.0248064,4.576,0.00230462,0.1,317.13132,1615419058440
Fix,GT,37.3616689,-122.0248064,4.576,0.002058714,0.1,317.13104,1615419059440
Fix,GT,37.3616689,-122.0248064,4.576,0.0014063301,0.1,317.13113,1615419060440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.001,0.1,317.13126,1615419061440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.13107,1615419062440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0005936698,0.1,317.13107,1615419063440
Fix,GT,37.3616689,-122.0248064,4.576,0.0012459061,0.1,317.13116,1615419064440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.1312,1615419065440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.1312,1615419066440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.13116,1615419067440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0009999999,0.1,317.13116,1615419068440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.1311,1615419069440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0009999999,0.1,317.13123,1615419070440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.13123,1615419071440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.13126,1615419072440
Fix,GT,37.3616689,-122.0248064,4.576,0.0,0.1,317.13138,1615419073440
Fix,GT,37.3616689,-122.0248064,4.576,0.0,0.1,317.1313,1615419074440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0012459059,0.1,317.13116,1615419075440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.00057463854,0.1,317.13107,1615419076440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0,0.1,317.13116,1615419077440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0,0.1,317.1311,1615419078440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0,0.1,317.13095,1615419079440
Fix,GT,37.3616689,-122.0248064,4.576,0.0,0.1,317.13086,1615419080440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.00040633106,0.1,317.13077,1615419081440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.00059366896,0.1,317.13074,1615419082440
Fix,GT,37.3616689,-122.0248064,4.576,0.000574639,0.1,317.13074,1615419083440
Fix,GT,37.3616689,-122.0248064,4.576,0.001,0.1,317.13077,1615419084440
Fix,GT,37.3616689,-122.0248064,4.576,0.0011683078,0.1,317.13074,1615419085440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.00040633118,0.1,317.13077,1615419086440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0,0.1,317.1306,1615419087440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0,0.1,317.13074,1615419088440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.00040633124,0.1,317.13086,1615419089440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0004063313,0.1,317.13095,1615419090440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.00040633135,0.1,317.13104,1615419091440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.00040633135,0.1,317.13098,1615419092440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0014142136,0.1,317.13104,1615419093440
Fix,GT,37.3616689,-122.0248064,4.576,0.0014142136,0.1,317.13098,1615419094440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0014142136,0.1,317.13074,1615419095440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0011683081,0.1,317.1309,1615419096440
Fix,GT,37.3616689,-122.0248064,4.576,0.0,0.1,317.13083,1615419097440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0005936685,0.1,317.13065,1615419098440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0,0.1,317.1307,1615419099440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0005936684,0.1,317.13065,1615419100440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.001,0.1,317.1309,1615419101440
Fix,GT,37.3616689,-122.0248064,4.575999863624572,0.0,0.1,317.13065,1615419102440
Fix,GT,37.3616689,-122.0248064,4.576,0.0,0.1,317.1306,1615419103440
Fix,GT,37.3616689,-122.0248064,4.576,0.0,0.1,317.13052,1615419104440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0,0.1,317.1305,1615419105440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.00040633182,0.1,317.1305,1615419106440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.001,0.1,317.13058,1615419107440
Fix,GT,37.3616689,-122.0248064,4.576000136375427,0.0014142136,0.1,317.13065,1615419108440
Fix,GT,37.3616689,-122.0248064,4.577000136405229,0.00040633194,0.1,317.1307,1615419109440
Fix,GT,37.3616689,-122.0248064,4.57699986359477,0.0,0.1,317.13058,1615419110440
Fix,GT,37.3616691,-122.0248067,4.569781003773212,0.22150937,0.1,317.13293,1615419111440
Fix,GT,37.3616751,-122.0248137,4.554187471657992,1.8712431,0.1,316.96478,1615419112440
Fix,GT,37.3616937,-122.0248359,4.534593667924405,3.812502,0.1,316.3634,1615419113440
Fix,GT,37.3617237,-122.0248726,4.511374671697617,5.487401,0.1,315.58963,1615419114440
Fix,GT,37.3617652,-122.0249229,4.488374805152416,7.2327657,0.1,315.90088,1615419115440
Fix,GT,37.3618165,-122.0249847,4.447780871093273,8.468351,0.1,316.01318,1615419116440
Fix,GT,37.3618752,-122.0250553,4.399562138199807,9.58106,0.1,316.0089,1615419117440
Fix,GT,37.3619406,-122.0251344,4.348374671220779,10.588066,0.1,315.85992,1615419118440
Fix,GT,37.3620121,-122.0252214,4.310749341964722,11.534557,0.1,315.68515,1615419119440
Fix,GT,37.3620895,-122.025316,4.251781003057957,12.410795,0.1,315.48355,1615419120440
Fix,GT,37.3621712,-122.0254164,4.188374670505524,12.999482,0.1,315.504,1615419121440
Fix,GT,37.3622563,-122.0255205,4.150343132168055,13.331917,0.1,315.6261,1615419122440
Fix,GT,37.3623431,-122.0256259,4.081593789249658,13.495692,0.1,315.88434,1615419123440
Fix,GT,37.3624312,-122.0257323,4.036781122773887,13.653507,0.1,315.89944,1615419124440
Fix,GT,37.3625202,-122.0258399,3.984374669790269,13.801985,0.1,315.98044,1615419125440
Fix,GT,37.36261,-122.0259489,3.9285620046854017,13.962254,0.1,315.8232,1615419126440
Fix,GT,37.3627009,-122.0260592,3.91278111872077,14.1409235,0.1,315.8055,1615419127440
Fix,GT,37.3627932,-122.0261711,3.892781001985073,14.311829,0.1,315.99927,1615419128440
Fix,GT,37.3628857,-122.0262821,3.873218998372555,14.12672,0.1,316.1739,1615419129440
Fix,GT,37.3629781,-122.0263924,3.918155786693096,14.217863,0.1,316.28595,1615419130440
Fix,GT,37.3630702,-122.0265027,3.909219115108252,14.038156,0.1,316.11703,1615419131440
Fix,GT,37.3631604,-122.0266113,3.9321873341798783,13.711983,0.1,316.00586,1615419132440
Fix,GT,37.3632486,-122.0267179,3.9392189989089967,13.573556,0.1,315.90854,1615419133440
Fix,GT,37.3633369,-122.0268248,3.9812506642341616,13.699697,0.1,315.8787,1615419134440
Fix,GT,37.3634267,-122.026933,4.021000119835138,14.035901,0.1,315.95355,1615419135440
Fix,GT,37.3635194,-122.0270451,4.045812666416168,14.480673,0.1,315.97977,1615419136440
Fix,GT,37.3636141,-122.027159,4.039250665187835,14.67668,0.1,316.05533,1615419137440
Fix,GT,37.3637103,-122.0272749,4.068812666416168,14.922821,0.1,315.99188,1615419138440
Fix,GT,37.3638078,-122.0273925,4.071124001502991,15.1381855,0.1,315.87454,1615419139440
