MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523478,-121.9991393,-1.5218933876156806,0.11424825,0.1,268.8846,1615418858763
Fix,GT,37.3523477,-121.9991437,-1.5300216485261915,1.040832,0.1,268.88052,1615418859551
Fix,GT,37.3523474,-121.9991665,-1.5276015057861805,3.0285585,0.1,268.8435,1615418860539
Fix,GT,37.3523467,-121.9992125,-1.5058309183120726,4.904171,0.1,268.89014,1615418861558
Fix,GT,37.352346,-121.9992713,-1.4760424313545228,6.7898674,0.1,268.90317,1615418862448
Fix,GT,37.3523445,-121.9993807,-1.4099960441589356,9.124397,0.1,268.9023,1615418863662
Fix,GT,37.3523428,-121.9995021,-1.3288990446329116,10.576529,0.1,268.89117,1615418864755
Fix,GT,37.3523416,-121.9995878,-1.2820336056351662,11.456576,0.1,268.83514,1615418865444
Fix,GT,37.3523383,-121.9997699,-1.1753181633353234,13.032509,0.1,268.50092,1615418866760
Fix,GT,37.3523364,-121.9998725,-1.0972121286392211,13.645774,0.1,268.52542,1615418867442
Fix,GT,37.3523327,-122.0000645,-0.9642489855885504,14.139797,0.1,268.5985,1615418868661
Fix,GT,37.3523297,-122.0002246,-0.8616900283694267,14.401951,0.1,268.55215,1615418869654
Fix,GT,37.352327,-122.0003858,-0.7131905798614024,14.450842,0.1,268.84363,1615418870645
Fix,GT,37.3523246,-122.0005519,-0.5868522740602493,14.582144,0.1,268.74335,1615418871659
Fix,GT,37.3523218,-122.0007327,-0.487175277531147,14.753636,0.1,268.92618,1615418872751
Fix,GT,37.3523198,-122.0008514,-0.3902204766273499,14.961277,0.1,268.67157,1615418873459
Fix,GT,37.3523162,-122.0010554,-0.218366552054882,15.390129,0.1,268.35706,1615418874651
Fix,GT,37.3523121,-122.0012334,-0.1385918576717376,15.746906,0.1,268.18994,1615418875664
Fix,GT,37.3523071,-122.0014115,0.0014600450396537,16.058731,0.1,267.68784,1615418876657
Fix,GT,37.3523011,-122.0015925,0.1200647399425506,16.210438,0.1,267.41824,1615418877651
Fix,GT,37.3522949,-122.0017785,0.2517572147846222,16.436825,0.1,267.4839,1615418878662
Fix,GT,37.3522887,-122.0019637,0.371975336253643,16.629082,0.1,267.62802,1615418879655
Fix,GT,37.3522838,-122.0021538,0.4941494071483612,16.546484,0.1,268.34726,1615418880667
Fix,GT,37.3522806,-122.0023378,0.5937789347171782,16.42544,0.1,268.76556,1615418881659
Fix,GT,37.3522778,-122.0025221,0.6849580950737,16.47378,0.1,268.76968,1615418882652
Fix,GT,37.3522748,-122.0027103,0.7546262255311013,16.530575,0.1,268.7947,1615418883662
Fix,GT,37.3522719,-122.0028956,0.8315414987206459,16.589684,0.1,268.80984,1615418884654
Fix,GT,37.3522691,-122.0030853,0.8872947660684586,16.643894,0.1,268.87784,1615418885664
Fix,GT,37.3522664,-122.0032717,0.979468592643738,16.610577,0.1,268.9013,1615418886657
Fix,GT,37.3522644,-122.0034573,1.0689887125492097,16.55656,0.1,269.15137,1615418887649
Fix,GT,37.3522622,-122.0036464,1.1652311183214188,16.537762,0.1,268.99884,1615418888662
Fix,GT,37.3522596,-122.0038318,1.255652729988098,16.584393,0.1,268.84753,1615418889655
Fix,GT,37.3522568,-122.0040218,1.3123072624206542,16.593449,0.1,268.8395,1615418890669
Fix,GT,37.3522541,-122.004207,1.3393511083126068,16.551235,0.1,268.80798,1615418891658
Fix,GT,37.3522513,-122.0043913,1.3819535856246947,16.441933,0.1,268.8167,1615418892648
Fix,GT,37.3522485,-122.0045788,1.4203746675252913,16.349619,0.1,268.7824,1615418893662
Fix,GT,37.3522458,-122.0047614,1.4426651638746262,16.317413,0.1,269.09387,1615418894653
Fix,GT,37.3522444,-122.0049471,1.4863746154904365,16.318592,0.1,269.5149,1615418895662
Fix,GT,37.3522436,-122.0051311,1.5307017115950583,16.39178,0.1,269.58133,1615418896659
Fix,GT,37.3522422,-122.0053143,1.543,16.348627,0.1,269.3056,1615418897650
Fix,GT,37.3522411,-122.005501,1.5940000000000003,16.358696,0.1,269.54028,1615418898662
Fix,GT,37.3522403,-122.0056842,1.6565263519883155,16.443987,0.1,269.68478,1615418899652
Fix,GT,37.35224,-122.0058727,1.7004660090208057,16.569706,0.1,269.79904,1615418900664
Fix,GT,37.3522398,-122.0060591,1.754027546703815,16.681604,0.1,269.8999,1615418901657
Fix,GT,37.3522397,-122.0062467,1.8601479387283328,16.746634,0.1,269.77536,1615418902651
Fix,GT,37.3522392,-122.0064378,1.965124100327492,16.767298,0.1,269.85126,1615418903661
Fix,GT,37.3522393,-122.0066249,2.120555754482746,16.73243,0.1,269.9717,1615418904651
Fix,GT,37.3522399,-122.0068119,2.2671993953883645,16.721315,0.1,270.26398,1615418905641
Fix,GT,37.3522408,-122.0070036,2.448513242304325,16.71791,0.1,270.1443,1615418906657
Fix,GT,37.3522413,-122.0071897,2.5952414158284665,16.62515,0.1,270.1198,1615418907646
Fix,GT,37.3522419,-122.0073785,2.755205415725708,16.454376,0.1,269.98846,1615418908657
Fix,GT,37.3522417,-122.007562,2.9135701307058337,16.148796,0.1,269.72543,1615418909654
Fix,GT,37.3522413,-122.0077445,3.0447779225111007,15.744235,0.1,269.80145,1615418910667
Fix,GT,37.3522414,-122.0079185,3.130746614336968,15.500027,0.1,269.91138,1615418911657
Fix,GT,37.3522416,-122.0080925,3.210436095833778,15.633818,0.1,269.98502,1615418912649
Fix,GT,37.3522416,-122.008273,3.290164918422698,15.89484,0.1,269.93182,1615418913663
Fix,GT,37.3522416,-122.008452,3.3883416591882707,16.137014,0.1,269.8452,1615418914653
Fix,GT,37.3522416,-122.008637,3.5023978052139286,16.255817,0.1,269.9177,1615418915664
Fix,GT,37.3522421,-122.0088202,3.596275046288967,16.448143,0.1,270.04797,1615418916658
Fix,GT,37.3522421,-122.0090043,3.6862609499394896,16.586346,0.1,269.814,1615418917645
Fix,GT,37.3522416,-122.0091946,3.7854132850170137,16.678837,0.1,269.74237,1615418918658
Fix,GT,37.3522414,-122.0093817,3.870545396387577,16.730585,0.1,269.8532,1615418919650
Fix,GT,37.3522413,-122.0095699,3.960501201868057,16.759605,0.1,269.81308,1615418920646
Fix,GT,37.3522409,-122.009761,4.169461851596832,16.749092,0.1,269.74826,1615418921657
Fix,GT,37.3522406,-122.0099489,4.374753710776568,16.852318,0.1,269.87375,1615418922648
Fix,GT,37.3522413,-122.0101419,4.562832753896713,17.00121,0.1,270.38068,1615418923658
Fix,GT,37.3522437,-122.0103333,4.764326204895973,17.150793,0.1,271.32532,1615418924651
Fix,GT,37.3522509,-122.0105302,4.9845970402956015,17.318985,0.1,273.3668,1615418925665
Fix,GT,37.3522631,-122.0107243,5.187842999696731,17.479921,0.1,275.02823,1615418926657
Fix,GT,37.3522815,-122.0109399,5.404200214862824,17.644146,0.1,276.8494,1615418927751
Fix,GT,37.3522965,-122.0110797,5.532769809544087,17.535917,0.1,278.01678,1615418928460
Fix,GT,37.3523254,-122.0113099,5.783264331221581,17.067577,0.1,279.36652,1615418929653
Fix,GT,37.3523523,-122.0114955,5.977562321871519,16.658257,0.1,280.62732,1615418930644
Fix,GT,37.352382,-122.0116802,6.122200642466545,16.264648,0.1,281.7937,1615418931658
Fix,GT,37.3524168,-122.0118729,6.277445971459151,15.8320465,0.1,283.31946,1615418932749
Fix,GT,37.3524447,-122.0120124,6.3541123162508,15.623966,0.1,284.3498,1615418933561
Fix,GT,37.352478,-122.0121654,6.398190447092057,15.943907,0.1,285.5905,1615418934454
Fix,GT,37.3525291,-122.0123803,6.456359366416931,16.889647,0.1,287.20096,1615418935666
Fix,GT,37.352577,-122.0125635,6.496409157931804,17.518656,0.1,288.6069,1615418936659
Fix,GT,37.3526299,-122.01275,6.511969389587641,17.730616,0.1,290.20187,1615418937649
Fix,GT,37.3526877,-122.0129386,6.539358953356743,17.55282,0.1,291.20126,1615418938664
Fix,GT,37.3527459,-122.0131213,6.546865871906281,17.732777,0.1,292.21127,1615418939653
Fix,GT,37.35281,-122.0133088,6.5230026651024815,17.947786,0.1,293.74103,1615418940666
Fix,GT,37.3528769,-122.0134908,6.494426390051842,17.816956,0.1,295.37042,1615418941657
Fix,GT,37.352947,-122.0136679,6.455482445836067,17.516407,0.1,297.01392,1615418942648
Fix,GT,37.3530214,-122.0138436,6.417730568528175,17.193441,0.1,298.46005,1615418943663
Fix,GT,37.3530956,-122.0140095,6.379535356611013,17.175314,0.1,299.75522,1615418944646
Fix,GT,37.3531745,-122.0141753,6.350304875433444,17.29441,0.1,301.3753,1615418945638
Fix,GT,37.3532606,-122.0143434,6.305530991077423,17.416964,0.1,303.52856,1615418946657
Fix,GT,37.3533299,-122.0144693,6.27257917201519,17.51674,0.1,305.1426,1615418947434
Fix,GT,37.3534225,-122.0146285,6.223973565638065,17.35316,0.1,306.41217,1615418948434
Fix,GT,37.3535159,-122.014786,6.171947685241699,17.47404,0.1,306.50067,1615418949434
Fix,GT,37.3536102,-122.0149456,6.126341900736094,17.702087,0.1,306.57022,1615418950434
Fix,GT,37.3537079,-122.0151048,6.08565809777379,17.837582,0.1,308.03583,1615418951434
Fix,GT,37.3538085,-122.0152606,6.040947497844696,17.648388,0.1,309.5917,1615418952434
Fix,GT,37.3539124,-122.0154109,5.968289758712054,17.63793,0.1,311.82474,1615418953434
Fix,GT,37.3540212,-122.0155568,5.910658092081547,17.73244,0.1,313.5468,1615418954434
Fix,GT,37.354133,-122.0156988,5.874973922163248,17.570326,0.1,315.27795,1615418955434
Fix,GT,37.354246,-122.0158355,5.801973746597767,17.304234,0.1,316.1047,1615418956434
Fix,GT,37.3543576,-122.0159695,5.768947491765022,17.014078,0.1,316.1446,1615418957434
Fix,GT,37.3544675,-122.0161012,5.729315830230713,16.730047,0.1,316.03143,1615418958434
Fix,GT,37.3545747,-122.0162314,5.7036579148769375,16.428461,0.1,315.74542,1615418959434
Fix,GT,37.3546804,-122.0163598,5.654947487831116,16.314728,0.1,315.77972,1615418960434
Fix,GT,37.3547863,-122.0164876,5.6055793108642105,16.301178,0.1,316.15283,1615418961434
Fix,GT,37.3548924,-122.0166146,5.5683159942328935,16.284485,0.1,316.19617,1615418962434
Fix,GT,37.3549984,-122.0167412,5.490631491661072,16.182398,0.1,316.24005,1615418963434
Fix,GT,37.3551029,-122.0168669,5.448631654262543,15.977493,0.1,316.0278,1615418964434
Fix,GT,37.3552066,-122.0169917,5.407631492227316,16.00177,0.1,315.95227,1615418965434
Fix,GT,37.3553106,-122.0171175,5.345684173822403,16.047493,0.1,315.91974,1615418966434
Fix,GT,37.3554145,-122.0172432,5.33492105576396,16.017609,0.1,315.8157,1615418967434
Fix,GT,37.355518,-122.0173691,5.299605387449264,16.041811,0.1,315.77676,1615418968434
Fix,GT,37.3556221,-122.0174954,5.2606577553749085,16.09278,0.1,315.81442,1615418969434
Fix,GT,37.3557266,-122.0176219,5.2333947728276256,16.17614,0.1,315.89697,1615418970434
Fix,GT,37.3558318,-122.0177489,5.2373947754502295,16.263239,0.1,315.95392,1615418971434
Fix,GT,37.3559372,-122.0178758,5.280026423513889,16.118221,0.1,316.10098,1615418972434
Fix,GT,37.3560408,-122.0180008,5.318736553788185,15.801215,0.1,315.70352,1615418973434
Fix,GT,37.3561424,-122.0181238,5.387052536129952,15.542939,0.1,316.13086,1615418974434
Fix,GT,37.3562427,-122.018245,5.466789255976677,15.409065,0.1,315.81412,1615418975434
Fix,GT,37.3563423,-122.0183654,5.565078810095788,15.288572,0.1,315.8706,1615418976434
Fix,GT,37.3564407,-122.0184855,5.656394800454378,15.220014,0.1,315.59915,1615418977434
Fix,GT,37.3565387,-122.0186053,5.747447177886963,15.199752,0.1,315.66415,1615418978434
Fix,GT,37.3566375,-122.0187247,5.883447006940841,15.278318,0.1,316.19342,1615418979434
Fix,GT,37.3567375,-122.0188437,5.962052370846271,15.276822,0.1,316.46313,1615418980434
Fix,GT,37.3568368,-122.0189606,6.0600788251161575,14.94979,0.1,316.79083,1615418981434
Fix,GT,37.356933,-122.0190757,6.157394643425942,14.640078,0.1,315.6157,1615418982434
Fix,GT,37.3570274,-122.0191913,6.23710492119193,14.673435,0.1,315.75418,1615418983434
Fix,GT,37.357123,-122.0193062,6.342736550927162,14.717285,0.1,316.18597,1615418984434
Fix,GT,37.3572187,-122.0194216,6.442684185624123,14.771629,0.1,315.8638,1615418985434
Fix,GT,37.3573142,-122.0195381,6.533763023555279,14.830843,0.1,315.48206,1615418986434
Fix,GT,37.3574094,-122.0196546,6.62544721353054,14.653965,0.1,315.651,1615418987434
Fix,GT,37.357503,-122.0197691,6.708420935869217,14.485422,0.1,315.54886,1615418988434
Fix,GT,37.3575982,-122.0198854,6.76205256330967,15.2716875,0.1,315.76248,1615418989434
Fix,GT,37.3577242,-122.0200375,6.826539478719234,16.330967,0.1,316.14938,1615418990651
Fix,GT,37.3578335,-122.0201683,6.848764855384826,16.575247,0.1,316.2161,1615418991669
Fix,GT,37.35794,-122.0202954,6.860405134558678,16.382982,0.1,316.15048,1615418992659
Fix,GT,37.3580451,-122.0204227,6.831007863521576,16.408274,0.1,315.74295,1615418993650
Fix,GT,37.3581525,-122.0205522,6.808772331595421,16.253433,0.1,316.1966,1615418994661
Fix,GT,37.3582562,-122.0206774,6.727403073906898,16.04643,0.1,315.70218,1615418995653
Fix,GT,37.3583587,-122.0208023,6.683999800801278,15.993877,0.1,315.7133,1615418996643
Fix,GT,37.3584632,-122.0209298,6.625462417602539,15.984337,0.1,315.633,1615418997656
Fix,GT,37.3585763,-122.0210673,6.538049825906754,16.05172,0.1,316.06845,1615418998749
Fix,GT,37.3586503,-122.0211562,6.514133423566818,16.104568,0.1,316.1044,1615418999456
Fix,GT,37.3587754,-122.0213077,6.459853915095329,16.197245,0.1,315.67422,1615419000652
Fix,GT,37.3588797,-122.0214343,6.418644948005676,16.269314,0.1,315.8491,1615419001645
Fix,GT,37.3589867,-122.0215636,6.341253798127175,16.338408,0.1,316.08136,1615419002657
Fix,GT,37.3590924,-122.0216902,6.27367681401968,16.397902,0.1,316.19693,1615419003648
Fix,GT,37.3592,-122.0218198,6.190561020731925,16.461258,0.1,315.96252,1615419004657
Fix,GT,37.3593059,-122.0219477,6.1152838683128365,16.5369,0.1,315.96768,1615419005647
Fix,GT,37.3594134,-122.0220775,6.029279689967632,16.614643,0.1,315.92615,1615419006645
Fix,GT,37.3595225,-122.0222097,5.971541007995605,16.642921,0.1,315.86252,1615419007659
Fix,GT,37.3596297,-122.0223394,5.8929949258565895,16.734034,0.1,315.903,1615419008650
Fix,GT,37.3597397,-122.0224729,5.837226919054985,16.864618,0.1,315.79803,1615419009662
Fix,GT,37.3598483,-122.0226049,5.724135997593403,17.021458,0.1,315.80078,1615419010653
Fix,GT,37.3599578,-122.0227376,5.668563091933727,17.138374,0.1,315.96295,1615419011643
Fix,GT,37.3600708,-122.0228738,5.598120340526104,17.289244,0.1,315.97195,1615419012655
Fix,GT,37.3601826,-122.023009,5.52,17.335573,0.1,315.918,1615419013649
Fix,GT,37.3602955,-122.0231456,5.456618332147599,17.165133,0.1,315.89706,1615419014659
Fix,GT,37.3604056,-122.0232793,5.4023831954598425,17.13879,0.1,315.66147,1615419015652
Fix,GT,37.360514,-122.0234124,5.321937518596649,17.132513,0.1,315.3182,1615419016635
Fix,GT,37.3606259,-122.0235516,5.264110919356346,17.109795,0.1,315.02087,1615419017657
Fix,GT,37.3607337,-122.0236854,5.21003831589222,17.095299,0.1,315.21802,1615419018642
Fix,GT,37.3608455,-122.0238233,5.146215546071529,17.093052,0.1,315.41913,1615419019661
Fix,GT,37.3609543,-122.0239566,5.066445713162422,17.064135,0.1,315.78537,1615419020650
Fix,GT,37.3610659,-122.0240917,4.988501606404782,16.863825,0.1,315.91507,1615419021664
Fix,GT,37.3611722,-122.0242198,4.932802428483964,16.174295,0.1,316.07532,1615419022651
Fix,GT,37.3612727,-122.0243405,4.859883700847626,14.888323,0.1,316.16348,1615419023644
Fix,GT,37.3613656,-122.0244509,4.792827179431916,13.250504,0.1,316.6098,1615419024652
Fix,GT,37.3614468,-122.0245456,4.717450177073479,11.351637,0.1,317.04498,1615419025650
Fix,GT,37.3615148,-122.024625,4.669113033890724,9.506317,0.1,316.8309,1615419026644
Fix,GT,37.3615726,-122.0246925,4.640734652280807,7.691307,0.1,316.91083,1615419027656
Fix,GT,37.3616161,-122.0247431,4.619,5.624316,0.1,317.07953,1615419028645
Fix,GT,37.3616484,-122.0247805,4.600099375069142,3.2160456,0.1,317.18515,1615419029763
Fix,GT,37.3616605,-122.0247945,4.5884930894970894,2.1333318,0.1,317.16296,1615419030450
Fix,GT,37.3616696,-122.0248051,4.584,0.17674378,0.1,317.13226,1615419031644
Fix,GT,37.3616697,-122.0248051,4.577,0.001240429,0.1,317.13376,1615419032658
Fix,GT,37.3616697,-122.0248051,4.577,0.0018248877,0.1,317.13226,1615419033650
Fix,GT,37.3616697,-122.0248051,4.577,0.0012618114,0.1,317.13135,1615419034763
Fix,GT,37.3616697,-122.0248051,4.577,0.00075365655,0.1,317.13138,1615419035453
Fix,GT,37.3616697,-122.0248051,4.576999863594771,0.0009999999,0.1,317.13162,1615419036640
Fix,GT,37.3616697,-122.0248051,4.577,0.0006571669,0.1,317.13174,1615419037653
Fix,GT,37.3616697,-122.0248051,4.577,0.00048185058,0.1,317.13184,1615419038648
Fix,GT,37.3616697,-122.0248051,4.577,0.0,0.1,317.13177,1615419039662
Fix,GT,37.3616697,-122.0248051,4.577,0.0,0.1,317.1319,1615419040754
Fix,GT,37.3616697,-122.0248051,4.577000136405229,0.0008718625,0.1,317.13184,1615419041438
Fix,GT,37.3616697,-122.0248051,4.577,0.0012375988,0.1,317.1319,1615419042657
Fix,GT,37.3616697,-122.0248051,4.577,0.0012049403,0.1,317.13196,1615419043649
Fix,GT,37.3616697,-122.0248051,4.577,0.0,0.1,317.13193,1615419044662
Fix,GT,37.3616697,-122.0248051,4.577,0.00045834013,0.1,317.1319,1615419045654
Fix,GT,37.3616697,-122.0248051,4.577,0.00068642077,0.1,317.13184,1615419046668
Fix,GT,37.3616697,-122.0248051,4.577,0.0011877344,0.1,317.13187,1615419047654
Fix,GT,37.3616697,-122.0248051,4.576999863594771,0.0009999999,0.1,317.13174,1615419048748
Fix,GT,37.3616697,-122.0248051,4.577,0.00043160364,0.1,317.13162,1615419049456
Fix,GT,37.3616697,-122.0248051,4.577,0.0,0.1,317.13165,1615419050652
Fix,GT,37.3616697,-122.0248051,4.577,0.00043205637,0.1,317.13156,1615419051643
Fix,GT,37.3616697,-122.0248051,4.57700013640523,0.0,0.1,317.13138,1615419052649
Fix,GT,37.3616697,-122.0248051,4.577,0.001,0.1,317.1315,1615419053647
Fix,GT,37.3616697,-122.0248051,4.577,0.001,0.1,317.1316,1615419054660
Fix,GT,37.3616697,-122.0248051,4.577,0.0012165365,0.1,317.13162,1615419055652
Fix,GT,37.3616697,-122.0248051,4.577,0.0011346831,0.1,317.1316,1615419056667
Fix,GT,37.3616697,-122.0248051,4.577,0.0027844226,0.1,317.13144,1615419057659
Fix,GT,37.3616697,-122.0248051,4.576000136375427,0.00081583875,0.1,317.13135,1615419058642
Fix,GT,37.3616697,-122.0248051,4.576,0.0017272343,0.1,317.13086,1615419059661
Fix,GT,37.3616697,-122.0248051,4.576,0.001505309,0.1,317.13113,1615419060650
Fix,GT,37.3616697,-122.0248051,4.576000136375427,0.00056708563,0.1,317.13123,1615419061643
Fix,GT,37.3616697,-122.0248051,4.576,0.0005892755,0.1,317.13123,1615419062658
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.13104,1615419063649
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.001,0.1,317.1311,1615419064637
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.13113,1615419065642
Fix,GT,37.3616697,-122.0248051,4.576000136375427,0.001,0.1,317.1312,1615419066639
Fix,GT,37.3616697,-122.0248051,4.576000136375427,0.001,0.1,317.13116,1615419067649
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.001,0.1,317.13123,1615419068646
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.1311,1615419069439
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.13123,1615419070439
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.13123,1615419071439
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.1313,1615419072439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.13138,1615419073439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0,0.1,317.1313,1615419074439
Fix,GT,37.3616697,-122.0248051,4.576,0.001250023,0.1,317.13116,1615419075439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0005605817,0.1,317.13107,1615419076439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.13116,1615419077439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0,0.1,317.1311,1615419078439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.13095,1615419079439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0,0.1,317.13086,1615419080439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.00039639114,0.1,317.13077,1615419081439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0006036087,0.1,317.13074,1615419082439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.00056058203,0.1,317.13074,1615419083439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0009999999,0.1,317.13077,1615419084439
Fix,GT,37.3616697,-122.0248051,4.576,0.0011641906,0.1,317.13077,1615419085439
Fix,GT,37.3616697,-122.0248051,4.576,0.00039639117,0.1,317.13077,1615419086439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0,0.1,317.1306,1615419087439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.13074,1615419088439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.00039639114,0.1,317.13086,1615419089439
Fix,GT,37.3616697,-122.0248051,4.576,0.00039639123,0.1,317.13095,1615419090439
Fix,GT,37.3616697,-122.0248051,4.576,0.00039639123,0.1,317.13104,1615419091439
Fix,GT,37.3616697,-122.0248051,4.576,0.0003963913,0.1,317.13098,1615419092439
Fix,GT,37.3616697,-122.0248051,4.576,0.0014142136,0.1,317.13104,1615419093439
Fix,GT,37.3616697,-122.0248051,4.576,0.0014142136,0.1,317.13098,1615419094439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0014142136,0.1,317.13074,1615419095439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0011641907,0.1,317.1309,1615419096439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.13083,1615419097439
Fix,GT,37.3616697,-122.0248051,4.576,0.0006036086,0.1,317.13065,1615419098439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.1307,1615419099439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0006036085,0.1,317.13065,1615419100439
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.1309,1615419101439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.13065,1615419102439
Fix,GT,37.3616697,-122.0248051,4.575999863624572,0.0,0.1,317.1306,1615419103439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.13052,1615419104439
Fix,GT,37.3616697,-122.0248051,4.576,0.0,0.1,317.1305,1615419105439
Fix,GT,37.3616697,-122.0248051,4.576,0.00039639158,0.1,317.1305,1615419106439
Fix,GT,37.3616697,-122.0248051,4.576,0.001,0.1,317.13058,1615419107439
Fix,GT,37.3616697,-122.0248051,4.576,0.0014142136,0.1,317.13065,1615419108439
Fix,GT,37.3616697,-122.0248051,4.576999863594771,0.0003963916,0.1,317.1307,1615419109439
Fix,GT,37.3616697,-122.0248051,4.577,0.001,0.1,317.1307,1615419110642
Fix,GT,37.3616704,-122.0248059,4.568526689946651,0.42703444,0.1,317.12665,1615419111652
Fix,GT,37.3616788,-122.0248158,4.551522365987301,2.2961855,0.1,316.87454,1615419112647
Fix,GT,37.3616996,-122.0248409,4.529885525166987,4.174363,0.1,316.1952,1615419113637
Fix,GT,37.361732,-122.0248806,4.504113609760999,5.8825855,0.1,315.62164,1615419114644
Fix,GT,37.3617758,-122.0249335,4.477265560567379,7.538496,0.1,315.98068,1615419115645
Fix,GT,37.3618294,-122.0249978,4.44074391746521,8.708533,0.1,316.01147,1615419116656
Fix,GT,37.3618892,-122.0250699,4.386493859231472,9.803817,0.1,315.974,1615419117650
Fix,GT,37.361957,-122.0251519,4.338805350780487,10.797545,0.1,315.82895,1615419118663
Fix,GT,37.3620289,-122.0252395,4.293786118268967,11.73395,0.1,315.65482,1615419119652
Fix,GT,37.3621065,-122.0253346,4.241193201899528,12.529947,0.1,315.4772,1615419120642
Fix,GT,37.3621898,-122.0254369,4.182489156663419,13.101196,0.1,315.5223,1615419121651
Fix,GT,37.3622749,-122.025541,4.13222242641449,13.373717,0.1,315.71817,1615419122647
Fix,GT,37.3623632,-122.025648,4.07500145661831,13.518879,0.1,315.8908,1615419123659
Fix,GT,37.3624506,-122.0257536,4.0279449243545535,13.681169,0.1,315.94427,1615419124650
Fix,GT,37.3625393,-122.0258608,3.978742183685303,13.839121,0.1,315.95953,1615419125645
Fix,GT,37.3626304,-122.0259715,3.923570698440075,13.99728,0.1,315.834,1615419126657
Fix,GT,37.3627225,-122.0260832,3.903300146818161,14.188049,0.1,315.77457,1615419127667
Fix,GT,37.3628142,-122.0261941,3.885417873263359,14.287516,0.1,316.10403,1615419128658
Fix,GT,37.362907,-122.0263053,3.8889911189079287,14.118277,0.1,316.21378,1615419129662
Fix,GT,37.3629998,-122.026416,3.8996930648088455,14.201668,0.1,316.2934,1615419130665
Fix,GT,37.36309,-122.0265244,3.910498191833496,13.981995,0.1,316.1207,1615419131649
Fix,GT,37.3631789,-122.0266314,3.9351961887180806,13.6474695,0.1,315.9787,1615419132639
Fix,GT,37.3632683,-122.0267396,3.950866800367832,13.598512,0.1,315.8913,1615419133655
Fix,GT,37.3633567,-122.0268465,4.0027282845973975,13.731215,0.1,315.8929,1615419134653
Fix,GT,37.3634462,-122.0269544,4.024819117546081,14.167812,0.1,315.93973,1615419135645
Fix,GT,37.3635408,-122.0270685,4.042657500267029,14.5182,0.1,316.03488,1615419136658
Fix,GT,37.3636349,-122.0271816,4.062903505325318,14.734381,0.1,316.00763,1615419137648
Fix,GT,37.3637324,-122.0272992,4.078576470017433,14.970794,0.1,315.99506,1615419138659
Fix,GT,37.3638295,-122.0274166,4.061055829167366,15.187517,0.1,315.8287,1615419139652
Fix,GT,37.3639298,-122.0275378,4.054357116878033,15.380703,0.1,315.93076,1615419140664
Fix,GT,37.3640292,-122.0276584,4.081422959029675,15.51298,0.1,315.66043,1615419141657
Fix,GT,37.3641285,-122.02778,4.110903167754412,15.635427,0.1,315.53677,1615419142647
Fix,GT,37.3642282,-122.0279014,4.121682950466871,15.741076,0.1,315.7837,1615419143631
Fix,GT,37.3643322,-122.0280267,4.12725994181633,15.82634,0.1,316.11813,1615419144645
Fix,GT,37.3644341,-122.0281492,4.127353194952011,15.84141,0.1,316.07617,1615419145635
Fix,GT,37.3645395,-122.0282759,4.152401272296905,15.805003,0.1,315.97995,1615419146659
Fix,GT,37.3646413,-122.028399,4.161462888419628,15.817966,0.1,315.92484,1615419147651
Fix,GT,37.3647446,-122.0285233,4.166393458664418,15.695374,0.1,316.02982,1615419148660
Fix,GT,37.3648456,-122.028645,4.194,15.555209,0.1,315.88953,1615419149655
Fix,GT,37.3649451,-122.0287656,4.230303227186203,15.478765,0.1,315.81577,1615419150646
