MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4552739,-122.1323275,,26.756567,0.1,127.5932,1595630336434
Fix,GT,37.4551327,-122.1320857,,26.286222,0.1,127.7005,1595630337434
Fix,GT,37.4549935,-122.131848,,25.944344,0.1,127.693634,1595630338434
Fix,GT,37.4548556,-122.1316124,,25.840317,0.1,127.590454,1595630339434
Fix,GT,37.4547177,-122.131376,,26.047043,0.1,127.659546,1595630340434
Fix,GT,37.4545776,-122.1311379,,26.315243,0.1,127.8978,1595630341434
Fix,GT,37.4544359,-122.1308978,,26.52373,0.1,127.85333,1595630342434
Fix,GT,37.4542939,-122.1306558,,26.634985,0.1,127.74127,1595630343434
Fix,GT,37.4541514,-122.1304133,,26.663372,0.1,127.82886,1595630344434
Fix,GT,37.4540085,-122.1301708,,26.751995,0.1,127.883575,1595630345434
Fix,GT,37.4538646,-122.1299265,,27.001339,0.1,127.779144,1595630346434
Fix,GT,37.4537196,-122.1296797,,27.186062,0.1,127.81702,1595630347434
Fix,GT,37.4535741,-122.1294329,,27.080925,0.1,127.921844,1595630348434
Fix,GT,37.4534298,-122.1291879,,26.809563,0.1,127.77399,1595630349434
Fix,GT,37.4532877,-122.1289451,,26.52172,0.1,127.70816,1595630350434
Fix,GT,37.4531462,-122.1287047,,26.388588,0.1,127.94696,1595630351434
Fix,GT,37.4530041,-122.128465,,26.523481,0.1,128.0264,1595630352434
Fix,GT,37.4528608,-122.1282226,,26.864243,0.1,127.786835,1595630353434
Fix,GT,37.4527161,-122.127975,,27.494625,0.1,127.51041,1595630354434
Fix,GT,37.4525679,-122.1277211,,28.145954,0.1,127.811615,1595630355434
Fix,GT,37.4524146,-122.1274643,,28.583858,0.1,128.7786,1595630356434
Fix,GT,37.4522548,-122.1272075,,29.141182,0.1,129.91437,1595630357434
Fix,GT,37.452087,-122.1269493,,29.819319,0.1,131.24762,1595630358434
Fix,GT,37.4519104,-122.126691,,30.334997,0.1,132.8097,1595630359434
Fix,GT,37.4517262,-122.1264355,,30.606438,0.1,134.12402,1595630360434
Fix,GT,37.4515366,-122.1261826,,30.752827,0.1,135.12323,1595630361434
Fix,GT,37.4513439,-122.1259337,,30.606419,0.1,136.03851,1595630362434
Fix,GT,37.4511494,-122.1256902,,30.387533,0.1,136.98602,1595630363434
Fix,GT,37.4509525,-122.1254528,,30.205774,0.1,138.19434,1595630364434
Fix,GT,37.450753,-122.1252226,,29.97631,0.1,139.43613,1595630365434
Fix,GT,37.4505517,-122.1249996,,29.62139,0.1,140.47272,1595630366434
Fix,GT,37.4503508,-122.1247844,,28.977886,0.1,141.25525,1595630367434
Fix,GT,37.4501534,-122.1245775,,28.103397,0.1,141.74585,1595630368434
Fix,GT,37.4499615,-122.124378,,27.271675,0.1,141.85449,1595630369434
Fix,GT,37.4497749,-122.1241847,,26.495445,0.1,141.89355,1595630370434
Fix,GT,37.4495936,-122.1239965,,25.809437,0.1,141.74225,1595630371434
Fix,GT,37.4494164,-122.1238115,,25.392897,0.1,141.60913,1595630372434
Fix,GT,37.4492417,-122.1236286,,25.137459,0.1,141.5599,1595630373434
Fix,GT,37.4490687,-122.1234473,,24.905132,0.1,141.53317,1595630374434
Fix,GT,37.448897,-122.1232673,,24.788208,0.1,141.5263,1595630375434
Fix,GT,37.4487256,-122.1230873,,24.84725,0.1,141.42908,1595630376434
Fix,GT,37.4485535,-122.1229059,,25.108559,0.1,141.35019,1595630377434
Fix,GT,37.448379,-122.1227218,,25.469303,0.1,141.34344,1595630378434
Fix,GT,37.4482025,-122.1225356,,25.698689,0.1,141.37408,1595630379434
Fix,GT,37.4480247,-122.1223481,,25.883503,0.1,141.4065,1595630380434
Fix,GT,37.4478453,-122.1221593,,26.151134,0.1,141.4447,1595630381434
Fix,GT,37.4476639,-122.1219686,,26.356861,0.1,141.47305,1595630382434
Fix,GT,37.4474817,-122.1217774,,26.311357,0.1,141.60944,1595630383434
Fix,GT,37.4472997,-122.1215875,,26.252424,0.1,141.70105,1595630384434
Fix,GT,37.4471173,-122.1213974,,26.370674,0.1,141.68533,1595630385434
Fix,GT,37.4469342,-122.1212061,,26.521242,0.1,141.60352,1595630386434
Fix,GT,37.4467503,-122.1210138,,26.636042,0.1,141.62646,1595630387434
Fix,GT,37.4465653,-122.1208207,,26.770195,0.1,141.65637,1595630388434
Fix,GT,37.4463797,-122.1206271,,26.790054,0.1,141.72266,1595630389434
Fix,GT,37.4461945,-122.1204341,,26.666851,0.1,141.6723,1595630390434
Fix,GT,37.4460105,-122.1202416,,26.55794,0.1,141.50903,1595630391434
Fix,GT,37.4458271,-122.1200487,,26.581844,0.1,141.4118,1595630392434
Fix,GT,37.4456432,-122.1198548,,26.764542,0.1,141.33716,1595630393434
Fix,GT,37.4454581,-122.1196591,,26.934032,0.1,141.28186,1595630394434
Fix,GT,37.4452721,-122.1194625,,27.052986,0.1,141.2771,1595630395434
Fix,GT,37.4450853,-122.1192651,,27.21593,0.1,141.36594,1595630396434
Fix,GT,37.4448966,-122.1190668,,27.413046,0.1,141.55118,1595630397434
Fix,GT,37.4447065,-122.1188682,,27.412634,0.1,141.69583,1595630398434
Fix,GT,37.4445174,-122.1186713,,27.124214,0.1,141.72461,1595630399434
Fix,GT,37.4443305,-122.1184765,,26.81813,0.1,141.68939,1595630400434
Fix,GT,37.4441457,-122.1182837,,26.5429,0.1,141.67572,1595630401434
Fix,GT,37.4439627,-122.1180926,,26.324581,0.1,141.63052,1595630402434
Fix,GT,37.4437814,-122.1179027,,26.1372,0.1,141.54315,1595630403434
Fix,GT,37.4436016,-122.1177136,,25.945396,0.1,141.3526,1595630404434
Fix,GT,37.4434236,-122.1175249,,25.786915,0.1,141.11636,1595630405434
Fix,GT,37.4432471,-122.1173368,,25.625225,0.1,141.1272,1595630406434
Fix,GT,37.4430709,-122.1171502,,25.583454,0.1,141.39099,1595630407434
Fix,GT,37.4428935,-122.116964,,25.778133,0.1,141.5469,1595630408434
Fix,GT,37.4427149,-122.1167769,,25.832146,0.1,141.55338,1595630409434
Fix,GT,37.4425366,-122.11659,,25.760132,0.1,141.51508,1595630410434
Fix,GT,37.4423584,-122.116403,,25.824749,0.1,141.46524,1595630411434
Fix,GT,37.4421794,-122.1162147,,26.018661,0.1,141.42676,1595630412434
Fix,GT,37.441999,-122.1160248,,26.286787,0.1,141.42169,1595630413434
Fix,GT,37.4418169,-122.1158334,,26.423203,0.1,141.5398,1595630414434
Fix,GT,37.441634,-122.1156424,,26.34225,0.1,141.7533,1595630415434
Fix,GT,37.4414516,-122.1154532,,26.178411,0.1,141.96893,1595630416434
Fix,GT,37.4412699,-122.1152662,,25.998623,0.1,142.09372,1595630417434
Fix,GT,37.441089,-122.1150806,,25.929516,0.1,142.12143,1595630418434
Fix,GT,37.4409079,-122.1148947,,26.029942,0.1,142.11017,1595630419434
Fix,GT,37.4407262,-122.1147075,,26.160597,0.1,141.9776,1595630420434
Fix,GT,37.4405439,-122.114519,,26.323486,0.1,141.88354,1595630421434
Fix,GT,37.4403603,-122.114329,,26.510536,0.1,141.82309,1595630422434
Fix,GT,37.440176,-122.1141368,,26.704323,0.1,141.49481,1595630423434
Fix,GT,37.4399912,-122.1139418,,26.864319,0.1,141.20544,1595630424434
Fix,GT,37.4398065,-122.1137456,,26.818542,0.1,141.08313,1595630425434
Fix,GT,37.439623,-122.1135498,,26.643965,0.1,140.9458,1595630426434
Fix,GT,37.4394416,-122.1133545,,26.405096,0.1,140.65887,1595630427434
Fix,GT,37.4392621,-122.1131608,,26.17088,0.1,140.77887,1595630428434
Fix,GT,37.4390832,-122.1129699,,25.957275,0.1,141.24307,1595630429434
Fix,GT,37.4389047,-122.1127821,,25.769722,0.1,141.59372,1595630430434
Fix,GT,37.4387262,-122.1125962,,25.792677,0.1,141.81735,1595630431434
Fix,GT,37.4385466,-122.1124098,,25.955662,0.1,141.76416,1595630432434
Fix,GT,37.4383665,-122.112222,,26.010227,0.1,141.64575,1595630433434
Fix,GT,37.4381865,-122.1120337,,26.03881,0.1,141.54816,1595630434434
Fix,GT,37.4380067,-122.1118451,,25.968372,0.1,141.45636,1595630435434
Fix,GT,37.4378279,-122.111657,,25.832062,0.1,141.3786,1595630436434
Fix,GT,37.4376502,-122.1114694,,25.746616,0.1,141.30295,1595630437434
Fix,GT,37.4374734,-122.1112825,,25.51564,0.1,141.28357,1595630438434
Fix,GT,37.4372993,-122.1110983,,25.029419,0.1,141.32428,1595630439434
Fix,GT,37.4371284,-122.1109179,,24.590004,0.1,141.37054,1595630440434
Fix,GT,37.4369594,-122.1107399,,24.419294,0.1,141.42273,1595630441434
Fix,GT,37.4367908,-122.1105625,,24.503635,0.1,141.4223,1595630442434
Fix,GT,37.4366207,-122.1103833,,24.860405,0.1,141.40588,1595630443434
Fix,GT,37.4364476,-122.1102015,,25.257772,0.1,141.53714,1595630444434
Fix,GT,37.4362719,-122.110018,,25.463577,0.1,141.69043,1595630445434
Fix,GT,37.4360951,-122.1098335,,25.585781,0.1,141.58691,1595630446434
Fix,GT,37.4359181,-122.1096479,,25.603512,0.1,141.53058,1595630447434
Fix,GT,37.4357413,-122.109463,,25.477196,0.1,141.68024,1595630448434
Fix,GT,37.4355648,-122.1092791,,25.507336,0.1,141.68463,1595630449434
Fix,GT,37.4353874,-122.1090936,,25.787777,0.1,141.46399,1595630450434
Fix,GT,37.4352086,-122.108905,,26.063305,0.1,141.30164,1595630451434
Fix,GT,37.4350284,-122.1087144,,26.218964,0.1,141.2627,1595630452434
Fix,GT,37.434848,-122.1085238,,26.072254,0.1,141.41644,1595630453434
Fix,GT,37.4346687,-122.1083359,,25.771778,0.1,141.61438,1595630454434
Fix,GT,37.4344912,-122.1081507,,25.48728,0.1,141.67554,1595630455434
Fix,GT,37.4343156,-122.1079675,,25.204784,0.1,141.62698,1595630456434
Fix,GT,37.4341424,-122.107786,,24.9184,0.1,141.51355,1595630457434
Fix,GT,37.4339712,-122.1076064,,24.639996,0.1,141.51276,1595630458434
Fix,GT,37.4338016,-122.1074289,,24.357676,0.1,141.65442,1595630459434
Fix,GT,37.4336338,-122.1072542,,24.062943,0.1,141.77371,1595630460434
Fix,GT,37.4334675,-122.1070813,,23.90979,0.1,141.6979,1595630461434
Fix,GT,37.4333015,-122.1069076,,24.183208,0.1,141.47498,1595630462434
Fix,GT,37.4331325,-122.1067295,,24.825329,0.1,141.31656,1595630463434
Fix,GT,37.4329591,-122.1065463,,25.493198,0.1,141.38403,1595630464434
Fix,GT,37.4327816,-122.10636,,25.83855,0.1,141.58035,1595630465434
Fix,GT,37.4326026,-122.1061728,,25.893757,0.1,141.60394,1595630466434
Fix,GT,37.4324237,-122.1059853,,25.847607,0.1,141.4845,1595630467434
Fix,GT,37.4322462,-122.1057985,,25.560074,0.1,141.39255,1595630468434
Fix,GT,37.4320711,-122.105614,,25.214527,0.1,141.36487,1595630469434
Fix,GT,37.4318977,-122.1054317,,25.082016,0.1,141.49521,1595630470434
Fix,GT,37.4317241,-122.1052495,,25.198677,0.1,141.4812,1595630471434
Fix,GT,37.43155,-122.1050665,,25.177572,0.1,141.48682,1595630472434
Fix,GT,37.4313765,-122.1048846,,25.013683,0.1,141.50769,1595630473434
Fix,GT,37.4312038,-122.1047035,,25.023394,0.1,141.5249,1595630474434
Fix,GT,37.4310296,-122.1045208,,25.44659,0.1,141.49585,1595630475434
Fix,GT,37.4308518,-122.104334,,26.0185,0.1,141.46225,1595630476434
Fix,GT,37.4306707,-122.1041444,,26.289852,0.1,141.7149,1595630477434
Fix,GT,37.430488,-122.1039556,,26.219032,0.1,141.98499,1595630478434
Fix,GT,37.4303065,-122.1037682,,25.946144,0.1,141.91125,1595630479434
Fix,GT,37.4301274,-122.1035825,,25.613583,0.1,141.77805,1595630480434
Fix,GT,37.4299508,-122.1033991,,25.337841,0.1,141.8006,1595630481434
Fix,GT,37.4297755,-122.1032172,,25.212576,0.1,141.91367,1595630482434
Fix,GT,37.4296004,-122.1030357,,25.241577,0.1,141.771,1595630483434
Fix,GT,37.4294256,-122.1028527,,25.313187,0.1,141.39566,1595630484434
Fix,GT,37.4292508,-122.1026677,,25.460007,0.1,141.11688,1595630485434
Fix,GT,37.4290751,-122.1024806,,25.713028,0.1,141.12683,1595630486434
Fix,GT,37.4288972,-122.1022918,,26.051945,0.1,141.23755,1595630487434
Fix,GT,37.4287164,-122.1021009,,26.399445,0.1,141.43866,1595630488434
Fix,GT,37.428533,-122.1019087,,26.610611,0.1,141.60059,1595630489434
Fix,GT,37.4283486,-122.101716,,26.660069,0.1,141.6029,1595630490434
Fix,GT,37.4281642,-122.101523,,26.701675,0.1,141.57684,1595630491434
Fix,GT,37.4279788,-122.1013292,,26.899734,0.1,141.65686,1595630492434
Fix,GT,37.4277915,-122.1011343,,27.136356,0.1,141.75958,1595630493434
Fix,GT,37.4276022,-122.100938,,27.386137,0.1,141.87054,1595630494434
Fix,GT,37.4274108,-122.1007405,,27.62257,0.1,142.04291,1595630495434
Fix,GT,37.4272176,-122.1005418,,27.805061,0.1,142.08392,1595630496434
Fix,GT,37.4270235,-122.1003417,,27.9692,0.1,141.86255,1595630497434
Fix,GT,37.4268293,-122.1001391,,28.098904,0.1,141.52402,1595630498434
Fix,GT,37.4266353,-122.099935,,28.087284,0.1,141.33582,1595630499434
Fix,GT,37.426442,-122.0997307,,28.053833,0.1,141.22119,1595630500434
Fix,GT,37.426249,-122.0995254,,28.155663,0.1,141.13177,1595630501434
Fix,GT,37.4260551,-122.099319,,28.282925,0.1,141.08649,1595630502434
Fix,GT,37.4258606,-122.0991115,,28.378405,0.1,140.94897,1595630503434
Fix,GT,37.4256664,-122.0989024,,28.436556,0.1,140.61789,1595630504434
Fix,GT,37.425473,-122.0986911,,28.529476,0.1,140.1192,1595630505434
Fix,GT,37.4252804,-122.0984765,,28.675426,0.1,139.45306,1595630506434
Fix,GT,37.4250891,-122.0982579,,28.721111,0.1,138.76059,1595630507434
Fix,GT,37.4249002,-122.0980373,,28.533993,0.1,138.12543,1595630508434
Fix,GT,37.4247149,-122.0978159,,28.308128,0.1,137.469,1595630509434
Fix,GT,37.4245328,-122.0975932,,28.167213,0.1,136.82956,1595630510434
Fix,GT,37.4243538,-122.0973687,,28.04094,0.1,135.95016,1595630511434
Fix,GT,37.4241782,-122.0971418,,27.959808,0.1,135.11203,1595630512434
Fix,GT,37.4240052,-122.0969122,,27.972849,0.1,134.52008,1595630513434
Fix,GT,37.4238334,-122.0966804,,28.057549,0.1,134.1218,1595630514434
Fix,GT,37.4236626,-122.0964462,,28.106413,0.1,133.60956,1595630515434
Fix,GT,37.4234928,-122.0962107,,28.10707,0.1,133.49585,1595630516434
Fix,GT,37.4233225,-122.0959756,,28.115559,0.1,133.64142,1595630517434
Fix,GT,37.4231524,-122.0957403,,28.094683,0.1,133.4826,1595630518434
Fix,GT,37.4229829,-122.0955053,,27.953274,0.1,133.62134,1595630519434
Fix,GT,37.4228142,-122.0952727,,27.727787,0.1,133.81409,1595630520434
Fix,GT,37.4226466,-122.0950427,,27.427084,0.1,133.81677,1595630521434
Fix,GT,37.4224812,-122.0948153,,27.06916,0.1,133.6976,1595630522434
Fix,GT,37.4223182,-122.0945903,,26.70802,0.1,133.61243,1595630523434
Fix,GT,37.4221578,-122.0943683,,26.32704,0.1,133.51886,1595630524434
Fix,GT,37.422,-122.094149,,25.970715,0.1,133.45746,1595630525434
Fix,GT,37.4218444,-122.0939328,,25.572205,0.1,133.53418,1595630526434
Fix,GT,37.4216912,-122.0937212,,24.95702,0.1,133.77557,1595630527434
Fix,GT,37.4215421,-122.0935173,,23.942345,0.1,134.04147,1595630528434
Fix,GT,37.421399,-122.0933242,,22.697662,0.1,134.65549,1595630529434
Fix,GT,37.4212612,-122.0931437,,21.506935,0.1,135.62195,1595630530434
Fix,GT,37.4211289,-122.092975,,20.38895,0.1,136.09906,1595630531434
Fix,GT,37.421003,-122.0928149,,19.398355,0.1,135.7945,1595630532434
Fix,GT,37.4208847,-122.0926618,,18.27951,0.1,135.34717,1595630533434
Fix,GT,37.4207734,-122.0925184,,17.190481,0.1,136.0261,1595630534434
Fix,GT,37.4206644,-122.0923874,,16.350004,0.1,139.16406,1595630535434
Fix,GT,37.4205533,-122.0922751,,15.339443,0.1,145.30835,1595630536434
Fix,GT,37.4204395,-122.0921891,,14.242088,0.1,153.75171,1595630537434
Fix,GT,37.420324,-122.0921339,,13.381968,0.1,164.74182,1595630538434
Fix,GT,37.4202083,-122.0921147,,12.75853,0.1,178.97278,1595630539434
Fix,GT,37.4200976,-122.0921339,,12.360192,0.1,194.38728,1595630540434
Fix,GT,37.4199958,-122.0921885,,12.494146,0.1,208.805,1595630541434
Fix,GT,37.4199035,-122.0922724,,12.881371,0.1,220.79024,1595630542434
Fix,GT,37.4198218,-122.0923759,,12.776135,0.1,229.04333,1595630543434
Fix,GT,37.4197515,-122.0924854,,11.978052,0.1,234.14238,1595630544434
Fix,GT,37.4196963,-122.0925921,,10.502661,0.1,241.25995,1595630545434
Fix,GT,37.4196666,-122.092694,,8.936662,0.1,257.04446,1595630546434
Fix,GT,37.4196714,-122.0927869,,7.9827967,0.1,281.75137,1595630547434
Fix,GT,37.4197082,-122.0928597,,7.7285376,0.1,308.83936,1595630548434
Fix,GT,37.4197697,-122.0929036,,8.391045,0.1,335.46536,1595630549434
Fix,GT,37.419849,-122.0929143,,9.619496,0.1,359.14453,1595630550434
Fix,GT,37.4199397,-122.092893,,10.976212,0.1,14.346008,1595630551434
Fix,GT,37.4200402,-122.0928514,,12.521593,0.1,20.561615,1595630552434
Fix,GT,37.4201522,-122.0928006,,13.895229,0.1,21.084229,1595630553434
Fix,GT,37.4202751,-122.092748,,14.848975,0.1,19.95929,1595630554434
Fix,GT,37.4204053,-122.0926937,,15.556804,0.1,19.960236,1595630555434
Fix,GT,37.4205404,-122.0926336,,16.229305,0.1,21.573486,1595630556434
Fix,GT,37.4206793,-122.0925663,,16.830063,0.1,23.097015,1595630557434
Fix,GT,37.4208219,-122.0924934,,17.338081,0.1,23.975128,1595630558434
Fix,GT,37.4209672,-122.0924151,,17.734327,0.1,25.040375,1595630559434
Fix,GT,37.4211143,-122.0923327,,18.014961,0.1,25.686676,1595630560434
Fix,GT,37.4212635,-122.0922486,,18.287405,0.1,25.442505,1595630561434
Fix,GT,37.4214154,-122.0921657,,18.458755,0.1,24.736603,1595630562434
Fix,GT,37.4215685,-122.0920844,,18.492332,0.1,24.184021,1595630563434
Fix,GT,37.4217231,-122.092004,,18.656408,0.1,23.94638,1595630564434
Fix,GT,37.4218794,-122.0919221,,18.928043,0.1,24.289856,1595630565434
Fix,GT,37.4220371,-122.0918373,,19.148067,0.1,24.957642,1595630566434
Fix,GT,37.4221955,-122.0917501,,19.232313,0.1,25.308838,1595630567434
Fix,GT,37.4223539,-122.0916622,,19.22136,0.1,25.411957,1595630568434
Fix,GT,37.4225122,-122.0915741,,19.218216,0.1,25.34439,1595630569434
Fix,GT,37.4226701,-122.091486,,19.135326,0.1,25.694519,1595630570434
Fix,GT,37.4228253,-122.0913942,,18.914803,0.1,27.652527,1595630571434
Fix,GT,37.4229741,-122.0912943,,18.543856,0.1,31.333466,1595630572434
Fix,GT,37.4231131,-122.0911827,,18.07895,0.1,36.41913,1595630573434
Fix,GT,37.4232382,-122.0910567,,17.59806,0.1,43.1994,1595630574434
Fix,GT,37.4233461,-122.0909155,,17.043758,0.1,50.86621,1595630575434
Fix,GT,37.4234349,-122.0907656,,15.875083,0.1,57.55948,1595630576434
Fix,GT,37.4235031,-122.0906228,,13.4487705,0.1,62.528473,1595630577434
Fix,GT,37.423551,-122.090503,,10.2884655,0.1,66.133545,1595630578434
Fix,GT,37.4235826,-122.0904122,,7.4629602,0.1,68.62604,1595630579434
Fix,GT,37.4236043,-122.0903432,,5.9615026,0.1,70.0155,1595630580434
Fix,GT,37.4236239,-122.0902793,,6.2999516,0.1,70.414795,1595630581434
Fix,GT,37.4236474,-122.0902039,,8.166317,0.1,70.082306,1595630582434
Fix,GT,37.4236788,-122.090105,,10.52994,0.1,69.7475,1595630583434
Fix,GT,37.423716,-122.0899849,,12.132923,0.1,70.52185,1595630584434
Fix,GT,37.4237539,-122.0898498,,13.2401905,0.1,72.78372,1595630585434
Fix,GT,37.4237886,-122.0897007,,14.232966,0.1,76.3194,1595630586434
Fix,GT,37.4238154,-122.0895386,,15.056926,0.1,81.60507,1595630587434
Fix,GT,37.4238286,-122.0893659,,15.646502,0.1,88.53882,1595630588434
Fix,GT,37.4238245,-122.089187,,16.076197,0.1,95.70184,1595630589434
Fix,GT,37.4238042,-122.0890052,,16.439482,0.1,101.137024,1595630590434
Fix,GT,37.4237745,-122.0888214,,16.763527,0.1,103.512085,1595630591434
Fix,GT,37.423741,-122.088635,,17.050398,0.1,104.36011,1595630592434
Fix,GT,37.4237058,-122.0884461,,17.273668,0.1,104.601746,1595630593434
Fix,GT,37.4236708,-122.0882551,,17.425741,0.1,104.24591,1595630594434
Fix,GT,37.4236361,-122.0880625,,17.518293,0.1,104.028564,1595630595434
Fix,GT,37.4236016,-122.087869,,17.574303,0.1,103.97006,1595630596434
Fix,GT,37.4235672,-122.0876749,,17.615192,0.1,104.00461,1595630597434
Fix,GT,37.4235321,-122.0874807,,17.678099,0.1,104.25018,1595630598434
Fix,GT,37.4234965,-122.0872852,,17.832834,0.1,104.19006,1595630599434
Fix,GT,37.4234619,-122.0870872,,18.056458,0.1,103.51608,1595630600434
Fix,GT,37.4234286,-122.0868863,,18.282734,0.1,102.97464,1595630601434
Fix,GT,37.423396,-122.0866822,,18.552425,0.1,102.576904,1595630602434
Fix,GT,37.4233637,-122.0864753,,18.745436,0.1,102.474304,1595630603434
Fix,GT,37.423331,-122.086267,,18.82421,0.1,102.47998,1595630604434
Fix,GT,37.4232979,-122.0860575,,19.088896,0.1,102.49173,1595630605434
Fix,GT,37.4232648,-122.0858433,,19.557981,0.1,102.23392,1595630606434
Fix,GT,37.4232316,-122.0856236,,19.983467,0.1,102.065674,1595630607434
Fix,GT,37.4231977,-122.0854002,,20.24333,0.1,102.27438,1595630608434
Fix,GT,37.4231629,-122.0851742,,20.52643,0.1,102.26538,1595630609434
Fix,GT,37.4231292,-122.0849439,,20.928644,0.1,101.188385,1595630610434
Fix,GT,37.4231001,-122.0847085,,21.254463,0.1,99.359436,1595630611434
Fix,GT,37.423077,-122.0844686,,21.525206,0.1,97.58133,1595630612434
Fix,GT,37.4230588,-122.0842253,,21.757957,0.1,96.27344,1595630613434
Fix,GT,37.4230441,-122.0839797,,21.812672,0.1,95.296814,1595630614434
Fix,GT,37.4230328,-122.0837342,,21.746292,0.1,94.1579,1595630615434
Fix,GT,37.423026,-122.0834882,,21.872442,0.1,92.61743,1595630616434
Fix,GT,37.4230247,-122.08324,,22.06401,0.1,91.00522,1595630617434
Fix,GT,37.4230286,-122.0829908,,22.028675,0.1,89.62958,1595630618434
Fix,GT,37.4230376,-122.0827439,,21.71084,0.1,88.06503,1595630619434
Fix,GT,37.4230514,-122.0825015,,21.3283,0.1,86.71326,1595630620434
Fix,GT,37.4230685,-122.0822637,,20.944942,0.1,85.92139,1595630621434
Fix,GT,37.4230868,-122.0820305,,20.545818,0.1,85.58618,1595630622434
Fix,GT,37.4231061,-122.0818019,,20.145035,0.1,85.16028,1595630623434
Fix,GT,37.4231261,-122.0815781,,19.73377,0.1,84.86926,1595630624434
Fix,GT,37.4231458,-122.0813593,,19.240295,0.1,84.96646,1595630625434
Fix,GT,37.4231648,-122.0811463,,18.763245,0.1,84.89841,1595630626434
Fix,GT,37.4231842,-122.0809378,,18.41735,0.1,84.58737,1595630627434
Fix,GT,37.4232042,-122.0807322,,18.302256,0.1,84.38806,1595630628434
Fix,GT,37.4232244,-122.0805262,,18.49421,0.1,84.31012,1595630629434
Fix,GT,37.4232449,-122.0803171,,18.796947,0.1,84.4382,1595630630434
Fix,GT,37.4232647,-122.0801042,,19.127224,0.1,84.928406,1595630631434
Fix,GT,37.4232828,-122.0798887,,19.152836,0.1,85.70038,1595630632434
Fix,GT,37.4232982,-122.0796752,,18.724897,0.1,86.53668,1595630633434
Fix,GT,37.4233109,-122.0794677,,18.076952,0.1,87.26474,1595630634434
Fix,GT,37.4233212,-122.0792692,,16.993595,0.1,87.934326,1595630635434
Fix,GT,37.4233291,-122.0790865,,15.314753,0.1,88.43146,1595630636434
Fix,GT,37.4233354,-122.0789244,,13.389132,0.1,88.66797,1595630637434
Fix,GT,37.4233408,-122.0787846,,11.318745,0.1,88.44949,1595630638434
Fix,GT,37.4233467,-122.0786699,,9.004779,0.1,87.41788,1595630639434
Fix,GT,37.4233527,-122.0785822,,6.5162363,0.1,86.31006,1595630640434
Fix,GT,37.4233569,-122.0785232,,4.0681,0.1,86.24585,1595630641434
Fix,GT,37.4233593,-122.0784888,,2.2058372,0.1,86.63666,1595630642434
Fix,GT,37.4233603,-122.078472,,0.8812731,0.1,86.88507,1595630643434
Fix,GT,37.4233605,-122.078467,,0.07210979,0.1,87.02365,1595630644434
Fix,GT,37.4233605,-122.078467,,0.0015653112,0.1,87.02243,1595630645434
Fix,GT,37.4233605,-122.078467,,0.001434689,0.1,87.02347,1595630646434
Fix,GT,37.4233605,-122.078467,,0.0021026162,0.1,87.02304,1595630647434
Fix,GT,37.4233605,-122.078467,,0.001698763,0.1,87.022705,1595630648434
Fix,GT,37.4233605,-122.078467,,0.0011800542,0.1,87.02359,1595630649434
Fix,GT,37.4233605,-122.078467,,0.0012341596,0.1,87.02411,1595630650434
Fix,GT,37.4233605,-122.078467,,0.001869378,0.1,87.02429,1595630651434
Fix,GT,37.4233605,-122.078467,,0.0036399213,0.1,87.02374,1595630652434
Fix,GT,37.4233605,-122.078467,,0.0043204166,0.1,87.023926,1595630653434
Fix,GT,37.4233606,-122.0784653,,0.3205208,0.1,87.04193,1595630654434
Fix,GT,37.423361,-122.0784592,,0.75479805,0.1,87.08215,1595630655434
Fix,GT,37.4233615,-122.078451,,0.66160715,0.1,87.11618,1595630656434
Fix,GT,37.4233618,-122.0784453,,0.2980699,0.1,87.132355,1595630657434
Fix,GT,37.4233619,-122.0784437,,0.01955887,0.1,87.13397,1595630658434
Fix,GT,37.4233619,-122.0784436,,0.0030746104,0.1,87.13373,1595630659434
Fix,GT,37.4233619,-122.0784436,,0.0039027547,0.1,87.133545,1595630660434
Fix,GT,37.4233619,-122.0784436,,0.0024024132,0.1,87.13403,1595630661434
Fix,GT,37.4233619,-122.0784436,,0.0017714646,0.1,87.134155,1595630662434
Fix,GT,37.4233619,-122.0784436,,0.002236068,0.1,87.134094,1595630663434
Fix,GT,37.4233619,-122.0784436,,0.00249356,0.1,87.13403,1595630664434
Fix,GT,37.4233619,-122.0784436,,0.002903008,0.1,87.13385,1595630665434
Fix,GT,37.4233619,-122.0784429,,0.21009885,0.1,87.13574,1595630666434
Fix,GT,37.4233623,-122.078438,,0.7102791,0.1,87.15216,1595630667434
Fix,GT,37.4233628,-122.0784277,,1.1162951,0.1,87.357574,1595630668434
Fix,GT,37.423363,-122.0784129,,1.669083,0.1,88.30539,1595630669434
Fix,GT,37.423363,-122.0783873,,2.9905987,0.1,89.99902,1595630670434
Fix,GT,37.4233629,-122.0783441,,4.7042675,0.1,91.00958,1595630671434
Fix,GT,37.4233633,-122.0782822,,6.2166595,0.1,90.70276,1595630672434
Fix,GT,37.4233662,-122.0782053,,7.28213,0.1,88.016846,1595630673434
Fix,GT,37.4233779,-122.0781218,,7.7245064,0.1,79.71912,1595630674434
Fix,GT,37.4234062,-122.0780426,,7.811224,0.1,64.223816,1595630675434
