MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.509303,-122.2510674,,29.862276,0.1,137.73578,1590097145434
Fix,GT,37.5091037,-122.2508407,,29.84034,0.1,137.70016,1590097146434
Fix,GT,37.5089041,-122.2506139,,29.920078,0.1,137.81503,1590097147434
Fix,GT,37.5087039,-122.250387,,29.928593,0.1,137.89847,1590097148434
Fix,GT,37.5085046,-122.2501609,,29.68166,0.1,137.76593,1590097149434
Fix,GT,37.508308,-122.2499374,,29.184265,0.1,137.76599,1590097150434
Fix,GT,37.5081148,-122.2497188,,28.532711,0.1,138.01569,1590097151434
Fix,GT,37.5079252,-122.2495061,,27.948685,0.1,138.18457,1590097152434
Fix,GT,37.5077387,-122.2492974,,27.593037,0.1,138.20892,1590097153434
Fix,GT,37.5075534,-122.2490897,,27.589388,0.1,138.05554,1590097154434
Fix,GT,37.5073675,-122.2488804,,27.888718,0.1,137.90765,1590097155434
Fix,GT,37.5071795,-122.2486681,,28.247356,0.1,137.98572,1590097156434
Fix,GT,37.5069888,-122.2484535,,28.59655,0.1,138.08716,1590097157434
Fix,GT,37.5067953,-122.2482368,,28.951221,0.1,138.17844,1590097158434
Fix,GT,37.5065995,-122.2480175,,29.290302,0.1,138.1586,1590097159434
Fix,GT,37.5064017,-122.2477954,,29.614132,0.1,138.05298,1590097160434
Fix,GT,37.5062022,-122.2475705,,29.901207,0.1,137.91034,1590097161434
Fix,GT,37.5060013,-122.2473432,,30.136292,0.1,137.9114,1590097162434
Fix,GT,37.5057988,-122.2471147,,30.297388,0.1,138.11041,1590097163434
Fix,GT,37.5055953,-122.2468867,,30.251118,0.1,138.20508,1590097164434
Fix,GT,37.5053917,-122.2466598,,30.172304,0.1,138.31763,1590097165434
Fix,GT,37.5051885,-122.246433,,30.220947,0.1,138.2091,1590097166434
Fix,GT,37.5049859,-122.2462045,,30.2332,0.1,137.76736,1590097167434
Fix,GT,37.5047843,-122.2459738,,30.390583,0.1,137.44336,1590097168434
Fix,GT,37.5045816,-122.2457408,,30.629921,0.1,137.43048,1590097169434
Fix,GT,37.5043775,-122.245506,,30.846851,0.1,137.43585,1590097170434
Fix,GT,37.5041719,-122.2452692,,31.069754,0.1,137.41974,1590097171434
Fix,GT,37.5039649,-122.2450312,,31.18488,0.1,137.47427,1590097172434
Fix,GT,37.5037574,-122.2447937,,31.09853,0.1,137.55975,1590097173434
Fix,GT,37.5035506,-122.2445578,,30.910702,0.1,137.6524,1590097174434
Fix,GT,37.5033447,-122.2443233,,30.841858,0.1,137.7178,1590097175434
Fix,GT,37.5031386,-122.2440884,,30.97784,0.1,137.64508,1590097176434
Fix,GT,37.5029315,-122.2438517,,31.208721,0.1,137.60172,1590097177434
Fix,GT,37.5027229,-122.2436136,,31.364006,0.1,137.71417,1590097178434
Fix,GT,37.5025132,-122.2433754,,31.44904,0.1,137.88043,1590097179434
Fix,GT,37.5023026,-122.2431371,,31.453491,0.1,137.8689,1590097180434
Fix,GT,37.5020928,-122.2428986,,31.358395,0.1,137.69739,1590097181434
Fix,GT,37.5018837,-122.2426603,,31.375246,0.1,137.736,1590097182434
Fix,GT,37.5016737,-122.2424222,,31.446632,0.1,137.84268,1590097183434
Fix,GT,37.5014635,-122.242184,,31.39664,0.1,137.82074,1590097184434
Fix,GT,37.5012542,-122.2419467,,31.185663,0.1,137.82318,1590097185434
Fix,GT,37.5010467,-122.2417113,,30.899231,0.1,137.85336,1590097186434
Fix,GT,37.5008406,-122.2414781,,30.723118,0.1,137.9802,1590097187434
Fix,GT,37.5006349,-122.241246,,30.67791,0.1,137.91815,1590097188434
Fix,GT,37.5004303,-122.2410135,,30.5577,0.1,137.60129,1590097189434
Fix,GT,37.5002278,-122.2407815,,30.285877,0.1,137.49396,1590097190434
Fix,GT,37.500027,-122.2405514,,30.11031,0.1,137.65863,1590097191434
Fix,GT,37.4998262,-122.2403222,,30.151829,0.1,137.71674,1590097192434
Fix,GT,37.4996253,-122.2400925,,30.132278,0.1,137.61594,1590097193434
Fix,GT,37.4994261,-122.2398632,,29.861015,0.1,137.2597,1590097194434
Fix,GT,37.4992308,-122.2396336,,29.53698,0.1,136.48611,1590097195434
Fix,GT,37.4990403,-122.2394023,,29.321234,0.1,135.37036,1590097196434
Fix,GT,37.4988552,-122.239167,,29.188175,0.1,133.71863,1590097197434
Fix,GT,37.498677,-122.2389264,,28.920135,0.1,132.15527,1590097198434
Fix,GT,37.4985049,-122.2386832,,28.63317,0.1,131.22067,1590097199434
Fix,GT,37.4983373,-122.2384392,,28.379696,0.1,130.28586,1590097200434
Fix,GT,37.4981752,-122.2381931,,28.09795,0.1,128.86197,1590097201434
Fix,GT,37.4980199,-122.2379444,,27.800488,0.1,127.185455,1590097202434
Fix,GT,37.4978722,-122.2376928,,27.517345,0.1,125.405975,1590097203434
Fix,GT,37.497732,-122.2374375,,27.393532,0.1,123.68573,1590097204434
Fix,GT,37.4975978,-122.2371767,,27.52463,0.1,121.89984,1590097205434
Fix,GT,37.4974699,-122.2369093,,27.606369,0.1,119.92212,1590097206434
Fix,GT,37.4973498,-122.236637,,27.469202,0.1,117.979065,1590097207434
Fix,GT,37.4972372,-122.2363621,,27.214256,0.1,116.38995,1590097208434
Fix,GT,37.4971307,-122.2360869,,26.890062,0.1,115.289764,1590097209434
Fix,GT,37.4970294,-122.2358128,,26.575375,0.1,114.37952,1590097210434
Fix,GT,37.4969328,-122.2355399,,26.242935,0.1,113.42636,1590097211434
Fix,GT,37.4968412,-122.2352686,,25.901134,0.1,112.475494,1590097212434
Fix,GT,37.4967544,-122.2349988,,25.579084,0.1,111.31287,1590097213434
Fix,GT,37.4966731,-122.2347298,,25.345135,0.1,110.11493,1590097214434
Fix,GT,37.4965953,-122.2344604,,25.405872,0.1,109.63965,1590097215434
Fix,GT,37.4965174,-122.2341884,,25.706738,0.1,109.64627,1590097216434
Fix,GT,37.4964387,-122.2339136,,25.928246,0.1,109.4949,1590097217434
Fix,GT,37.4963601,-122.2336363,,26.14302,0.1,109.336395,1590097218434
Fix,GT,37.4962816,-122.2333562,,26.36863,0.1,109.270386,1590097219434
Fix,GT,37.4962024,-122.2330744,,26.423405,0.1,109.3551,1590097220434
Fix,GT,37.4961227,-122.2327935,,26.314976,0.1,109.57782,1590097221434
Fix,GT,37.4960425,-122.2325141,,26.223083,0.1,109.81195,1590097222434
Fix,GT,37.4959615,-122.2322355,,26.240334,0.1,109.90143,1590097223434
Fix,GT,37.4958808,-122.2319558,,26.398697,0.1,109.74985,1590097224434
Fix,GT,37.4957999,-122.2316734,,26.670849,0.1,109.61035,1590097225434
Fix,GT,37.4957182,-122.2313881,,26.93942,0.1,109.68222,1590097226434
Fix,GT,37.4956354,-122.2311001,,27.217073,0.1,109.690216,1590097227434
Fix,GT,37.495552,-122.2308089,,27.488226,0.1,109.61932,1590097228434
Fix,GT,37.4954681,-122.2305156,,27.602077,0.1,109.670166,1590097229434
Fix,GT,37.4953835,-122.2302219,,27.647655,0.1,109.87958,1590097230434
Fix,GT,37.4952972,-122.2299272,,27.904793,0.1,110.227234,1590097231434
Fix,GT,37.4952091,-122.2296296,,28.257996,0.1,110.180786,1590097232434
Fix,GT,37.4951211,-122.2293278,,28.56091,0.1,109.79712,1590097233434
Fix,GT,37.4950336,-122.2290228,,28.728662,0.1,109.515564,1590097234434
Fix,GT,37.4949469,-122.2287167,,28.670216,0.1,109.40619,1590097235434
Fix,GT,37.494861,-122.2284124,,28.422941,0.1,109.35297,1590097236434
Fix,GT,37.4947762,-122.2281109,,28.13766,0.1,109.28778,1590097237434
Fix,GT,37.4946923,-122.2278123,,27.85926,0.1,109.28473,1590097238434
Fix,GT,37.4946083,-122.227516,,27.81335,0.1,109.6958,1590097239434
Fix,GT,37.4945214,-122.22722,,27.991058,0.1,110.46585,1590097240434
Fix,GT,37.4944315,-122.2269238,,28.031216,0.1,111.02484,1590097241434
Fix,GT,37.4943399,-122.226628,,28.12019,0.1,111.297516,1590097242434
Fix,GT,37.4942464,-122.226331,,28.375748,0.1,111.665955,1590097243434
Fix,GT,37.4941497,-122.2260326,,28.548992,0.1,112.45099,1590097244434
Fix,GT,37.4940492,-122.225735,,28.558058,0.1,113.283936,1590097245434
Fix,GT,37.4939457,-122.2254397,,28.504366,0.1,113.96817,1590097246434
Fix,GT,37.4938395,-122.2251458,,28.582657,0.1,114.599884,1590097247434
Fix,GT,37.4937304,-122.2248526,,28.627499,0.1,115.24921,1590097248434
Fix,GT,37.4936192,-122.2245606,,28.609924,0.1,115.65787,1590097249434
Fix,GT,37.4935068,-122.2242696,,28.583874,0.1,115.84613,1590097250434
Fix,GT,37.4933932,-122.2239799,,28.520016,0.1,116.42166,1590097251434
Fix,GT,37.4932768,-122.2236922,,28.55093,0.1,117.23273,1590097252434
Fix,GT,37.4931566,-122.2234053,,28.78068,0.1,117.9971,1590097253434
Fix,GT,37.4930323,-122.2231178,,29.06193,0.1,118.68109,1590097254434
Fix,GT,37.4929047,-122.2228289,,29.341816,0.1,119.08032,1590097255434
Fix,GT,37.4927749,-122.222538,,29.60545,0.1,119.188385,1590097256434
Fix,GT,37.4926439,-122.2222445,,29.84829,0.1,119.10553,1590097257434
Fix,GT,37.4925121,-122.2219486,,30.079113,0.1,119.151215,1590097258434
Fix,GT,37.4923792,-122.2216519,,30.099602,0.1,119.33905,1590097259434
Fix,GT,37.4922466,-122.2213562,,29.935448,0.1,119.162476,1590097260434
Fix,GT,37.4921157,-122.2210608,,29.872398,0.1,118.81708,1590097261434
Fix,GT,37.4919862,-122.2207655,,29.728027,0.1,118.60574,1590097262434
Fix,GT,37.491858,-122.2204723,,29.40511,0.1,118.65115,1590097263434
Fix,GT,37.4917309,-122.220183,,29.022991,0.1,118.86499,1590097264434
Fix,GT,37.4916048,-122.2198979,,28.660095,0.1,118.95953,1590097265434
Fix,GT,37.49148,-122.2196159,,28.415844,0.1,118.99063,1590097266434
Fix,GT,37.4913559,-122.2193361,,28.219378,0.1,119.048706,1590097267434
Fix,GT,37.4912321,-122.2190578,,28.170612,0.1,119.11743,1590097268434
Fix,GT,37.4911078,-122.2187792,,28.320793,0.1,119.29486,1590097269434
Fix,GT,37.4909821,-122.2184993,,28.5164,0.1,119.37082,1590097270434
Fix,GT,37.4908555,-122.2182175,,28.68647,0.1,119.35089,1590097271434
Fix,GT,37.4907285,-122.2179348,,28.682621,0.1,119.35809,1590097272434
Fix,GT,37.4906021,-122.2176531,,28.479546,0.1,119.28641,1590097273434
Fix,GT,37.4904772,-122.2173737,,28.158318,0.1,119.19687,1590097274434
Fix,GT,37.4903544,-122.2170974,,27.781757,0.1,118.97385,1590097275434
Fix,GT,37.4902342,-122.2168232,,27.588947,0.1,118.59653,1590097276434
Fix,GT,37.4901162,-122.2165484,,27.65703,0.1,118.04736,1590097277434
Fix,GT,37.49,-122.2162713,,27.746967,0.1,117.416046,1590097278434
Fix,GT,37.4898861,-122.2159916,,27.835533,0.1,116.76132,1590097279434
Fix,GT,37.4897744,-122.2157091,,27.937805,0.1,116.022064,1590097280434
Fix,GT,37.4896652,-122.2154241,,27.990736,0.1,115.29184,1590097281434
Fix,GT,37.4895584,-122.2151372,,28.015816,0.1,114.8161,1590097282434
Fix,GT,37.4894529,-122.214849,,28.103678,0.1,114.43887,1590097283434
Fix,GT,37.4893487,-122.2145588,,28.144924,0.1,113.92761,1590097284434
Fix,GT,37.4892467,-122.214267,,28.181196,0.1,113.403564,1590097285434
Fix,GT,37.4891468,-122.2139741,,28.163294,0.1,112.747406,1590097286434
Fix,GT,37.4890507,-122.213681,,27.910652,0.1,111.92349,1590097287434
Fix,GT,37.4889584,-122.2133893,,27.635199,0.1,111.31937,1590097288434
Fix,GT,37.4888694,-122.2130989,,27.39537,0.1,110.74356,1590097289434
Fix,GT,37.4887833,-122.2128093,,27.323116,0.1,110.24344,1590097290434
Fix,GT,37.4886988,-122.2125185,,27.46875,0.1,109.80603,1590097291434
Fix,GT,37.4886156,-122.2122253,,27.559685,0.1,109.320404,1590097292434
Fix,GT,37.4885343,-122.2119311,,27.527872,0.1,108.82745,1590097293434
Fix,GT,37.4884555,-122.2116365,,27.444738,0.1,108.217255,1590097294434
Fix,GT,37.4883794,-122.2113417,,27.38578,0.1,107.55347,1590097295434
Fix,GT,37.4883062,-122.2110463,,27.378658,0.1,106.89612,1590097296434
Fix,GT,37.4882355,-122.2107496,,27.415546,0.1,106.27759,1590097297434
Fix,GT,37.4881671,-122.2104517,,27.390606,0.1,105.75836,1590097298434
Fix,GT,37.488101,-122.2101543,,27.200289,0.1,105.28821,1590097299434
Fix,GT,37.4880374,-122.2098588,,26.932034,0.1,104.730774,1590097300434
Fix,GT,37.4879768,-122.2095655,,26.692165,0.1,104.19995,1590097301434
Fix,GT,37.4879189,-122.2092742,,26.41571,0.1,103.69165,1590097302434
Fix,GT,37.4878642,-122.2089852,,26.125324,0.1,102.89844,1590097303434
Fix,GT,37.4878132,-122.208698,,25.930656,0.1,102.08185,1590097304434
Fix,GT,37.4877653,-122.2084119,,25.802216,0.1,101.53998,1590097305434
Fix,GT,37.4877194,-122.2081272,,25.571415,0.1,101.25238,1590097306434
Fix,GT,37.487675,-122.2078449,,25.342457,0.1,100.79721,1590097307434
Fix,GT,37.4876329,-122.2075634,,25.391083,0.1,100.338196,1590097308434
Fix,GT,37.4875919,-122.2072793,,25.732445,0.1,100.10333,1590097309434
Fix,GT,37.4875515,-122.2069905,,26.130009,0.1,99.55591,1590097310434
Fix,GT,37.4875132,-122.2066969,,26.493343,0.1,98.74286,1590097311434
Fix,GT,37.4874772,-122.2063989,,26.825237,0.1,98.34363,1590097312434
Fix,GT,37.4874412,-122.2060971,,27.145744,0.1,98.50226,1590097313434
Fix,GT,37.4874038,-122.2057919,,27.471745,0.1,98.71716,1590097314434
Fix,GT,37.4873656,-122.2054832,,27.800224,0.1,98.72974,1590097315434
Fix,GT,37.4873274,-122.2051706,,28.12717,0.1,98.586975,1590097316434
Fix,GT,37.4872883,-122.2048545,,28.444645,0.1,98.78366,1590097317434
Fix,GT,37.4872478,-122.2045351,,28.727365,0.1,99.023254,1590097318434
Fix,GT,37.4872066,-122.2042136,,28.855427,0.1,98.91379,1590097319434
Fix,GT,37.4871663,-122.203892,,28.678837,0.1,98.62344,1590097320434
Fix,GT,37.4871276,-122.2035736,,28.285517,0.1,98.47006,1590097321434
Fix,GT,37.4870896,-122.2032591,,28.00031,0.1,98.534424,1590097322434
Fix,GT,37.487051,-122.2029465,,27.999676,0.1,98.70102,1590097323434
Fix,GT,37.487012,-122.2026332,,28.079128,0.1,98.788574,1590097324434
Fix,GT,37.4869726,-122.2023192,,28.156881,0.1,98.825134,1590097325434
Fix,GT,37.4869329,-122.2020044,,28.197914,0.1,98.88788,1590097326434
Fix,GT,37.486893,-122.2016899,,28.111156,0.1,98.92981,1590097327434
Fix,GT,37.4868531,-122.2013765,,28.048355,0.1,98.94388,1590097328434
Fix,GT,37.486813,-122.201063,,28.126879,0.1,99.01721,1590097329434
Fix,GT,37.4867723,-122.2007483,,28.252548,0.1,99.074615,1590097330434
Fix,GT,37.4867328,-122.2004321,,28.376534,0.1,98.59149,1590097331434
Fix,GT,37.4866955,-122.2001142,,28.454027,0.1,98.09668,1590097332434
Fix,GT,37.4866584,-122.1997956,,28.486782,0.1,98.25986,1590097333434
Fix,GT,37.4866206,-122.1994768,,28.54379,0.1,98.43686,1590097334434
Fix,GT,37.486582,-122.199157,,28.670542,0.1,98.55441,1590097335434
Fix,GT,37.4865424,-122.1988359,,28.807953,0.1,98.70819,1590097336434
Fix,GT,37.4865023,-122.1985134,,28.918604,0.1,98.691284,1590097337434
Fix,GT,37.4864625,-122.1981896,,29.024088,0.1,98.54816,1590097338434
Fix,GT,37.4864231,-122.1978644,,29.150524,0.1,98.35611,1590097339434
Fix,GT,37.4863842,-122.1975377,,29.287022,0.1,98.33606,1590097340434
Fix,GT,37.4863448,-122.1972094,,29.431059,0.1,98.54614,1590097341434
Fix,GT,37.4863043,-122.1968796,,29.5879,0.1,98.74347,1590097342434
Fix,GT,37.4862628,-122.1965481,,29.761553,0.1,98.81665,1590097343434
Fix,GT,37.4862212,-122.1962146,,29.936064,0.1,98.65695,1590097344434
Fix,GT,37.4861805,-122.1958791,,30.086914,0.1,98.52835,1590097345434
Fix,GT,37.4861394,-122.1955421,,30.209541,0.1,98.71478,1590097346434
Fix,GT,37.4860971,-122.1952039,,30.348328,0.1,98.85608,1590097347434
Fix,GT,37.4860544,-122.1948642,,30.493168,0.1,98.77759,1590097348434
Fix,GT,37.4860121,-122.1945229,,30.593636,0.1,98.63385,1590097349434
Fix,GT,37.4859703,-122.1941808,,30.619621,0.1,98.55295,1590097350434
Fix,GT,37.4859287,-122.1938394,,30.443375,0.1,98.5961,1590097351434
Fix,GT,37.4858872,-122.1935013,,30.059532,0.1,98.60095,1590097352434
Fix,GT,37.4858461,-122.1931673,,29.756685,0.1,98.65625,1590097353434
Fix,GT,37.4858052,-122.1928359,,29.578217,0.1,98.73923,1590097354434
Fix,GT,37.4857642,-122.1925064,,29.416061,0.1,98.79309,1590097355434
Fix,GT,37.4857231,-122.1921788,,29.238869,0.1,98.83179,1590097356434
Fix,GT,37.4856823,-122.1918534,,29.033821,0.1,98.79227,1590097357434
Fix,GT,37.4856421,-122.1915301,,28.873665,0.1,98.83154,1590097358434
Fix,GT,37.4856015,-122.1912078,,28.879032,0.1,98.92096,1590097359434
Fix,GT,37.4855607,-122.1908847,,29.010494,0.1,98.883026,1590097360434
Fix,GT,37.48552,-122.1905598,,29.17392,0.1,98.79306,1590097361434
Fix,GT,37.4854792,-122.190233,,29.341722,0.1,98.8262,1590097362434
Fix,GT,37.4854377,-122.1899044,,29.504856,0.1,98.997345,1590097363434
Fix,GT,37.4853947,-122.1895741,,29.690216,0.1,99.27017,1590097364434
Fix,GT,37.4853498,-122.1892421,,29.874931,0.1,99.73877,1590097365434
Fix,GT,37.4853023,-122.1889087,,30.038185,0.1,100.30182,1590097366434
Fix,GT,37.4852519,-122.188574,,30.209179,0.1,100.815155,1590097367434
Fix,GT,37.4851988,-122.1882379,,30.38063,0.1,101.39557,1590097368434
Fix,GT,37.4851425,-122.1879007,,30.547932,0.1,102.06213,1590097369434
Fix,GT,37.4850827,-122.1875624,,30.73185,0.1,102.69885,1590097370434
Fix,GT,37.4850197,-122.1872231,,30.895832,0.1,103.313385,1590097371434
Fix,GT,37.4849535,-122.1868829,,31.046444,0.1,103.8819,1590097372434
Fix,GT,37.4848843,-122.1865418,,31.205336,0.1,104.395874,1590097373434
Fix,GT,37.4848124,-122.1861998,,31.339329,0.1,104.92822,1590097374434
Fix,GT,37.4847378,-122.1858575,,31.411022,0.1,105.481384,1590097375434
Fix,GT,37.4846604,-122.1855157,,31.424608,0.1,106.07028,1590097376434
Fix,GT,37.4845799,-122.1851752,,31.390602,0.1,106.799866,1590097377434
Fix,GT,37.484496,-122.1848366,,31.293978,0.1,107.53226,1590097378434
Fix,GT,37.4844093,-122.1845009,,31.120575,0.1,108.13391,1590097379434
Fix,GT,37.4843202,-122.1841682,,30.953226,0.1,108.83075,1590097380434
Fix,GT,37.484228,-122.1838386,,30.830566,0.1,109.62714,1590097381434
Fix,GT,37.4841329,-122.1835115,,30.770607,0.1,110.08038,1590097382434
Fix,GT,37.4840368,-122.1831854,,30.764774,0.1,110.31799,1590097383434
Fix,GT,37.4839392,-122.1828598,,30.756609,0.1,110.74808,1590097384434
Fix,GT,37.4838392,-122.1825357,,30.66702,0.1,111.44205,1590097385434
Fix,GT,37.4837365,-122.1822152,,30.370533,0.1,112.05591,1590097386434
Fix,GT,37.4836334,-122.1818999,,29.900612,0.1,112.33301,1590097387434
Fix,GT,37.4835306,-122.1815905,,29.353714,0.1,112.79837,1590097388434
Fix,GT,37.4834277,-122.1812882,,28.766424,0.1,113.223785,1590097389434
Fix,GT,37.4833262,-122.180992,,28.333256,0.1,113.24408,1590097390434
Fix,GT,37.4832247,-122.1806996,,28.089725,0.1,113.815,1590097391434
Fix,GT,37.4831204,-122.1804107,,28.033321,0.1,114.8533,1590097392434
Fix,GT,37.4830114,-122.1801239,,28.181875,0.1,115.97629,1590097393434
Fix,GT,37.4828971,-122.1798384,,28.32882,0.1,117.23157,1590097394434
Fix,GT,37.4827771,-122.1795548,,28.449486,0.1,118.517975,1590097395434
Fix,GT,37.4826519,-122.1792734,,28.566166,0.1,119.56564,1590097396434
Fix,GT,37.4825223,-122.1789936,,28.681986,0.1,120.65253,1590097397434
Fix,GT,37.4823877,-122.1787159,,28.807632,0.1,121.75952,1590097398434
Fix,GT,37.4822491,-122.1784397,,28.9418,0.1,122.516235,1590097399434
Fix,GT,37.4821072,-122.1781639,,29.129072,0.1,123.05914,1590097400434
Fix,GT,37.4819621,-122.177888,,29.330263,0.1,123.63226,1590097401434
Fix,GT,37.4818143,-122.1776122,,29.414938,0.1,124.043396,1590097402434
Fix,GT,37.4816643,-122.1773379,,29.448765,0.1,124.71051,1590097403434
Fix,GT,37.4815111,-122.1770654,,29.541882,0.1,125.53992,1590097404434
Fix,GT,37.4813551,-122.1767943,,29.593403,0.1,125.96704,1590097405434
Fix,GT,37.4811977,-122.1765241,,29.594242,0.1,126.125,1590097406434
Fix,GT,37.4810399,-122.1762538,,29.68492,0.1,126.16077,1590097407434
Fix,GT,37.4808813,-122.175982,,29.92656,0.1,126.14484,1590097408434
Fix,GT,37.4807215,-122.1757077,,30.178493,0.1,126.0567,1590097409434
Fix,GT,37.4805605,-122.1754313,,30.361324,0.1,126.08957,1590097410434
Fix,GT,37.4803987,-122.1751538,,30.446983,0.1,126.10971,1590097411434
Fix,GT,37.4802369,-122.1748757,,30.455935,0.1,126.02426,1590097412434
Fix,GT,37.4800751,-122.1745973,,30.51455,0.1,126.12747,1590097413434
Fix,GT,37.4799121,-122.1743185,,30.646187,0.1,126.27576,1590097414434
Fix,GT,37.4797484,-122.1740388,,30.684734,0.1,126.18994,1590097415434
Fix,GT,37.4795854,-122.1737588,,30.67769,0.1,125.967834,1590097416434
Fix,GT,37.4794232,-122.173478,,30.65091,0.1,125.769226,1590097417434
Fix,GT,37.4792619,-122.1731974,,30.515915,0.1,125.73068,1590097418434
Fix,GT,37.4791015,-122.1729188,,30.296698,0.1,125.85019,1590097419434
Fix,GT,37.4789417,-122.1726424,,30.104933,0.1,125.979126,1590097420434
Fix,GT,37.4787821,-122.1723681,,29.984314,0.1,126.2059,1590097421434
Fix,GT,37.478622,-122.1720954,,29.928823,0.1,126.46066,1590097422434
Fix,GT,37.4784615,-122.1718235,,29.929241,0.1,126.53311,1590097423434
Fix,GT,37.4783008,-122.1715515,,29.990063,0.1,126.47949,1590097424434
Fix,GT,37.4781399,-122.1712784,,30.066086,0.1,126.332275,1590097425434
Fix,GT,37.4779794,-122.171004,,30.128113,0.1,126.16269,1590097426434
Fix,GT,37.4778192,-122.1707287,,30.169277,0.1,126.07385,1590097427434
Fix,GT,37.4776589,-122.1704529,,30.231453,0.1,126.07486,1590097428434
Fix,GT,37.4774979,-122.1701766,,30.308475,0.1,126.048706,1590097429434
Fix,GT,37.4773367,-122.1698994,,30.394745,0.1,125.9866,1590097430434
Fix,GT,37.4771756,-122.1696208,,30.512684,0.1,125.82831,1590097431434
Fix,GT,37.4770147,-122.1693401,,30.675837,0.1,125.471924,1590097432434
Fix,GT,37.4768541,-122.1690565,,30.87362,0.1,125.24063,1590097433434
Fix,GT,37.4766926,-122.1687706,,31.099411,0.1,125.398865,1590097434434
Fix,GT,37.476529,-122.1684836,,31.303875,0.1,125.641846,1590097435434
Fix,GT,37.4763635,-122.168196,,31.4436,0.1,125.91937,1590097436434
Fix,GT,37.4761964,-122.1679084,,31.525791,0.1,126.1134,1590097437434
Fix,GT,37.4760286,-122.1676208,,31.479084,0.1,126.12787,1590097438434
Fix,GT,37.4758617,-122.1673343,,31.275558,0.1,126.082184,1590097439434
Fix,GT,37.4756964,-122.1670496,,31.086771,0.1,126.065704,1590097440434
Fix,GT,37.4755314,-122.1667659,,31.040333,0.1,126.11548,1590097441434
Fix,GT,37.4753658,-122.1664824,,31.171755,0.1,126.22699,1590097442434
Fix,GT,37.4751992,-122.166198,,31.232374,0.1,126.22827,1590097443434
Fix,GT,37.4750331,-122.1659138,,31.107481,0.1,126.2113,1590097444434
Fix,GT,37.4748671,-122.1656304,,31.171679,0.1,126.254974,1590097445434
Fix,GT,37.4747001,-122.1653453,,31.413738,0.1,126.36078,1590097446434
Fix,GT,37.4745317,-122.1650588,,31.528915,0.1,126.32892,1590097447434
Fix,GT,37.4743637,-122.164772,,31.381956,0.1,126.17236,1590097448434
Fix,GT,37.4741973,-122.164487,,31.105345,0.1,126.15964,1590097449434
Fix,GT,37.4740324,-122.1642049,,30.80972,0.1,126.293945,1590097450434
Fix,GT,37.4738682,-122.163926,,30.556112,0.1,126.50079,1590097451434
Fix,GT,37.4737047,-122.1636492,,30.382084,0.1,126.44232,1590097452434
Fix,GT,37.473542,-122.1633737,,30.293804,0.1,126.44623,1590097453434
Fix,GT,37.4733796,-122.1630985,,30.30315,0.1,126.528076,1590097454434
Fix,GT,37.473217,-122.1628232,,30.276154,0.1,126.3988,1590097455434
Fix,GT,37.4730555,-122.162548,,30.156116,0.1,126.16516,1590097456434
Fix,GT,37.4728956,-122.1622736,,30.021656,0.1,126.06061,1590097457434
Fix,GT,37.4727364,-122.162,,29.903645,0.1,126.09604,1590097458434
Fix,GT,37.4725775,-122.1617278,,29.803188,0.1,126.249664,1590097459434
Fix,GT,37.4724186,-122.1614567,,29.764807,0.1,126.38962,1590097460434
Fix,GT,37.4722592,-122.1611859,,29.79736,0.1,126.38382,1590097461434
Fix,GT,37.4720996,-122.160915,,29.789139,0.1,126.4509,1590097462434
Fix,GT,37.4719402,-122.1606443,,29.75398,0.1,126.34534,1590097463434
Fix,GT,37.4717812,-122.1603735,,29.749664,0.1,126.228485,1590097464434
Fix,GT,37.4716224,-122.1601025,,29.740868,0.1,126.33472,1590097465434
Fix,GT,37.471463,-122.1598321,,29.767822,0.1,126.495544,1590097466434
Fix,GT,37.4713036,-122.1595614,,29.79604,0.1,126.34958,1590097467434
Fix,GT,37.4711448,-122.1592901,,29.759083,0.1,126.20712,1590097468434
Fix,GT,37.4709862,-122.1590191,,29.753475,0.1,126.23358,1590097469434
Fix,GT,37.4708274,-122.1587479,,29.770159,0.1,126.27884,1590097470434
Fix,GT,37.4706681,-122.1584768,,29.827234,0.1,126.43558,1590097471434
Fix,GT,37.470508,-122.1582054,,29.934086,0.1,126.5307,1590097472434
Fix,GT,37.4703467,-122.1579329,,30.1385,0.1,126.63446,1590097473434
Fix,GT,37.4701837,-122.1576586,,30.396275,0.1,126.75415,1590097474434
Fix,GT,37.4700187,-122.1573822,,30.691698,0.1,126.788605,1590097475434
Fix,GT,37.4698521,-122.1571032,,30.98603,0.1,126.79828,1590097476434
Fix,GT,37.4696838,-122.1568218,,31.255129,0.1,126.87561,1590097477434
Fix,GT,37.4695139,-122.1565382,,31.444927,0.1,126.87628,1590097478434
Fix,GT,37.4693438,-122.1562536,,31.463398,0.1,126.66049,1590097479434
Fix,GT,37.4691749,-122.1559686,,31.437458,0.1,126.46747,1590097480434
Fix,GT,37.4690061,-122.1556825,,31.526447,0.1,126.374695,1590097481434
Fix,GT,37.4688375,-122.1553949,,31.555729,0.1,126.176544,1590097482434
Fix,GT,37.46867,-122.1551076,,31.357391,0.1,126.145966,1590097483434
Fix,GT,37.4685036,-122.1548242,,30.938196,0.1,126.42877,1590097484434
Fix,GT,37.4683389,-122.1545449,,30.550123,0.1,126.33545,1590097485434
