WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693746.740265567,-4297691.4246502165,3854063.4866879215,1639594145438
-2693746.740265567,-4297691.4246502165,3854063.4866879215,1639594145438
-2693746.740265567,-4297691.4246502165,3854063.4866879215,1639594145438
-2693746.740265567,-4297691.4246502165,3854063.4866879215,1639594145438
-2693746.740265567,-4297691.4246502165,3854063.4866879215,1639594145438
-2693746.740265567,-4297691.4246502165,3854063.4866879215,1639594145438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.6626638984,-4297690.975736643,3854062.924227026,1639594146438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.0363234617,-4297689.9766461,3854061.970108622,1639594147438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693746.241268737,-4297691.580359448,3854063.193116098,1639594148438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693744.6997609227,-4297690.204402899,3854062.659764647,1639594149438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.827443192,-4297691.238425101,3854064.60890353,1639594150438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.3943628096,-4297691.393547531,3854063.290275652,1639594151438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
-2693746.8783344645,-4297691.959113753,3854064.3937477865,1639594152438
