MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5417774,-122.2854734,-31.465094099402428,33.668304,0.1,145.46387,1591820314443
Fix,GT,37.5415326,-122.2852482,-31.40182447317243,33.68029,0.1,145.53287,1591820315443
Fix,GT,37.5412879,-122.2850237,-31.35328866860271,33.569622,0.1,145.60852,1591820316443
Fix,GT,37.5410443,-122.2848005,-31.31036028191448,33.33458,0.1,145.61328,1591820317443
Fix,GT,37.5408027,-122.2845791,-31.27660899746418,33.057976,0.1,145.65997,1591820318443
Fix,GT,37.5405625,-122.2843598,-31.323698356866835,32.903225,0.1,145.74725,1591820319443
Fix,GT,37.5403228,-122.2841405,-31.43672178530693,32.942505,0.1,145.46222,1591820320443
Fix,GT,37.5400838,-122.2839188,-31.474196438282725,33.02292,0.1,145.19922,1591820321443
Fix,GT,37.5398442,-122.2836965,-31.469268695831296,33.087616,0.1,145.39041,1591820322443
Fix,GT,37.5396037,-122.2834745,-31.467834282398226,33.168156,0.1,145.479,1591820323443
Fix,GT,37.5393623,-122.2832524,-31.493113434791564,33.262955,0.1,145.50577,1591820324443
Fix,GT,37.5391202,-122.2830297,-31.46806273937225,33.371967,0.1,145.54419,1591820325443
Fix,GT,37.5388764,-122.2828071,-31.41982447752356,33.53703,0.1,145.9671,1591820326443
Fix,GT,37.5386293,-122.2825863,-31.41428708469868,33.7548,0.1,146.67603,1591820327443
Fix,GT,37.5383793,-122.2823669,-31.436885628283022,33.93351,0.1,146.82376,1591820328443
Fix,GT,37.5381288,-122.2821459,-31.40608459585905,34.01556,0.1,146.34375,1591820329443
Fix,GT,37.5378797,-122.2819214,-31.36555765226484,34.05036,0.1,145.7904,1591820330443
Fix,GT,37.5376314,-122.2816946,-31.38494864791632,34.121292,0.1,145.66205,1591820331443
Fix,GT,37.5373826,-122.2814671,-31.39758902567625,34.203953,0.1,145.67926,1591820332443
Fix,GT,37.5371336,-122.2812387,-31.422782926619053,34.236443,0.1,145.4458,1591820333443
Fix,GT,37.5368853,-122.2810091,-31.48065017572045,34.19087,0.1,145.30038,1591820334443
Fix,GT,37.5366377,-122.2807797,-31.50096956634521,34.101273,0.1,145.2829,1591820335443
Fix,GT,37.5363912,-122.2805502,-31.50624872392416,34.048588,0.1,145.11816,1591820336443
Fix,GT,37.536145,-122.280321,-31.48469200578332,34.00526,0.1,145.27637,1591820337443
Fix,GT,37.5358982,-122.2800932,-31.468568112820385,33.96827,0.1,145.62964,1591820338443
Fix,GT,37.5356511,-122.2798668,-31.4598979600668,33.939926,0.1,145.56512,1591820339443
Fix,GT,37.5354047,-122.2796397,-31.453341242372986,33.890846,0.1,145.28528,1591820340443
Fix,GT,37.5351598,-122.2794118,-31.437145744353533,33.758766,0.1,145.05688,1591820341443
Fix,GT,37.5349165,-122.2791843,-31.36470405703783,33.582687,0.1,145.00449,1591820342443
Fix,GT,37.5346741,-122.2789578,-31.27538306701184,33.481907,0.1,145.17789,1591820343443
Fix,GT,37.5344315,-122.2787334,-31.17575633883476,33.39823,0.1,145.51157,1591820344443
Fix,GT,37.5341889,-122.2785111,-31.01129213646054,33.287773,0.1,145.72375,1591820345443
Fix,GT,37.5339466,-122.2782897,-30.93253580224514,33.238316,0.1,145.6008,1591820346443
Fix,GT,37.533705,-122.2780676,-30.93180450284481,33.25803,0.1,145.28027,1591820347443
Fix,GT,37.5334638,-122.277844,-30.919,33.30112,0.1,145.27051,1591820348443
Fix,GT,37.533222,-122.2776203,-30.958452141165736,33.35714,0.1,145.34576,1591820349443
Fix,GT,37.5329802,-122.2773957,-31.04656557619572,33.391937,0.1,145.0755,1591820350443
Fix,GT,37.532739,-122.2771701,-31.12292679655552,33.377617,0.1,144.98676,1591820351443
Fix,GT,37.5324978,-122.2769446,-31.150906552135943,33.365967,0.1,145.12729,1591820352443
Fix,GT,37.532256,-122.2767202,-31.142885636806486,33.360847,0.1,145.34616,1591820353443
Fix,GT,37.5320138,-122.2764967,-31.118288689434525,33.3702,0.1,145.4931,1591820354443
Fix,GT,37.5317715,-122.276273,-31.07669014200568,33.373756,0.1,145.27826,1591820355443
Fix,GT,37.5315307,-122.2760471,-31.06898861628771,33.33236,0.1,144.61398,1591820356443
Fix,GT,37.5312931,-122.2758182,-31.068679684460164,33.122612,0.1,143.85156,1591820357443
Fix,GT,37.5310599,-122.2755881,-31.01722847503424,32.666016,0.1,143.28082,1591820358443
Fix,GT,37.5308318,-122.2753592,-30.96011343514919,32.196438,0.1,142.95694,1591820359443
Fix,GT,37.5306075,-122.2751311,-30.979834273993973,31.921713,0.1,142.48401,1591820360443
Fix,GT,37.5303864,-122.2749017,-31.01708298394084,31.776745,0.1,141.95639,1591820361443
Fix,GT,37.5301674,-122.2746712,-31.01105229353905,31.66335,0.1,141.54053,1591820362443
Fix,GT,37.5299509,-122.274439,-30.995752212047577,31.5442,0.1,140.79291,1591820363443
Fix,GT,37.5297383,-122.2742034,-30.980959775686262,31.417316,0.1,139.89044,1591820364443
Fix,GT,37.5295287,-122.2739654,-30.9505453363955,31.301378,0.1,139.44568,1591820365443
Fix,GT,37.52932,-122.2737277,-30.97273129224777,31.244164,0.1,139.53467,1591820366443
Fix,GT,37.5291117,-122.2734901,-30.977711990058424,31.28476,0.1,139.47769,1591820367443
Fix,GT,37.5289031,-122.2732513,-30.963980003535745,31.396366,0.1,139.29742,1591820368443
Fix,GT,37.5286939,-122.2730112,-30.967794971227647,31.505505,0.1,139.34644,1591820369443
Fix,GT,37.5284836,-122.2727708,-30.9440427607298,31.629444,0.1,139.41644,1591820370443
Fix,GT,37.5282723,-122.2725297,-30.909371685862546,31.728115,0.1,139.48242,1591820371443
Fix,GT,37.5280604,-122.2722886,-30.871052298903464,31.736319,0.1,139.58884,1591820372443
Fix,GT,37.5278487,-122.2720479,-30.83713343638182,31.63911,0.1,139.51541,1591820373443
Fix,GT,37.5276384,-122.2718072,-30.803391688257456,31.55418,0.1,139.16971,1591820374443
Fix,GT,37.5274292,-122.2715657,-30.77544236505032,31.533878,0.1,139.04156,1591820375443
Fix,GT,37.5272197,-122.2713245,-30.787081138223407,31.576958,0.1,139.4071,1591820376443
Fix,GT,37.5270087,-122.2710842,-30.8103080086112,31.641966,0.1,139.5438,1591820377443
Fix,GT,37.5267976,-122.2708434,-30.82244328218698,31.693947,0.1,139.42303,1591820378443
Fix,GT,37.526586,-122.270602,-30.86289448091388,31.75161,0.1,139.48337,1591820379443
Fix,GT,37.5263737,-122.2703609,-30.929400520741936,31.812862,0.1,139.66034,1591820380443
Fix,GT,37.5261603,-122.2701196,-30.969947698414327,31.928488,0.1,139.75873,1591820381443
Fix,GT,37.5259458,-122.2698777,-30.97549558377266,32.07839,0.1,139.89142,1591820382443
Fix,GT,37.5257296,-122.2696357,-30.943020920634268,32.20748,0.1,140.14258,1591820383443
Fix,GT,37.5255119,-122.2693938,-30.933,32.329544,0.1,140.29199,1591820384443
Fix,GT,37.5252932,-122.2691516,-30.94275312933325,32.369656,0.1,140.20868,1591820385443
Fix,GT,37.5250755,-122.2689086,-30.95544420468807,32.301655,0.1,139.94574,1591820386443
Fix,GT,37.5248592,-122.2686649,-30.96043374413252,32.18211,0.1,139.71887,1591820387443
Fix,GT,37.5246443,-122.2684218,-30.973978154897694,32.000885,0.1,139.72772,1591820388443
Fix,GT,37.5244308,-122.2681809,-30.98931846177578,31.672272,0.1,139.76492,1591820389443
Fix,GT,37.52422,-122.2679429,-31.000431897222995,31.280722,0.1,139.68286,1591820390443
Fix,GT,37.5240115,-122.2677067,-31.0224014365077,31.094086,0.1,139.63287,1591820391443
Fix,GT,37.5238033,-122.267471,-31.046546256542207,31.154232,0.1,139.73245,1591820392443
Fix,GT,37.5235941,-122.267235,-31.054547181695703,31.26923,0.1,139.80292,1591820393443
Fix,GT,37.523384,-122.2669983,-31.07673220714927,31.392273,0.1,139.75568,1591820394443
Fix,GT,37.5231733,-122.2667603,-31.10609343943,31.512827,0.1,139.72012,1591820395443
Fix,GT,37.522962,-122.2665212,-31.136278465121983,31.628654,0.1,139.66083,1591820396443
Fix,GT,37.5227502,-122.2662808,-31.156794980198143,31.755692,0.1,139.56653,1591820397443
Fix,GT,37.5225378,-122.266039,-31.16407251760364,31.883133,0.1,139.52023,1591820398443
Fix,GT,37.5223246,-122.2657962,-31.17945467302204,32.020622,0.1,139.42944,1591820399443
Fix,GT,37.5221114,-122.2655511,-31.18519641596079,32.13623,0.1,138.87369,1591820400443
Fix,GT,37.5219001,-122.2653019,-31.207309852570297,32.244358,0.1,138.1781,1591820401443
Fix,GT,37.5216891,-122.2650503,-31.208804513812066,32.342167,0.1,138.24689,1591820402443
Fix,GT,37.5214767,-122.264799,-31.196,32.421066,0.1,138.64386,1591820403443
Fix,GT,37.5212624,-122.2645491,-31.199546256065368,32.480125,0.1,139.05554,1591820404443
Fix,GT,37.5210467,-122.2643005,-31.22705066442489,32.50338,0.1,139.27127,1591820405443
Fix,GT,37.5208306,-122.2640526,-31.25023640277982,32.453304,0.1,139.27435,1591820406443
Fix,GT,37.5206149,-122.2638056,-31.266936295717954,32.342697,0.1,139.47171,1591820407443
Fix,GT,37.5203991,-122.2635607,-31.287691079080105,32.239975,0.1,139.7558,1591820408443
Fix,GT,37.5201832,-122.263317,-31.30481332665682,32.206417,0.1,139.79004,1591820409443
Fix,GT,37.5199674,-122.263073,-31.35252533066273,32.276947,0.1,139.70004,1591820410443
Fix,GT,37.5197511,-122.262828,-31.38340143209696,32.374077,0.1,139.66086,1591820411443
Fix,GT,37.5195345,-122.2625823,-31.4106501646936,32.420563,0.1,139.6651,1591820412443
Fix,GT,37.5193177,-122.2623365,-31.46111271864176,32.420624,0.1,139.6835,1591820413443
Fix,GT,37.5191008,-122.2620909,-31.525526269078256,32.417038,0.1,139.75818,1591820414443
Fix,GT,37.5188837,-122.2618457,-31.55019642409682,32.406258,0.1,139.80182,1591820415443
Fix,GT,37.5186666,-122.2616006,-31.54349653622508,32.428585,0.1,139.74634,1591820416443
Fix,GT,37.5184493,-122.2613549,-31.52786657771468,32.50016,0.1,139.70685,1591820417443
Fix,GT,37.5182313,-122.2611083,-31.5469800144732,32.62848,0.1,139.7284,1591820418443
Fix,GT,37.5180125,-122.2608605,-31.56010391390324,32.75679,0.1,139.66824,1591820419443
Fix,GT,37.5177932,-122.2606115,-31.554691079080108,32.865765,0.1,139.5813,1591820420443
Fix,GT,37.5175733,-122.2603619,-31.558959089130163,32.90846,0.1,139.68549,1591820421443
Fix,GT,37.5173532,-122.2601131,-31.534229467332366,32.824814,0.1,139.78705,1591820422443
Fix,GT,37.5171339,-122.2598655,-31.465144823491578,32.663406,0.1,139.67877,1591820423443
Fix,GT,37.5169161,-122.2596184,-31.46806112378836,32.525578,0.1,139.52203,1591820424443
Fix,GT,37.5166993,-122.2593718,-31.496876101434232,32.412277,0.1,139.57947,1591820425443
Fix,GT,37.5164829,-122.2591266,-31.5083193833828,32.310013,0.1,139.63568,1591820426443
Fix,GT,37.5162672,-122.2588818,-31.50746420687437,32.226242,0.1,139.52942,1591820427443
Fix,GT,37.5160523,-122.2586373,-31.49711249732971,32.18782,0.1,139.61652,1591820428443
Fix,GT,37.5158365,-122.2583935,-31.49023639562726,32.271,0.1,139.86029,1591820429443
Fix,GT,37.5156193,-122.2581495,-31.50073034086824,32.44079,0.1,139.95148,1591820430443
Fix,GT,37.5154009,-122.2579044,-31.51901046192646,32.588253,0.1,139.857,1591820431443
Fix,GT,37.515182,-122.2576575,-31.521535794138902,32.70729,0.1,139.64716,1591820432443
Fix,GT,37.514963,-122.2574089,-31.51504184770584,32.826607,0.1,139.5521,1591820433443
Fix,GT,37.5147435,-122.2571592,-31.474609964877367,32.928074,0.1,139.5398,1591820434443
Fix,GT,37.5145231,-122.2569092,-31.430382153153417,33.01673,0.1,139.7042,1591820435443
Fix,GT,37.5143012,-122.2566597,-31.416308923423287,33.112537,0.1,139.94513,1591820436443
Fix,GT,37.5140782,-122.25641,-31.441297526299955,33.23152,0.1,139.95581,1591820437443
Fix,GT,37.5138545,-122.2561588,-31.467751268625257,33.369205,0.1,139.81976,1591820438443
Fix,GT,37.5136308,-122.2559059,-31.43123990088701,33.467712,0.1,139.63022,1591820439443
Fix,GT,37.513407,-122.255652,-31.376650167256592,33.483334,0.1,139.67761,1591820440443
Fix,GT,37.513183,-122.2553989,-31.385,33.434578,0.1,139.84552,1591820441443
Fix,GT,37.5129587,-122.2551468,-31.388989539682864,33.413677,0.1,139.88785,1591820442443
Fix,GT,37.5127344,-122.2548943,-31.399319386243818,33.478653,0.1,139.7645,1591820443443
Fix,GT,37.5125102,-122.2546403,-31.387825430333613,33.5597,0.1,139.5737,1591820444443
Fix,GT,37.5122859,-122.2543851,-31.388493022739887,33.647984,0.1,139.54999,1591820445443
Fix,GT,37.5120608,-122.2541294,-31.39228869509697,33.755764,0.1,139.6651,1591820446443
Fix,GT,37.5118345,-122.2538735,-31.35955671775341,33.86031,0.1,139.73767,1591820447443
Fix,GT,37.5116073,-122.2536172,-31.35988656449318,33.956146,0.1,139.85684,1591820448443
Fix,GT,37.5113789,-122.2533608,-31.36631938695908,34.052025,0.1,139.98663,1591820449443
Fix,GT,37.5111497,-122.253104,-31.37122687101364,34.1684,0.1,139.93695,1591820450443
Fix,GT,37.5109199,-122.2528454,-31.365897958934305,34.3038,0.1,139.7301,1591820451443
Fix,GT,37.5106901,-122.2525847,-31.344712925881147,34.45846,0.1,139.5315,1591820452443
Fix,GT,37.5104596,-122.2523223,-31.32167108666897,34.58615,0.1,139.60178,1591820453443
Fix,GT,37.5102282,-122.2520607,-31.32487610536814,34.493904,0.1,139.85614,1591820454443
Fix,GT,37.5099977,-122.2518013,-31.34385518687964,34.214596,0.1,139.78564,1591820455443
Fix,GT,37.5097696,-122.2515431,-31.32630960786343,33.965,0.1,139.48254,1591820456443
Fix,GT,37.5095439,-122.2512857,-31.279566244304178,33.764782,0.1,139.45807,1591820457443
Fix,GT,37.5093187,-122.2510298,-31.2753298470974,33.64234,0.1,139.63599,1591820458443
Fix,GT,37.5090938,-122.2507756,-31.27035076451301,33.537556,0.1,139.76108,1591820459443
Fix,GT,37.5088694,-122.2505224,-31.27086657959223,33.42726,0.1,139.7218,1591820460443
Fix,GT,37.5086463,-122.2502698,-31.27934123790264,33.231937,0.1,139.57605,1591820461443
Fix,GT,37.5084256,-122.2500183,-31.27068154335022,32.924194,0.1,139.47406,1591820462443
Fix,GT,37.5082068,-122.2497693,-31.27153673246503,32.662617,0.1,139.64801,1591820463443
Fix,GT,37.5079884,-122.2495233,-31.269031374514103,32.49902,0.1,139.98303,1591820464443
Fix,GT,37.5077706,-122.2492792,-31.23892839753628,32.28876,0.1,139.85718,1591820465443
Fix,GT,37.5075552,-122.2490359,-31.20492839753628,32.027412,0.1,139.60501,1591820466443
Fix,GT,37.5073415,-122.2487946,-31.18732984727621,31.77584,0.1,139.90598,1591820467443
Fix,GT,37.5071283,-122.2485566,-31.175257314383984,31.538502,0.1,140.1399,1591820468443
Fix,GT,37.5069163,-122.2483208,-31.15223639950156,31.341042,0.1,140.13538,1591820469443
Fix,GT,37.5067054,-122.2480862,-31.14588563671708,31.22686,0.1,140.16254,1591820470443
Fix,GT,37.5064952,-122.2478522,-31.1421229647398,31.149912,0.1,140.12454,1591820471443
Fix,GT,37.5062859,-122.2476182,-31.130236400157216,31.096832,0.1,139.90558,1591820472443
Fix,GT,37.5060775,-122.2473831,-31.14737960749865,31.095892,0.1,139.64227,1591820473443
Fix,GT,37.5058694,-122.2471474,-31.1669179378748,31.137535,0.1,139.6847,1591820474443
Fix,GT,37.5056607,-122.2469116,-31.141031372904777,31.193687,0.1,139.7811,1591820475443
Fix,GT,37.5054516,-122.2466753,-31.119794045209886,31.26312,0.1,139.64557,1591820476443
Fix,GT,37.5052424,-122.2464378,-31.10801045763493,31.336124,0.1,139.6159,1591820477443
Fix,GT,37.5050327,-122.2462001,-31.094134350299832,31.398226,0.1,139.74567,1591820478443
Fix,GT,37.5048222,-122.2459624,-31.08388656497001,31.41935,0.1,139.73206,1591820479443
Fix,GT,37.5046124,-122.2457246,-31.08765969491005,31.307209,0.1,139.49133,1591820480443
Fix,GT,37.5044051,-122.2454875,-31.07371198308468,30.873474,0.1,139.3457,1591820481443
Fix,GT,37.5042018,-122.2452554,-31.051113435029983,30.085007,0.1,139.56201,1591820482443
Fix,GT,37.5040031,-122.2450304,-31.038474655389784,29.356628,0.1,139.72482,1591820483443
Fix,GT,37.5038076,-122.2448093,-31.042617864370342,29.094173,0.1,139.6018,1591820484443
Fix,GT,37.5036132,-122.2445882,-31.059794045209884,29.212374,0.1,139.41904,1591820485443
Fix,GT,37.5034182,-122.2443642,-31.05554533421993,29.477047,0.1,138.98474,1591820486443
Fix,GT,37.5032226,-122.2441363,-31.054679684877392,29.762962,0.1,138.83118,1591820487443
Fix,GT,37.5030245,-122.243907,-31.04356625014543,30.029282,0.1,139.25787,1591820488443
Fix,GT,37.5028232,-122.2436777,-31.030463273257016,30.293854,0.1,139.70642,1591820489443
Fix,GT,37.502619,-122.2434481,-31.01080357903242,30.557049,0.1,139.8844,1591820490443
Fix,GT,37.5024132,-122.2432163,-31.01706022176147,30.792133,0.1,139.68347,1591820491443
Fix,GT,37.5022069,-122.2429817,-31.0099693030417,30.982677,0.1,139.40985,1591820492443
Fix,GT,37.5020001,-122.2427449,-30.954154343694448,31.157455,0.1,139.34125,1591820493443
Fix,GT,37.5017919,-122.2425068,-30.90994839045405,31.338728,0.1,139.51855,1591820494443
Fix,GT,37.501582,-122.2422682,-30.88277312994004,31.505215,0.1,139.72662,1591820495443
Fix,GT,37.5013712,-122.2420297,-30.877020915269853,31.444544,0.1,139.73413,1591820496443
Fix,GT,37.5011621,-122.2417926,-30.860351682186128,31.073448,0.1,139.62787,1591820497443
Fix,GT,37.500956,-122.2415588,-30.85732030963897,30.561165,0.1,139.64325,1591820498443
Fix,GT,37.500754,-122.2413295,-30.923400776803494,29.927269,0.1,139.65936,1591820499443
Fix,GT,37.500556,-122.241105,-31.01307068371773,29.354809,0.1,139.73096,1591820500443
Fix,GT,37.5003606,-122.2408848,-31.05504976904392,28.993769,0.1,139.8288,1591820501443
Fix,GT,37.5001669,-122.2406663,-31.10882289779186,28.867237,0.1,139.711,1591820502443
Fix,GT,37.4999739,-122.2404475,-31.14975128859281,28.885235,0.1,139.49268,1591820503443
Fix,GT,37.4997815,-122.2402271,-31.18505069541932,28.945835,0.1,139.27002,1591820504443
Fix,GT,37.4995889,-122.2400053,-31.264977499485013,29.098694,0.1,139.20312,1591820505443
Fix,GT,37.4993956,-122.2397813,-31.32589795523882,29.30167,0.1,138.8288,1591820506443
Fix,GT,37.4992031,-122.2395531,-31.308702454447747,29.471113,0.1,137.91895,1591820507443
Fix,GT,37.4990135,-122.2393196,-31.226838385373355,29.485645,0.1,136.65997,1591820508443
Fix,GT,37.4988292,-122.2390812,-31.1170731921792,29.221981,0.1,135.06287,1591820509443
Fix,GT,37.4986523,-122.2388395,-31.07889609482884,28.866833,0.1,133.67365,1591820510443
Fix,GT,37.4984808,-122.2385956,-31.085194575846195,28.727703,0.1,132.82428,1591820511443
Fix,GT,37.498312,-122.2383487,-31.0585469134748,28.80584,0.1,131.7984,1591820512443
Fix,GT,37.4981481,-122.2380967,-31.01077313089371,28.752531,0.1,130.05212,1591820513443
Fix,GT,37.4979918,-122.2378392,-31.033391930907964,28.530664,0.1,128.02551,1591820514443
Fix,GT,37.4978439,-122.2375776,-31.00314636933804,28.193922,0.1,126.18475,1591820515443
Fix,GT,37.4977039,-122.2373138,-30.946297562509777,27.90532,0.1,124.54187,1591820516443
Fix,GT,37.4975711,-122.2370469,-30.96831939411163,27.782373,0.1,122.88425,1591820517443
Fix,GT,37.4974459,-122.2367779,-30.960815871208908,27.195225,0.1,121.180115,1591820518443
Fix,GT,37.4973308,-122.2365134,-30.95098001387716,26.034698,0.1,119.57138,1591820519443
Fix,GT,37.497226,-122.2362563,-30.95789701968432,25.124037,0.1,118.16162,1591820520443
Fix,GT,37.4971283,-122.2360037,-30.95267015129328,24.541435,0.1,117.100464,1591820521443
Fix,GT,37.4970361,-122.2357551,-30.96163878965378,23.957298,0.1,116.26105,1591820522443
Fix,GT,37.496949,-122.2355105,-30.98386473551393,23.49313,0.1,115.27713,1591820523443
Fix,GT,37.4968666,-122.2352674,-31.003865659236908,23.273384,0.1,114.18979,1591820524443
Fix,GT,37.4967883,-122.2350242,-31.03716414809228,23.158876,0.1,113.267914,1591820525443
Fix,GT,37.4967134,-122.2347801,-31.0942566754818,23.133232,0.1,112.256836,1591820526443
Fix,GT,37.4966416,-122.2345344,-31.166462641716,23.145208,0.1,111.53201,1591820527443
Fix,GT,37.4965712,-122.234288,-31.2362662037611,23.144577,0.1,111.293884,1591820528443
Fix,GT,37.4965012,-122.2340418,-31.294152768164874,23.076836,0.1,111.17566,1591820529443
Fix,GT,37.496432,-122.2337967,-31.33896864318848,22.890594,0.1,111.15558,1591820530443
Fix,GT,37.4963635,-122.2335542,-31.377050720214843,22.632507,0.1,111.202484,1591820531443
Fix,GT,37.4962954,-122.2333144,-31.426834304809567,22.40969,0.1,111.27991,1591820532443
Fix,GT,37.4962275,-122.2330759,-31.45477313232422,22.419434,0.1,111.381775,1591820533443
Fix,GT,37.4961587,-122.2328362,-31.45168154016137,22.664083,0.1,111.552795,1591820534443
Fix,GT,37.4960887,-122.2325938,-31.44411437091232,22.92289,0.1,111.66589,1591820535443
Fix,GT,37.4960176,-122.2323488,-31.434134337186816,23.191269,0.1,111.66205,1591820536443
Fix,GT,37.4959459,-122.2321009,-31.40970150578022,23.459312,0.1,111.57608,1591820537443
Fix,GT,37.495874,-122.2318498,-31.370391622722146,23.737276,0.1,111.35956,1591820538443
Fix,GT,37.4958019,-122.2315953,-31.34421548178792,24.046469,0.1,111.13953,1591820539443
Fix,GT,37.4957295,-122.231337,-31.346555782616143,24.359838,0.1,111.0708,1591820540443
Fix,GT,37.4956561,-122.2310757,-31.37082292336225,24.643019,0.1,111.13373,1591820541443
Fix,GT,37.4955816,-122.2308117,-31.391803551226857,24.890167,0.1,111.25189,1591820542443
Fix,GT,37.4955057,-122.2305454,-31.382102982401847,25.120026,0.1,111.51071,1591820543443
Fix,GT,37.4954279,-122.2302773,-31.379794035196305,25.329493,0.1,111.88071,1591820544443
Fix,GT,37.4953482,-122.2300076,-31.390618830621243,25.554916,0.1,112.047,1591820545443
Fix,GT,37.4952683,-122.229735,-31.435721814483404,25.81649,0.1,111.64661,1591820546443
Fix,GT,37.4951895,-122.2294589,-31.4678770532012,26.067045,0.1,111.20767,1591820547443
Fix,GT,37.4951107,-122.2291797,-31.47665969955921,26.3235,0.1,111.17499,1591820548443
Fix,GT,37.495031,-122.2288977,-31.46005225330591,26.585659,0.1,111.23212,1591820549443
Fix,GT,37.4949506,-122.2286139,-31.382691634982827,26.67767,0.1,111.23984,1591820550443
Fix,GT,37.4948704,-122.2283301,-31.19332302886248,26.579847,0.1,111.119995,1591820551443
Fix,GT,37.4947908,-122.228047,-30.86201652216911,26.526512,0.1,111.06058,1591820552443
Fix,GT,37.4947114,-122.227764,-30.49604635453224,26.55631,0.1,111.15961,1591820553443
Fix,GT,37.4946311,-122.2274804,-30.24263228419423,26.665022,0.1,111.34064,1591820554443
Fix,GT,37.4945492,-122.2271959,-30.13305224794149,26.840128,0.1,111.75778,1591820555443
Fix,GT,37.4944643,-122.2269104,-30.10755671656132,27.051502,0.1,112.51611,1591820556443
Fix,GT,37.4943756,-122.2266241,-30.112763582348823,27.273045,0.1,113.29825,1591820557443
Fix,GT,37.4942832,-122.2263369,-30.134629252105952,27.500648,0.1,114.03583,1591820558443
Fix,GT,37.494187,-122.2260487,-30.172061190426348,27.736813,0.1,114.71326,1591820559443
Fix,GT,37.4940877,-122.2257594,-30.1858044795394,27.965527,0.1,115.221436,1591820560443
Fix,GT,37.4939862,-122.2254685,-30.30687161648273,28.222542,0.1,115.47812,1591820561443
Fix,GT,37.4938824,-122.225175,-30.700188017129896,28.559488,0.1,115.80481,1591820562443
Fix,GT,37.4937757,-122.2248794,-31.07431548342109,28.805765,0.1,116.34866,1591820563443
Fix,GT,37.4936662,-122.2245836,-31.345478155910968,28.836887,0.1,116.96634,1591820564443
Fix,GT,37.4935538,-122.2242898,-31.64838710671664,28.786753,0.1,117.82913,1591820565443
Fix,GT,37.4934378,-122.2239988,-31.828543823272,28.759169,0.1,118.706024,1591820566443
Fix,GT,37.4933188,-122.2237098,-31.878576662659647,28.771576,0.1,119.325745,1591820567443
Fix,GT,37.4931974,-122.2234221,-31.875978153765203,28.813389,0.1,119.87811,1591820568443
Fix,GT,37.4930736,-122.2231351,-31.872701493263243,28.87156,0.1,120.35727,1591820569443
Fix,GT,37.4929482,-122.2228496,-31.84004179191589,28.735039,0.1,120.79025,1591820570443
Fix,GT,37.4928225,-122.2225679,-31.82443283557892,28.367237,0.1,121.08624,1591820571443
Fix,GT,37.4926977,-122.2222899,-31.81803134393692,28.112421,0.1,120.96002,1591820572443
Fix,GT,37.4925741,-122.2220128,-31.817628357410427,28.091503,0.1,120.70444,1591820573443
Fix,GT,37.4924511,-122.2217347,-31.85683432722092,28.148014,0.1,120.705505,1591820574443
Fix,GT,37.492328,-122.221456,-31.91491641616821,28.219545,0.1,120.67743,1591820575443
Fix,GT,37.492205,-122.2211763,-31.957216417789457,28.300104,0.1,120.555725,1591820576443
Fix,GT,37.4920818,-122.2208956,-31.98969999837876,28.369995,0.1,120.48364,1591820577443
Fix,GT,37.491958,-122.2206145,-31.991980598926546,28.42731,0.1,120.61725,1591820578443
Fix,GT,37.4918337,-122.2203328,-31.937361194610595,28.491291,0.1,120.775024,1591820579443
Fix,GT,37.4917087,-122.2200515,-31.90715522480011,28.42513,0.1,120.93878,1591820580443
Fix,GT,37.491584,-122.2197729,-31.870927409768104,28.081186,0.1,121.030396,1591820581443
Fix,GT,37.4914607,-122.2194978,-31.84091791254282,27.780651,0.1,120.9852,1591820582443
Fix,GT,37.4913386,-122.2192242,-31.82478358250857,27.716846,0.1,120.86078,1591820583443
Fix,GT,37.4912167,-122.2189502,-31.833525370955464,27.791998,0.1,120.83682,1591820584443
Fix,GT,37.4910941,-122.2186755,-31.833815878152848,27.91103,0.1,121.01416,1591820585443
Fix,GT,37.4909704,-122.2183996,-31.802701496839525,28.111633,0.1,121.06006,1591820586443
Fix,GT,37.4908459,-122.2181211,-31.776247764348987,28.368486,0.1,120.894104,1591820587443
Fix,GT,37.4907207,-122.2178398,-31.710362711131573,28.617756,0.1,120.89807,1591820588443
Fix,GT,37.4905943,-122.2175564,-31.500263704568148,28.81604,0.1,121.04193,1591820589443
Fix,GT,37.4904669,-122.2172718,-31.075421957939867,28.902391,0.1,121.03418,1591820590443
Fix,GT,37.4903401,-122.2169864,-30.399074844837187,28.87751,0.1,120.58014,1591820591443
Fix,GT,37.490216,-122.2166999,-29.60010467720032,28.824139,0.1,119.9216,1591820592443
Fix,GT,37.4900945,-122.2164121,-28.82813518148661,28.783134,0.1,119.41394,1591820593443
Fix,GT,37.4899751,-122.2161234,-28.02960983940959,28.733578,0.1,118.86804,1591820594443
Fix,GT,37.4898584,-122.2158338,-27.240991289019583,28.699226,0.1,118.28073,1591820595443
Fix,GT,37.489744,-122.215543,-26.49894948637485,28.675865,0.1,117.70422,1591820596443
Fix,GT,37.489632,-122.2152509,-25.839896504312755,28.682312,0.1,117.09726,1591820597443
Fix,GT,37.4895224,-122.2149571,-25.335697919368744,28.740257,0.1,116.445984,1591820598443
