WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687412.8441012744,-4309403.106145836,3845511.501315509,1607638659432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687415.0950252903,-4309401.374293123,3845513.071635986,1607638660432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687414.827347137,-4309401.929741624,3845511.6969204815,1607638661432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687411.6204460314,-4309405.748967845,3845512.138462049,1607638662432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687414.8985396563,-4309401.390541957,3845511.536588404,1607638663432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687416.961451856,-4309407.040672852,3845511.9387865528,1607638664432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687420.329347648,-4309408.547480295,3845512.3336284864,1607638665432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
-2687419.2103829817,-4309409.041688422,3845512.127525509,1607638666432
