MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3847164,-122.0760541,0.4214907595515251,11.170129,0.1,31.505981,1625178231441
Fix,GT,37.3847979,-122.0759908,0.3734907609820366,9.925236,0.1,31.681213,1625178232441
Fix,GT,37.3848677,-122.0759375,0.3326543529033661,8.213463,0.1,31.180908,1625178233441
Fix,GT,37.3849233,-122.0758959,0.2955817952752113,5.896332,0.1,30.491241,1625178234441
Fix,GT,37.3849574,-122.0758714,0.265,2.8943388,0.1,29.902557,1625178235441
Fix,GT,37.3849727,-122.0758604,0.2545817876458168,1.61774,0.1,29.716705,1625178236441
Fix,GT,37.38499,-122.0758486,0.2159999935626983,3.2707605,0.1,28.649017,1625178237441
Fix,GT,37.3850265,-122.0758324,0.1870000055730342,4.966218,0.1,17.942688,1625178238441
Fix,GT,37.3850753,-122.0758364,0.1619999951720238,6.056496,0.1,351.7532,1625178239441
Fix,GT,37.3851253,-122.0758772,0.0679815393388271,7.3773355,0.1,321.0522,1625178240441
Fix,GT,37.3851684,-122.0759492,-0.0541635900735855,8.772031,0.1,303.34357,1625178241441
Fix,GT,37.3852125,-122.0760431,-0.1025092332959175,10.229763,0.1,300.39688,1625178242441
Fix,GT,37.385263,-122.0761468,-0.1694366705715656,11.259743,0.1,301.7033,1625178243441
Fix,GT,37.385318,-122.0762568,-0.2681820583939552,11.612251,0.1,301.95972,1625178244441
Fix,GT,37.3853727,-122.0763666,-0.3687638351321221,10.95933,0.1,301.63345,1625178245441
Fix,GT,37.3854184,-122.0764597,-0.4142546278238296,8.423555,0.1,301.4135,1625178246441
Fix,GT,37.3854532,-122.0765312,-0.4947269219756126,6.958152,0.1,301.19266,1625178247441
Fix,GT,37.3854852,-122.0765976,-0.532509231209755,6.9545197,0.1,301.03876,1625178248441
Fix,GT,37.3855201,-122.0766694,-0.5619274199604988,7.7511277,0.1,301.15256,1625178249441
Fix,GT,37.3855555,-122.076742,-0.597836428374052,7.0661182,0.1,301.1021,1625178250441
Fix,GT,37.3855812,-122.0768071,-0.6347453649938106,6.1170397,0.1,292.86322,1625178251441
Fix,GT,37.3855832,-122.0768728,-0.6422545969486237,5.642871,0.1,266.00342,1625178252441
Fix,GT,37.3855548,-122.0769261,-0.6805092118978501,6.2488017,0.1,230.86078,1625178253441
Fix,GT,37.3855025,-122.0769676,-0.6451451436579227,7.480539,0.1,209.66391,1625178254441
Fix,GT,37.3854397,-122.07701,-0.5749089560508728,8.446105,0.1,209.60193,1625178255441
Fix,GT,37.3853717,-122.0770647,-0.5174907523989678,9.46,0.1,213.28926,1625178256441
Fix,GT,37.3852972,-122.0771252,-0.4428179467916489,10.140704,0.1,212.39018,1625178257441
Fix,GT,37.3852185,-122.0771873,-0.358490757137537,10.388053,0.1,212.14441,1625178258441
Fix,GT,37.3851397,-122.0772499,-0.294908964395523,10.319052,0.1,212.1199,1625178259441
Fix,GT,37.3850592,-122.0773121,-0.2337453907728195,10.745928,0.1,211.24796,1625178260441
Fix,GT,37.384974,-122.077376,-0.1681635891199112,11.287491,0.1,210.5058,1625178261441
Fix,GT,37.3848835,-122.0774412,-0.0870725619196891,11.917639,0.1,209.21913,1625178262441
Fix,GT,37.3847877,-122.0775063,0.0038364111483097,12.119513,0.1,208.22743,1625178263441
Fix,GT,37.3846927,-122.077571,0.0881820555925369,11.845865,0.1,208.49687,1625178264441
Fix,GT,37.3846002,-122.0776334,0.1656002566814422,11.472891,0.1,207.95766,1625178265441
Fix,GT,37.38451,-122.0776922,0.2362730851769447,11.105032,0.1,207.19243,1625178266441
Fix,GT,37.384422,-122.0777499,0.3038364205658436,11.079014,0.1,208.15454,1625178267441
Fix,GT,37.3843333,-122.0778117,0.3895092461407184,11.38727,0.1,209.3633,1625178268441
Fix,GT,37.3842442,-122.0778751,0.4686002502739429,11.350509,0.1,209.43182,1625178269441
Fix,GT,37.3841555,-122.0779373,0.5486002650856973,11.157611,0.1,208.79959,1625178270441
Fix,GT,37.3840683,-122.0779975,0.6105092175602913,10.98491,0.1,208.86722,1625178271441
Fix,GT,37.3839819,-122.0780567,0.6853456683754922,10.84797,0.1,208.35957,1625178272441
Fix,GT,37.3838964,-122.0781145,0.7602545955777169,10.720825,0.1,208.33917,1625178273441
Fix,GT,37.3838121,-122.0781721,0.8240910307765006,10.588188,0.1,208.84343,1625178274441
Fix,GT,37.3837297,-122.0782307,0.9079274706840516,10.451096,0.1,209.79933,1625178275441
Fix,GT,37.3836494,-122.0782907,0.9629274723231792,10.265805,0.1,211.18987,1625178276441
Fix,GT,37.3835718,-122.0783515,1.0245092380046843,10.039309,0.1,212.04016,1625178277441
Fix,GT,37.3834974,-122.0784109,1.1085092380046846,9.370571,0.1,212.6571,1625178278441
Fix,GT,37.383432,-122.0784645,1.1743641620278358,7.9069624,0.1,213.27692,1625178279441
Fix,GT,37.3833805,-122.078509,1.247600270330906,5.904505,0.1,214.6652,1625178280441
Fix,GT,37.3833451,-122.0785408,1.2927454191148282,3.7410262,0.1,215.65573,1625178281441
Fix,GT,37.383326,-122.0785587,1.277836451023817,1.6508448,0.1,216.36002,1625178282441
Fix,GT,37.3833202,-122.0785643,1.277581793487072,0.13872537,0.1,216.51796,1625178283441
Fix,GT,37.38332,-122.0785644,1.273,0.0024956064,0.1,216.53264,1625178284441
Fix,GT,37.38332,-122.0785644,1.271,0.0022369935,0.1,216.53197,1625178285441
Fix,GT,37.38332,-122.0785644,1.2710000378787516,0.00082278,0.1,216.53285,1625178286441
Fix,GT,37.38332,-122.0785644,1.271,0.001,0.1,-143.46744,1625178287441
Fix,GT,37.38332,-122.0785644,1.271,0.0020774002,0.1,216.53174,1625178288441
Fix,GT,37.38332,-122.0785644,1.271,0.001,0.1,216.53264,1625178289441
Fix,GT,37.38332,-122.0785644,1.2714182069301605,0.0015817931,0.1,216.5327,1625178290441
Fix,GT,37.38332,-122.0785644,1.2744182069897652,0.002,0.1,216.53256,1625178291441
Fix,GT,37.38332,-122.0785644,1.275,0.0014142136,0.1,216.53244,1625178292441
Fix,GT,37.38332,-122.0785644,1.275,0.0014142136,0.1,216.53247,1625178293441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53235,1625178294441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.5323,1625178295441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53233,1625178296441
Fix,GT,37.38332,-122.0785644,1.2750000379979611,0.002236068,0.1,216.53238,1625178297441
Fix,GT,37.38332,-122.0785644,1.275,0.0025806983,0.1,216.53249,1625178298441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53218,1625178299441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53204,1625178300441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,-143.46788,1625178301441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53204,1625178302441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53212,1625178303441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.5324,1625178304441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.5327,1625178305441
Fix,GT,37.38332,-122.0785644,1.2750000379979611,0.002236068,0.1,216.53264,1625178306441
Fix,GT,37.38332,-122.0785644,1.2750000379979611,0.002236068,0.1,216.53279,1625178307441
Fix,GT,37.38332,-122.0785644,1.275,0.0014142136,0.1,216.53273,1625178308441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53267,1625178309441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53291,1625178310441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53323,1625178311441
Fix,GT,37.38332,-122.0785644,1.275,0.0026234156,0.1,216.53342,1625178312441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53328,1625178313441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53343,1625178314441
Fix,GT,37.38332,-122.0785644,1.275,0.002236068,0.1,216.53334,1625178315441
Fix,GT,37.38332,-122.0785644,1.275,0.002580698,0.1,216.53323,1625178316441
Fix,GT,37.38332,-122.0785644,1.2750000379979611,0.0022360682,0.1,216.5335,1625178317441
Fix,GT,37.38332,-122.0785644,1.2750000379979611,0.0022360682,0.1,216.53334,1625178318441
Fix,GT,37.38332,-122.0785644,1.2750000379979611,0.0014142136,0.1,216.53345,1625178319441
Fix,GT,37.38332,-122.0785644,1.2750000379979611,0.0014142136,0.1,216.53351,1625178320441
Fix,GT,37.38332,-122.0785644,1.275,0.0014142136,0.1,216.53357,1625178321441
Fix,GT,37.38332,-122.0785643,1.275418207526207,0.001,0.1,216.53328,1625178322441
Fix,GT,37.38332,-122.0785643,1.275000037997961,0.001,0.1,216.53345,1625178323441
Fix,GT,37.38332,-122.0785643,1.2760000380277634,0.0005817925,0.1,216.53395,1625178324441
Fix,GT,37.38332,-122.0785643,1.276,0.0020896613,0.1,216.53358,1625178325441
Fix,GT,37.3833191,-122.0785651,1.2798364152908324,0.34290415,0.1,216.5502,1625178326441
Fix,GT,37.3833151,-122.078569,1.306254622757435,0.6448599,0.1,216.65752,1625178327441
Fix,GT,37.3833117,-122.0785721,1.3264182075858115,0.20680809,0.1,216.70624,1625178328441
Fix,GT,37.3833115,-122.0785724,1.324,0.0035158386,0.1,216.72032,1625178329441
Fix,GT,37.3833114,-122.0785724,1.3220000393986702,0.049324352,0.1,216.71829,1625178330441
Fix,GT,37.3833092,-122.0785746,1.3239999605417252,0.7575795,0.1,217.0447,1625178331441
Fix,GT,37.3833005,-122.0785847,1.3440910388231275,1.7044238,0.1,220.07875,1625178332441
Fix,GT,37.3832909,-122.0786047,1.4013457040190695,2.3330715,0.1,233.31036,1625178333441
Fix,GT,37.3832883,-122.0786402,1.4726002426445484,3.8740776,0.1,260.3069,1625178334441
Fix,GT,37.383301,-122.0786941,1.4958364603817462,6.1809554,0.1,287.8512,1625178335441
Fix,GT,37.3833314,-122.07877,1.5301635839939118,8.752422,0.1,297.4949,1625178336441
Fix,GT,37.3833764,-122.0788667,1.5059090047776698,10.997147,0.1,300.55722,1625178337441
Fix,GT,37.3834306,-122.0789813,1.4610724997222424,12.662252,0.1,300.45932,1625178338441
Fix,GT,37.3834924,-122.0791107,1.393072543144226,13.869356,0.1,301.10266,1625178339441
Fix,GT,37.3835599,-122.0792484,1.3146543740630152,14.797313,0.1,301.5194,1625178340441
Fix,GT,37.3836325,-122.0793947,1.2367454124391075,15.692091,0.1,301.88486,1625178341441
Fix,GT,37.3837093,-122.0795488,1.1257269114553927,16.510048,0.1,301.71368,1625178342441
Fix,GT,37.3837886,-122.0797096,1.0449089277386665,16.829197,0.1,301.72726,1625178343441
Fix,GT,37.3838686,-122.0798699,0.9488179175853728,16.722084,0.1,301.764,1625178344441
Fix,GT,37.3839483,-122.0800315,0.8410540164113045,16.927685,0.1,301.51028,1625178345441
Fix,GT,37.3840272,-122.0801971,0.7667453521192074,17.213558,0.1,299.84595,1625178346441
Fix,GT,37.3841038,-122.0803674,0.728999978274107,17.338245,0.1,299.3079,1625178347441
Fix,GT,37.3841807,-122.0805368,0.6683271467089653,17.244495,0.1,299.57434,1625178348441
Fix,GT,37.384258,-122.0807083,0.594072541475296,17.671612,0.1,299.3913,1625178349441
Fix,GT,37.3843381,-122.080882,0.4948179018199444,17.832634,0.1,300.353,1625178350441
Fix,GT,37.3844213,-122.081055,0.4186543207764626,17.941532,0.1,301.28204,1625178351441
Fix,GT,37.3845066,-122.0812283,0.349327166557312,18.101665,0.1,301.68488,1625178352441
Fix,GT,37.3845925,-122.0814018,0.3013812077045441,18.00413,0.1,301.6453,1625178353441
Fix,GT,37.3846775,-122.0815735,0.210054041147232,17.778448,0.1,301.75708,1625178354441
Fix,GT,37.3847617,-122.0817434,0.0770910418033599,17.745228,0.1,301.76718,1625178355441
Fix,GT,37.3848473,-122.0819156,0.0489999985396862,18.220345,0.1,301.78888,1625178356441
Fix,GT,37.384935,-122.0820928,0.0385817905068397,18.669466,0.1,301.48242,1625178357441
Fix,GT,37.3850237,-122.0822735,0.039908957093954,18.876348,0.1,301.49048,1625178358441
Fix,GT,37.3851132,-122.0824558,-0.0203271670341491,19.024538,0.1,301.48685,1625178359441
Fix,GT,37.3852033,-122.0826386,-0.0474367087781429,18.93098,0.1,301.64532,1625178360441
Fix,GT,37.3852928,-122.0828193,-0.0743456659317016,18.772459,0.1,301.74994,1625178361441
Fix,GT,37.385382,-122.0829989,-0.1360910370647907,18.703274,0.1,301.8201,1625178362441
Fix,GT,37.3854707,-122.0831774,-0.1671820772588252,18.513872,0.1,301.85593,1625178363441
Fix,GT,37.3855584,-122.0833536,-0.2345092558264732,18.25117,0.1,301.8,1625178364441
Fix,GT,37.3856444,-122.0835276,-0.3122546337246895,18.033533,0.1,301.54337,1625178365441
Fix,GT,37.3857298,-122.083701,-0.3285817821025848,18.051851,0.1,301.47638,1625178366441
Fix,GT,37.3858147,-122.0838744,-0.2929999912679195,17.94328,0.1,301.4329,1625178367441
Fix,GT,37.385899,-122.0840464,-0.2798364243805409,17.812529,0.1,301.4271,1625178368441
Fix,GT,37.3859826,-122.0842175,-0.2893271679878234,17.72543,0.1,301.5375,1625178369441
Fix,GT,37.3860664,-122.0843867,-0.2341450963616371,17.524092,0.1,301.79614,1625178370441
Fix,GT,37.3861492,-122.0845532,-0.229091046333313,17.179323,0.1,301.89456,1625178371441
Fix,GT,37.3862303,-122.084716,-0.2139815053939819,16.85295,0.1,301.88562,1625178372441
Fix,GT,37.3863106,-122.0848775,-0.1822546181678772,16.938467,0.1,301.8909,1625178373441
Fix,GT,37.3863921,-122.0850404,-0.1754182026386261,17.05734,0.1,302.10666,1625178374441
Fix,GT,37.3864743,-122.0852033,-0.168581787109375,17.063412,0.1,302.17352,1625178375441
Fix,GT,37.3865557,-122.0853652,-0.1517453718781471,16.772509,0.1,302.12238,1625178376441
Fix,GT,37.3866348,-122.0855224,-0.1203086705505847,16.12403,0.1,301.9234,1625178377441
Fix,GT,37.3867093,-122.0856734,-0.1202546269297599,15.254118,0.1,301.5838,1625178378441
Fix,GT,37.3867779,-122.0858138,-0.1220910388231277,13.764782,0.1,301.29337,1625178379441
Fix,GT,37.3868381,-122.0859365,-0.1398364113271236,11.86343,0.1,301.5458,1625178380441
Fix,GT,37.3868912,-122.0860441,-0.1648364105820656,10.463585,0.1,301.6359,1625178381441
Fix,GT,37.3869389,-122.0861399,-0.1410000042021274,9.465267,0.1,301.96478,1625178382441
Fix,GT,37.3869824,-122.0862261,-0.1488364152908325,8.789797,0.1,302.19382,1625178383441
Fix,GT,37.3870235,-122.0863081,-0.1684182076454162,8.3605,0.1,301.88452,1625178384441
Fix,GT,37.3870621,-122.0863861,-0.1825817923545837,7.635424,0.1,301.63123,1625178385441
Fix,GT,37.3870948,-122.0864522,-0.1834182131290435,6.446231,0.1,301.8476,1625178386441
Fix,GT,37.3871245,-122.0865113,-0.1751635847091674,5.865199,0.1,301.8736,1625178387441
Fix,GT,37.3871505,-122.0865634,-0.1745817924141883,5.102887,0.1,301.90842,1625178388441
Fix,GT,37.3871734,-122.08661,-0.162,4.620504,0.1,301.62585,1625178389441
Fix,GT,37.3871944,-122.0866531,-0.1605817923545837,4.3142757,0.1,301.43707,1625178390441
Fix,GT,37.3872142,-122.0866933,-0.1635817923545837,4.0033855,0.1,301.5592,1625178391441
Fix,GT,37.3872306,-122.0867264,-0.1608364151716232,2.5923948,0.1,301.6683,1625178392441
Fix,GT,37.3872395,-122.0867444,-0.1712546227574348,1.3272591,0.1,301.675,1625178393441
Fix,GT,37.387245,-122.0867556,-0.1794182128906249,0.9457058,0.1,301.61917,1625178394441
Fix,GT,37.3872481,-122.0867619,-0.1844182075262069,0.3787049,0.1,301.57883,1625178395441
Fix,GT,37.3872487,-122.0867632,-0.1924182132780552,0.014395362,0.1,301.57516,1625178396441
Fix,GT,37.3872488,-122.0867632,-0.2004182075262069,0.0015817925,0.1,301.5771,1625178397441
Fix,GT,37.3872488,-122.0867632,-0.202,0.0014142136,0.1,301.57623,1625178398441
Fix,GT,37.3872488,-122.0867632,-0.201,0.001,0.1,301.57684,1625178399441
Fix,GT,37.3872488,-122.0867632,-0.2010000059902668,0.001,0.1,301.57693,1625178400441
Fix,GT,37.3872488,-122.0867632,-0.2010000059902668,0.0017579193,0.1,301.57736,1625178401441
Fix,GT,37.3872488,-122.0867632,-0.2010000059902668,0.0005817926,0.1,301.57663,1625178402441
Fix,GT,37.3872488,-122.0867632,-0.201,0.001,0.1,301.57724,1625178403441
Fix,GT,37.3872488,-122.0867632,-0.2000000059604645,0.0017579191,0.1,301.57742,1625178404441
Fix,GT,37.3872488,-122.0867632,-0.201,0.001,0.1,301.57733,1625178405441
Fix,GT,37.3872488,-122.0867632,-0.2,0.0011732271,0.1,301.57712,1625178406441
Fix,GT,37.3872488,-122.0867632,-0.2000000059604644,0.0014142136,0.1,301.57712,1625178407441
Fix,GT,37.3872488,-122.0867632,-0.201,0.0021373427,0.1,301.5772,1625178408441
Fix,GT,37.3872487,-122.0867632,-0.205,0.002236068,0.1,301.57727,1625178409441
Fix,GT,37.3872489,-122.0867636,-0.2158364142179489,0.28367463,0.1,301.58087,1625178410441
Fix,GT,37.3872538,-122.0867735,-0.2328364140987396,2.1026318,0.1,301.51584,1625178411441
Fix,GT,37.3872687,-122.086804,-0.2484182069897651,4.197832,0.1,301.2932,1625178412441
Fix,GT,37.3872932,-122.0868536,-0.2772546209692955,6.248475,0.1,301.36566,1625178413441
Fix,GT,37.3873273,-122.0869233,-0.2944182069897652,7.930963,0.1,301.38434,1625178414441
Fix,GT,37.3873669,-122.0870039,-0.3014182159304618,8.873493,0.1,301.65475,1625178415441
Fix,GT,37.3874115,-122.0870952,-0.308908974468708,9.96756,0.1,301.25525,1625178416441
Fix,GT,37.38746,-122.0871949,-0.3195818025767803,10.776726,0.1,301.4216,1625178417441
Fix,GT,37.3875131,-122.0873027,-0.3382546309232712,11.648586,0.1,301.54266,1625178418441
Fix,GT,37.3875699,-122.0874176,-0.359927459359169,12.124687,0.1,301.6419,1625178419441
Fix,GT,37.3876286,-122.0875366,-0.3927453790307045,12.652168,0.1,301.52405,1625178420441
Fix,GT,37.387689,-122.0876593,-0.436509241938591,12.942058,0.1,301.5637,1625178421441
Fix,GT,37.3877517,-122.0877858,-0.4772546209692955,13.401208,0.1,301.91898,1625178422441
Fix,GT,37.3878171,-122.0879153,-0.5085817930102349,13.760165,0.1,302.3011,1625178423441
Fix,GT,37.3878843,-122.0880489,-0.5624366916418075,14.227907,0.1,302.04196,1625178424441
Fix,GT,37.3879534,-122.0881875,-0.6360184853076936,14.711072,0.1,301.8094,1625178425441
Fix,GT,37.3880242,-122.08833,-0.6386002788543701,14.969413,0.1,301.82202,1625178426441
Fix,GT,37.3880957,-122.0884745,-0.6632361550927163,15.147476,0.1,301.6403,1625178427441
Fix,GT,37.3881686,-122.0886226,-0.6862546216845513,15.742992,0.1,301.50668,1625178428441
Fix,GT,37.3882445,-122.0887775,-0.7215092437267303,16.481089,0.1,301.34027,1625178429441
Fix,GT,37.3883242,-122.0889398,-0.7185818141102791,17.146212,0.1,301.60385,1625178430441
Fix,GT,37.3884066,-122.0891057,-0.748163585305214,17.43927,0.1,301.87756,1625178431441
Fix,GT,37.3884901,-122.0892731,-0.8022546222209931,17.474123,0.1,301.83057,1625178432441
Fix,GT,37.3885735,-122.0894397,-0.7826002821326257,17.325315,0.1,302.0172,1625178433441
Fix,GT,37.3886556,-122.0896046,-0.764745377421379,17.058733,0.1,301.625,1625178434441
Fix,GT,37.3887358,-122.0897668,-0.801327169418335,16.754292,0.1,301.67108,1625178435441
Fix,GT,37.3888146,-122.089926,-0.7987453767061234,16.441841,0.1,301.83255,1625178436441
Fix,GT,37.3888923,-122.0900828,-0.8482361552417278,16.301392,0.1,301.60303,1625178437441
Fix,GT,37.3889696,-122.0902406,-0.8419089355766773,16.503168,0.1,301.30472,1625178438441
Fix,GT,37.3890472,-122.0903987,-0.8424182330071925,16.355438,0.1,301.72183,1625178439441
Fix,GT,37.3891243,-122.0905551,-0.8358364160060883,16.220446,0.1,301.52197,1625178440441
Fix,GT,37.3892016,-122.0907117,-0.827672807753086,16.384367,0.1,301.66748,1625178441441
Fix,GT,37.3892799,-122.0908695,-0.838163608700037,16.533064,0.1,301.73572,1625178442441
Fix,GT,37.3893585,-122.0910278,-0.8619274834990501,16.477993,0.1,301.78296,1625178443441
Fix,GT,37.3894369,-122.0911854,-0.8960910685956478,16.394552,0.1,301.86044,1625178444441
Fix,GT,37.3895152,-122.0913418,-0.8894181819558145,16.298424,0.1,301.993,1625178445441
Fix,GT,37.389593,-122.0914971,-0.9219274869561196,16.200464,0.1,301.98984,1625178446441
Fix,GT,37.3896701,-122.0916519,-0.959091071665287,16.124508,0.1,301.73877,1625178447441
Fix,GT,37.3897465,-122.0918065,-1.0197638479173183,16.115946,0.1,301.64615,1625178448441
Fix,GT,37.3898235,-122.091963,-1.1076913414001466,16.481565,0.1,301.51447,1625178449441
Fix,GT,37.3899018,-122.0921223,-1.1348548913300038,16.544712,0.1,301.531,1625178450441
Fix,GT,37.3899796,-122.0922808,-1.2321820526719094,16.388613,0.1,301.5095,1625178451441
Fix,GT,37.3900569,-122.0924374,-1.3126728750169276,16.261131,0.1,301.65393,1625178452441
Fix,GT,37.3901339,-122.0925931,-1.3868548854887486,16.186842,0.1,301.77756,1625178453441
Fix,GT,37.3902108,-122.0927476,-1.4767638816833497,16.03322,0.1,301.99377,1625178454441
Fix,GT,37.3902871,-122.0929004,-1.541436673372984,15.906048,0.1,301.84067,1625178455441
Fix,GT,37.3903625,-122.0930526,-1.5876728367805482,15.819309,0.1,301.775,1625178456441
Fix,GT,37.3904387,-122.0932037,-1.7437098591327669,15.863892,0.1,302.61966,1625178457441
Fix,GT,37.3905173,-122.0933549,-1.8893641296327115,16.093897,0.1,303.48685,1625178458441
Fix,GT,37.3906006,-122.0935042,-2.0480185124874115,16.144016,0.1,305.7723,1625178459441
Fix,GT,37.3906877,-122.0936513,-2.1563456749916075,16.347647,0.1,306.76187,1625178460441
Fix,GT,37.3907785,-122.093799,-2.270854864150285,16.583902,0.1,308.16205,1625178461441
Fix,GT,37.3908727,-122.0939441,-2.356927466452122,16.552952,0.1,309.60657,1625178462441
Fix,GT,37.3909688,-122.094085,-2.443345603466034,16.062757,0.1,311.20807,1625178463441
Fix,GT,37.3910634,-122.0942144,-2.5493270854055883,15.033828,0.1,312.99805,1625178464441
Fix,GT,37.3911531,-122.094333,-2.6404367257356647,13.806768,0.1,313.5949,1625178465441
Fix,GT,37.3912363,-122.0944397,-2.744927468121052,12.831511,0.1,314.72717,1625178466441
Fix,GT,37.3913178,-122.09454,-2.830763803601265,12.511179,0.1,315.96875,1625178467441
Fix,GT,37.3913986,-122.0946349,-2.905509172052145,12.018106,0.1,317.0705,1625178468441
Fix,GT,37.3914749,-122.0947211,-2.98369135761261,10.235827,0.1,318.4344,1625178469441
Fix,GT,37.3915358,-122.0947866,-3.0423455884754658,7.952908,0.1,319.41425,1625178470441
Fix,GT,37.3915857,-122.0948392,-3.102182099103928,6.364352,0.1,319.9547,1625178471441
Fix,GT,37.3916235,-122.0948785,-3.150091049849987,4.48594,0.1,320.05814,1625178472441
Fix,GT,37.3916478,-122.094904,-3.187672745049,2.8208847,0.1,319.92264,1625178473441
Fix,GT,37.3916657,-122.0949227,-3.1976727447509767,2.2311647,0.1,319.98892,1625178474441
Fix,GT,37.3916785,-122.0949359,-3.2125092601776126,1.5817904,0.1,320.13303,1625178475441
Fix,GT,37.3916893,-122.0949472,-3.220418210029602,1.3571242,0.1,320.23734,1625178476441
Fix,GT,37.391696,-122.0949541,-3.2304182100892067,0.58309186,0.1,320.3177,1625178477441
Fix,GT,37.3916978,-122.0949559,-3.2378363237679,0.018103883,0.1,320.33624,1625178478441
Fix,GT,37.3916978,-122.0949559,-3.241,0.0017646668,0.1,320.34167,1625178479441
Fix,GT,37.3916978,-122.0949559,-3.2409999034106733,0.0014182103,0.1,320.34058,1625178480441
Fix,GT,37.3916978,-122.0949559,-3.241999903380871,0.0014142136,0.1,320.33963,1625178481441
Fix,GT,37.3916978,-122.094956,-3.242,0.0014142136,0.1,320.34067,1625178482441
Fix,GT,37.3916978,-122.094956,-3.242,0.0014142136,0.1,320.34097,1625178483441
Fix,GT,37.3916978,-122.094956,-3.241999903380871,0.0012409851,0.1,320.3411,1625178484441
Fix,GT,37.3916978,-122.094956,-3.242,0.001,0.1,320.34122,1625178485441
Fix,GT,37.3916978,-122.094956,-3.242,0.001,0.1,320.34125,1625178486441
Fix,GT,37.3916978,-122.094956,-3.242,0.001,0.1,320.34134,1625178487441
Fix,GT,37.3916978,-122.0949559,-3.2415817895531656,0.0011732285,0.1,320.34134,1625178488441
Fix,GT,37.3916978,-122.0949559,-3.241,0.0011732285,0.1,320.34143,1625178489441
Fix,GT,37.3916978,-122.0949559,-3.241,0.0014142136,0.1,320.34152,1625178490441
Fix,GT,37.3916978,-122.0949559,-3.241,0.0012409852,0.1,320.34137,1625178491441
Fix,GT,37.3916978,-122.0949559,-3.241,0.0014142136,0.1,320.34125,1625178492441
Fix,GT,37.3916978,-122.0949559,-3.241,0.002236068,0.1,320.3412,1625178493441
Fix,GT,37.3916978,-122.0949559,-3.240999903410673,0.0022369882,0.1,320.34106,1625178494441
Fix,GT,37.3916978,-122.0949559,-3.2399999034404754,0.0022360678,0.1,320.3412,1625178495441
Fix,GT,37.3916978,-122.0949559,-3.2399999034404754,0.0022360678,0.1,320.3412,1625178496441
Fix,GT,37.3916983,-122.0949564,-3.2454181137681006,0.34967956,0.1,320.35568,1625178497441
Fix,GT,37.3917062,-122.0949646,-3.2692545340359214,2.08179,0.1,320.46182,1625178498441
Fix,GT,37.3917268,-122.0949856,-3.2713271577358247,3.84618,0.1,320.7041,1625178499441
Fix,GT,37.3917604,-122.0950194,-3.3096728422641752,5.7366986,0.1,321.3747,1625178500441
Fix,GT,37.3918092,-122.0950669,-3.337182105660439,7.902469,0.1,322.17877,1625178501441
Fix,GT,37.3918712,-122.0951261,-3.3983271577358245,9.17518,0.1,322.72824,1625178502441
Fix,GT,37.3919406,-122.0951922,-3.4570910528302194,10.175282,0.1,322.45908,1625178503441
Fix,GT,37.3920166,-122.0952651,-3.5296728425025945,10.991998,0.1,322.51248,1625178504441
Fix,GT,37.3920959,-122.095341,-3.58492747437954,11.017164,0.1,322.45456,1625178505441
Fix,GT,37.3921721,-122.095414,-3.682600206941366,10.125392,0.1,322.42343,1625178506441
Fix,GT,37.3922388,-122.0954784,-3.743672842502594,8.28664,0.1,322.1687,1625178507441
Fix,GT,37.3922891,-122.0955274,-3.792091053426266,5.8842697,0.1,322.0803,1625178508441
Fix,GT,37.3923257,-122.0955628,-3.832,4.438957,0.1,322.17426,1625178509441
Fix,GT,37.3923539,-122.0955901,-3.849672957777977,3.7101197,0.1,322.26312,1625178510441
Fix,GT,37.3923793,-122.0956146,-3.87658167374134,3.4154701,0.1,322.372,1625178511441
Fix,GT,37.3924028,-122.0956368,-3.90225474858284,3.14925,0.1,322.6871,1625178512441
Fix,GT,37.3924251,-122.095658,-3.930418327897787,3.0637646,0.1,322.87967,1625178513441
Fix,GT,37.3924461,-122.0956777,-3.936254515230656,2.6601026,0.1,322.9228,1625178514441
Fix,GT,37.3924635,-122.0956943,-3.950672843217849,2.3384805,0.1,322.873,1625178515441
Fix,GT,37.3924794,-122.0957093,-3.965,2.0420058,0.1,322.80353,1625178516441
