MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4439455,-122.2556773,,31.55703,0.1,13.292847,1596752547446
Fix,GT,37.4440189,-122.2560276,,32.456394,0.1,11.281708,1596752548446
Fix,GT,37.4440842,-122.2563919,,33.414185,0.1,9.14563,1596752549446
Fix,GT,37.4441402,-122.2567686,,34.183006,0.1,6.965912,1596752550446
Fix,GT,37.4441854,-122.2571553,,34.785984,0.1,4.6656494,1596752551446
Fix,GT,37.4442188,-122.2575504,,35.316097,0.1,2.4020386,1596752552446
Fix,GT,37.4442406,-122.2579516,,35.62113,0.1,0.35629272,1596752553446
Fix,GT,37.4442507,-122.2583551,,35.57639,0.1,358.12918,1596752554446
Fix,GT,37.4442479,-122.2587571,,35.396877,0.1,355.66782,1596752555446
Fix,GT,37.444232,-122.2591568,,35.268547,0.1,353.55835,1596752556446
Fix,GT,37.4442062,-122.2595548,,35.279427,0.1,352.2439,1596752557446
Fix,GT,37.4441746,-122.2599521,,35.315018,0.1,351.56604,1596752558446
Fix,GT,37.4441414,-122.2603483,,35.223495,0.1,351.79495,1596752559446
Fix,GT,37.4441101,-122.2607446,,35.304703,0.1,352.13278,1596752560446
Fix,GT,37.4440796,-122.2611431,,35.582024,0.1,351.95367,1596752561446
Fix,GT,37.4440478,-122.2615447,,35.798798,0.1,351.8956,1596752562446
Fix,GT,37.4440159,-122.2619478,,35.913532,0.1,352.03656,1596752563446
Fix,GT,37.4439848,-122.2623518,,35.910606,0.1,352.1609,1596752564446
Fix,GT,37.4439543,-122.2627552,,35.779945,0.1,352.13953,1596752565446
Fix,GT,37.4439238,-122.2631564,,35.56161,0.1,352.15826,1596752566446
Fix,GT,37.443894,-122.2635551,,35.350307,0.1,352.3705,1596752567446
Fix,GT,37.4438671,-122.2639517,,35.20562,0.1,353.5108,1596752568446
Fix,GT,37.4438488,-122.2643478,,35.245068,0.1,355.5881,1596752569446
Fix,GT,37.4438417,-122.2647459,,35.40099,0.1,357.3774,1596752570446
Fix,GT,37.4438445,-122.2651452,,35.426315,0.1,359.14572,1596752571446
Fix,GT,37.4438571,-122.2655438,,35.33444,0.1,1.041565,1596752572446
Fix,GT,37.4438807,-122.2659399,,35.195652,0.1,3.3233032,1596752573446
Fix,GT,37.4439172,-122.266333,,35.080467,0.1,5.669586,1596752574446
Fix,GT,37.4439655,-122.2667234,,35.04453,0.1,7.5021973,1596752575446
Fix,GT,37.4440225,-122.2671128,,35.19574,0.1,8.9646,1596752576446
Fix,GT,37.4440891,-122.267502,,35.483868,0.1,10.993134,1596752577446
Fix,GT,37.4441681,-122.2678912,,35.818768,0.1,13.241211,1596752578446
Fix,GT,37.4442594,-122.26828,,36.10971,0.1,15.267944,1596752579446
Fix,GT,37.4443626,-122.2686668,,36.296204,0.1,17.464142,1596752580446
Fix,GT,37.4444783,-122.2690502,,36.45663,0.1,19.561157,1596752581446
Fix,GT,37.4446058,-122.2694299,,36.663635,0.1,21.431244,1596752582446
Fix,GT,37.4447436,-122.2698068,,36.925953,0.1,23.423126,1596752583446
Fix,GT,37.4448923,-122.2701809,,37.295784,0.1,25.347992,1596752584446
Fix,GT,37.4450532,-122.2705524,,37.735416,0.1,27.432312,1596752585446
Fix,GT,37.4452273,-122.2709193,,38.04917,0.1,29.734894,1596752586446
Fix,GT,37.4454137,-122.27128,,38.22734,0.1,31.888428,1596752587446
Fix,GT,37.4456115,-122.271633,,38.29834,0.1,33.978394,1596752588446
Fix,GT,37.4458194,-122.271977,,38.268387,0.1,35.880524,1596752589446
Fix,GT,37.4460359,-122.2723119,,38.245663,0.1,37.74295,1596752590446
Fix,GT,37.4462603,-122.272639,,38.236877,0.1,38.983826,1596752591446
Fix,GT,37.4464886,-122.2729627,,38.257133,0.1,39.02542,1596752592446
Fix,GT,37.4467166,-122.2732879,,38.392136,0.1,38.759796,1596752593446
Fix,GT,37.4469448,-122.2736154,,38.61271,0.1,38.710052,1596752594446
Fix,GT,37.4471746,-122.273945,,38.91754,0.1,38.842163,1596752595446
Fix,GT,37.4474071,-122.2742771,,39.29883,0.1,38.83362,1596752596446
Fix,GT,37.4476415,-122.2746122,,39.598236,0.1,38.824005,1596752597446
Fix,GT,37.4478777,-122.2749495,,39.83892,0.1,38.885925,1596752598446
Fix,GT,37.4481157,-122.2752884,,40.122757,0.1,38.993713,1596752599446
Fix,GT,37.4483556,-122.2756295,,40.38412,0.1,39.004456,1596752600446
Fix,GT,37.4485972,-122.2759722,,40.577484,0.1,39.021393,1596752601446
Fix,GT,37.4488396,-122.2763168,,40.721626,0.1,38.75995,1596752602446
Fix,GT,37.4490805,-122.2766651,,40.810562,0.1,38.12616,1596752603446
Fix,GT,37.4493191,-122.277017,,40.85877,0.1,37.701813,1596752604446
Fix,GT,37.4495562,-122.2773708,,40.93605,0.1,37.405273,1596752605446
Fix,GT,37.4497923,-122.2777273,,41.119476,0.1,37.169006,1596752606446
Fix,GT,37.4500288,-122.2780866,,41.323357,0.1,37.042877,1596752607446
Fix,GT,37.4502656,-122.278448,,41.449852,0.1,36.95227,1596752608446
Fix,GT,37.4505027,-122.278811,,41.621742,0.1,36.926025,1596752609446
Fix,GT,37.4507413,-122.2791751,,41.819595,0.1,37.091858,1596752610446
Fix,GT,37.4509817,-122.2795404,,42.003845,0.1,37.15448,1596752611446
Fix,GT,37.4512233,-122.2799069,,42.13904,0.1,37.180847,1596752612446
Fix,GT,37.4514657,-122.2802741,,42.210854,0.1,37.223145,1596752613446
Fix,GT,37.4517084,-122.2806413,,42.20909,0.1,37.258484,1596752614446
Fix,GT,37.4519511,-122.2810073,,42.01651,0.1,37.507507,1596752615446
Fix,GT,37.4521928,-122.28137,,41.634705,0.1,37.52115,1596752616446
Fix,GT,37.4524322,-122.2817306,,41.453224,0.1,37.135834,1596752617446
Fix,GT,37.4526702,-122.282093,,41.628006,0.1,36.980927,1596752618446
Fix,GT,37.4529089,-122.2824573,,41.82683,0.1,37.02765,1596752619446
Fix,GT,37.4531486,-122.2828229,,41.933662,0.1,37.00354,1596752620446
Fix,GT,37.4533882,-122.2831895,,41.948055,0.1,36.89441,1596752621446
Fix,GT,37.4536276,-122.2835566,,41.970528,0.1,36.861206,1596752622446
Fix,GT,37.4538674,-122.2839238,,42.02263,0.1,36.920532,1596752623446
Fix,GT,37.4541075,-122.2842911,,42.067375,0.1,37.04236,1596752624446
Fix,GT,37.4543486,-122.2846582,,42.105396,0.1,37.224854,1596752625446
Fix,GT,37.4545908,-122.2850246,,42.154186,0.1,37.33972,1596752626446
Fix,GT,37.4548335,-122.2853916,,42.234467,0.1,37.273193,1596752627446
Fix,GT,37.4550763,-122.2857597,,42.26844,0.1,37.17273,1596752628446
Fix,GT,37.4553187,-122.2861278,,42.196114,0.1,37.19229,1596752629446
Fix,GT,37.4555606,-122.2864947,,42.041748,0.1,37.3118,1596752630446
Fix,GT,37.4558024,-122.2868581,,41.748856,0.1,37.9382,1596752631446
Fix,GT,37.4560467,-122.2872127,,41.323807,0.1,39.50641,1596752632446
Fix,GT,37.4562972,-122.2875528,,40.841103,0.1,41.864227,1596752633446
Fix,GT,37.4565561,-122.2878743,,40.304924,0.1,44.650482,1596752634446
Fix,GT,37.4568233,-122.2881754,,39.712955,0.1,47.339752,1596752635446
Fix,GT,37.4570969,-122.2884571,,39.07402,0.1,49.656982,1596752636446
Fix,GT,37.4573751,-122.2887206,,38.53532,0.1,51.87903,1596752637446
Fix,GT,37.4576577,-122.2889672,,38.139088,0.1,54.20157,1596752638446
Fix,GT,37.4579455,-122.289196,,37.775238,0.1,56.91208,1596752639446
Fix,GT,37.4582391,-122.2894051,,37.472694,0.1,59.635986,1596752640446
Fix,GT,37.458538,-122.2895957,,37.18876,0.1,61.973602,1596752641446
Fix,GT,37.4588405,-122.2897697,,36.90249,0.1,64.22479,1596752642446
Fix,GT,37.4591456,-122.289928,,36.634026,0.1,66.41348,1596752643446
Fix,GT,37.4594532,-122.2900704,,36.396584,0.1,68.68704,1596752644446
Fix,GT,37.4597633,-122.2901967,,36.18769,0.1,70.87512,1596752645446
Fix,GT,37.4600753,-122.2903081,,35.996475,0.1,72.839264,1596752646446
Fix,GT,37.4603885,-122.2904057,,35.823067,0.1,74.59473,1596752647446
Fix,GT,37.4607024,-122.2904891,,35.64614,0.1,77.015656,1596752648446
Fix,GT,37.4610173,-122.2905543,,35.50515,0.1,79.98889,1596752649446
Fix,GT,37.4613333,-122.2905995,,35.369164,0.1,82.44458,1596752650446
Fix,GT,37.4616498,-122.2906288,,35.269127,0.1,84.46509,1596752651446
Fix,GT,37.4619664,-122.2906458,,35.233067,0.1,85.765686,1596752652446
Fix,GT,37.462284,-122.290657,,35.32524,0.1,86.00806,1596752653446
Fix,GT,37.4626031,-122.2906681,,35.51371,0.1,85.88699,1596752654446
Fix,GT,37.4629238,-122.29068,,35.71088,0.1,85.796265,1596752655446
Fix,GT,37.4632466,-122.290692,,35.975243,0.1,85.89212,1596752656446
Fix,GT,37.4635723,-122.2907039,,36.35502,0.1,85.80084,1596752657446
Fix,GT,37.4639017,-122.2907184,,36.752705,0.1,85.22357,1596752658446
Fix,GT,37.4642347,-122.2907393,,37.16677,0.1,83.951965,1596752659446
Fix,GT,37.4645711,-122.290772,,37.58104,0.1,82.03763,1596752660446
Fix,GT,37.4649098,-122.2908193,,37.901592,0.1,80.21759,1596752661446
Fix,GT,37.4652495,-122.2908803,,38.110992,0.1,78.45294,1596752662446
Fix,GT,37.4655892,-122.2909542,,38.32699,0.1,76.76816,1596752663446
Fix,GT,37.4659294,-122.291041,,38.593582,0.1,75.04538,1596752664446
Fix,GT,37.4662697,-122.291142,,38.862984,0.1,73.138245,1596752665446
Fix,GT,37.4666092,-122.2912585,,39.10929,0.1,71.186646,1596752666446
Fix,GT,37.4669476,-122.2913897,,39.34583,0.1,69.35388,1596752667446
Fix,GT,37.4672841,-122.291535,,39.467266,0.1,67.51361,1596752668446
Fix,GT,37.4676172,-122.2916954,,39.518135,0.1,65.22528,1596752669446
Fix,GT,37.4679452,-122.2918728,,39.565765,0.1,62.88968,1596752670446
Fix,GT,37.4682681,-122.2920648,,39.627983,0.1,61.382935,1596752671446
Fix,GT,37.4685876,-122.2922679,,39.755608,0.1,59.79007,1596752672446
Fix,GT,37.4689033,-122.2924844,,39.94558,0.1,57.83914,1596752673446
Fix,GT,37.4692147,-122.2927149,,40.134064,0.1,56.038055,1596752674446
Fix,GT,37.4695217,-122.2929583,,40.3204,0.1,54.21527,1596752675446
Fix,GT,37.4698234,-122.2932155,,40.476254,0.1,52.178894,1596752676446
Fix,GT,37.4701185,-122.2934872,,40.594364,0.1,50.178772,1596752677446
Fix,GT,37.4704073,-122.2937707,,40.713165,0.1,48.921722,1596752678446
Fix,GT,37.4706934,-122.2940599,,40.813927,0.1,48.573303,1596752679446
Fix,GT,37.4709796,-122.2943494,,40.79755,0.1,48.717804,1596752680446
Fix,GT,37.4712656,-122.2946374,,40.521217,0.1,48.80789,1596752681446
Fix,GT,37.4715486,-122.2949218,,39.891552,0.1,48.845337,1596752682446
Fix,GT,37.4718267,-122.2952013,,39.259434,0.1,48.763153,1596752683446
Fix,GT,37.4721011,-122.2954788,,39.019886,0.1,48.54358,1596752684446
Fix,GT,37.4723747,-122.2957567,,39.11036,0.1,48.581787,1596752685446
Fix,GT,37.4726495,-122.2960349,,39.28219,0.1,48.722565,1596752686446
Fix,GT,37.4729257,-122.2963131,,39.343575,0.1,48.80435,1596752687446
Fix,GT,37.4732023,-122.2965913,,39.319767,0.1,48.8797,1596752688446
Fix,GT,37.4734783,-122.2968679,,39.11436,0.1,49.291595,1596752689446
Fix,GT,37.4737551,-122.2971375,,38.773693,0.1,50.621033,1596752690446
Fix,GT,37.4740349,-122.2973937,,38.332703,0.1,52.84381,1596752691446
Fix,GT,37.4743197,-122.2976323,,37.94203,0.1,55.214172,1596752692446
Fix,GT,37.4746098,-122.2978539,,37.66719,0.1,57.548218,1596752693446
Fix,GT,37.4749047,-122.2980587,,37.375206,0.1,60.118835,1596752694446
Fix,GT,37.475204,-122.2982449,,37.035828,0.1,62.789917,1596752695446
Fix,GT,37.4755069,-122.2984125,,36.715103,0.1,65.16699,1596752696446
Fix,GT,37.4758125,-122.2985635,,36.45411,0.1,67.414276,1596752697446
Fix,GT,37.476121,-122.2986987,,36.336052,0.1,69.55362,1596752698446
Fix,GT,37.4764331,-122.2988198,,36.43406,0.1,71.67462,1596752699446
Fix,GT,37.4767505,-122.2989259,,36.740936,0.1,74.018555,1596752700446
Fix,GT,37.4770744,-122.2990163,,37.134647,0.1,76.445984,1596752701446
Fix,GT,37.4774039,-122.2990904,,37.417797,0.1,78.8327,1596752702446
Fix,GT,37.4777382,-122.2991481,,37.712704,0.1,81.03427,1596752703446
Fix,GT,37.4780768,-122.2991903,,38.047485,0.1,83.17505,1596752704446
Fix,GT,37.4784194,-122.299216,,38.39116,0.1,85.592834,1596752705446
Fix,GT,37.4787655,-122.2992228,,38.731743,0.1,88.216,1596752706446
Fix,GT,37.4791146,-122.2992106,,39.026054,0.1,90.62195,1596752707446
Fix,GT,37.4794657,-122.2991799,,39.331467,0.1,92.90939,1596752708446
Fix,GT,37.4798191,-122.2991328,,39.75171,0.1,94.53369,1596752709446
Fix,GT,37.4801761,-122.2990759,,40.175488,0.1,94.98523,1596752710446
Fix,GT,37.4805365,-122.2990171,,40.462963,0.1,94.90616,1596752711446
Fix,GT,37.4808991,-122.2989584,,40.681023,0.1,94.90512,1596752712446
Fix,GT,37.4812636,-122.2988994,,40.89662,0.1,94.91794,1596752713446
Fix,GT,37.4816297,-122.2988395,,41.065166,0.1,95.007996,1596752714446
Fix,GT,37.4819969,-122.2987784,,41.17605,0.1,95.17969,1596752715446
Fix,GT,37.4823649,-122.2987161,,41.286087,0.1,95.28079,1596752716446
Fix,GT,37.4827341,-122.2986535,,41.402443,0.1,95.13464,1596752717446
Fix,GT,37.4831043,-122.2985928,,41.44722,0.1,94.77255,1596752718446
Fix,GT,37.4834747,-122.298534,,41.410408,0.1,94.752075,1596752719446
Fix,GT,37.4838445,-122.2984747,,41.347878,0.1,94.91611,1596752720446
Fix,GT,37.4842135,-122.2984145,,41.289932,0.1,94.97266,1596752721446
Fix,GT,37.4845824,-122.2983538,,41.354485,0.1,95.00787,1596752722446
Fix,GT,37.4849529,-122.2982929,,41.61917,0.1,94.94003,1596752723446
Fix,GT,37.4853261,-122.2982328,,41.996986,0.1,94.737915,1596752724446
Fix,GT,37.4857046,-122.2981758,,42.584244,0.1,93.921814,1596752725446
Fix,GT,37.4860906,-122.2981284,,43.322365,0.1,92.0101,1596752726446
Fix,GT,37.4864837,-122.2980992,,43.842957,0.1,89.393005,1596752727446
Fix,GT,37.4868806,-122.2980922,,43.975174,0.1,86.80585,1596752728446
Fix,GT,37.4872772,-122.2981086,,43.84114,0.1,83.797,1596752729446
Fix,GT,37.4876708,-122.2981532,,43.60739,0.1,80.28937,1596752730446
Fix,GT,37.4880591,-122.298226,,43.34908,0.1,77.53079,1596752731446
Fix,GT,37.4884425,-122.2983188,,43.150433,0.1,75.45212,1596752732446
Fix,GT,37.4888212,-122.2984291,,42.946106,0.1,73.08258,1596752733446
Fix,GT,37.4891937,-122.2985589,,42.67376,0.1,70.60446,1596752734446
Fix,GT,37.4895589,-122.2987082,,42.353195,0.1,67.853455,1596752735446
Fix,GT,37.4899149,-122.2988794,,42.0287,0.1,64.760376,1596752736446
Fix,GT,37.4902608,-122.2990711,,41.726036,0.1,62.360107,1596752737446
Fix,GT,37.4905982,-122.2992784,,41.499424,0.1,60.206238,1596752738446
Fix,GT,37.4909272,-122.299502,,41.402603,0.1,57.67099,1596752739446
Fix,GT,37.4912476,-122.2997434,,41.352432,0.1,55.21335,1596752740446
Fix,GT,37.4915594,-122.3000012,,41.331017,0.1,52.760284,1596752741446
Fix,GT,37.491862,-122.3002757,,41.353996,0.1,50.139923,1596752742446
Fix,GT,37.4921547,-122.3005674,,41.43239,0.1,47.65866,1596752743446
Fix,GT,37.4924379,-122.3008753,,41.543434,0.1,45.197693,1596752744446
Fix,GT,37.492711,-122.3011993,,41.693527,0.1,42.547028,1596752745446
Fix,GT,37.4929725,-122.3015406,,41.845024,0.1,39.806,1596752746446
Fix,GT,37.4932222,-122.3018978,,41.979057,0.1,37.184906,1596752747446
Fix,GT,37.4934598,-122.3022697,,42.13456,0.1,34.713898,1596752748446
Fix,GT,37.493685,-122.3026557,,42.300995,0.1,32.24991,1596752749446
Fix,GT,37.4938974,-122.3030553,,42.480995,0.1,29.698975,1596752750446
Fix,GT,37.494096,-122.3034687,,42.695107,0.1,26.925964,1596752751446
Fix,GT,37.4942791,-122.3038955,,42.766655,0.1,24.169037,1596752752446
Fix,GT,37.4944461,-122.3043318,,42.587708,0.1,21.584015,1596752753446
Fix,GT,37.4945968,-122.3047748,,42.44897,0.1,19.131866,1596752754446
Fix,GT,37.4947322,-122.305225,,42.500572,0.1,16.960205,1596752755446
Fix,GT,37.4948546,-122.3056813,,42.47736,0.1,15.1536255,1596752756446
Fix,GT,37.4949676,-122.3061391,,42.171307,0.1,14.330597,1596752757446
Fix,GT,37.4950765,-122.3065935,,41.73247,0.1,14.387939,1596752758446
Fix,GT,37.4951847,-122.3070431,,41.336754,0.1,14.430756,1596752759446
Fix,GT,37.4952918,-122.3074889,,41.00221,0.1,14.44455,1596752760446
Fix,GT,37.4953985,-122.307931,,40.71514,0.1,14.569153,1596752761446
Fix,GT,37.4955053,-122.3083695,,40.402092,0.1,14.687042,1596752762446
Fix,GT,37.4956119,-122.3088049,,40.14428,0.1,14.733154,1596752763446
Fix,GT,37.4957181,-122.3092376,,39.946487,0.1,14.971771,1596752764446
Fix,GT,37.4958257,-122.3096672,,39.759476,0.1,15.602203,1596752765446
Fix,GT,37.4959383,-122.3100919,,39.542263,0.1,16.855927,1596752766446
Fix,GT,37.4960589,-122.3105104,,39.323517,0.1,18.555634,1596752767446
Fix,GT,37.4961883,-122.3109227,,39.221123,0.1,20.049286,1596752768446
Fix,GT,37.4963262,-122.3113308,,39.34626,0.1,21.487976,1596752769446
Fix,GT,37.4964731,-122.3117368,,39.67614,0.1,22.871948,1596752770446
Fix,GT,37.4966291,-122.3121423,,40.09401,0.1,24.355316,1596752771446
Fix,GT,37.4967955,-122.3125463,,40.482994,0.1,26.10205,1596752772446
Fix,GT,37.4969729,-122.312947,,40.719322,0.1,27.741913,1596752773446
Fix,GT,37.49716,-122.3133431,,40.865677,0.1,29.248505,1596752774446
Fix,GT,37.4973562,-122.3137346,,41.062305,0.1,30.728638,1596752775446
Fix,GT,37.497561,-122.3141215,,41.196472,0.1,32.026886,1596752776446
Fix,GT,37.4977727,-122.3145041,,41.270718,0.1,32.76419,1596752777446
Fix,GT,37.497987,-122.3148856,,41.285072,0.1,32.85486,1596752778446
Fix,GT,37.4982004,-122.3152672,,41.129475,0.1,32.542084,1596752779446
Fix,GT,37.4984115,-122.3156476,,40.839455,0.1,32.470093,1596752780446
Fix,GT,37.4986208,-122.3160254,,40.59663,0.1,32.391388,1596752781446
Fix,GT,37.4988288,-122.3164025,,40.543972,0.1,32.117798,1596752782446
Fix,GT,37.4990353,-122.3167821,,40.74272,0.1,31.619446,1596752783446
Fix,GT,37.4992393,-122.3171673,,40.99326,0.1,30.561829,1596752784446
Fix,GT,37.499437,-122.3175607,,41.099236,0.1,28.763763,1596752785446
Fix,GT,37.4996241,-122.317963,,41.083954,0.1,26.60559,1596752786446
Fix,GT,37.4997984,-122.3183735,,40.98233,0.1,24.204987,1596752787446
Fix,GT,37.499958,-122.3187918,,40.861588,0.1,21.71222,1596752788446
Fix,GT,37.5001034,-122.3192166,,40.731102,0.1,19.739746,1596752789446
Fix,GT,37.5002376,-122.3196454,,40.6062,0.1,17.832825,1596752790446
Fix,GT,37.5003594,-122.3200787,,40.50239,0.1,15.668152,1596752791446
Fix,GT,37.5004669,-122.3205161,,40.22644,0.1,13.300537,1596752792446
Fix,GT,37.5005586,-122.3209543,,39.66304,0.1,10.855469,1596752793446
Fix,GT,37.5006354,-122.3213895,,39.00492,0.1,8.878418,1596752794446
Fix,GT,37.5006998,-122.3218201,,38.355774,0.1,7.348419,1596752795446
Fix,GT,37.5007534,-122.3222458,,37.73622,0.1,5.5336914,1596752796446
Fix,GT,37.5007958,-122.3226668,,37.170303,0.1,3.7105408,1596752797446
Fix,GT,37.5008272,-122.323083,,36.639412,0.1,2.0070496,1596752798446
Fix,GT,37.5008496,-122.3234939,,36.116222,0.1,1.0124512,1596752799446
Fix,GT,37.5008681,-122.323899,,35.667023,0.1,0.9060364,1596752800446
Fix,GT,37.5008869,-122.3242994,,35.30243,0.1,1.208313,1596752801446
Fix,GT,37.5009071,-122.3246956,,34.907494,0.1,1.2660828,1596752802446
Fix,GT,37.5009267,-122.3250872,,34.493805,0.1,1.1051941,1596752803446
Fix,GT,37.5009465,-122.3254744,,34.20888,0.1,1.6343994,1596752804446
Fix,GT,37.50097,-122.3258596,,34.328594,0.1,2.7202759,1596752805446
Fix,GT,37.5010015,-122.3262482,,34.938446,0.1,4.5610046,1596752806446
Fix,GT,37.5010464,-122.3266423,,35.759094,0.1,7.410095,1596752807446
Fix,GT,37.5011077,-122.3270426,,36.58276,0.1,10.005188,1596752808446
Fix,GT,37.5011839,-122.3274474,,37.13594,0.1,12.232269,1596752809446
Fix,GT,37.5012729,-122.3278524,,37.3386,0.1,14.477417,1596752810446
Fix,GT,37.501375,-122.3282543,,37.47807,0.1,16.821625,1596752811446
Fix,GT,37.5014904,-122.3286518,,37.54492,0.1,18.938599,1596752812446
Fix,GT,37.5016175,-122.3290441,,37.5938,0.1,21.15866,1596752813446
Fix,GT,37.501758,-122.3294293,,37.628624,0.1,24.037598,1596752814446
Fix,GT,37.5019133,-122.3298067,,37.75917,0.1,26.535095,1596752815446
Fix,GT,37.5020814,-122.3301775,,37.913807,0.1,28.610504,1596752816446
Fix,GT,37.5022611,-122.3305414,,38.068554,0.1,30.896881,1596752817446
Fix,GT,37.5024538,-122.3308986,,38.487053,0.1,33.127167,1596752818446
Fix,GT,37.5026587,-122.3312529,,39.08724,0.1,34.488007,1596752819446
Fix,GT,37.5028717,-122.3316088,,39.755375,0.1,34.84836,1596752820446
Fix,GT,37.5030898,-122.3319697,,40.363014,0.1,34.969666,1596752821446
Fix,GT,37.503311,-122.3323341,,40.54672,0.1,35.1333,1596752822446
Fix,GT,37.5035327,-122.3326971,,40.386383,0.1,35.34552,1596752823446
Fix,GT,37.5037548,-122.3330575,,40.23914,0.1,35.44815,1596752824446
Fix,GT,37.5039763,-122.3334173,,40.224586,0.1,35.396423,1596752825446
Fix,GT,37.5041983,-122.3337788,,40.53379,0.1,35.325806,1596752826446
Fix,GT,37.5044226,-122.3341442,,41.054573,0.1,35.349213,1596752827446
Fix,GT,37.5046492,-122.334514,,41.372314,0.1,35.229248,1596752828446
Fix,GT,37.5048757,-122.3348858,,41.33353,0.1,35.12204,1596752829446
Fix,GT,37.5051012,-122.3352555,,41.007122,0.1,35.2023,1596752830446
Fix,GT,37.5053252,-122.3356214,,40.599556,0.1,35.368347,1596752831446
Fix,GT,37.5055481,-122.3359821,,40.17781,0.1,35.84073,1596752832446
Fix,GT,37.5057714,-122.336336,,39.721756,0.1,36.401215,1596752833446
Fix,GT,37.5059942,-122.3366837,,39.224686,0.1,36.630615,1596752834446
Fix,GT,37.5062154,-122.3370257,,38.685486,0.1,36.856018,1596752835446
Fix,GT,37.5064347,-122.3373612,,38.088963,0.1,37.175964,1596752836446
Fix,GT,37.5066516,-122.3376905,,37.44232,0.1,37.14914,1596752837446
Fix,GT,37.5068643,-122.3380144,,36.757862,0.1,37.014618,1596752838446
Fix,GT,37.507073,-122.3383332,,36.250282,0.1,36.91571,1596752839446
Fix,GT,37.507279,-122.3386506,,36.208206,0.1,36.460022,1596752840446
Fix,GT,37.5074834,-122.3389721,,36.535675,0.1,35.962128,1596752841446
Fix,GT,37.5076883,-122.339299,,36.92472,0.1,35.613953,1596752842446
Fix,GT,37.5078931,-122.3396299,,37.132835,0.1,35.28723,1596752843446
Fix,GT,37.5080973,-122.3399634,,37.202393,0.1,34.994812,1596752844446
Fix,GT,37.5083007,-122.3402983,,37.237106,0.1,34.851227,1596752845446
Fix,GT,37.5085034,-122.340633,,37.035538,0.1,34.93506,1596752846446
Fix,GT,37.5087045,-122.3409633,,36.439816,0.1,35.191803,1596752847446
Fix,GT,37.5089028,-122.3412864,,35.678772,0.1,35.349365,1596752848446
Fix,GT,37.5090979,-122.3416019,,34.956047,0.1,35.621002,1596752849446
Fix,GT,37.5092903,-122.3419098,,34.33793,0.1,36.25107,1596752850446
Fix,GT,37.5094834,-122.3422102,,34.07535,0.1,37.153656,1596752851446
Fix,GT,37.5096804,-122.3425059,,34.24915,0.1,38.18347,1596752852446
Fix,GT,37.5098834,-122.3427999,,34.649395,0.1,39.18634,1596752853446
Fix,GT,37.5100933,-122.343093,,35.10997,0.1,40.300507,1596752854446
Fix,GT,37.51031,-122.3433843,,35.395645,0.1,41.15616,1596752855446
Fix,GT,37.5105308,-122.3436729,,35.39831,0.1,41.94458,1596752856446
Fix,GT,37.5107539,-122.343956,,35.083824,0.1,42.944885,1596752857446
Fix,GT,37.5109783,-122.3442309,,34.5913,0.1,43.89749,1596752858446
Fix,GT,37.511203,-122.3444988,,34.32684,0.1,44.46161,1596752859446
Fix,GT,37.5114293,-122.344764,,34.43531,0.1,44.731354,1596752860446
Fix,GT,37.5116572,-122.3450295,,34.567646,0.1,44.875183,1596752861446
Fix,GT,37.5118858,-122.3452944,,34.5374,0.1,44.97882,1596752862446
Fix,GT,37.5121144,-122.3455586,,34.481567,0.1,45.091003,1596752863446
Fix,GT,37.5123431,-122.3458218,,34.41041,0.1,45.185364,1596752864446
Fix,GT,37.5125717,-122.3460835,,34.25631,0.1,45.302856,1596752865446
Fix,GT,37.5127994,-122.3463433,,34.04445,0.1,45.38797,1596752866446
Fix,GT,37.5130259,-122.3466015,,33.903206,0.1,45.329193,1596752867446
Fix,GT,37.5132514,-122.3468594,,33.8092,0.1,45.17621,1596752868446
Fix,GT,37.5134755,-122.3471168,,33.547413,0.1,45.053864,1596752869446
Fix,GT,37.5136966,-122.3473717,,33.08801,0.1,45.034424,1596752870446
Fix,GT,37.5139146,-122.3476233,,32.680847,0.1,44.979675,1596752871446
Fix,GT,37.5141305,-122.3478727,,32.435673,0.1,44.995667,1596752872446
Fix,GT,37.5143448,-122.3481197,,32.178925,0.1,45.154602,1596752873446
Fix,GT,37.5145581,-122.3483641,,31.9957,0.1,45.2789,1596752874446
Fix,GT,37.5147709,-122.3486073,,31.911074,0.1,45.26941,1596752875446
Fix,GT,37.5149826,-122.348849,,31.593622,0.1,45.336212,1596752876446
Fix,GT,37.5151916,-122.349087,,31.045704,0.1,45.45331,1596752877446
Fix,GT,37.5153971,-122.3493205,,30.476883,0.1,45.385315,1596752878446
Fix,GT,37.5155986,-122.3495506,,30.023142,0.1,45.188538,1596752879446
Fix,GT,37.5157974,-122.3497795,,29.926626,0.1,44.911438,1596752880446
Fix,GT,37.5159966,-122.3500103,,30.27638,0.1,44.91263,1596752881446
Fix,GT,37.5161988,-122.3502438,,30.704456,0.1,45.154327,1596752882446
Fix,GT,37.5164039,-122.3504791,,30.950153,0.1,45.192657,1596752883446
Fix,GT,37.5166106,-122.3507161,,31.221718,0.1,45.160767,1596752884446
Fix,GT,37.5168195,-122.3509557,,31.623714,0.1,45.209778,1596752885446
Fix,GT,37.5170318,-122.3511983,,32.131466,0.1,45.367096,1596752886446
