WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692813.748085741,-4297202.37376498,3855236.3336651297,1593045264440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692827.42921082,-4297197.493699747,3855238.899802878,1593045265440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692840.583737804,-4297191.983399896,3855239.965747038,1593045266440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692852.2593018897,-4297182.865710788,3855239.40712938,1593045267440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692860.71380363,-4297175.278263094,3855236.896413942,1593045268440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692873.9492392973,-4297166.924632096,3855234.8911975846,1593045269440
-2692886.520209432,-4297159.706741825,3855236.400409251,1593045270440
-2692886.520209432,-4297159.706741825,3855236.400409251,1593045270440
-2692886.520209432,-4297159.706741825,3855236.400409251,1593045270440
-2692886.520209432,-4297159.706741825,3855236.400409251,1593045270440
-2692886.520209432,-4297159.706741825,3855236.400409251,1593045270440
