MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3165445,-121.9659872,16.057270855903624,27.676641,0.1,267.5912,1628110794449
Fix,GT,37.3165344,-121.9663025,15.50380595958233,28.179283,0.1,267.62415,1628110795449
Fix,GT,37.3165243,-121.9666223,14.83487617981434,28.544249,0.1,267.6272,1628110796449
Fix,GT,37.3165143,-121.9669443,14.052916300714015,28.542192,0.1,267.65787,1628110797449
Fix,GT,37.3165034,-121.9672657,13.352795921087264,28.493404,0.1,267.409,1628110798449
Fix,GT,37.316493,-121.9675874,12.864725702524186,28.622103,0.1,267.69385,1628110799449
Fix,GT,37.3164836,-121.9679098,12.566565202951432,28.535286,0.1,267.70224,1628110800449
Fix,GT,37.3164782,-121.9682307,12.43403009366989,28.325888,0.1,269.98105,1628110801449
Fix,GT,37.3164836,-121.9685485,12.490454860031605,28.033981,0.1,272.0772,1628110802449
Fix,GT,37.3164971,-121.9688627,12.53447454890609,27.749496,0.1,273.98303,1628110803449
Fix,GT,37.3165184,-121.969173,12.575989968895913,27.448181,0.1,275.59497,1628110804449
Fix,GT,37.3165436,-121.9694795,12.55047492223978,27.157711,0.1,275.9848,1628110805449
Fix,GT,37.3165677,-121.9697826,12.571019687384368,26.875042,0.1,274.77756,1628110806449
Fix,GT,37.316584,-121.9700821,12.485524705439806,26.286499,0.1,272.90576,1628110807449
Fix,GT,37.316595,-121.9703744,12.434979937791825,25.607105,0.1,272.49072,1628110808449
Fix,GT,37.3166066,-121.9706605,12.385030093312263,25.17844,0.1,273.19165,1628110809449
Fix,GT,37.3166218,-121.9709418,12.295555171728132,24.758007,0.1,274.27408,1628110810449
Fix,GT,37.3166421,-121.9712171,12.152070217728614,24.228132,0.1,275.92532,1628110811449
Fix,GT,37.3166678,-121.9714853,12.00713040435314,23.640633,0.1,277.4516,1628110812449
Fix,GT,37.3166985,-121.9717449,11.787110342144969,22.772644,0.1,279.14777,1628110813449
Fix,GT,37.3167365,-121.9719914,11.457220340877772,21.898426,0.1,282.44135,1628110814449
Fix,GT,37.3167843,-121.9722303,11.022230384856464,21.78321,0.1,285.3092,1628110815449
Fix,GT,37.3168436,-121.9724643,10.43428086423874,21.712532,0.1,289.1577,1628110816449
Fix,GT,37.3169136,-121.9726927,9.95017052268982,21.709915,0.1,292.45926,1628110817449
Fix,GT,37.3169924,-121.9729173,9.771070214390754,21.67098,0.1,294.67886,1628110818449
Fix,GT,37.3170766,-121.973134,9.967799092173577,20.897099,0.1,296.5447,1628110819449
Fix,GT,37.3171604,-121.9733391,10.415719149112702,20.018044,0.1,297.3633,1628110820449
Fix,GT,37.317242,-121.973535,11.010699091911317,19.079163,0.1,297.34555,1628110821449
Fix,GT,37.3173173,-121.9737186,11.57872953504324,17.194073,0.1,296.76004,1628110822449
Fix,GT,37.3173819,-121.9738805,12.066739585787058,15.06587,0.1,296.2901,1628110823449
Fix,GT,37.3174384,-121.9740188,12.509364227801562,12.362574,0.1,298.10284,1628110824449
Fix,GT,37.317489,-121.9741218,12.719929415494205,9.18827,0.1,304.0103,1628110825449
Fix,GT,37.3175361,-121.9741891,12.774,6.781853,0.1,314.5512,1628110826449
Fix,GT,37.3175783,-121.9742286,12.777020438879727,4.835066,0.1,324.8965,1628110827449
Fix,GT,37.3176114,-121.9742505,12.773999619305132,3.5106888,0.1,332.23743,1628110828449
Fix,GT,37.3176345,-121.9742619,12.76050501435995,2.0416546,0.1,337.02628,1628110829449
Fix,GT,37.3176471,-121.9742674,12.742515042722223,1.020127,0.1,339.08936,1628110830449
Fix,GT,37.3176534,-121.9742701,12.72750463476777,0.4597718,0.1,339.60968,1628110831449
Fix,GT,37.3176568,-121.9742716,12.715505014002323,0.5423739,0.1,339.86884,1628110832449
Fix,GT,37.3176622,-121.9742737,12.703514662921428,0.7784992,0.1,340.37015,1628110833449
Fix,GT,37.3176732,-121.9742774,12.682495364278555,1.9755707,0.1,342.46063,1628110834449
Fix,GT,37.3176938,-121.9742829,12.691,2.3870091,0.1,346.4104,1628110835449
Fix,GT,37.3177118,-121.9742882,12.6855154184103,1.484654,0.1,346.4889,1628110836449
Fix,GT,37.317721,-121.9742911,12.664515039861202,0.6886488,0.1,346.43314,1628110837449
Fix,GT,37.3177248,-121.9742921,12.658,0.21896085,0.1,346.4713,1628110838449
Fix,GT,37.3177254,-121.9742923,12.65549498707056,0.003730095,0.1,346.4904,1628110839449
Fix,GT,37.3177255,-121.9742923,12.655505012869837,0.0030721957,0.1,346.49002,1628110840449
Fix,GT,37.3177254,-121.9742923,12.656000377178191,0.0,0.1,346.4879,1628110841449
Fix,GT,37.3177254,-121.9742923,12.656000377178191,0.00050501263,0.1,346.48816,1628110842449
Fix,GT,37.3177255,-121.9742924,12.656,0.039353132,0.1,346.44983,1628110843449
Fix,GT,37.3177288,-121.9742941,12.644505012333394,0.8029072,0.1,344.73532,1628110844449
Fix,GT,37.317737,-121.9743002,12.643010401308535,1.2663482,0.1,338.60052,1628110845449
Fix,GT,37.3177484,-121.9743098,12.617495363891123,1.8749053,0.1,331.6669,1628110846449
Fix,GT,37.3177639,-121.9743251,12.689454514443874,2.4010053,0.1,324.93805,1628110847449
Fix,GT,37.3177821,-121.9743427,12.778464917421342,2.774772,0.1,323.11093,1628110848449
Fix,GT,37.3178033,-121.9743611,12.813484964966774,2.8166642,0.1,325.46396,1628110849449
Fix,GT,37.3178279,-121.9743748,12.866485348820689,2.7450204,0.1,334.88144,1628110850449
Fix,GT,37.3178506,-121.9743789,12.866989593863488,2.365691,0.1,347.72885,1628110851449
Fix,GT,37.3178721,-121.9743755,12.85603006720543,2.5524654,0.1,2.3917847,1628110852449
Fix,GT,37.3178977,-121.9743602,12.832515033245086,3.4962149,0.1,21.764465,1628110853449
Fix,GT,37.3179292,-121.9743356,12.79403006577492,4.791854,0.1,30.657318,1628110854449
Fix,GT,37.317971,-121.9743005,12.758019663214684,6.157222,0.1,33.890625,1628110855449
Fix,GT,37.3180213,-121.9742579,12.700029685229062,7.4145756,0.1,33.864197,1628110856449
Fix,GT,37.3180774,-121.9742105,12.655515031456948,7.063635,0.1,34.0932,1628110857449
Fix,GT,37.3181224,-121.9741717,12.59903006219864,5.3544197,0.1,34.52368,1628110858449
Fix,GT,37.3181593,-121.9741396,12.541535071313382,4.6741605,0.1,34.66739,1628110859449
Fix,GT,37.3181936,-121.9741098,12.482030060410498,4.647155,0.1,34.64383,1628110860449
Fix,GT,37.3182283,-121.9740808,12.443525049746036,4.440612,0.1,33.199097,1628110861449
Fix,GT,37.3182614,-121.9740677,12.411020039319991,3.4320955,0.1,15.351257,1628110862449
Fix,GT,37.3182884,-121.9740836,12.364515029132368,3.141791,0.1,338.3042,1628110863449
Fix,GT,37.3183003,-121.9741174,12.28701967200637,3.2296295,0.1,298.94986,1628110864449
Fix,GT,37.3182915,-121.974155,12.230020037651062,3.5754905,0.1,257.14017,1628110865449
Fix,GT,37.3182613,-121.9741826,12.23447495353222,4.737983,0.1,217.95023,1628110866449
Fix,GT,37.3182147,-121.9742029,12.30195992708206,6.2052584,0.1,199.11897,1628110867449
Fix,GT,37.3181571,-121.9742276,12.402959928035736,7.1536617,0.1,199.58961,1628110868449
Fix,GT,37.3180952,-121.9742593,12.513464565247295,7.540544,0.1,203.18427,1628110869449
Fix,GT,37.3180347,-121.9742976,12.61745492118597,7.4023323,0.1,207.90279,1628110870449
Fix,GT,37.3179779,-121.9743407,12.686474956810477,7.4839234,0.1,211.9747,1628110871449
Fix,GT,37.3179175,-121.9743903,12.754464940369129,8.704718,0.1,213.35583,1628110872449
Fix,GT,37.3178486,-121.9744478,12.842959932804106,9.447315,0.1,213.8808,1628110873449
Fix,GT,37.3177773,-121.9745085,12.91195030155778,9.732565,0.1,214.20032,1628110874449
Fix,GT,37.3177032,-121.974572,12.994939513891936,10.269093,0.1,214.43724,1628110875449
Fix,GT,37.3176246,-121.9746375,13.074989983677863,10.593025,0.1,213.24368,1628110876449
Fix,GT,37.3175416,-121.9747027,13.16845453557372,10.9939995,0.1,210.98515,1628110877449
Fix,GT,37.3174555,-121.9747614,13.145464944541454,10.787148,0.1,207.22159,1628110878449
Fix,GT,37.3173702,-121.9748164,13.255435293018818,10.491249,0.1,207.87518,1628110879449
Fix,GT,37.3172907,-121.9748748,13.334484976947309,9.814714,0.1,211.40952,1628110880449
Fix,GT,37.3172218,-121.9749306,13.406960338681936,8.169599,0.1,213.26663,1628110881449
Fix,GT,37.3171692,-121.9749746,13.469484977483749,5.861328,0.1,213.82773,1628110882449
Fix,GT,37.3171345,-121.9750039,13.494515022337438,3.5029683,0.1,213.86877,1628110883449
Fix,GT,37.3171124,-121.9750225,13.494990387439728,2.5243425,0.1,213.89595,1628110884449
Fix,GT,37.3170984,-121.9750344,13.506495395272973,1.2212775,0.1,213.90556,1628110885449
Fix,GT,37.3170919,-121.9750399,13.507,0.6251296,0.1,213.90062,1628110886449
Fix,GT,37.3170893,-121.9750421,13.509,0.08553162,0.1,213.90067,1628110887449
Fix,GT,37.3170887,-121.9750425,13.505,0.15343472,0.1,213.90495,1628110888449
Fix,GT,37.3170879,-121.9750433,13.507000402539967,0.011843674,0.1,213.90466,1628110889449
Fix,GT,37.3170879,-121.9750433,13.507000402539967,0.0019050592,0.1,213.9048,1628110890449
Fix,GT,37.3170879,-121.9750433,13.508,0.001821026,0.1,213.90315,1628110891449
Fix,GT,37.317087,-121.975044,13.506000402510168,0.4029298,0.1,213.89688,1628110892449
Fix,GT,37.3170815,-121.9750486,13.512494993448255,1.0226827,0.1,213.79065,1628110893449
Fix,GT,37.3170733,-121.9750556,13.524494993507862,1.0291748,0.1,213.70363,1628110894449
Fix,GT,37.3170672,-121.9750606,13.532495396882297,0.5578059,0.1,213.70566,1628110895449
Fix,GT,37.3170655,-121.9750621,13.53401001250744,0.019467104,0.1,213.70644,1628110896449
Fix,GT,37.3170655,-121.9750621,13.536000403404236,0.0024989124,0.1,213.70616,1628110897449
Fix,GT,37.3170655,-121.9750621,13.537,0.001829255,0.1,213.70384,1628110898449
Fix,GT,37.3170655,-121.9750621,13.53700040343404,0.0010000002,0.1,213.70389,1628110899449
Fix,GT,37.3170655,-121.9750621,13.536999596565964,0.001,0.1,213.70374,1628110900449
Fix,GT,37.3170655,-121.9750621,13.53800040346384,0.0012091803,0.1,213.70367,1628110901449
Fix,GT,37.3170655,-121.9750621,13.539,0.0012091803,0.1,213.70348,1628110902449
Fix,GT,37.3170646,-121.9750628,13.533,0.50844175,0.1,213.70769,1628110903449
Fix,GT,37.3170521,-121.9750733,13.538485386371612,3.0089273,0.1,213.76369,1628110904449
Fix,GT,37.3170201,-121.9751007,13.588949944019316,5.5103645,0.1,214.21414,1628110905449
Fix,GT,37.3169729,-121.9751408,13.666980385452508,6.8003817,0.1,214.13615,1628110906449
Fix,GT,37.3169214,-121.9751817,13.71898038700223,6.660526,0.1,210.60718,1628110907449
Fix,GT,37.3168661,-121.9752039,13.8435054179132,6.4606767,0.1,193.13536,1628110908449
Fix,GT,37.3168061,-121.9751968,13.895494580626488,7.1125197,0.1,169.33917,1628110909449
Fix,GT,37.3167469,-121.975155,13.875595099568368,8.149036,0.1,144.48267,1628110910449
Fix,GT,37.3167002,-121.9750758,13.738355257898569,9.617299,0.1,119.99783,1628110911449
Fix,GT,37.3166643,-121.9749655,13.93189989757538,11.575775,0.1,109.53992,1628110912449
Fix,GT,37.316634,-121.9748306,14.128929928302764,13.261984,0.1,104.410126,1628110913449
Fix,GT,37.3166025,-121.974675,14.248940363377333,15.203235,0.1,104.00339,1628110914449
Fix,GT,37.3165673,-121.9744976,14.242554630726575,17.183315,0.1,103.76285,1628110915449
Fix,GT,37.3165285,-121.9743006,14.144069648712874,18.706589,0.1,103.94507,1628110916449
Fix,GT,37.3164856,-121.9740888,14.02106006002426,20.02816,0.1,104.26465,1628110917449
Fix,GT,37.3164406,-121.973868,13.902565065026284,20.223618,0.1,104.267395,1628110918449
Fix,GT,37.3163963,-121.9736463,13.838544632732868,20.35587,0.1,103.6875,1628110919449
Fix,GT,37.3163548,-121.9734213,13.750019610285758,20.581818,0.1,102.47009,1628110920449
Fix,GT,37.3163171,-121.9731925,13.609624719828368,20.826153,0.1,100.680084,1628110921449
Fix,GT,37.3162862,-121.9729596,13.505049647688866,21.047653,0.1,98.58563,1628110922449
Fix,GT,37.3162613,-121.972723,13.359495393037797,21.2543,0.1,96.641815,1628110923449
Fix,GT,37.3162413,-121.9724835,13.222110112667083,21.460897,0.1,95.435425,1628110924449
Fix,GT,37.3162248,-121.9722409,13.171494994878769,21.691921,0.1,94.47882,1628110925449
Fix,GT,37.3162096,-121.9719958,13.307364464730025,21.886574,0.1,94.38959,1628110926449
Fix,GT,37.3161942,-121.9717486,13.51690990781784,22.07065,0.1,94.59335,1628110927449
Fix,GT,37.3161768,-121.9715001,13.698425329864026,22.079868,0.1,95.21997,1628110928449
Fix,GT,37.3161596,-121.9712532,13.829959546744824,21.906258,0.1,94.45239,1628110929449
Fix,GT,37.3161487,-121.9710057,13.911980393707752,22.268723,0.1,92.271576,1628110930449
Fix,GT,37.3161415,-121.9707421,13.95698957377672,24.394558,0.1,91.58484,1628110931449
Fix,GT,37.3161404,-121.9704645,13.911069657325744,24.651505,0.1,89.322784,1628110932449
Fix,GT,37.3161457,-121.9701863,13.797564655572176,24.633017,0.1,87.891235,1628110933449
Fix,GT,37.3161565,-121.9699095,13.616624722599983,24.53536,0.1,86.3111,1628110934449
Fix,GT,37.3161742,-121.9696309,13.284200204849244,25.120033,0.1,84.65057,1628110935449
Fix,GT,37.316195,-121.9693443,12.934655158758163,25.918137,0.1,85.47656,1628110936449
Fix,GT,37.3162108,-121.9690475,12.697575076818469,26.782394,0.1,86.5188,1628110937449
Fix,GT,37.3162229,-121.9687425,12.582554680198433,27.176529,0.1,87.48767,1628110938449
Fix,GT,37.3162325,-121.9684369,12.465050421357155,27.06356,0.1,87.70026,1628110939449
Fix,GT,37.3162426,-121.9681301,12.401940309762956,27.421581,0.1,87.56259,1628110940449
Fix,GT,37.3162521,-121.9678189,12.514404907226565,27.757982,0.1,87.78485,1628110941449
Fix,GT,37.3162614,-121.9675065,12.82880943608284,27.558517,0.1,87.684875,1628110942449
Fix,GT,37.3162714,-121.9671989,13.294224340975283,26.997902,0.1,87.56848,1628110943449
Fix,GT,37.3162811,-121.9668983,13.879164274185896,26.320496,0.1,87.58093,1628110944449
Fix,GT,37.3162906,-121.9666062,14.576144670248032,25.448574,0.1,87.55054,1628110945449
Fix,GT,37.3162997,-121.9663246,15.211709737539293,24.498081,0.1,87.486664,1628110946449
Fix,GT,37.3163088,-121.9660557,15.7242747990489,23.001534,0.1,87.59241,1628110947449
Fix,GT,37.3163171,-121.9658042,16.127839860916136,21.765106,0.1,87.516754,1628110948449
Fix,GT,37.3163248,-121.9655619,16.452364393532278,21.271147,0.1,87.68292,1628110949449
Fix,GT,37.316332,-121.9653244,16.740879898548126,20.873077,0.1,87.81433,1628110950449
Fix,GT,37.3163387,-121.9650911,16.95142493748665,20.523634,0.1,87.79385,1628110951449
Fix,GT,37.3163455,-121.9648598,17.09945445382595,20.488552,0.1,87.78244,1628110952449
Fix,GT,37.3163522,-121.9646301,17.187959968090055,20.25129,0.1,87.86911,1628110953449
Fix,GT,37.3163588,-121.9644033,17.3319399535656,20.003403,0.1,87.95041,1628110954449
Fix,GT,37.3163626,-121.9641778,17.298999484449624,19.958809,0.1,89.12756,1628110955449
Fix,GT,37.3163644,-121.9639536,17.313575056254866,19.798023,0.1,89.55899,1628110956449
Fix,GT,37.3163649,-121.9637307,17.17711008119583,19.815853,0.1,89.92432,1628110957449
Fix,GT,37.3163645,-121.9635045,17.026564539194105,20.360706,0.1,90.09454,1628110958449
Fix,GT,37.3163633,-121.9632701,16.77313009130955,21.216053,0.1,90.54559,1628110959449
Fix,GT,37.3163603,-121.9630256,16.4876751229167,22.130749,0.1,91.005035,1628110960449
Fix,GT,37.316356,-121.9627712,16.108714669018983,22.852526,0.1,91.21329,1628110961449
Fix,GT,37.3163508,-121.9625126,15.668725155353547,22.951954,0.1,91.39047,1628110962449
Fix,GT,37.3163466,-121.9622538,15.20526017642021,22.951176,0.1,90.87152,1628110963449
Fix,GT,37.3163438,-121.9619946,14.65181520998478,23.010525,0.1,90.76825,1628110964449
Fix,GT,37.3163402,-121.9617337,14.011845225870609,23.320179,0.1,90.97537,1628110965449
Fix,GT,37.3163362,-121.9614683,13.322865238964557,23.740952,0.1,91.01019,1628110966449
Fix,GT,37.3163325,-121.961198,12.723794811308384,24.122492,0.1,90.77991,1628110967449
Fix,GT,37.316329,-121.9609257,12.23124015426636,24.124912,0.1,90.8407,1628110968449
Fix,GT,37.3163259,-121.9606543,11.884130082011223,23.996994,0.1,90.69211,1628110969449
Fix,GT,37.3163225,-121.9603847,11.668555034041404,23.792969,0.1,90.908936,1628110970449
Fix,GT,37.3163187,-121.9601177,11.570494996905326,23.546196,0.1,90.88312,1628110971449
Fix,GT,37.3163155,-121.9598528,11.563009661376476,23.467907,0.1,90.737366,1628110972449
Fix,GT,37.3163129,-121.9595883,11.632959629386663,23.418968,0.1,90.552734,1628110973449
Fix,GT,37.3163104,-121.9593251,11.67896032437682,23.215366,0.1,90.87668,1628110974449
Fix,GT,37.316307,-121.9590648,11.728494647592306,22.974274,0.1,90.898315,1628110975449
Fix,GT,37.3163045,-121.9588058,11.73850500279665,22.98053,0.1,90.24887,1628110976449
Fix,GT,37.3163045,-121.9585473,11.709,22.855236,0.1,89.69943,1628110977449
Fix,GT,37.3163065,-121.9582901,11.665040369421243,22.731766,0.1,89.15277,1628110978449
Fix,GT,37.3163105,-121.9580339,11.62452466672659,22.750477,0.1,88.54407,1628110979449
Fix,GT,37.3163172,-121.9577761,11.596525012791156,22.99757,0.1,87.76553,1628110980449
Fix,GT,37.3163256,-121.9575142,11.569515007674694,23.55562,0.1,87.486664,1628110981449
Fix,GT,37.3163362,-121.9572445,11.517525355666876,24.297565,0.1,86.88898,1628110982449
Fix,GT,37.3163491,-121.9569677,11.504999657124282,24.747902,0.1,86.34393,1628110983449
Fix,GT,37.3163629,-121.9566895,11.470494655758142,24.701939,0.1,87.055145,1628110984449
Fix,GT,37.3163718,-121.9564088,11.43752467110753,25.074308,0.1,88.28516,1628110985449
Fix,GT,37.3163767,-121.9561262,11.32207003247738,25.050217,0.1,88.862976,1628110986449
Fix,GT,37.3163818,-121.9558433,11.14858537042141,25.140894,0.1,88.23404,1628110987449
Fix,GT,37.3163892,-121.9555593,10.95010037124157,25.219906,0.1,88.13678,1628110988449
Fix,GT,37.3163967,-121.9552755,10.793564706355331,25.065277,0.1,87.63501,1628110989449
Fix,GT,37.3164073,-121.9549945,10.725525330275298,24.79531,0.1,86.8869,1628110990449
Fix,GT,37.3164187,-121.9547168,10.679050020813944,24.496479,0.1,87.11725,1628110991449
Fix,GT,37.3164287,-121.9544425,10.623050336658956,24.174133,0.1,87.50903,1628110992449
Fix,GT,37.3164363,-121.9541717,10.54656534039974,23.904934,0.1,88.20172,1628110993449
Fix,GT,37.3164419,-121.9539029,10.354564716339112,23.757626,0.1,88.46268,1628110994449
Fix,GT,37.3164473,-121.9536351,10.385374642550946,23.751904,0.1,88.477356,1628110995449
Fix,GT,37.3164521,-121.9533675,10.498494998157025,23.665443,0.1,88.812225,1628110996449
Fix,GT,37.3164566,-121.9531024,10.64745498341322,23.321428,0.1,88.49075,1628110997449
Fix,GT,37.3164615,-121.9528424,10.757404645234343,22.706131,0.1,88.604004,1628110998449
Fix,GT,37.3164661,-121.9525912,10.90193030014634,21.699709,0.1,88.393555,1628110999449
Fix,GT,37.3164711,-121.9523562,11.06894030866027,19.972286,0.1,88.33362,1628111000449
Fix,GT,37.3164755,-121.9521408,11.16995998620987,18.214272,0.1,88.83804,1628111001449
Fix,GT,37.3164773,-121.9519489,11.277434642076493,15.6304655,0.1,89.17383,1628111002449
Fix,GT,37.3164785,-121.9517869,11.333455322921276,12.982098,0.1,90.26645,1628111003449
Fix,GT,37.3164705,-121.9516586,11.3414846573174,9.904604,0.1,98.06445,1628111004449
Fix,GT,37.3164445,-121.9515618,11.295525344282389,8.313627,0.1,114.69165,1628111005449
Fix,GT,37.3164015,-121.9514949,11.178555349975824,6.7734146,0.1,134.06784,1628111006449
Fix,GT,37.3163562,-121.9514594,11.08005001425743,5.135293,0.1,150.86136,1628111007449
Fix,GT,37.3163179,-121.9514447,10.9865350099802,3.6962361,0.1,163.37299,1628111008449
Fix,GT,37.3162914,-121.951439,10.930010002613066,2.2483964,0.1,168.4906,1628111009449
Fix,GT,37.3162773,-121.9514354,10.903010327517986,0.97209376,0.1,168.78503,1628111010449
Fix,GT,37.3162737,-121.9514345,10.891515003561974,0.035987042,0.1,168.79456,1628111011449
Fix,GT,37.3162737,-121.9514345,10.88500032439828,0.0021168534,0.1,168.79797,1628111012449
Fix,GT,37.3162737,-121.9514345,10.884,0.0016118523,0.1,168.79755,1628111013449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0010000002,0.1,168.79663,1628111014449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0018210307,0.1,168.79651,1628111015449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0015050012,0.1,168.79645,1628111016449
Fix,GT,37.3162737,-121.9514345,10.883,0.00049499905,0.1,168.79669,1628111017449
Fix,GT,37.3162737,-121.9514345,10.88350532528758,0.0004949991,0.1,168.79675,1628111018449
Fix,GT,37.3162737,-121.9514345,10.883,0.0004949991,0.1,168.79688,1628111019449
Fix,GT,37.3162737,-121.9514345,10.883,0.0,0.1,168.79688,1628111020449
Fix,GT,37.3162737,-121.9514345,10.883,0.001,0.1,168.797,1628111021449
Fix,GT,37.3162737,-121.9514345,10.883,0.00071417895,0.1,168.79706,1628111022449
Fix,GT,37.3162737,-121.9514345,10.883,0.0016242152,0.1,168.79688,1628111023449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0029276581,0.1,168.7973,1628111024449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0010000002,0.1,168.79669,1628111025449
Fix,GT,37.3162737,-121.9514345,10.883,0.0012091781,0.1,168.79681,1628111026449
Fix,GT,37.3162737,-121.9514345,10.883,0.001,0.1,168.79715,1628111027449
Fix,GT,37.3162737,-121.9514345,10.883,0.0007000349,0.1,168.79724,1628111028449
Fix,GT,37.3162737,-121.9514345,10.883,0.0,0.1,168.79712,1628111029449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0,0.1,168.79718,1628111030449
Fix,GT,37.3162737,-121.9514345,10.883,0.0,0.1,168.79749,1628111031449
Fix,GT,37.3162737,-121.9514345,10.883,0.0,0.1,168.79755,1628111032449
Fix,GT,37.3162737,-121.9514345,10.883,0.0,0.1,168.79742,1628111033449
Fix,GT,37.3162737,-121.9514345,10.883,0.001,0.1,168.79742,1628111034449
Fix,GT,37.3162737,-121.9514345,10.883,0.0014142136,0.1,168.79749,1628111035449
Fix,GT,37.3162737,-121.9514345,10.883,0.0017041777,0.1,168.7976,1628111036449
Fix,GT,37.3162737,-121.9514345,10.883,0.0014142136,0.1,168.79773,1628111037449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.001209178,0.1,168.79785,1628111038449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.001209178,0.1,168.79803,1628111039449
Fix,GT,37.3162737,-121.9514345,10.883,0.001209178,0.1,168.79779,1628111040449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0004949998,0.1,168.79767,1628111041449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.00050500024,0.1,168.79779,1628111042449
Fix,GT,37.3162737,-121.9514345,10.883,0.0,0.1,168.7981,1628111043449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.0,0.1,168.79791,1628111044449
Fix,GT,37.3162737,-121.9514345,10.883000324338674,0.001,0.1,168.79785,1628111045449
Fix,GT,37.3162737,-121.9514345,10.882,0.001,0.1,168.79773,1628111046449
Fix,GT,37.3162736,-121.9514345,10.878019999980928,0.1369851,0.1,168.79755,1628111047449
Fix,GT,37.3162667,-121.9514326,10.84952467611432,1.7307938,0.1,168.29047,1628111048449
Fix,GT,37.3162414,-121.9514222,10.790030320733784,4.176035,0.1,162.83203,1628111049449
Fix,GT,37.3161998,-121.951394,10.826810009241104,6.2014856,0.1,149.48495,1628111050449
Fix,GT,37.3161598,-121.9513351,11.097425334602594,7.5673046,0.1,124.51874,1628111051449
Fix,GT,37.3161364,-121.9512483,11.178454669982196,8.815765,0.1,104.953186,1628111052449
Fix,GT,37.3161282,-121.951142,11.223475001811982,10.097038,0.1,92.26587,1628111053449
Fix,GT,37.3161282,-121.951023,11.257485336631536,10.922404,0.1,89.89569,1628111054449
Fix,GT,37.3161245,-121.9508991,11.2919696662724,10.952133,0.1,93.62521,1628111055449
Fix,GT,37.3161145,-121.9507798,11.329495000481607,10.089603,0.1,97.02945,1628111056449
Fix,GT,37.3161035,-121.9506766,11.367475002408028,8.224377,0.1,97.35959,1628111057449
Fix,GT,37.3160965,-121.9505973,11.37749466139078,5.9192944,0.1,95.91705,1628111058449
Fix,GT,37.3160926,-121.9505429,11.370504999518396,4.0008388,0.1,95.08859,1628111059449
Fix,GT,37.3160901,-121.9505046,11.369009999036788,2.809598,0.1,94.569244,1628111060449
Fix,GT,37.3160888,-121.9504786,11.354504999518394,1.861248,0.1,93.86606,1628111061449
Fix,GT,37.3160881,-121.9504639,11.35549533891678,0.72070265,0.1,93.47058,1628111062449
Fix,GT,37.316088,-121.9504598,11.353000338345764,0.2421215,0.1,93.3952,1628111063449
Fix,GT,37.3160878,-121.9504577,11.352504999518397,0.11587336,0.1,93.36542,1628111064449
Fix,GT,37.3160878,-121.9504572,11.351,0.0032484273,0.1,93.3584,1628111065449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.0025292863,0.1,93.357605,1628111066449
Fix,GT,37.3160878,-121.9504572,11.35,0.001205036,0.1,93.35538,1628111067449
Fix,GT,37.3160878,-121.9504572,11.34999966174364,0.0,0.1,93.3555,1628111068449
Fix,GT,37.3160878,-121.9504572,11.34999966174364,0.00049500057,0.1,93.35553,1628111069449
Fix,GT,37.3160878,-121.9504572,11.35,0.0,0.1,93.35559,1628111070449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.0,0.1,93.35559,1628111071449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0017041783,0.1,93.35571,1628111072449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.00071417686,0.1,93.35565,1628111073449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0005049993,0.1,93.35556,1628111074449
Fix,GT,37.3160878,-121.9504572,11.35000033825636,0.0004950008,0.1,93.35562,1628111075449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0005049992,0.1,93.35571,1628111076449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0012091775,0.1,93.35568,1628111077449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.0010000002,0.1,93.35562,1628111078449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.001,0.1,93.35562,1628111079449
Fix,GT,37.3160878,-121.9504572,11.349999661743642,0.0,0.1,93.355286,1628111080449
Fix,GT,37.3160878,-121.9504572,11.35,0.0005049991,0.1,93.355225,1628111081449
Fix,GT,37.3160878,-121.9504572,11.35,0.000495001,0.1,93.355316,1628111082449
Fix,GT,37.3160878,-121.9504572,11.35,0.001,0.1,93.35541,1628111083449
Fix,GT,37.3160878,-121.9504572,11.350000338256358,0.0,0.1,93.355194,1628111084449
