MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3161344,-121.9511771,,8.929294,0.1,94.26407,1607639986999
Fix,GT,37.3161356,-121.9510779,,8.746019,0.1,89.96997,1607639987999
Fix,GT,37.3161327,-121.9509799,,8.535958,0.1,93.51874,1607639988999
Fix,GT,37.3161211,-121.9508869,,7.6956196,0.1,99.91431,1607639989999
Fix,GT,37.3161087,-121.9508134,,5.4043765,0.1,101.38141,1607639990999
Fix,GT,37.3161059,-121.9507687,,2.7547696,0.1,95.760345,1607639991999
Fix,GT,37.3161052,-121.9507483,,1.0282024,0.1,94.63507,1607639992999
Fix,GT,37.3161049,-121.9507447,,0.034973368,0.1,94.612915,1607639993999
Fix,GT,37.3161049,-121.9507447,,0.012370338,0.1,94.61182,1607639994999
Fix,GT,37.3161048,-121.9507447,,0.008246398,0.1,94.60736,1607639995999
Fix,GT,37.3161048,-121.9507447,,0.008543991,0.1,94.60559,1607639996999
Fix,GT,37.3161048,-121.9507446,,0.0067082867,0.1,94.6037,1607639997999
Fix,GT,37.3161048,-121.9507446,,0.0053852247,0.1,94.60181,1607639998999
Fix,GT,37.3161048,-121.9507446,,0.0041231625,0.1,94.5997,1607639999999
Fix,GT,37.3161048,-121.9507446,,0.0036055746,0.1,94.59741,1607640000999
Fix,GT,37.3161048,-121.9507446,,0.0022361302,0.1,94.59546,1607640001999
Fix,GT,37.3161048,-121.9507446,,0.002236068,0.1,94.5936,1607640002999
Fix,GT,37.3161048,-121.9507446,,0.002236068,0.1,94.59177,1607640003999
Fix,GT,37.3161048,-121.9507446,,0.0014142508,0.1,94.58978,1607640004999
Fix,GT,37.3161048,-121.9507446,,0.0014142136,0.1,94.58789,1607640005999
Fix,GT,37.3161048,-121.9507446,,0.0022360308,0.1,94.585724,1607640006999
Fix,GT,37.3161048,-121.9507446,,0.0014142508,0.1,94.58374,1607640007999
Fix,GT,37.3161047,-121.9507446,,0.002828363,0.1,94.58203,1607640008999
Fix,GT,37.3161047,-121.9507446,,0.0028284271,0.1,94.58023,1607640009999
Fix,GT,37.3161047,-121.9507446,,0.0028284271,0.1,94.57849,1607640010999
Fix,GT,37.3161047,-121.9507445,,0.0022360948,0.1,94.576416,1607640011999
Fix,GT,37.3161047,-121.9507445,,0.002236068,0.1,94.5744,1607640012999
Fix,GT,37.3161047,-121.9507445,,0.002236068,0.1,94.57254,1607640013999
Fix,GT,37.3161047,-121.9507445,,0.002236068,0.1,94.57077,1607640014999
Fix,GT,37.3161047,-121.9507445,,0.0020000108,0.1,94.56906,1607640015999
Fix,GT,37.3161047,-121.9507445,,0.0010000453,0.1,94.56729,1607640016999
Fix,GT,37.3161047,-121.9507445,,0.0019999547,0.1,94.565216,1607640017999
Fix,GT,37.3161047,-121.9507445,,0.0014142401,0.1,94.563354,1607640018999
Fix,GT,37.3161047,-121.9507445,,0.0014142136,0.1,94.56171,1607640019999
Fix,GT,37.3161047,-121.9507445,,0.0010000188,0.1,94.55997,1607640020999
Fix,GT,37.3161047,-121.9507446,,0.001,0.1,94.558136,1607640021999
Fix,GT,37.3161048,-121.9507446,,0.001,0.1,94.55621,1607640022999
Fix,GT,37.3161048,-121.9507446,,0.001,0.1,94.55417,1607640023999
Fix,GT,37.3161048,-121.9507446,,0.001,0.1,94.552246,1607640024999
Fix,GT,37.3161048,-121.9507446,,0.001,0.1,94.550415,1607640025999
Fix,GT,37.3161049,-121.9507446,,4.541874e-08,0.1,94.54877,1607640026999
Fix,GT,37.3161049,-121.9507446,,0.0009999546,0.1,94.54709,1607640027999
Fix,GT,37.3161049,-121.9507446,,4.541874e-08,0.1,94.5455,1607640028999
Fix,GT,37.3161049,-121.9507446,,0.0,0.1,94.54376,1607640029999
Fix,GT,37.3161049,-121.9507446,,0.0,0.1,94.5419,1607640030999
Fix,GT,37.3161049,-121.9507446,,0.0009999546,0.1,94.54001,1607640031999
Fix,GT,37.3161049,-121.9507446,,0.0014141947,0.1,94.53812,1607640032999
Fix,GT,37.3161049,-121.9507439,,0.29772803,0.1,94.53696,1607640033999
Fix,GT,37.3161043,-121.9507345,,1.4689224,0.1,94.50818,1607640034999
Fix,GT,37.3161028,-121.950709,,3.149777,0.1,94.43909,1607640035999
Fix,GT,37.3161003,-121.950664,,4.783243,0.1,93.90939,1607640036999
Fix,GT,37.3160977,-121.9506051,,5.353997,0.1,93.20932,1607640037999
Fix,GT,37.3160954,-121.9505456,,5.175716,0.1,92.87262,1607640038999
Fix,GT,37.3160933,-121.950488,,5.004966,0.1,92.68634,1607640039999
Fix,GT,37.3160913,-121.9504323,,4.820521,0.1,92.57385,1607640040999
Fix,GT,37.3160893,-121.9503744,,5.588299,0.1,92.51398,1607640041999
Fix,GT,37.3160877,-121.9503082,,5.9275093,0.1,91.529816,1607640042999
Fix,GT,37.3160901,-121.9502429,,5.708789,0.1,86.56268,1607640043999
Fix,GT,37.3161001,-121.9501801,,5.873683,0.1,78.03339,1607640044999
Fix,GT,37.3161226,-121.9501204,,6.0988455,0.1,63.108826,1607640045999
Fix,GT,37.3161625,-121.9500741,,6.410772,0.1,40.54959,1607640046999
Fix,GT,37.3162199,-121.9500474,,7.521548,0.1,17.16397,1607640047999
Fix,GT,37.316293,-121.9500369,,8.902703,0.1,5.8684998,1607640048999
Fix,GT,37.3163817,-121.950029,,11.07556,0.1,4.596985,1607640049999
Fix,GT,37.3164905,-121.95002,,13.0552845,0.1,3.741394,1607640050999
Fix,GT,37.316615,-121.9500129,,14.143187,0.1,2.2571106,1607640051999
Fix,GT,37.3167425,-121.950009,,14.145119,0.1,1.1600037,1607640052999
Fix,GT,37.3168688,-121.950007,,13.955793,0.1,0.5063782,1607640053999
Fix,GT,37.3169901,-121.9500065,,12.673241,0.1,0.075408936,1607640054999
Fix,GT,37.3170927,-121.9500056,,9.912581,0.1,0.25421143,1607640055999
Fix,GT,37.3171683,-121.9500032,,6.7886014,0.1,2.1476746,1607640056999
Fix,GT,37.3172168,-121.9499888,,4.7172523,0.1,16.941803,1607640057999
Fix,GT,37.317245,-121.9499468,,4.720234,0.1,52.14514,1607640058999
Fix,GT,37.3172548,-121.9498878,,5.571822,0.1,79.026306,1607640059999
Fix,GT,37.3172557,-121.9498168,,6.9082007,0.1,88.77478,1607640060999
Fix,GT,37.3172543,-121.9497305,,8.283939,0.1,91.75128,1607640061999
Fix,GT,37.3172501,-121.9496312,,9.40673,0.1,92.9848,1607640062999
Fix,GT,37.3172456,-121.9495208,,9.889058,0.1,92.65042,1607640063999
Fix,GT,37.3172429,-121.9494108,,9.599834,0.1,90.798035,1607640064999
Fix,GT,37.317244,-121.9493044,,9.276026,0.1,89.405304,1607640065999
Fix,GT,37.3172436,-121.9492013,,8.951313,0.1,90.59448,1607640066999
Fix,GT,37.3172457,-121.9491082,,7.3515925,0.1,86.55606,1607640067999
Fix,GT,37.3172602,-121.9490413,,5.161935,0.1,69.87085,1607640068999
Fix,GT,37.3172879,-121.9490049,,4.2685895,0.1,46.216003,1607640069999
Fix,GT,37.3173216,-121.9489859,,4.170623,0.1,24.894226,1607640070999
Fix,GT,37.3173596,-121.9489785,,4.6780796,0.1,10.134308,1607640071999
Fix,GT,37.3174081,-121.9489767,,6.1650844,0.1,2.895172,1607640072999
Fix,GT,37.3174696,-121.9489774,,7.2783537,0.1,359.31485,1607640073999
Fix,GT,37.3175356,-121.9489818,,7.411076,0.1,357.60226,1607640074999
Fix,GT,37.3176018,-121.9489853,,7.280239,0.1,358.28226,1607640075999
Fix,GT,37.3176659,-121.9489883,,6.857256,0.1,358.11047,1607640076999
Fix,GT,37.3177244,-121.9489912,,6.076805,0.1,357.80878,1607640077999
Fix,GT,37.3177742,-121.948993,,4.8332925,0.1,359.07,1607640078999
Fix,GT,37.3178119,-121.9489859,,3.636016,0.1,10.211945,1607640079999
Fix,GT,37.317836,-121.9489588,,3.221157,0.1,41.37332,1607640080999
Fix,GT,37.3178437,-121.9489183,,3.7522008,0.1,73.60651,1607640081999
Fix,GT,37.3178426,-121.9488686,,4.772343,0.1,89.64169,1607640082999
Fix,GT,37.3178419,-121.9488101,,5.5651884,0.1,90.59491,1607640083999
Fix,GT,37.3178412,-121.9487455,,5.739201,0.1,90.71463,1607640084999
Fix,GT,37.3178402,-121.9486819,,5.490598,0.1,91.42218,1607640085999
Fix,GT,37.317839,-121.9486241,,4.6613865,0.1,90.741486,1607640086999
Fix,GT,37.3178404,-121.948578,,3.6080732,0.1,87.77222,1607640087999
Fix,GT,37.3178476,-121.9485417,,3.143432,0.1,76.95166,1607640088999
Fix,GT,37.3178641,-121.9485199,,2.4306352,0.1,53.912018,1607640089999
Fix,GT,37.3178845,-121.9485132,,2.1111624,0.1,25.07196,1607640090999
Fix,GT,37.3178993,-121.9485179,,1.1920774,0.1,4.2680054,1607640091999
Fix,GT,37.3179064,-121.9485191,,0.32737133,0.1,1.0074768,1607640092999
Fix,GT,37.3179075,-121.9485194,,0.050102644,0.1,1.0170898,1607640093999
Fix,GT,37.3179078,-121.9485199,,0.090822145,0.1,1.0168457,1607640094999
Fix,GT,37.3179081,-121.9485202,,0.029532459,0.1,1.0149841,1607640095999
Fix,GT,37.3179082,-121.9485203,,0.02624896,0.1,1.0131226,1607640096999
Fix,GT,37.3179084,-121.9485205,,0.0191053,0.1,1.0119934,1607640097999
Fix,GT,37.3179085,-121.9485207,,0.017029481,0.1,1.008728,1607640098999
Fix,GT,37.3179086,-121.9485207,,0.01253017,0.1,1.0069275,1607640099999
Fix,GT,37.3179086,-121.9485207,,0.009848981,0.1,1.0052795,1607640100999
Fix,GT,37.3179087,-121.9485207,,0.008062339,0.1,1.0038147,1607640101999
Fix,GT,37.3179088,-121.9485207,,0.006082854,0.1,1.0022888,1607640102999
Fix,GT,37.3179088,-121.9485207,,0.0060827625,0.1,0.99990845,1607640103999
Fix,GT,37.3179088,-121.9485206,,0.0050990647,0.1,0.99816895,1607640104999
Fix,GT,37.3179088,-121.9485205,,0.0050000045,0.1,0.9962158,1607640105999
Fix,GT,37.3179089,-121.9485205,,0.002828527,0.1,0.99453735,1607640106999
Fix,GT,37.3179089,-121.9485204,,0.0028284271,0.1,0.99224854,1607640107999
Fix,GT,37.3179089,-121.9485204,,0.0028284271,0.1,0.99038696,1607640108999
Fix,GT,37.3179089,-121.9485204,,0.0014142786,0.1,0.98846436,1607640109999
Fix,GT,37.3179089,-121.9485204,,0.001000019,0.1,0.9868164,1607640110999
Fix,GT,37.3179089,-121.9485204,,4.5955183e-08,0.1,0.98495483,1607640111999
Fix,GT,37.3179089,-121.9485204,,0.0014141485,0.1,0.9829712,1607640112999
Fix,GT,37.3179089,-121.9485204,,0.0014142136,0.1,0.98095703,1607640113999
Fix,GT,37.3179089,-121.9485204,,0.0014142136,0.1,0.97906494,1607640114999
Fix,GT,37.3179089,-121.9485204,,0.0014142136,0.1,0.97714233,1607640115999
Fix,GT,37.3179089,-121.9485204,,0.0014142136,0.1,0.97525024,1607640116999
Fix,GT,37.3179089,-121.9485204,,0.00223603,0.1,0.9732971,1607640117999
Fix,GT,37.3179089,-121.9485204,,0.002236068,0.1,0.97158813,1607640118999
Fix,GT,37.3179089,-121.9485204,,0.002236068,0.1,0.9696655,1607640119999
Fix,GT,37.3179089,-121.9485204,,0.002236068,0.1,0.96765137,1607640120999
Fix,GT,37.3179089,-121.9485204,,0.0020000108,0.1,0.9654846,1607640121999
Fix,GT,37.3179089,-121.9485204,,0.0022360573,0.1,0.96362305,1607640122999
Fix,GT,37.3179089,-121.9485204,,0.0020000108,0.1,0.9617615,1607640123999
Fix,GT,37.3179089,-121.9485204,,0.0022360573,0.1,0.95999146,1607640124999
Fix,GT,37.3179089,-121.9485204,,0.0020000108,0.1,0.95840454,1607640125999
Fix,GT,37.3179089,-121.9485204,,0.0049998616,0.1,0.95584106,1607640126999
Fix,GT,37.3179089,-121.9485203,,0.008062116,0.1,0.9565735,1607640127999
Fix,GT,37.3179088,-121.9485203,,0.0014145199,0.1,0.9520569,1607640128999
Fix,GT,37.3179088,-121.9485203,,0.001999973,0.1,0.95077515,1607640129999
Fix,GT,37.3179088,-121.9485203,,0.0010000461,0.1,0.9489136,1607640130999
Fix,GT,37.3179088,-121.9485203,,0.001,0.1,0.9468994,1607640131999
Fix,GT,37.3179088,-121.9485204,,0.0060825283,0.1,0.94540405,1607640132999
Fix,GT,37.3179088,-121.9485203,,0.0022362454,0.1,0.9426575,1607640133999
Fix,GT,37.3179088,-121.9485203,,0.0029999649,0.1,0.94088745,1607640134999
Fix,GT,37.3179088,-121.9485203,,0.0022361032,0.1,0.9390259,1607640135999
Fix,GT,37.3179088,-121.9485203,,0.0028283999,0.1,0.9371033,1607640136999
